
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,9.00807,0.000305176,0.000915527,-2.42684,0.0550706,-0.0741475,0.0544332,0.0868395,-0.0900947,0.143792,-0.125156,-0.0844015,0.00926971,0.0272369,0.0179672,0.000228882,0.0192642,0.000457764,0.0330353,0.00667572,-9.97986,0.0158691,-0.00247955,0.0100708,0.00701904,0.0143433,-0.0130081,0.0117874,0.00850677
1,1,10.0097,0.00183105,0.00259399,-2.42959,0.0535448,-0.0759786,0.0532125,0.100267,-0.0919257,0.143182,-0.124546,-0.0856222,0.0114441,0.0255203,0.0226974,0.0113678,0.0151825,-0.00148773,0.0282288,-0.00469208,-9.97986,0.0157547,-0.0350571,0.0125504,0.00873566,0.0172043,-0.0170898,0.0129318,0.00499725
1,2,10.0097,0.000305176,0.000610352,-2.42898,0.0535448,-0.0768941,0.04894,0.0798204,-0.0949775,0.143487,-0.126987,-0.0868429,0.0130844,0.0231171,0.0237274,0.0208664,0.0156403,-0.000839233,0.0287628,0.00259399,-9.97986,0.016098,-0.0205612,0.0135422,0.0153732,0.0110245,-0.0175476,0.0150299,0.00694275
1,3,10.0097,0.000305176,0.000305176,-2.42898,0.0532396,-0.0759786,0.0516866,0.0718859,-0.0955879,0.142877,-0.124851,-0.0862325,0.0157547,0.0251389,0.0201797,0.0191498,0.0157166,-0.00221252,0.0301361,0.0120926,-9.97986,0.013237,-0.0431824,0.0111771,0.0130844,0.01297,-0.014801,0.00976563,0.00904083
1,4,10.0097,-0.000610352,-0.000610352,-2.42959,0.0541551,-0.0775044,0.0519917,0.0688341,-0.095893,0.143487,-0.127598,-0.0877584,0.0104523,0.0252533,0.0206375,0.0154114,0.0152206,-0.00461578,0.0299072,0.0119781,-9.97986,0.0164795,-0.0539398,0.0125885,0.0138092,0.0141907,-0.014801,0.0101471,0.0050354
1,5,10.0097,0.00152588,-0.000457764,-2.42898,0.0547655,-0.075063,0.0477193,0.07036,-0.0946723,0.142572,-0.126682,-0.0862325,0.0114822,0.0256729,0.022049,0.0176239,0.0172806,-0.00476837,0.0206375,0.0130463,-9.97986,0.0174713,-0.0246429,0.0129318,0.0163269,0.015831,-0.00858307,0.0122452,0.0111008
1,6,10.0097,0.00183105,-0.00137329,-2.42898,0.0538499,-0.0762837,0.0522969,0.0700548,-0.0937568,0.145013,-0.123935,-0.0862325,0.0117874,0.0231552,0.02388,0.014801,0.0177383,-0.00213623,0.0207901,0.0128555,-9.97986,0.0141907,-0.0062561,0.0109863,0.00961304,0.0162125,-0.0107193,0.00923157,0.00572205
1,7,10.0097,0.000915527,-0.000305176,-2.42684,0.0544603,-0.075063,0.0529073,0.0688341,-0.094062,0.144098,-0.126987,-0.085317,0.00911713,0.025177,0.0251007,0.0114059,0.0192642,-0.00293732,0.0268555,0.012207,-9.97986,0.0164795,-0.00442505,0.0152206,0.0106049,0.0147629,-0.0114441,0.00762939,0.00782013
1,8,10.0097,0.000915527,-0.000610352,-2.42684,0.0547655,-0.0756734,0.0565694,0.0709703,-0.0937568,0.145318,-0.125766,-0.0850118,0.00843048,0.0242996,0.0250244,0.0141907,0.018959,-0.000152588,0.022049,0.020752,-9.97986,0.0178909,-0.00583649,0.0112915,0.00350952,0.0128555,-0.0157928,0.00919342,0.00576019
