
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000915527,0.000762939,-2.4247,0.0550706,-0.0741475,0.054128,0.0715807,-0.090705,0.147149,-0.123935,-0.0816549,0.0128174,0.0224304,0.024147,0.0114822,0.0187683,0.00850677,0.0191498,0.0167084,-9.97986,0.014801,-0.00400543,0.0143814,0.00926971,0.0106812,-0.00495911,0.0191498,0.00778198
2,2,10.0097,0.0012207,-0.000152588,-2.42531,0.0569017,-0.0741475,0.0547383,0.072191,-0.0925361,0.14776,-0.124546,-0.0822652,0.015564,0.0185013,0.0226212,0.0094986,0.0209045,0.00926971,0.0202942,0.0189972,-9.97986,0.0164795,-0.00572205,0.0102615,0.00854492,0.013504,-0.0088501,0.0188446,0.00534058
2,3,10.0097,-0.000305176,-0.00213623,-2.42684,0.0559862,-0.0759786,0.0519917,0.0203112,-0.0986396,0.146234,-0.127598,-0.0825704,0.0123215,0.0282669,0.0295639,0.00148773,0.0199127,0.0134277,0.0235748,0.0180435,-9.97986,0.0164795,-0.00541687,0.0136185,0.00572205,0.0100708,-0.00621796,0.0173569,0.00659943
2,4,2.63783,-0.000305176,-0.0038147,-2.42653,0.055681,-0.0747579,0.0519917,-0.0202772,-0.0998603,0.146844,-0.130954,-0.0834859,0.0130463,0.0344086,0.0271225,0.00785828,0.0172424,0.00629425,0.0232315,0.016861,-9.97986,0.015831,-0.00213623,0.0139618,0.00720978,0.0112152,-0.00747681,0.0143814,0.00576019
2,5,-5.10081,0.000610352,-0.00411987,-2.42653,0.0575121,-0.0741475,0.0526021,-0.0172255,-0.0971137,0.147455,-0.130649,-0.0816549,0.0121307,0.0337219,0.0279236,0.0301743,0.0177002,0.00946045,0.0220871,0.0130844,-9.97986,0.0141144,0.00114441,0.0152206,0.0063324,0.0121307,-0.00297546,0.0193787,0.00850677
2,6,-9.99003,0.000305176,-0.00473022,-2.42409,0.0562914,-0.0729268,0.0550435,-0.00135633,-0.0934516,0.147149,-0.129429,-0.0804342,0.0109482,0.0271988,0.0282669,0.0444412,0.0203323,0.00717163,0.0236511,0.0172043,-9.97986,0.0140381,-0.000953674,0.0144958,0.0102615,-0.00148773,-0.00488281,0.017395,0.00617981
2,7,-9.99003,0.000915527,-0.00167847,-2.42501,0.0562914,-0.075063,0.0556539,0.0419786,-0.088874,0.146234,-0.126377,-0.0798238,0.0138855,0.0320435,0.0229645,0.037384,0.0168991,0.00850677,0.0256348,0.0198746,-9.97986,0.0146484,-0.00389099,0.00907898,0.00862122,-0.011673,-0.00648499,0.0180817,0.0044632
2,8,-9.99003,0,-0.000610352,-2.42623,0.0553758,-0.0741475,0.0556539,0.0572374,-0.0897895,0.144403,-0.126377,-0.0816549,0.00846863,0.0284576,0.0246048,0.0337601,0.0169373,0.00701904,0.0234604,0.0207901,-9.97986,0.0144196,-0.00320435,0.0179291,0.00270844,-0.0102234,-0.00835419,0.017128,0.00598907
2,9,-9.99003,0.00183105,-0.000457764,-2.42684,0.0550706,-0.0747579,0.054128,0.0627306,-0.0925361,0.145624,-0.125766,-0.0831808,0.00946045,0.0294113,0.022583,0.0166321,0.0158691,0.0056076,0.0218964,0.0239944,-9.97986,0.011673,0.00144958,0.0141525,0.00766754,-0.00804901,-0.0030899,0.0155258,0.00488281
3,0,-9.99003,-0.000305176,-0.000152588,-2.42653,0.0547655,-0.0753682,0.054128,0.075548,-0.090705,0.145624,-0.125461,-0.0834859,0.0131226,0.0270844,0.0196075,0.0126266,0.0210953,0.0117874,0.0263214,0.0232315,-9.97986,0.0159836,-0.00347137,0.0112534,0.00572205,-0.00289917,-0.00545502,0.0177765,0.00808716
3,1,-6.73778,0.00305176,0.00335693,-2.42653,0.0535448,-0.0756734,0.0544332,0.133531,-0.0873481,0.143792,-0.122104,-0.0831808,0.00972748,0.0267029,0.0206375,0.0094223,0.0204086,0.0143051,0.0226593,0.0238419,-9.97986,0.0171661,0.000457764,0.0135422,0.00934601,0.0160599,-0.016861,0.0178528,0.0069809
3,2,0.430193,-0.000305176,0.00442505,-2.42745,0.0535448,-0.0753682,0.055959,0.150316,-0.0879585,0.143792,-0.121189,-0.0844015,0.0107956,0.0283051,0.0185013,0.010376,0.0214005,0.0094986,0.0217438,0.0252914,-9.97986,0.0168991,-0.00038147,0.0115585,0.00953674,0.0173187,-0.0199509,0.0190353,0.00637054
3,3,7.5887,-0.000610352,0.00427246,-2.42898,0.0532396,-0.0759786,0.054128,0.15703,-0.0885688,0.144708,-0.121799,-0.0850118,0.00854492,0.0234985,0.0106049,0.00556946,0.0124741,0.00637054,0.0213242,0.0172043,-9.97986,0.018692,-0.00225067,0.0131989,0.00843048,0.0123978,-0.0252151,0.0209427,0.00743866
3,4,10.0097,-0.000305176,0.00320435,-2.43081,0.0526292,-0.0781148,0.0498555,0.120104,-0.0955879,0.142267,-0.124241,-0.0886739,0.01297,0.0281906,0.0146866,0.00724792,0.017662,0.0115585,0.0211334,0.0133133,-9.97986,0.018425,-0.000152588,0.0128174,0.00808716,0.0125122,-0.0183868,0.0164032,0.00495911
3,5,10.0097,0.0012207,0.000610352,-2.4305,0.0541551,-0.0753682,0.050771,0.0898912,-0.0977241,0.143792,-0.126072,-0.0886739,0.0115204,0.0275803,0.0149536,0.00461578,0.0162888,0.00823975,0.020752,0.0162888,-9.97986,0.0154114,-0.00362396,0.0149155,0.00873566,0.0174332,-0.00717163,0.0165176,0.00610352
3,6,10.0097,0.00152588,0.000457764,-2.4302,0.0532396,-0.0756734,0.0510762,0.0785997,-0.0965034,0.143487,-0.126377,-0.0865377,0.0094986,0.0254822,0.0170898,0.0201797,0.0209045,0.0125885,0.0240326,0.014801,-9.97986,0.0180054,0.00171661,0.0153351,0.0100708,0.0193024,0.00240326,0.0169373,0.00495911
3,7,10.0097,0.000305176,0.000610352,-2.42745,0.0553758,-0.075063,0.0529073,0.0731066,-0.0955879,0.145318,-0.126377,-0.0868429,0.0118637,0.0288773,0.0232697,0.0310516,0.0188446,0.00770569,0.0272751,0.0146484,-9.97986,0.0173187,0.00274658,0.0115967,0.0044632,0.0151443,0.014534,0.0142288,0.00617981
3,8,10.0097,0.0012207,0.000152588,-2.42745,0.0550706,-0.0759786,0.0535176,0.0728014,-0.0934516,0.145013,-0.124851,-0.085317,0.00904083,0.0250626,0.0302505,0.0233078,0.0194931,0.0120926,0.0226974,0.0156021,-9.97986,0.0134277,0.00354767,0.0112915,0.0109482,0.0137329,0.0194168,0.0224304,0.00549316
3,9,10.0097,0.000610352,-0.000305176,-2.42714,0.0547655,-0.0747579,0.0535176,0.0712755,-0.0934516,0.145013,-0.124851,-0.0840963,0.0121689,0.0257111,0.0328064,0.0175858,0.0164413,0.0134659,0.0207138,0.0185394,-9.97986,0.0183868,0.000419617,0.00827789,0.0118256,0.014534,0.0169373,0.0151443,0.00679016
4,0,10.0097,-0.000305176,0.000305176,-2.42684,0.0559862,-0.075063,0.0535176,0.07036,-0.0928413,0.145929,-0.124241,-0.0831808,0.00629425,0.0226593,0.0307846,0.0118256,0.0197983,0.0112915,0.0202942,0.0131989,-9.97986,0.016861,-0.000724792,0.0127792,0.0063324,0.0119781,0.0131226,0.0151443,0.0075531
4,1,10.0097,0.00213623,-0.000762939,-2.42348,0.0550706,-0.0738423,0.0553487,0.0718859,-0.0919257,0.145624,-0.124241,-0.0819601,0.0121689,0.0237274,0.0255585,0.0139618,0.0201035,0.0108337,0.0217438,0.0180817,-9.97986,0.016861,-0.00389099,0.0124359,0.00511169,0.0149536,0.0126648,0.0209427,0.00305176
4,2,10.0097,-0.000610352,0.000457764,-2.42531,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0913154,0.14776,-0.125156,-0.0819601,0.0102234,0.0219727,0.0167847,0.0112152,0.0189209,0.0136185,0.0166321,0.0194168,-9.97986,0.0137329,-0.00522614,0.0121689,0.00873566,0.00888824,0.001297,0.0156784,0.00545502
4,3,9.8943,0.000610352,-0.00198364,-2.42776,0.055681,-0.0753682,0.0532125,0.0197008,-0.0989448,0.145318,-0.128513,-0.0837911,0.0133896,0.0257111,0.0127029,0.0138474,0.0209427,0.00934601,0.0183868,0.0186157,-9.97986,0.015564,0.0018692,0.0114441,0.00831604,0.0159836,-3.8147e-005,0.0140381,0.00652313
4,4,2.44069,-0.000610352,-0.00442505,-2.42806,0.0565965,-0.0741475,0.0516866,-0.0208876,-0.100165,0.145318,-0.13126,-0.0834859,0.00862122,0.0255966,0.00499725,0.0152588,0.0164032,0.0075531,0.022316,0.0167084,-9.97986,0.0111389,0.00164032,0.0118637,0.00751495,0.0181198,-0.00221252,0.0166702,0.00743866
4,5,-5.34282,-0.000915527,-0.00457764,-2.42592,0.0572069,-0.0735371,0.054128,-0.0169203,-0.0971137,0.146844,-0.130649,-0.0822652,0.0115585,0.0229645,0.00564575,0.0142288,0.0157547,0.0123978,0.0225449,0.0189972,-9.97986,0.0137329,-0.00347137,0.0131226,0.00907898,0.0131989,-0.000801086,0.0156784,0.00679016
4,6,-9.99003,-0.000915527,-0.00457764,-2.4244,0.0572069,-0.0744527,0.0553487,-0.00105115,-0.0931465,0.146234,-0.128818,-0.0798238,0.0124741,0.0207901,0.00362396,0.0153351,0.0137329,0.00888824,0.0242615,0.0214386,-9.97986,0.0173187,-0.00225067,0.0137329,0.00453949,-0.00938416,-0.00442505,0.0141144,0.00534058
4,7,-9.99003,-0.000915527,-0.00152588,-2.4247,0.0562914,-0.0735371,0.0562642,0.0431993,-0.0894843,0.148065,-0.126377,-0.0810445,0.00846863,0.0201416,0.0037384,0.0127792,0.0180817,0.0094986,0.0224304,0.0183105,-9.97986,0.016861,-0.00102997,0.0141525,0.00637054,-0.00946045,-0.0044632,0.017395,0.0038147
4,8,-9.99003,0.0012207,-0.000610352,-2.42562,0.055681,-0.0747579,0.0550435,0.0578478,-0.0910102,0.145318,-0.125766,-0.0810445,0.00831604,0.0160599,0.0120163,0.00679016,0.018959,0.0115967,0.0251389,0.0180817,-9.97986,0.0129318,-0.00415802,0.0112152,0.00720978,-0.0109482,-0.00831604,0.0168991,0.00740051
4,9,-9.99003,0,0.000305176,-2.42653,0.0550706,-0.0747579,0.0544332,0.0633409,-0.0925361,0.145013,-0.125766,-0.0831808,0.0138474,0.0179291,0.00720978,0.00411987,0.0170898,0.0113297,0.0234985,0.0182724,-9.97986,0.0138092,-0.00225067,0.0134659,0.00846863,-0.00808716,-0.0149918,0.0165558,0.00724792
5,0,-9.99003,0,0.000457764,-2.42776,0.0550706,-0.0741475,0.0556539,0.0709703,-0.0922309,0.145624,-0.126072,-0.0831808,0.0131226,0.0196457,0.00526428,0.000190735,0.0181198,0.0111008,0.0271225,0.0153351,-9.97986,0.0124741,-0.00358582,0.0105667,0.00427246,-0.0115967,-0.0149918,0.0181961,0.00453949
5,1,-7.20439,0.000915527,0.00335693,-2.42684,0.0538499,-0.0741475,0.0553487,0.132005,-0.0873481,0.145013,-0.12302,-0.0837911,0.00976563,0.0174332,0.00629425,-0.00286102,0.0149155,0.0127411,0.02491,0.0143433,-9.97986,0.0144577,-0.000495911,0.0185013,0.00957489,0.0182724,-0.00900269,0.0179672,0.00724792
5,2,-0.120039,0.00183105,0.00396729,-2.42776,0.0550706,-0.0753682,0.054128,0.14879,-0.0873481,0.143792,-0.12241,-0.0840963,0.011673,0.014534,0.00488281,-0.0105667,0.0191879,0.0142288,0.0259399,0.02285,-9.97986,0.0136185,0.00183105,0.0151825,0.00675201,0.0146484,-0.00213623,0.0163651,0.00656128
5,3,7.02107,-0.000610352,0.00427246,-2.42745,0.0535448,-0.0756734,0.0535176,0.156725,-0.088874,0.144403,-0.121494,-0.0859274,0.00900269,0.0156021,0.00480652,-0.0151062,0.0174332,0.0113297,0.0246048,0.0194168,-9.97986,0.0125122,-0.00125885,0.0137711,0.00766754,0.0172424,-0.00225067,0.0191879,0.00640869
5,4,10.0097,-0.00183105,0.00366211,-2.43172,0.0523241,-0.0762837,0.0504659,0.123155,-0.0955879,0.142572,-0.125766,-0.0892843,0.00549316,0.0218201,0.0117493,-0.0155258,0.0154877,0.00999451,0.0217819,0.0165558,-9.97986,0.0131607,-0.000228882,0.0159836,0.0101471,0.0133514,-0.000915527,0.0224304,0.00682831
5,5,10.0097,0.00335693,0.000762939,-2.42989,0.0535448,-0.0765889,0.0498555,0.0908068,-0.0968086,0.144098,-0.125766,-0.0889791,0.0069046,0.0263214,0.0106049,-0.0205994,0.0154877,0.0115204,0.0230026,0.0177765,-9.97986,0.0129318,0.00526428,0.0155258,0.00843048,0.0145721,0.00549316,0.0136566,0.00812531
5,6,10.0097,0.00152588,0.000152588,-2.42959,0.0550706,-0.0765889,0.0513814,0.0779894,-0.095893,0.142877,-0.126377,-0.0871481,0.00751495,0.0307083,0.0104523,-0.0388336,0.0141144,0.0147247,0.0224304,0.0190735,-9.97986,0.0141525,-0.000610352,0.018692,0.00720978,0.0168991,0.00644684,0.0174332,0.00808716
5,7,10.0097,0,-0.000152588,-2.42714,0.0559862,-0.075063,0.0526021,0.0743273,-0.0943672,0.144403,-0.127292,-0.0868429,0.00862122,0.0322342,0.0144196,-0.0264359,0.0144958,0.0112152,0.0221634,0.0170135,-9.97986,0.0114822,0.0025177,0.0130844,0.00919342,0.0144958,0.00389099,0.0151443,0.00682831
5,8,10.0097,0.00244141,0.000152588,-2.42776,0.0544603,-0.0759786,0.0522969,0.0728014,-0.094062,0.145318,-0.125156,-0.0847066,0.0136185,0.0276184,0.0138855,0.00324249,0.0156021,0.014267,0.0250244,0.0169754,-9.97986,0.0130463,-0.000343323,0.0128174,0.0105667,0.018425,-0.00209808,0.0161362,0.00801086
5,9,10.0097,0.00183105,0,-2.42653,0.0559862,-0.0753682,0.0529073,0.0715807,-0.0922309,0.144403,-0.125461,-0.0850118,0.0087738,0.013237,0.0162888,0.0382614,0.0161743,0.0128555,0.0249481,0.016861,-9.97986,0.0146103,0.00171661,0.0133133,0.00606537,0.0133896,-0.00789642,0.0157547,0.00640869
6,0,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.0744527,0.0538228,0.0709703,-0.0931465,0.145624,-0.125461,-0.0840963,0.0122833,0.0111771,0.0180054,0.0520325,0.0131607,0.00873566,0.0249481,0.0201035,-9.97986,0.0152206,0.000801086,0.0130844,0.00415802,0.0163269,-0.0118637,0.0159454,0.00686646
6,1,10.0097,0,-0.000457764,-2.42501,0.0562914,-0.0747579,0.0562642,0.0709703,-0.0925361,0.148065,-0.124851,-0.0813497,0.0112534,0.0232697,0.0260162,0.058136,0.0151825,0.00972748,0.0211716,0.0149536,-9.97986,0.0137711,0,0.0136566,0.0094986,0.0199127,-0.00835419,0.0179291,0.00930786
6,2,10.0097,0.0012207,0.000457764,-2.4247,0.0569017,-0.0735371,0.0553487,0.0718859,-0.0913154,0.145318,-0.124851,-0.0807394,0.0139618,0.0243759,0.0214386,0.0567627,0.012207,0.0118637,0.0236511,0.0122833,-9.97986,0.0130844,-0.00183105,0.011673,0.00553131,0.0159454,-0.00205994,0.017395,0.00907898
6,3,9.76552,0,-0.00244141,-2.42745,0.0559862,-0.075063,0.050771,0.0172594,-0.0989448,0.145929,-0.129123,-0.0837911,0.0107574,0.0285721,0.0256729,0.0479507,0.0161743,0.0143433,0.0259399,0.0185394,-9.97986,0.00984192,0.000267029,0.0104141,0.00553131,0.0186539,-0.00190735,0.0185776,0.00827789
6,4,2.30702,0.000610352,-0.00396729,-2.42745,0.055681,-0.0744527,0.0513814,-0.0202772,-0.100471,0.145624,-0.130039,-0.0828756,0.013237,0.0256348,0.0293732,0.0357056,0.0140381,0.00839233,0.0230408,0.015564,-9.97986,0.0109863,-0.000457764,0.0167084,0.00492096,0.0185013,0.000953674,0.0169754,0.0063324
6,5,-5.40446,-0.000305176,-0.00488281,-2.42501,0.0559862,-0.073232,0.0538228,-0.0169203,-0.0974189,0.145929,-0.129734,-0.0813497,0.00892639,0.0218201,0.0282669,0.0263977,0.0164795,0.010376,0.0228882,0.0202179,-9.97986,0.0140381,0.00209808,0.0138092,0.00808716,0.0154114,0.00301361,0.0149536,0.00564575
6,6,-9.99003,0.000610352,-0.00488281,-2.42562,0.0572069,-0.0735371,0.0547383,0.000169553,-0.0925361,0.146234,-0.128513,-0.0795187,0.00801086,0.026207,0.0259399,0.0177002,0.015564,0.0134659,0.0268173,0.018425,-9.97986,0.0141144,0.00534058,0.0141144,0.00602722,-0.00305176,0.000610352,0.0165176,0.0056839
6,7,-9.99003,-0.000305176,-0.000915527,-2.4244,0.0559862,-0.0735371,0.0550435,0.042589,-0.0897895,0.145318,-0.126987,-0.0798238,0.00980377,0.0204086,0.0289154,0.0167465,0.0151443,0.0088501,0.0269318,0.0174713,-9.97986,0.0147629,0.000572205,0.0130844,0.00572205,-0.00946045,0.000991821,0.014801,0.00465393
6,8,-9.99003,0.00244141,-0.000457764,-2.42684,0.055681,-0.0744527,0.0556539,0.0587633,-0.0900947,0.145929,-0.125461,-0.0822652,0.0109482,0.0248718,0.0246811,0.0169754,0.0175476,0.0128174,0.0235748,0.0231934,-9.97986,0.014267,0.00480652,0.0137711,0.00701904,-0.0050354,0.00160217,0.0170135,0.00766754
6,9,-9.99003,-0.000305176,0.000610352,-2.42653,0.0547655,-0.0741475,0.0538228,0.0642565,-0.0919257,0.145318,-0.127292,-0.0822652,0.00537872,0.0166702,0.0169754,0.00865936,0.0156403,0.00770569,0.0254822,0.0167465,-9.97986,0.0168228,0.00118256,0.0157547,0.00892639,-0.00732422,-0.00213623,0.019455,0.00827789
7,0,-9.99003,0.000305176,0,-2.42745,0.055681,-0.0741475,0.0535176,0.0728014,-0.0910102,0.145013,-0.125766,-0.0834859,0.0069046,0.0176239,0.015564,0.00827789,0.0141907,0.0111389,0.0221252,0.0203705,-9.97986,0.0139618,-0.000228882,0.018425,0.00789642,-0.00671387,-0.00320435,0.0183868,0.00617981
7,1,-7.17112,0.000610352,0.00396729,-2.42745,0.0538499,-0.0756734,0.0544332,0.132921,-0.0870429,0.145013,-0.12241,-0.0837911,0.0119019,0.0215149,0.0187683,0.00473022,0.017128,0.0114822,0.0183105,0.0221634,-9.97986,0.0114822,0.00274658,0.0163269,0.00858307,0.0159073,-0.00133514,0.0183105,0.00507355
7,2,-0.11363,0,0.0038147,-2.42898,0.0535448,-0.0756734,0.0547383,0.150011,-0.0873481,0.143182,-0.121494,-0.085317,0.00976563,0.021553,0.0171661,-0.00202179,0.0156403,0.00984192,0.0258255,0.0188065,-9.97986,0.0160599,-0.00202179,0.012207,0.00587463,0.0165939,-0.00156403,0.022316,0.00617981
7,3,7.06868,0.0012207,0.00427246,-2.42837,0.0520189,-0.0756734,0.0544332,0.156114,-0.0891792,0.143792,-0.121494,-0.085317,0.00843048,0.0195694,0.0147247,-0.00526428,0.016861,0.0111389,0.0210953,0.0202942,-9.97986,0.0138855,-0.000572205,0.0156784,0.00778198,0.0187302,-0.00175476,0.0206375,0.00553131
7,4,10.0097,0.0012207,0.00350952,-2.4302,0.0529344,-0.0778096,0.0504659,0.123461,-0.0961982,0.141351,-0.124241,-0.0883688,0.0146484,0.0226974,0.0112915,-0.00907898,0.0130081,0.0082016,0.0239182,0.0212479,-9.97986,0.00900269,0.00400543,0.0159836,0.00511169,0.0137711,-0.00629425,0.0196075,0.00694275
7,5,10.0097,0.000305176,0.00152588,-2.4302,0.0541551,-0.0756734,0.0516866,0.0892809,-0.0971137,0.143792,-0.126377,-0.0889791,0.0141907,0.0220108,0.0167465,-0.0147247,0.0146866,0.0142288,0.0203323,0.018959,-9.97986,0.0139236,0.00183105,0.0166702,0.00766754,0.0164032,-0.0069809,0.0213623,0.00675201
7,6,10.0097,-0.000305176,-0.000457764,-2.42959,0.0541551,-0.075063,0.0519917,0.0789049,-0.0965034,0.143487,-0.126377,-0.0880636,0.00839233,0.0212479,0.0164795,-0.00892639,0.0170898,0.0125504,0.0241089,0.0177765,-9.97986,0.013237,-0.000457764,0.0120926,0.00518799,0.0171661,-0.0164032,0.0207138,0.00854492
7,7,10.0097,0.00152588,0.000457764,-2.42806,0.0550706,-0.0744527,0.0529073,0.0746324,-0.094062,0.143487,-0.126682,-0.0859274,0.0103378,0.0260925,0.0179672,-0.00305176,0.018158,0.0139999,0.0245285,0.0197601,-9.97986,0.0135803,0.000801086,0.0180054,0.00473022,0.0164795,-0.0217819,0.0205231,0.0104523
7,8,10.0097,-0.000610352,0,-2.42806,0.0541551,-0.0756734,0.0544332,0.0709703,-0.094062,0.144708,-0.126377,-0.085317,0.00999451,0.0211716,0.0188446,0.0132751,0.0164032,0.0106049,0.0203705,0.0209427,-9.97986,0.0143433,-0.00541687,0.0129318,0.00492096,0.0146484,-0.0218964,0.0169373,0.00545502
7,9,10.0097,0,0.000305176,-2.42745,0.0553758,-0.0744527,0.0532125,0.0712755,-0.0928413,0.145318,-0.125766,-0.0847066,0.00766754,0.031662,0.0171661,0.0296402,0.0111008,0.0102615,0.0193024,0.0192642,-9.97986,0.011673,-0.00415802,0.0138092,0.00480652,0.0157928,-0.0193787,0.0178909,0.00621796
8,0,10.0097,0.000305176,0.000915527,-2.42623,0.0553758,-0.0741475,0.0532125,0.0715807,-0.0919257,0.145013,-0.124546,-0.0822652,0.00835419,0.0283051,0.0257111,0.0201416,0.0181961,0.0105667,0.021019,0.0189972,-9.97986,0.0160599,-0.00541687,0.0150681,0.00537872,0.0146866,-0.017662,0.0201035,0.00732422
8,1,10.0097,0.0012207,0.000610352,-2.42653,0.055681,-0.073232,0.0547383,0.0724962,-0.094062,0.146844,-0.124851,-0.0816549,0.00991821,0.0286102,0.0222015,0.0174713,0.017395,0.00148773,0.0223923,0.0153351,-9.97986,0.0111389,-0.00297546,0.0131989,0.00278473,0.0124741,-0.0133514,0.0162506,0.00812531
8,2,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0738423,0.0550435,0.0715807,-0.0913154,0.14837,-0.124241,-0.0810445,0.0105667,0.0259781,0.0311279,0.00980377,0.0167084,0.00961304,0.0218964,0.0157928,-9.97986,0.0117874,-0.00339508,0.0164413,0.00110626,0.0153732,-0.00999451,0.0171661,0.0088501
