
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,7.5826,0.00152588,0.000457764,-2.42623,0.0559862,-0.075063,0.0556539,0.0758531,-0.0913154,0.144708,-0.125156,-0.0828756,0.00198364,0.0221252,0.0167465,0.00728607,0.0109863,0.00919342,0.0223541,0.0149155,-9.97986,0.020752,-0.00530243,0.0107193,0.000343323,0.0185776,-0.00442505,0.0125885,0.00904083
3,0,10.0097,0.000915527,0.00106812,-2.42684,0.0541551,-0.0756734,0.0550435,0.10515,-0.0897895,0.144403,-0.124546,-0.0844015,0.0063324,0.0234222,0.0225067,0.0116348,0.0167465,0.00980377,0.0209808,0.0147629,-9.97986,0.00766754,0.000915527,0.0133896,0.00137329,0.0166321,-0.00221252,0.0108719,0.00514984
3,1,10.0097,0.000610352,0.0012207,-2.42928,0.0535448,-0.0759786,0.0513814,0.0892809,-0.0952827,0.143182,-0.125461,-0.0868429,0.0128174,0.0257874,0.0193787,0.0108719,0.0167084,0.00587463,0.0205994,0.0160599,-9.97986,-0.00728607,-0.00324249,0.0164413,0.00705719,0.0185776,-0.00270844,0.0162506,0.00831604
3,2,10.0097,0,0.000152588,-2.42959,0.0544603,-0.0762837,0.0519917,0.0749376,-0.0971137,0.141961,-0.126072,-0.0868429,0.0197601,0.0256348,0.0230789,0.0105286,0.0142288,0.0164032,0.020256,0.0153351,-9.97986,-0.015831,0.000991821,0.0167084,0.0075531,0.0168228,-0.00274658,0.017395,0.00823975
3,3,10.0097,0.00183105,0,-2.42837,0.0544603,-0.0762837,0.0513814,0.0718859,-0.0961982,0.143182,-0.126072,-0.0883688,0.0307846,0.0239944,0.0215149,0.0123596,0.0174332,0.012207,0.0216293,0.0157547,-9.97986,-0.0300598,-0.00205994,0.00968933,0.00667572,0.015564,-0.0037384,0.0141144,0.00751495
3,4,10.0097,0,-0.000915527,-2.42989,0.0535448,-0.0762837,0.0522969,0.07036,-0.0943672,0.143792,-0.128513,-0.0874532,0.0411606,0.0231171,0.019989,0.00953674,0.0165558,0.0112534,0.019722,0.0135803,-9.97986,-0.0407791,-0.00190735,0.0114822,0.00415802,0.0165176,0.000686646,0.0155258,0.00713348
3,5,10.0097,0.000915527,-0.000915527,-2.42867,0.0532396,-0.0765889,0.0516866,0.0679186,-0.0952827,0.144098,-0.126987,-0.0868429,0.0223923,0.0218582,0.0184631,0.00816345,0.0164032,0.00991821,0.0213242,0.0164795,-9.97986,-0.0496292,-0.00576019,0.0131607,0.00549316,0.0147629,-0.00137329,0.0171661,0.00785828
3,6,10.0097,-0.0012207,-0.000305176,-2.42837,0.0547655,-0.0753682,0.0526021,0.0694445,-0.0946723,0.144098,-0.127903,-0.0850118,-0.0152206,0.0275803,0.022316,0.0128174,0.0140381,0.00869751,0.0209045,0.0175476,-9.97986,-0.0407028,-0.00350952,0.0149536,0.00461578,0.0146103,0.00141144,0.0172806,0.00785828
3,7,10.0097,0.000305176,0,-2.42867,0.0541551,-0.0753682,0.054128,0.0697496,-0.0937568,0.144403,-0.126377,-0.0850118,-0.0378036,0.0265121,0.0191879,0.0141525,0.0144196,0.00789642,0.0180435,0.0147247,-9.97986,-0.0220871,0.00114441,0.0142288,0.00350952,0.0160599,0.000305176,0.0153351,0.00350952
3,8,10.0097,0.0012207,0,-2.42684,0.0553758,-0.0735371,0.0532125,0.0715807,-0.0931465,0.144403,-0.125461,-0.0850118,-0.0274277,0.0244522,0.0188446,0.0125885,0.0151062,0.00835419,0.0216675,0.0124359,-9.97986,-0.00434875,0.00190735,0.0136185,0.00534058,0.0163269,-0.00141144,0.014267,0.00766754
3,9,10.0097,0.000915527,-0.000457764,-2.42714,0.0559862,-0.0744527,0.0538228,0.0712755,-0.0931465,0.145929,-0.126682,-0.0825704,-0.0209427,0.0299835,0.0177383,0.0151825,0.019455,0.0141525,0.0189972,0.0124741,-9.97986,0.0224686,-0.00358582,0.0114822,0.00461578,0.0152588,0.000267029,0.0201416,0.00423431
4,0,10.0097,0.000305176,0,-2.42562,0.0553758,-0.0726216,0.0553487,0.072191,-0.0910102,0.146844,-0.123325,-0.0819601,0.00358582,0.0265121,0.02285,0.0162888,0.0133896,0.0106812,0.0205612,0.00831604,-9.97986,0.0354004,-0.00133514,0.0139618,0.00648499,0.0183105,-0.00263214,0.0175858,0.00492096
4,1,10.0097,0.000915527,0.000152588,-2.42531,0.0569017,-0.075063,0.0547383,0.0718859,-0.0913154,0.147455,-0.123935,-0.0813497,0.027771,0.0310135,0.0233841,0.0166702,0.0154495,0.0101471,0.0221252,0.0118637,-9.97986,0.0470734,-0.00179291,0.0131989,0.00659943,0.0182343,-0.00301361,0.0174332,0.00671387
4,2,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0735371,0.0553487,0.0724962,-0.0910102,0.146539,-0.124546,-0.0816549,0.043602,0.0317764,0.0260544,0.0162125,0.0146866,0.00881195,0.0181198,0.0154877,-9.97986,0.0720596,0.000610352,0.0152588,0.00324249,0.0209808,-0.00198364,0.0160217,0.00881195
4,3,10.0097,0.000915527,-0.000457764,-2.4247,0.0575121,-0.073232,0.0544332,0.072191,-0.0910102,0.145929,-0.12363,-0.0816549,0.0896835,0.0307083,0.0201416,0.0116348,0.0152206,0.00679016,0.0238419,0.0116348,-9.97986,0.0615311,0.00038147,0.0167847,0.0082016,0.017662,-0.000152588,0.0166702,0.00621796
4,4,10.0097,-0.000915527,0.000457764,-2.42379,0.0553758,-0.073232,0.0547383,0.0712755,-0.0910102,0.146844,-0.12363,-0.0804342,0.0958633,0.0262451,0.0178909,0.00957489,0.0165939,0.00610352,0.0204849,0.0156021,-9.97986,0.0315857,-0.00335693,0.013504,0.00728607,0.0166321,-0.00144958,0.0154495,0.00587463
4,5,10.0097,0.000305176,-0.000915527,-2.42592,0.055681,-0.0738423,0.0532125,0.0389269,-0.0961982,0.146234,-0.126987,-0.0825704,0.0587463,0.0219345,0.0208664,0.00720978,0.018692,0.0131989,0.0194168,0.0208282,-9.97986,0.0043869,-0.00183105,0.0104904,0.0069046,0.014267,0.00270844,0.0141144,0.0044632
4,6,8.29854,0.0012207,-0.00137329,-2.42714,0.055681,-0.0735371,0.0550435,0.0468614,-0.0931465,0.146539,-0.127292,-0.0822652,0.0389862,0.0231934,0.018158,0.0146103,0.0160217,0.0117874,0.0244904,0.0166702,-9.97986,-0.0106812,-0.00141144,0.013504,0.00686646,0.0146103,-0.00278473,0.0180054,0.00652313
4,7,7.32015,0.000610352,-0.000152588,-2.42623,0.0547655,-0.0735371,0.0556539,0.0590685,-0.0913154,0.145624,-0.126377,-0.0819601,0.0189209,0.0220108,0.0170135,0.0151062,0.0183487,0.00892639,0.0186157,0.0159454,-9.97986,0.00144958,-0.00305176,0.0118637,0.00545502,0.0159454,-0.0018692,0.0149536,0.00591278
4,8,7.27925,-0.000915527,-0.000305176,-2.42562,0.0547655,-0.0744527,0.0544332,0.0660875,-0.0910102,0.144098,-0.124851,-0.0822652,0.0252914,0.0247574,0.0182724,0.0139236,0.0160217,0.00865936,0.0215912,0.0165558,-9.97986,0.0259399,-0.00358582,0.0105667,0.00598907,0.0145721,-0.0025177,0.013504,0.00797272
4,9,7.72725,0.00152588,0.000610352,-2.42837,0.0547655,-0.0747579,0.0547383,0.0776842,-0.0925361,0.147149,-0.124546,-0.0837911,0.0358963,0.0242615,0.0186157,0.0133896,0.0194168,0.00717163,0.0207138,0.00843048,-9.97986,0.0342178,-0.00228882,0.0112915,0.00717163,0.0177383,-0.00171661,0.0166702,0.00843048
5,0,10.0097,0.0012207,0.00198364,-2.42684,0.0541551,-0.0747579,0.0550435,0.10515,-0.0897895,0.144708,-0.12363,-0.0837911,0.0263596,0.0225449,0.0163651,0.0142288,0.0160599,0.010643,0.0218582,0.0116348,-9.97986,0.0310516,-0.00217438,0.0151825,0.0124359,0.017395,-0.00217438,0.0153351,0.00926971
5,1,10.0097,-0.0012207,0.00167847,-2.42867,0.0535448,-0.0759786,0.0513814,0.0874498,-0.0946723,0.142877,-0.126377,-0.0868429,0.0122833,0.02388,0.0162888,0.0118637,0.0161743,0.0139999,0.0236893,0.0194931,-9.97986,0.0234222,-0.00267029,0.0164795,0.00679016,0.0149536,-0.00167847,0.0147247,0.00377655
5,2,10.0097,0.000915527,0.000305176,-2.42959,0.0538499,-0.0756734,0.0519917,0.0752428,-0.0949775,0.145624,-0.125766,-0.0862325,0.00205994,0.017662,0.0126648,0.0069809,0.0185394,0.0123978,0.0197601,0.0265884,-9.97986,0.0244904,0.00232697,0.0157928,0.00991821,0.0204849,-0.000534058,0.0179672,0.00793457
5,3,10.0097,-0.00183105,-0.000457764,-2.42837,0.0523241,-0.0759786,0.0519917,0.0697496,-0.0949775,0.142572,-0.128208,-0.0865377,-0.00385284,0.0191498,0.0164032,0.0123978,0.0174713,0.0114441,0.0228882,0.0377274,-9.97986,0.0118256,-0.00415802,0.0129318,0.00759125,0.0196457,-0.0031662,0.0153351,0.00553131
5,4,10.0097,-0.000305176,-0.000610352,-2.4302,0.0550706,-0.0768941,0.0519917,0.0697496,-0.095893,0.141961,-0.127598,-0.0868429,-0.0104141,0.0234604,0.0178146,0.0128937,0.0206757,0.00812531,0.0197983,0.0348663,-9.97986,0.0179672,-0.00164032,0.014534,0.0133133,0.0176239,0.0030899,0.0187302,0.00656128
5,5,10.0097,-0.00213623,0,-2.42867,0.0547655,-0.0756734,0.0529073,0.0688341,-0.0943672,0.142877,-0.127598,-0.0865377,-0.00106812,0.0162888,0.0175476,0.0114822,0.01297,0.00862122,0.021553,0.0321198,-9.97986,0.028801,0.000457764,0.0156021,0.0127411,0.0137329,-0.00144958,0.0162888,0.00801086
5,6,10.0097,0.00274658,0.000152588,-2.42776,0.0544603,-0.0759786,0.0532125,0.0679186,-0.0943672,0.143182,-0.127598,-0.0865377,0.00164032,0.0252533,0.0179672,0.0127029,0.0176239,0.00934601,0.022583,0.0347137,-9.97986,0.0150299,-0.00400543,0.0139999,0.0102997,0.0159454,-0.00198364,0.0176239,0.00469208
5,7,10.0097,0.000610352,-0.000305176,-2.42837,0.0559862,-0.075063,0.0529073,0.0700548,-0.094062,0.143792,-0.126377,-0.085317,0.00389099,0.0267029,0.0142288,0.00782013,0.0178909,0.00907898,0.0199509,0.0328064,-9.97986,0.011673,0.00411987,0.0183105,0.00965118,0.0179672,-0.00240326,0.014801,0.0056839
5,8,10.0097,0.000915527,-0.000152588,-2.42592,0.0547655,-0.0747579,0.0544332,0.0700548,-0.0928413,0.144708,-0.125156,-0.0837911,0.0363159,0.0271606,0.0190353,0.0117111,0.0173569,0.00759125,0.0213623,0.0294876,-9.97986,0.012207,-0.00156403,0.0166702,0.00526428,0.0199509,-0.00141144,0.0134659,0.00717163
5,9,10.0097,0.000305176,0.000152588,-2.42714,0.0538499,-0.0747579,0.0544332,0.0712755,-0.0937568,0.146844,-0.125766,-0.0828756,0.052948,0.0255585,0.0210953,0.0153732,0.0205994,0.01091,0.0252151,0.0195694,-9.97986,0.0123978,-0.0018692,0.0123978,0.00850677,0.0191879,-0.0037384,0.013504,0.00720978
6,0,10.0097,-0.000610352,0.000457764,-2.42592,0.0559862,-0.0741475,0.0547383,0.0700548,-0.0925361,0.14776,-0.124851,-0.0825704,0.0126266,0.0259018,0.0231171,0.0104523,0.0139999,0.0069809,0.0195694,0.0115967,-9.97986,-0.00137329,-0.000648499,0.0164413,0.0104523,0.017662,-0.00171661,0.0172806,0.00663757
6,1,10.0097,-0.00213623,-0.000152588,-2.42409,0.0572069,-0.0744527,0.0547383,0.0709703,-0.0934516,0.146539,-0.125766,-0.0819601,0.00507355,0.0260162,0.0183487,0.0136948,0.0168991,0.0087738,0.0168228,0.00572205,-9.97986,0.00873566,0.00164032,0.0141525,0.0109482,0.0177765,-0.00442505,0.0157928,0.00434875
6,2,10.0097,0.0012207,0.000457764,-2.42562,0.0562914,-0.073232,0.055959,0.0688341,-0.0913154,0.147455,-0.124241,-0.0807394,0.0259399,0.0275803,0.0218964,0.0145721,0.015831,0.00961304,0.022049,0.000801086,-9.97986,0.0508881,0.00267029,0.0159073,0.0110626,0.0162506,-0.00286102,0.0127792,0.00709534
6,3,10.0097,0.0012207,0.000305176,-2.4247,0.0553758,-0.0738423,0.0553487,0.0709703,-0.0919257,0.147149,-0.12363,-0.080129,0.0193405,0.0331879,0.0229645,0.013504,0.0180817,0.00976563,0.0174713,0.00175476,-9.97986,0.0651932,-0.00167847,0.0168228,0.0127411,0.0157928,-0.00301361,0.0152206,0.0069809
6,4,10.0097,-0.000305176,-0.000305176,-2.42287,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0910102,0.145624,-0.123935,-0.0810445,-0.00278473,0.0268555,0.0248337,0.0153732,0.017395,0.00968933,0.0217819,-0.000457764,-9.97986,0.0435638,0.000762939,0.0132751,0.01194,0.0175858,-0.00579834,0.0156403,0.0025177
6,5,10.0097,0,-0.000610352,-2.42592,0.055681,-0.0741475,0.0526021,0.0352648,-0.0952827,0.145929,-0.126987,-0.0822652,0.00484467,0.0256729,0.0197983,0.0129318,0.0114441,0.00797272,0.0233459,0.00587463,-9.97986,0.0379944,-0.00225067,0.0153351,0.00995636,0.0210953,-0.00892639,0.0198746,0.00774384
6,6,8.18379,0.000610352,-0.00167847,-2.42592,0.0562914,-0.0738423,0.054128,0.0456407,-0.0922309,0.145318,-0.125766,-0.0816549,0.0138855,0.0206375,0.0222015,0.0115967,0.020752,0.00873566,0.0271988,0.0141144,-9.97986,0.0369644,-3.8147e-005,0.0141525,0.00980377,0.0185394,-0.00457764,0.0150299,0.0056839
6,7,7.08913,0.000305176,-0.000457764,-2.4244,0.0565965,-0.0744527,0.054128,0.0566271,-0.0925361,0.145624,-0.126072,-0.0819601,-0.0321579,0.0177765,0.018158,0.00896454,0.0189209,0.00850677,0.0251389,0.0181961,-9.97986,0.021286,0.000572205,0.0152969,0.00553131,0.0149155,-0.00457764,0.0146103,0.00476837
6,8,7.02443,0.0012207,0.000305176,-2.42562,0.0562914,-0.0744527,0.0553487,0.0630358,-0.0922309,0.146234,-0.126377,-0.0828756,-0.0614548,0.0165939,0.0167847,0.0102615,0.019722,0.0104523,0.018692,0.0233841,-9.97986,-0.00610352,-0.00385284,0.0152206,0.0043869,0.0136566,-0.0043869,0.0132751,0.00526428
6,9,7.40865,0.0012207,0.000762939,-2.42653,0.0553758,-0.0738423,0.0532125,0.0749376,-0.0910102,0.145013,-0.125461,-0.0834859,-0.0362015,0.0166321,0.0175476,0.00801086,0.0190735,0.00888824,0.0218964,0.0285339,-9.97986,-0.028038,-0.00743866,0.0180817,0.00797272,0.016861,-0.000991821,0.0170898,0.0069046
7,0,9.92909,0.000305176,0.0012207,-2.42684,0.0541551,-0.0744527,0.0529073,0.10454,-0.0897895,0.145013,-0.124241,-0.0840963,-0.00965118,0.0132751,0.0147629,0.00534058,0.0150681,0.00854492,0.0206757,0.0239563,-9.97986,-0.0411224,-0.000495911,0.0173187,0.00812531,0.019455,-0.000457764,0.0157928,0.00492096
7,1,10.0097,-0.000305176,0.00152588,-2.42898,0.0544603,-0.0756734,0.0522969,0.0908068,-0.095893,0.142572,-0.125766,-0.0865377,0.0165176,0.0118637,0.0152206,0.0111389,0.0192261,0.0128174,0.0217819,0.0234222,-9.97986,-0.0518799,-0.00205994,0.016098,0.00442505,0.014801,-0.00156403,0.0146866,0.00762939
7,2,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.075063,0.0516866,0.0770738,-0.095893,0.145013,-0.127292,-0.0883688,0.0111008,0.01297,0.0107574,0.00659943,0.0156403,0.00785828,0.021553,0.0202179,-9.97986,-0.0409698,-0.000953674,0.0150299,0.000495911,0.0188065,-0.00087738,0.0183105,0.00816345
7,3,10.0097,0.000610352,0.000305176,-2.42562,0.0535448,-0.0744527,0.0535176,0.072191,-0.095893,0.144403,-0.127292,-0.0862325,0.0131989,0.0167847,0.00930786,0.00717163,0.0178909,0.0125885,0.0201797,0.017395,-9.97986,-0.00598907,0.00038147,0.0162125,-0.00236511,0.0177383,-0.00259399,0.0143051,0.0062561
7,4,10.0097,0.00183105,-0.00106812,-2.4302,0.0547655,-0.075063,0.0522969,0.075548,-0.0949775,0.141351,-0.127598,-0.0874532,0.00492096,0.0120163,0.0175476,0.00869751,0.0218964,0.0147247,0.0229263,0.0180435,-9.97986,0.0448227,-0.000915527,0.0159836,-0.00289917,0.0149155,0.000648499,0.0165939,0.00640869
7,5,10.0097,0.000305176,-0.00137329,-2.42867,0.0532396,-0.0771993,0.0522969,0.07036,-0.0952827,0.143182,-0.127598,-0.0871481,0.00289917,0.014534,0.0120163,0.0137711,0.0169754,0.0102234,0.018425,0.0129318,-9.97986,0.0632858,-0.00343323,0.0125122,-0.00331879,0.0167084,-0.00343323,0.0155258,0.00644684
7,6,10.0097,-0.000915527,-0.000457764,-2.42409,0.0544603,-0.0753682,0.0535176,0.0706652,-0.0937568,0.144098,-0.126377,-0.0856222,0.0189972,0.0150681,0.0144196,0.0116348,0.0128555,0.0106812,0.0217438,0.0108337,-9.97986,0.0831604,0.00331879,0.0141525,-0.00164032,0.0179291,-0.0030899,0.0152969,0.0050354
7,7,10.0097,0,0,-2.42837,0.0541551,-0.0738423,0.0526021,0.0718859,-0.0916206,0.145929,-0.126987,-0.0847066,0.0378036,0.0167847,0.0169754,0.00888824,0.0187683,0.00907898,0.0210953,0.0149155,-9.97986,0.0870132,0,0.0101471,-0.000114441,0.0136948,-0.00236511,0.0159073,0.0069809
7,8,10.0097,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0538228,0.0691393,-0.0922309,0.145013,-0.124851,-0.0868429,0.0437164,0.0139999,0.0115967,0.00606537,0.0151062,0.00751495,0.0199509,0.01297,-9.97986,0.0702667,0.00385284,0.0151062,0.00205994,0.0157166,-0.00244141,0.0138855,0.00762939
7,9,10.0097,0.00183105,0.000305176,-2.42928,0.0544603,-0.0747579,0.054128,0.0688341,-0.0919257,0.146234,-0.124851,-0.0828756,0.021553,0.0144196,0.0120163,0.0122452,0.0175858,0.0118637,0.0157166,0.0285339,-9.97986,0.03582,0.00110626,0.0148392,0.00335693,0.0197601,0.000572205,0.0146866,0.00534058
8,0,10.0097,-0.000305176,0.000762939,-2.42501,0.0569017,-0.0744527,0.055959,0.072191,-0.0919257,0.148065,-0.124851,-0.0816549,-0.00213623,0.018158,0.0159073,0.00705719,0.0169754,0.0120163,0.019455,0.0223541,-9.97986,0.00522614,-0.00213623,0.0120163,0.00137329,0.0174713,-0.00274658,0.0166321,0.00736237
8,1,10.0097,0,-0.000305176,-2.42623,0.0565965,-0.0744527,0.0544332,0.0697496,-0.0928413,0.146539,-0.124241,-0.080129,0.00259399,0.0146866,0.0167465,0.00850677,0.0141144,0.0154114,0.0230408,0.0212479,-9.97986,-0.0141144,7.62939e-005,0.0112534,0.00442505,0.0185394,-0.00358582,0.0175476,0.00614166
8,2,10.0097,-0.000610352,0.000305176,-2.42714,0.0562914,-0.0735371,0.0550435,0.0706652,-0.0910102,0.146234,-0.124241,-0.0813497,0.0200653,0.0154495,0.0200272,0.0101471,0.0162506,0.0117874,0.0240707,0.0134659,-9.97986,-0.0483322,-0.000495911,0.0101089,0.00400543,0.0159454,-0.00766754,0.0122833,0.00629425
