
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0.00198364,-2.42898,0.0541551,-0.0762837,0.0498555,0.0950792,-0.0980293,0.144403,-0.125766,-0.0874532,0.00473022,0.0407791,-0.00331879,0.0281906,0.0390244,0.0180435,0.0174332,0.108643,-9.97986,0.0260544,-0.00595093,0.0112152,-0.164757,-0.000267029,-0.0134277,0.0122833,0.00282288
1,1,10.0097,0.000915527,0.000152588,-2.43081,0.0532396,-0.0768941,0.0516866,0.0792101,-0.0961982,0.143487,-0.126987,-0.0892843,0.00480652,0.0380325,-0.00709534,0.0188828,0.0355148,0.0172043,0.0194168,0.10807,-9.97986,0.0211334,-0.0174332,0.0141525,-0.164642,0.00324249,-0.00328064,0.0112915,0.000724792
1,2,10.0097,0,-0.000305176,-2.42806,0.0532396,-0.0759786,0.0519917,0.0740221,-0.0952827,0.143792,-0.126377,-0.0856222,0.00461578,0.0318909,-3.8147e-005,0.0281906,0.0333405,0.0169373,0.0247192,0.106506,-9.97986,0.0128174,-0.0321198,0.011673,-0.166473,0.00133514,0.000267029,0.00919342,0.00087738
1,3,10.0097,0,0.000457764,-2.42837,0.0532396,-0.0753682,0.0532125,0.0724962,-0.0937568,0.144403,-0.126682,-0.0844015,0.0050354,0.0355148,0.0134659,0.0371933,0.0253677,0.0157547,0.0239563,0.104828,-9.97986,0.0116348,-0.0267029,0.0139618,-0.152817,-0.00118256,0.00572205,0.0126266,0.00171661
1,4,10.0097,0.00152588,0.00213623,-2.42867,0.0553758,-0.0747579,0.0535176,0.0706652,-0.094062,0.145624,-0.125156,-0.0840963,0.00679016,0.0294113,0.0328064,0.0539398,0.0275421,0.0124359,0.0212479,0.07061,-9.97986,0.00289917,-0.018425,0.0147629,-0.137291,0.000801086,0.00709534,0.01091,0.00473022
1,5,10.0097,-0.000915527,0.00183105,-2.42592,0.055681,-0.0738423,0.0532125,0.07036,-0.0925361,0.145013,-0.125766,-0.0831808,0.0110245,0.0402451,0.0491333,0.053215,0.0229263,0.0166702,0.0191498,0.0102615,-9.97986,0.00358582,-0.0138474,0.013504,-0.114861,0.00179291,0.00259399,0.00923157,0.00366211
1,6,10.0097,0.000915527,0.00259399,-2.42592,0.0575121,-0.0747579,0.0553487,0.0700548,-0.0913154,0.147149,-0.124241,-0.0816549,0.0169754,0.0566864,0.0654602,0.0393677,0.0255203,0.0183868,0.0195313,0.00247955,-9.97986,-0.00232697,-0.00339508,0.0152588,-0.0946426,0.00507355,-0.00366211,0.0149536,0.00598907
1,7,10.0097,0.00152588,0.00228882,-2.4244,0.0572069,-0.075063,0.055959,0.0718859,-0.0919257,0.14776,-0.12363,-0.0804342,0.0148773,0.0861359,0.0750732,0.0257492,0.0292587,0.0165558,0.0153732,0.00350952,-9.97986,-0.00553131,-0.00133514,0.0160599,-0.0725937,0.000991821,-0.0124741,0.00751495,0.00617981
1,8,10.0097,0,0.00228882,-2.42714,0.0559862,-0.0747579,0.0522969,0.0572374,-0.0946723,0.146234,-0.125461,-0.0810445,0.0124741,0.123711,0.0822449,0.011673,0.026207,0.0136185,0.0149918,-0.00278473,-9.97986,-0.00812531,0.0202179,0.0112915,-0.0466919,0.00225067,-0.0136948,0.0088501,0.00637054
