
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,0,10.0097,0.00213623,-0.000152588,-2.42959,0.0514085,-0.075063,0.0516866,0.07036,-0.094062,0.144708,-0.126987,-0.0865377,0.0104523,0.018425,0.00846863,0.00572205,0.0165176,0.00629425,0.0152588,0.00305176,-9.97986,0.0169373,0.000534058,0.0123978,0.00911713,0.0179291,-0.00282288,0.014534,0.00835419
4,1,10.0097,0.00152588,-0.000152588,-2.42714,0.0538499,-0.075063,0.054128,0.0685289,-0.094062,0.146234,-0.125766,-0.085317,0.0112152,0.0238419,0.0405121,0.0216293,0.0159454,0.00732422,0.019989,-0.00671387,-9.97986,0.0128555,7.62939e-005,0.0165176,0.00869751,0.0127792,-0.00190735,0.0110626,0.00762939
4,2,10.0097,0.000305176,0.000305176,-2.42837,0.0544603,-0.0753682,0.0532125,0.07036,-0.094062,0.145318,-0.126072,-0.085317,0.00968933,0.0185776,0.0411606,0.0377655,0.0148773,0.00782013,0.0224304,0.0160217,-9.97986,0.0156403,-0.00278473,0.0140381,0.0114822,0.0144958,-0.000114441,0.0130081,0.00823975
4,3,10.0097,0.000305176,0.00106812,-2.42592,0.0532396,-0.0756734,0.0538228,0.0709703,-0.0931465,0.145318,-0.126072,-0.0828756,0.0106812,-0.00232697,0.0340652,0.0311279,0.0187683,0.00957489,0.02285,0.0487137,-9.97986,0.011673,0.00370026,0.012207,0.0110245,0.0159836,0.000801086,0.0162506,0.00740051
4,4,10.0097,-0.000610352,0.000152588,-2.42501,0.0553758,-0.0756734,0.0547383,0.0709703,-0.0913154,0.146234,-0.123935,-0.0825704,0.00610352,0.0100327,0.0244522,0.0526047,0.016098,0.00976563,0.0188446,0.0394058,-9.97986,0.0120926,0.00267029,0.0133133,0.0082016,0.0144958,-0.000190735,0.0178146,0.00774384
4,5,10.0097,0.000610352,0,-2.42501,0.0572069,-0.073232,0.0532125,0.0709703,-0.0913154,0.142877,-0.124241,-0.0822652,0.01297,0.0222015,0.0227737,0.056572,0.0128555,0.00843048,0.0223541,0.0170135,-9.97986,0.0159454,0.00724792,0.0131989,0.00972748,0.0173569,-0.00255585,0.0149155,0.00553131
4,6,10.0097,-0.000915527,-0.000152588,-2.42501,0.0584276,-0.0738423,0.0553487,0.0718859,-0.0916206,0.146539,-0.124241,-0.0807394,0.0135803,0.033226,0.0345993,0.0359726,0.014267,0.0108337,0.0200272,0.00358582,-9.97986,0.0111771,-0.00366211,0.013504,0.00679016,0.0184631,-0.000839233,0.0164795,0.00770569
4,7,10.0097,-0.00183105,0.000457764,-2.42501,0.0575121,-0.0707906,0.0547383,0.0715807,-0.0916206,0.146539,-0.12363,-0.0816549,0.0164032,0.036087,0.0332642,0.0226974,0.0160599,0.00453949,0.0243378,0.00118256,-9.97986,0.013504,-0.00640869,0.0128937,0.00595093,0.0160599,0.00106812,0.0174713,0.00740051
4,8,10.0097,0.00183105,-0.000152588,-2.42592,0.0565965,-0.0735371,0.0553487,0.072191,-0.090705,0.149591,-0.124546,-0.080129,0.015564,0.0363541,0.0376129,-0.00926971,0.0200653,0.0125885,0.02491,0.00465393,-9.97986,0.0139999,-0.00476837,0.0151062,0.00514984,0.0208664,-0.00217438,0.0175858,0.0082016
4,9,10.0097,-0.0012207,-0.00106812,-2.42592,0.0605638,-0.0744527,0.0529073,0.0395372,-0.0946723,0.146539,-0.126682,-0.0822652,0.00930786,0.0586319,0.0304413,-0.0141525,0.0172043,0.00686646,0.0248718,0.0257111,-9.97986,0.0113678,-0.00350952,0.0138855,0.00720978,0.0212479,-0.000648499,0.0154495,0.00930786
5,0,7.96285,0,-0.00152588,-2.4247,0.0569017,-0.0738423,0.0556539,0.0438097,-0.0934516,0.145318,-0.126072,-0.0831808,0.0131226,0.0343704,0.0149536,0.00900269,0.0157166,0.0105286,0.0260544,0.0402069,-9.97986,0.0117111,0.00411987,0.013504,0.00919342,0.0180817,7.62939e-005,0.0156403,0.00915527
5,1,6.68569,0.000915527,-0.0012207,-2.42653,0.055681,-0.0735371,0.0553487,0.0544908,-0.0925361,0.146234,-0.127292,-0.0816549,0.00934601,0.00370026,0.00701904,0.021286,0.0207901,0.00919342,0.0253677,0.0370789,-9.97986,0.00999451,0.0038147,0.0139999,0.00694275,0.0183868,0.00160217,0.0151062,0.00789642
5,2,6.50136,-0.000915527,0.000152588,-2.42562,0.0562914,-0.0744527,0.0550435,0.0636461,-0.0928413,0.147149,-0.126072,-0.0825704,0.010643,0.0156021,0.00606537,0.0328827,0.0204086,0.00961304,0.0230408,0.0358582,-9.97986,0.00751495,-3.8147e-005,0.0150681,0.00629425,0.0149536,0.00209808,0.018692,0.00480652
5,3,6.76534,-0.000305176,0.000457764,-2.42684,0.0565965,-0.0729268,0.0550435,0.0731066,-0.0910102,0.145013,-0.125461,-0.0828756,0.00869751,0.0334549,0.00423431,0.0220871,0.0198364,0.0158691,0.0291443,0.00709534,-9.97986,0.0115585,-0.00225067,0.0088501,0.00835419,0.0209427,0.000915527,0.0204849,0.0069046
5,4,8.58846,0.000305176,0.000915527,-2.42684,0.0553758,-0.0744527,0.0550435,0.0962999,-0.0885688,0.143182,-0.124241,-0.0831808,0.00869751,0.0106049,0.0128174,0.0043869,0.0132751,0.0109482,0.0221252,-0.00453949,-9.97986,0.0127029,0.000801086,0.0167465,0.00766754,0.021553,0.00144958,0.0203705,0.00682831
5,5,10.0097,-0.000610352,0.00152588,-2.42898,0.0547655,-0.0759786,0.0522969,0.099962,-0.0934516,0.144708,-0.125766,-0.0850118,0.00762939,-0.0146484,0.00991821,0.00732422,0.0131607,0.0113678,0.0238037,0.016098,-9.97986,0.013504,0.00213623,0.0141525,0.00507355,0.0176239,-0.00190735,0.0153351,0.00354767
5,6,10.0097,-0.000915527,0.000762939,-2.42989,0.0538499,-0.0753682,0.0513814,0.0801256,-0.095893,0.145013,-0.126072,-0.0859274,0.0130844,0.0235367,0.00896454,0.01194,0.0185013,0.0117493,0.0188828,0.00404358,-9.97986,0.0109482,-0.000228882,0.0131226,0.00862122,0.0180054,0.00209808,0.0161362,0.00427246
5,7,10.0097,-0.000915527,-0.000152588,-2.4302,0.0541551,-0.0756734,0.0504659,0.0728014,-0.0946723,0.143792,-0.127598,-0.0874532,0.0161362,0.061264,-0.000762939,0.0195694,0.0147629,0.00926971,0.0191498,-0.00957489,-9.97986,0.0136948,-0.00247955,0.0139236,0.00484467,0.0169373,-0.000610352,0.0150299,0.00377655
5,8,10.0097,0.00244141,0,-2.42928,0.0535448,-0.0759786,0.050771,0.0697496,-0.095893,0.144098,-0.126377,-0.0874532,0.0195313,0.0502396,0.0130463,0.0218582,0.0163651,0.0125122,0.0183868,-0.0113678,-9.97986,0.0153732,0.000228882,0.0159454,0.00930786,0.0179291,-0.000915527,0.0172424,0.00236511
5,9,10.0097,0.00152588,-0.000610352,-2.42867,0.0541551,-0.0756734,0.0529073,0.0694445,-0.0943672,0.142267,-0.127903,-0.0874532,0.0178528,-0.00564575,0.0189209,0.0263214,0.0149918,0.0124359,0.0139618,0.0258255,-9.97986,0.0151062,0.00110626,0.0152969,0.00972748,0.0181198,-7.62939e-005,0.0182343,0.0075531
6,0,10.0097,0.000610352,-0.000457764,-2.42959,0.0553758,-0.0756734,0.0526021,0.0688341,-0.0949775,0.142572,-0.126377,-0.0859274,0.0087738,-0.0500488,0.0256348,0.0381851,0.0178528,0.0087738,0.0186539,0.0504303,-9.97986,0.0171661,0.00644684,0.0126648,0.00785828,0.014801,-0.00144958,0.0133514,0.00225067
6,1,10.0097,0.00152588,-0.000610352,-2.42745,0.0553758,-0.0741475,0.0535176,0.0697496,-0.0943672,0.145318,-0.126682,-0.085317,0.00637054,-0.0336838,0.0369644,0.0429153,0.0150299,0.00831604,0.0165939,0.058403,-9.97986,0.0146103,0.0102615,0.0161743,0.00782013,0.0159073,-0.000648499,0.0194168,0.00522614
6,2,10.0097,0.000915527,0.000610352,-2.42745,0.0544603,-0.0778096,0.054128,0.0694445,-0.0937568,0.144403,-0.125766,-0.0847066,0.0152206,-0.0140762,0.0416183,0.0254059,0.0157166,0.00774384,0.0154495,0.08461,-9.97986,0.00934601,-0.00114441,0.0134659,0.00724792,0.0168991,-0.00232697,0.0143051,0.00549316
6,3,10.0097,-0.0012207,0.000152588,-2.42684,0.055681,-0.0741475,0.0535176,0.0700548,-0.0925361,0.145624,-0.126072,-0.0831808,0.0141525,0.0141144,0.0422287,0.000801086,0.0183868,0.0136566,0.0139618,0.0531769,-9.97986,0.00854492,-0.010376,0.0139999,0.00793457,0.0168228,0.00232697,0.0201416,0.00782013
6,4,10.0097,0.000305176,-0.00106812,-2.42592,0.0562914,-0.0744527,0.0550435,0.0715807,-0.0922309,0.147149,-0.125156,-0.0822652,0.00305176,0.0534821,0.0549698,-0.00659943,0.0162888,0.00728607,0.01297,0.01297,-9.97986,0.0038147,-0.0111008,0.0149155,0.00247955,0.0177002,-0.00175476,0.0170135,0.00705719
6,5,10.0097,-0.0012207,0,-2.42562,0.055681,-0.0735371,0.0550435,0.0728014,-0.0903999,0.145624,-0.124851,-0.0813497,0.010643,0.0727844,0.0568008,-0.0128555,0.0137329,0.00972748,0.020256,0.00198364,-9.97986,0.0120163,-0.00926971,0.0112534,0.00228882,0.0141144,-0.00434875,0.0178909,0.00675201
6,6,10.0097,-0.000610352,-0.000152588,-2.42592,0.055681,-0.075063,0.055959,0.0709703,-0.0922309,0.148675,-0.123935,-0.0804342,0.0125885,0.08564,0.0303268,-0.00965118,0.0185013,0.0132751,0.0159073,-0.00751495,-9.97986,0.0172043,-0.00240326,0.0141144,0.000534058,0.0101852,-0.00400543,0.0168991,0.00640869
6,7,10.0097,-0.000610352,0.000152588,-2.42562,0.0562914,-0.0738423,0.0553487,0.0728014,-0.0919257,0.146844,-0.124851,-0.0810445,0.00812531,0.0743484,0.00640869,-0.00228882,0.013504,0.0109482,0.021286,0.0069046,-9.97986,0.0214767,0.00259399,0.0158691,-0.000534058,0.0153732,-0.0038147,0.0175095,0.00610352
6,8,10.0097,-0.000305176,0.000610352,-2.42531,0.0559862,-0.0726216,0.054128,0.0715807,-0.0919257,0.146539,-0.124241,-0.0813497,0.00495911,0.0650024,-0.0233841,0.000724792,0.0174332,0.00968933,0.022316,0.0203323,-9.97986,0.0237656,-0.00118256,0.010376,-0.000152588,0.014801,-0.00595093,0.0157928,0.00255585
6,9,10.0097,-0.000305176,-0.0012207,-2.42653,0.0559862,-0.0738423,0.0532125,0.0395372,-0.0952827,0.145013,-0.126682,-0.0816549,0.00720978,0.0283432,-0.0315094,0.000228882,0.0170898,0.0121307,0.022316,0.0147629,-9.97986,0.0256348,0.00221252,0.0117111,-0.00148773,0.0178146,-0.00728607,0.0159454,0.00427246
7,0,7.91677,0,-0.00137329,-2.4244,0.0547655,-0.0735371,0.054128,0.0431993,-0.0931465,0.146234,-0.125766,-0.0825704,0.00541687,0.00164032,-0.0197601,0.000534058,0.0185013,0.00976563,0.0203323,-0.0178528,-9.97986,0.0222397,0.00221252,0.0124359,-0.000152588,0.0160599,-0.00518799,0.0150299,0.00617981
7,1,6.60115,0.0012207,-0.000152588,-2.42653,0.0562914,-0.073232,0.0544332,0.0535753,-0.0925361,0.147149,-0.125766,-0.0819601,0.00816345,0.0195694,-0.00534058,0.00831604,0.0172424,0.013504,0.0232315,-0.0355148,-9.97986,0.0198364,-0.000915527,0.0127029,0.00156403,0.0148773,-0.0102234,0.0156403,0.00545502
7,2,6.40615,0.000305176,0.000305176,-2.42653,0.0553758,-0.075063,0.0556539,0.0633409,-0.0919257,0.143792,-0.126377,-0.0825704,0.00991821,0.019455,0.0200653,0.0200272,0.0204849,0.014267,0.0224686,-0.00606537,-9.97986,0.0185776,-0.00305176,0.0149536,0.00209808,0.0202179,-0.00354767,0.0190735,0.00225067
7,3,6.62648,0.000610352,0.000762939,-2.42653,0.0544603,-0.0747579,0.0532125,0.0715807,-0.090705,0.145624,-0.124851,-0.0831808,0.00347137,0.0104904,0.0259018,0.0233078,0.0187302,0.0106049,0.0248337,0.0107956,-9.97986,0.016098,-0.00221252,0.0120544,0.001297,0.0183868,-0.00305176,0.0165939,0.00556946
7,4,8.43862,0.00213623,0.000915527,-2.42653,0.0538499,-0.0765889,0.0547383,0.0969103,-0.0897895,0.145013,-0.124241,-0.0828756,0.00751495,0.00461578,0.0257492,0.011673,0.0207138,0.00705719,0.0255585,0.0319672,-9.97986,0.0134659,-0.00572205,0.0165558,0.0037384,0.0204849,-0.0075531,0.0193024,0.00518799
7,5,10.0097,0.000610352,0.00228882,-2.42745,0.0541551,-0.0756734,0.0529073,0.101488,-0.0925361,0.141961,-0.124546,-0.0868429,0.00576019,0.00190735,0.0340652,-0.00659943,0.0244904,0.0114059,0.0223923,0.0387573,-9.97986,0.0102997,-0.00881195,0.016098,0.00175476,0.0151825,-0.00766754,0.0158691,0.00434875
7,6,10.0097,-0.000305176,0.000305176,-2.42989,0.0535448,-0.0744527,0.0519917,0.0804308,-0.0961982,0.144403,-0.125766,-0.0862325,0.00766754,0.0190353,0.0389099,-0.00511169,0.020256,0.00907898,0.0198364,0.0406265,-9.97986,0.00385284,-0.00175476,0.0122833,0.00164032,0.0196838,-0.00541687,0.0179672,0.00370026
7,7,10.0097,0.000610352,0.000152588,-2.42959,0.0550706,-0.0759786,0.0522969,0.0724962,-0.0949775,0.144098,-0.126682,-0.0865377,0.0130463,0.0252914,0.0329971,-0.00118256,0.0210571,0.0102997,0.0153351,0.0508881,-9.97986,-0.00171661,-0.00263214,0.0175476,0.0025177,0.0172043,-0.0019455,0.0124359,0.00747681
7,8,10.0097,0.000305176,-0.000305176,-2.42928,0.0541551,-0.0759786,0.0513814,0.0688341,-0.0949775,0.142572,-0.127903,-0.0874532,0.0118637,0.0334167,0.0149536,0.0163651,0.0204849,0.0104904,0.0149536,0.0366974,-9.97986,-0.00144958,0.00236511,0.0139236,0.00461578,0.0175476,-0.00385284,0.0184631,0.00637054
7,9,10.0097,0.000915527,-0.000915527,-2.42928,0.0541551,-0.0759786,0.0522969,0.0691393,-0.0968086,0.144098,-0.127598,-0.0874532,0.0121307,0.0506592,0.00865936,0.0120163,0.0164413,0.00961304,0.0170517,0.0101471,-9.97986,-0.00358582,0.00408173,0.0154114,0.00419617,0.0179672,-0.00541687,0.0180435,0.00652313
8,0,10.0097,0.000610352,-0.000610352,-2.42867,0.0535448,-0.0753682,0.0522969,0.0697496,-0.0937568,0.145318,-0.126987,-0.0859274,0.0114441,0.0754166,0.0205994,0.0101089,0.0186539,0.0106812,0.0203323,0.0012207,-9.97986,0.00637054,0.0043869,0.0164413,0.00488281,0.0182343,-0.00213623,0.0174332,0.00713348
8,1,10.0097,-0.000305176,0.000152588,-2.42776,0.0559862,-0.075063,0.0529073,0.0715807,-0.0934516,0.144708,-0.125461,-0.0847066,0.00732422,0.0976563,-0.000686646,0.00663757,0.0196457,0.0114822,0.019989,-0.00144958,-9.97986,0.0146103,0.00038147,0.0116348,0.00938416,0.0185013,-0.00217438,0.0173187,0.00267029
