
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000305176,-0.0012207,-2.42379,0.0553758,-0.0738423,0.054128,0.0724962,-0.0894843,0.146844,-0.124546,-0.0813497,0.0230408,-0.00293732,-0.0160217,0.00320435,0.0179291,-0.0801086,-0.0178528,0.0416946,-9.97986,0.173302,0.0043869,0.075531,0.770378,0.356369,-0.00110626,-0.100784,0.0279617
2,1,10.0097,0.00152588,-0.00152588,-2.42501,0.0559862,-0.073232,0.0544332,0.0700548,-0.090705,0.148065,-0.124851,-0.0807394,0.0239563,0.00282288,-0.0159836,0.00282288,0.0183868,-0.0835037,-0.0252914,0.0307083,-9.97986,0.159492,0.00160217,0.0793457,0.746193,0.384216,-0.00484467,-0.106773,0.00652313
2,2,10.0097,0.0012207,-0.00106812,-2.42562,0.0559862,-0.0741475,0.0574849,0.0706652,-0.0910102,0.146539,-0.123935,-0.0810445,0.0308228,0.00175476,-0.0188065,0.000686646,0.0407791,-0.0926971,-0.0177765,0.0323105,-9.97986,0.124168,0.00087738,0.0987625,0.730438,0.401268,-0.0112534,-0.106125,-0.0124359
2,3,10.0097,0.000610352,-0.00167847,-2.4244,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0910102,0.146539,-0.124241,-0.0822652,0.0383759,0.00991821,-0.0133514,0.00591278,0.0499344,-0.10437,-0.0156784,0.0423813,-9.97986,0.11631,-0.000762939,0.0915527,0.713081,0.419693,-0.00656128,-0.103378,-0.0360489
2,4,10.0097,0.000610352,-0.00228882,-2.42562,0.0562914,-0.0747579,0.0547383,0.0505236,-0.0931465,0.148065,-0.127292,-0.0822652,0.0379181,0.00724792,-0.011673,0.0037384,0.030098,-0.113411,-0.00808716,0.0433731,-9.97986,0.135956,0.0012207,0.0796127,0.689812,0.436211,0.00232697,-0.0989532,-0.0310516
2,5,10.0097,0.000305176,-0.00350952,-2.42592,0.0565965,-0.0753682,0.0556539,0.0557115,-0.0934516,0.146539,-0.125766,-0.0828756,0.022583,0.0146484,-0.0108719,0.0050354,0.0300217,-0.114098,0.00228882,0.0350189,-9.97986,0.137367,-0.00217438,0.0887299,0.661621,0.448074,0.00770569,-0.0931168,-0.0291824
2,6,10.0097,0.000610352,-0.00259399,-2.42684,0.055681,-0.0747579,0.0535176,0.0627306,-0.0919257,0.145624,-0.126072,-0.0834859,0.0167847,0.0182724,-0.00377655,0.00816345,0.0494003,-0.109787,0.00881195,0.0361633,-9.97986,0.129166,-0.00961304,0.0796127,0.632858,0.44857,0.00541687,-0.0887299,-0.0587463
2,7,10.0097,0.0012207,-0.00274658,-2.42653,0.0541551,-0.0747579,0.054128,0.0691393,-0.0922309,0.144403,-0.126072,-0.0837911,0.0181961,0.0187302,-0.00164032,0.00595093,0.0653458,-0.10025,0.0179672,0.0380325,-9.97986,0.117531,-0.0134659,0.0399017,0.607681,0.44735,0.00255585,-0.0817871,-0.0583267
2,8,10.0097,-0.000305176,-0.000915527,-2.42623,0.055681,-0.0738423,0.0535176,0.0847032,-0.0910102,0.146844,-0.124241,-0.0844015,0.00495911,0.0211334,0.00209808,0.00301361,0.10376,-0.0981522,0.0146103,0.0344467,-9.97986,0.103836,-0.0210953,0.00102997,0.586243,0.452614,0.00244141,-0.0867462,-0.0342178
2,9,10.0097,-0.000610352,-0.00183105,-2.42989,0.0538499,-0.0765889,0.0526021,0.0813463,-0.0946723,0.145318,-0.125156,-0.0868429,0.0151062,0.0279617,0.00419617,0.00652313,0.145187,-0.0903702,0.0255966,0.0327301,-9.97986,0.0870895,-0.0114441,-0.0605392,0.554314,0.472794,0.00675201,-0.0957489,-0.00354767
3,0,10.0097,0.000915527,-0.00274658,-2.43111,0.0538499,-0.0765889,0.0510762,0.0728014,-0.0943672,0.145013,-0.126987,-0.0874532,0.00495911,0.0261688,0.0114822,0.00389099,0.173264,-0.0765228,0.0305939,0.0263214,-9.97986,0.0747299,0.0157166,-0.100021,0.518646,0.477409,0.000534058,-0.085144,0.0175858
3,1,10.0097,-0.000305176,-0.00350952,-2.42867,0.0532396,-0.0753682,0.0501607,0.07036,-0.0949775,0.145013,-0.127292,-0.0874532,0.00961304,0.0328827,0.0128174,0.00297546,0.184898,-0.0693512,0.0270844,0.0316238,-9.97986,0.0627136,0.0267029,-0.132332,0.486374,0.472336,-0.00202179,-0.0647736,0.0323105
3,2,10.0097,0.000305176,-0.0038147,-2.42898,0.0532396,-0.0765889,0.0510762,0.0697496,-0.0949775,0.143182,-0.126987,-0.0871481,0.00484467,0.0348663,0.018692,0.00118256,0.18364,-0.04879,0.0346375,0.0173187,-9.97986,0.0474548,0.0106812,-0.182991,0.454063,0.487862,-0.00171661,-0.0529099,0.0198364
3,3,10.0097,-0.015564,-0.00366211,-2.42898,0.0535448,-0.0756734,0.0519917,0.0691393,-0.0946723,0.130975,-0.127903,-0.0883688,0.00370026,0.0343323,0.0214005,0.0094986,0.172195,-0.0246048,0.037117,0.01091,-9.97986,0.0332642,0.00144958,-0.204735,0.419197,0.486298,-0.000991821,-0.0440598,-0.00614166
3,4,10.0097,0.000915527,-0.00305176,-2.42837,0.0547655,-0.0759786,0.054128,0.0697496,-0.0946723,0.139215,-0.127903,-0.0865377,-0.00148773,0.0457382,0.0262451,0.00679016,0.132866,0.00869751,0.0409317,0.0172424,-9.97986,0.0257492,0.0094223,-0.180054,0.396423,0.46627,0.001297,-0.0367355,-0.0150681
3,5,10.0097,0.000915527,-0.00228882,-2.42684,0.0550706,-0.0756734,0.054128,0.0691393,-0.0949775,0.142877,-0.126072,-0.0859274,-0.000152588,0.0616074,0.0218582,0.0082016,0.069046,0.0486374,0.0463486,0.0230789,-9.97986,0.0159073,0.00171661,-0.160065,0.376472,0.451355,-0.00579834,-0.0192261,-0.0133514
3,6,10.0097,0.00213623,-0.00213623,-2.42928,0.055681,-0.0753682,0.0550435,0.0709703,-0.0934516,0.143792,-0.126987,-0.0859274,-0.00141144,0.0502777,0.0112152,0.00965118,-0.0181198,0.0559998,0.0580597,0.0249863,-9.97986,0.011673,-0.0063324,-0.125885,0.352516,0.415268,-0.00904083,-0.00350952,0.00541687
3,7,10.0097,-0.0012207,-0.00152588,-2.42684,0.0559862,-0.075063,0.0550435,0.0697496,-0.0937568,0.142572,-0.125766,-0.085317,-0.00404358,0.0175858,-3.8147e-005,0.0062561,-0.093956,0.0472641,0.0692368,0.0227356,-9.97986,0.00740051,0.00629425,-0.0669479,0.333328,0.384216,-0.0102997,0.0128937,-0.0173569
3,8,10.0097,-0.000915527,-0.00183105,-2.42623,0.0562914,-0.0741475,0.0538228,0.07036,-0.0922309,0.144708,-0.125766,-0.0837911,-0.00854492,0.0114441,-0.000915527,0.00812531,-0.12249,0.044632,0.0688934,0.0234222,-9.97986,0.0044632,0.0157928,-0.00854492,0.316238,0.372505,-0.0115967,0.0384521,-0.0537872
3,9,10.0097,0.000915527,-0.00183105,-2.42348,0.0553758,-0.073232,0.0553487,0.0709703,-0.0925361,0.145929,-0.124241,-0.0825704,-0.00335693,0.0226593,-0.0012207,0.00598907,-0.12043,0.0453568,0.0669861,0.0147247,-9.97986,0.00385284,0.00995636,0.0438309,0.295792,0.332222,-0.0213242,0.0642395,-0.0889969
4,0,10.0097,-0.000915527,-0.00198364,-2.4244,0.0553758,-0.0741475,0.0562642,0.0691393,-0.0925361,0.145013,-0.124241,-0.0816549,-0.00366211,0.0239944,0.00453949,0.00923157,-0.122261,0.0312805,0.0662613,0.0142288,-9.97986,-0.00225067,0.00289917,0.0756454,0.274963,0.283318,-0.0213242,0.0819016,-0.134888
4,1,10.0097,0,-0.00106812,-2.42501,0.0562914,-0.0735371,0.055959,0.0718859,-0.090705,0.147149,-0.124241,-0.0822652,0.0019455,0.0298691,0.00854492,0.0146866,-0.116463,0.0199509,0.0621796,0.0163269,-9.97986,-0.00511169,-0.00774384,0.100136,0.266304,0.238686,-0.0102615,0.0905991,-0.108681
4,2,10.0097,-0.0012207,-0.00152588,-2.42409,0.0578172,-0.0729268,0.0553487,0.0715807,-0.0922309,0.14776,-0.12363,-0.0813497,-0.0031662,0.0237274,0.0101089,0.00961304,-0.0797653,0.0254059,0.0834274,0.0143051,-9.97986,-0.00644684,-0.0257111,0.0933456,0.251083,0.1828,-0.0044632,0.086441,-0.0187683
4,3,10.0097,0.000610352,-0.00137329,-2.42501,0.055681,-0.0744527,0.0550435,0.0697496,-0.0913154,0.146844,-0.123935,-0.0810445,0.000724792,0.0202942,0.0164413,0.00858307,-0.0331497,0.0299072,0.0867844,0.012207,-9.97986,-0.00652313,-0.0245667,0.0899124,0.231895,0.13752,-0.00305176,0.0746918,0.0828552
4,4,10.0097,0.000610352,-0.00320435,-2.42684,0.0562914,-0.0738423,0.0522969,0.0486925,-0.095893,0.146844,-0.126072,-0.0828756,0.000228882,0.0180435,0.0111389,0.00740051,-0.0181198,0.0325775,0.0740433,0.0158691,-9.97986,-0.0118637,-0.00747681,0.0940704,0.207176,0.079422,-0.011673,0.0540924,0.144768
4,5,10.0097,0.00152588,-0.00228882,-2.42592,0.0559862,-0.075063,0.0547383,0.0554064,-0.0934516,0.145624,-0.124851,-0.0822652,0.00244141,0.0131607,0.0202179,0.014267,-0.0318146,0.0488663,0.0627899,0.0288773,-9.97986,-0.00198364,0.00988007,0.100288,0.19352,0.0190735,-0.0120163,0.0369263,0.135841
4,6,10.0097,0,-0.00305176,-2.42684,0.0550706,-0.073232,0.0584004,0.0642565,-0.0934516,0.142877,-0.124546,-0.0825704,-0.0141144,0.0146103,0.0139999,0.00812531,-0.0789261,0.0482559,0.0380707,0.0233841,-9.97986,-0.0127792,0.000991821,0.0999832,0.162544,-0.0577545,-0.0131989,0.022583,0.0897598
4,7,10.0097,0.00152588,-0.00152588,-2.42745,0.0547655,-0.0744527,0.0556539,0.0697496,-0.0934516,0.144098,-0.125766,-0.0828756,-0.00774384,0.0217438,0.0250244,0.0153351,-0.121002,0.060997,0.0472641,0.0383377,-9.97986,-0.00442505,-0.00289917,0.122414,0.150032,-0.114174,-0.0056839,0.0275421,0.059166
4,8,10.0097,0.0012207,-0.000915527,-2.42623,0.0538499,-0.0744527,0.0550435,0.0847032,-0.090705,0.145013,-0.124546,-0.0840963,-0.0105286,0.0175476,0.0175858,0.00965118,-0.145187,0.063324,0.0511551,0.0284958,-9.97986,-0.00499725,0.00488281,0.133209,0.126534,-0.171318,-0.00320435,0.0304031,0.0327682
4,9,10.0097,-0.000610352,-0.00183105,-2.42959,0.0535448,-0.075063,0.0522969,0.0819567,-0.0946723,0.143182,-0.126682,-0.0871481,-0.0115204,0.0183487,0.0218201,0.0125504,-0.156021,0.0866699,0.0610352,0.025177,-9.97986,-0.00896454,0.00518799,0.137939,0.0963211,-0.200348,-0.00297546,0.0487518,0.0417328
5,0,10.0097,0.000915527,-0.00183105,-2.42898,0.0541551,-0.0762837,0.0519917,0.0740221,-0.0946723,0.142267,-0.127903,-0.0868429,-0.0118256,0.0214767,0.0231934,0.0138092,-0.180092,0.0904083,0.0536346,0.0220108,-9.97986,-0.00587463,0.00152588,0.129776,0.0763702,-0.194397,-0.00331879,0.0682449,0.0384521
5,1,10.0097,-0.000305176,-0.00228882,-2.42989,0.0532396,-0.0759786,0.0526021,0.0706652,-0.0949775,0.143182,-0.126987,-0.0871481,-0.00988007,0.0227356,0.0303268,0.0123215,-0.203667,0.0780106,0.054245,0.02388,-9.97986,-0.0062561,0.000762939,0.125046,0.052948,-0.195122,-0.001297,0.0757217,0.0246811
5,2,10.0097,0.0012207,-0.00274658,-2.42959,0.0541551,-0.0756734,0.0519917,0.0691393,-0.0946723,0.143182,-0.127903,-0.0877584,-0.0141907,0.0266647,0.0302887,0.0127029,-0.22171,0.0767136,0.0521469,0.0322723,-9.97986,-0.00957489,-0.00217438,0.103874,0.0287628,-0.227203,-0.00911713,0.0780869,0.0392914
5,3,10.0097,0.00183105,-0.00167847,-2.42928,0.0535448,-0.0762837,0.0532125,0.0685289,-0.0952827,0.143182,-0.126987,-0.0874532,-0.0125122,0.022583,0.0350189,0.0180054,-0.222473,0.0744629,0.04776,0.0405502,-9.97986,-0.00217438,0.00686646,0.0745392,0.0163269,-0.255508,-0.0127411,0.0822067,0.0675964
5,4,10.0097,0.000305176,-0.00213623,-2.42806,0.0544603,-0.0759786,0.0504659,0.0691393,-0.0952827,0.142267,-0.127598,-0.0871481,-0.00808716,0.0232697,0.0359726,0.012207,-0.191307,0.0816345,0.0354004,0.0370789,-9.97986,-0.00137329,-0.0167847,0.0616837,0.00156403,-0.282021,-0.0146866,0.0753784,0.0615692
5,5,10.0097,0,-0.00137329,-2.42745,0.0544603,-0.0753682,0.0526021,0.0694445,-0.0952827,0.143792,-0.126377,-0.0856222,0.000114441,0.0230789,0.0273132,0.0143814,-0.132408,0.0851059,0.0429535,0.0335312,-9.97986,0.00164032,-0.0334167,0.0504684,-0.00198364,-0.295334,-0.0126266,0.0711441,0.0517273
5,6,10.0097,0.00274658,-0.000152588,-2.42714,0.0541551,-0.0747579,0.0532125,0.0694445,-0.0928413,0.145318,-0.126377,-0.0862325,0.00858307,0.0185776,0.0296402,0.0128174,-0.0761795,0.0934982,0.0615311,0.0297928,-9.97986,-7.62939e-005,-0.0239563,0.0415039,-0.00659943,-0.304413,-0.0146484,0.0676346,0.0699997
5,7,10.0097,-0.00183105,-0.00167847,-2.42714,0.0565965,-0.0747579,0.0529073,0.0709703,-0.0925361,0.144708,-0.126072,-0.0847066,0.00232697,0.0194168,0.0278854,0.0075531,-0.0440216,0.0951004,0.0802231,0.0245667,-9.97986,-0.00137329,-0.0152588,0.0366592,-0.0254822,-0.317879,-0.0153732,0.0680542,0.106239
5,8,10.0097,-0.000610352,-0.00137329,-2.42623,0.0562914,-0.075063,0.0535176,0.0697496,-0.0928413,0.145929,-0.124851,-0.0834859,0.00461578,0.0224304,0.0315857,0.00938416,-0.00526428,0.102654,0.104904,0.0218201,-9.97986,-0.000686646,-0.00812531,0.0342941,-0.0476837,-0.331459,-0.0140381,0.083046,0.14534
5,9,10.0097,0.00152588,-0.00228882,-2.42501,0.0562914,-0.0744527,0.0544332,0.0709703,-0.0937568,0.146539,-0.124241,-0.0822652,-0.00740051,0.0235748,0.0263596,0.0117874,0.0204086,0.116272,0.119514,0.0139236,-9.97986,0.00038147,-0.0100327,0.00289917,-0.0698471,-0.361214,-0.0118256,0.0982285,0.187263
6,0,10.0097,-0.000305176,-0.00183105,-2.42531,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0916206,0.14776,-0.125156,-0.0810445,-0.0111008,0.0282669,0.030899,0.0157928,0.0617599,0.120926,0.121002,0.00419617,-9.97986,-0.000114441,-0.0205994,-0.0165176,-0.0791931,-0.383034,-0.0102234,0.109024,0.217857
6,1,10.0097,0,-0.0012207,-2.42562,0.0562914,-0.0738423,0.0556539,0.07036,-0.0913154,0.145624,-0.123325,-0.0822652,-0.00671387,0.0255203,0.0252533,0.0122833,0.0956345,0.111504,0.0991058,0.0109863,-9.97986,0.00484467,-0.0196838,-0.00736237,-0.0883484,-0.398903,-0.0144196,0.114021,0.229263
6,2,10.0097,0.000610352,-0.00167847,-2.4244,0.0569017,-0.0744527,0.0556539,0.072191,-0.0919257,0.146844,-0.124851,-0.0807394,-0.000991821,0.0197983,0.0220108,0.0154495,0.105171,0.126572,0.0831985,0.0119781,-9.97986,0.00495911,-0.0182343,0.0160217,-0.116005,-0.403786,-0.0158691,0.119324,0.234451
6,3,10.0097,0.00274658,-0.00213623,-2.42379,0.0572069,-0.0744527,0.0562642,0.0709703,-0.090705,0.147149,-0.124546,-0.0810445,0.0157547,0.0211334,0.0164795,0.0148773,0.089798,0.134773,0.0650024,0.0166702,-9.97986,0.00663757,-0.0203705,0.0392151,-0.140305,-0.418701,-0.0134659,0.110703,0.231972
6,4,10.0097,0.0012207,-0.00289917,-2.42684,0.0569017,-0.0735371,0.054128,0.0489977,-0.0946723,0.14776,-0.126377,-0.0825704,0.0311279,0.0241852,0.0139236,0.0175858,0.0455475,0.141792,0.0664902,0.0166321,-9.97986,0.00789642,-0.0202942,0.0625992,-0.149422,-0.435753,-0.00404358,0.0935364,0.246429
6,5,10.0097,0.000305176,-0.00152588,-2.42623,0.0578172,-0.0741475,0.0544332,0.0554064,-0.0931465,0.145929,-0.125461,-0.0822652,0.0345612,0.0260925,0.013504,0.0181961,0.0140762,0.136833,0.0850296,0.0144196,-9.97986,0.0120544,-0.0143051,0.0859451,-0.160561,-0.447121,-0.000686646,0.0828552,0.26619
6,6,10.0097,0.00305176,-0.00183105,-2.42531,0.0562914,-0.073232,0.0553487,0.0645616,-0.0928413,0.145929,-0.124851,-0.0828756,0.0323486,0.0226212,0.0128937,0.0186539,0.00541687,0.119362,0.0924301,0.0160217,-9.97986,0.0196457,-0.00976563,0.101204,-0.182228,-0.45414,0.00484467,0.0777054,0.270882
6,7,10.0097,-0.000915527,-0.00167847,-2.42745,0.0547655,-0.0756734,0.0547383,0.0697496,-0.0931465,0.144403,-0.125156,-0.0834859,0.0139999,0.0190735,0.0106812,0.0140381,0.0252914,0.109787,0.105782,0.0188446,-9.97986,0.0233841,-0.0140762,0.108528,-0.196457,-0.462646,0.00217438,0.0613403,0.252037
6,8,10.0097,0.000915527,-0.000152588,-2.42684,0.0538499,-0.0744527,0.0538228,0.0837877,-0.090705,0.144403,-0.124241,-0.0840963,0.00617981,0.0111008,0.0164795,0.0207901,0.06073,0.109596,0.110168,0.022049,-9.97986,0.0205994,-0.00247955,0.098114,-0.207405,-0.471001,0.00621796,0.0354004,0.239525
6,9,10.0097,0.000915527,-0.00167847,-2.4302,0.0538499,-0.0753682,0.0519917,0.0804308,-0.094062,0.142877,-0.126682,-0.0877584,0.00930786,0.0165558,0.0130844,0.0214386,0.103951,0.14225,0.104752,0.0284195,-9.97986,0.0101471,0.0102615,0.076828,-0.242615,-0.496254,0.00442505,0.0207901,0.254364
7,0,10.0097,0.000305176,-0.00335693,-2.42898,0.0535448,-0.0756734,0.0526021,0.0746324,-0.0952827,0.142877,-0.127598,-0.0868429,0.00682831,0.0159073,0.0165558,0.0199509,0.158501,0.172043,0.0929642,0.030098,-9.97986,0.0160599,0.01297,0.0723267,-0.270462,-0.505943,0.00495911,0.00743866,0.205269
7,1,10.0097,0.00213623,-0.00244141,-2.42837,0.0538499,-0.0756734,0.0522969,0.0697496,-0.0952827,0.142572,-0.126987,-0.0880636,0.00530243,0.018692,0.022316,0.00846863,0.217896,0.175896,0.0810242,0.0313187,-9.97986,0.0094223,0.0258636,0.0676727,-0.30323,-0.496674,-0.00183105,-0.00946045,0.133934
7,2,10.0097,-0.000915527,-0.00289917,-2.4305,0.0538499,-0.0762837,0.0519917,0.0697496,-0.0952827,0.143792,-0.127903,-0.0877584,0.00591278,0.014801,0.0125504,0.000534058,0.261574,0.161057,0.0806427,0.0291824,-9.97986,0.0112534,0.0180435,0.0770187,-0.331078,-0.464401,-0.00263214,-0.0094986,0.141335
7,3,10.0097,-0.000305176,-0.00289917,-2.42928,0.0535448,-0.0756734,0.0513814,0.0679186,-0.0937568,0.145624,-0.127598,-0.0877584,0.0119781,0.0115585,0.015831,-7.62939e-005,0.292778,0.142899,0.0819397,0.0289536,-9.97986,0.00785828,-0.0140762,0.0682068,-0.364227,-0.45063,-0.00530243,-0.00770569,0.196152
7,4,10.0097,0,-0.0038147,-2.42898,0.0532396,-0.0765889,0.0519917,0.0694445,-0.0949775,0.144708,-0.128208,-0.0883688,0.0146103,0.0118637,0.0193405,-0.00694275,0.338783,0.116615,0.0919342,0.0279617,-9.97986,0.00938416,-0.0130463,0.0140762,-0.401344,-0.45517,-0.00598907,-0.0210953,0.285683
7,5,10.0097,0.000915527,-0.00442505,-2.42867,0.055681,-0.0756734,0.0526021,0.0691393,-0.0952827,0.145318,-0.126987,-0.0868429,0.0176239,0.00797272,0.0268936,-0.0141525,0.354729,0.103569,0.104179,0.0235367,-9.97986,0.00362396,0.017662,-0.018959,-0.450516,-0.46032,-0.00511169,-0.0466537,0.33577
7,6,10.0097,0.000610352,-0.00335693,-2.42776,0.0541551,-0.0756734,0.0522969,0.0694445,-0.0934516,0.143487,-0.126377,-0.0868429,0.0152206,-0.00682831,0.0359344,-0.0430298,0.305214,0.0965118,0.106773,0.0190353,-9.97986,0.0152206,0.0588226,-0.0385666,-0.491905,-0.472374,-0.0151062,-0.0593567,0.279617
7,7,10.0097,0.0012207,-0.00457764,-2.42684,0.0553758,-0.0738423,0.0526021,0.07036,-0.0925361,0.145624,-0.125766,-0.0856222,0.0122833,0.00816345,0.0399399,-0.0547791,0.215607,0.0899124,0.104179,0.0124359,-9.97986,0.0117874,0.0892258,-0.0508118,-0.54039,-0.4702,-0.0189209,-0.0506973,0.27523
7,8,10.0097,0.00183105,-0.00534058,-2.42653,0.0547655,-0.0753682,0.0532125,0.0700548,-0.0925361,0.145929,-0.125461,-0.0850118,0.0107193,0.0284576,0.040741,-0.03582,0.123329,0.0913239,0.0960159,0.0177002,-9.97986,0.014801,0.079155,-0.100784,-0.596581,-0.491333,-0.0119019,-0.0503159,0.320549
7,9,10.0097,0.000610352,-0.00366211,-2.42531,0.0562914,-0.0735371,0.0526021,0.0715807,-0.0922309,0.145013,-0.124851,-0.0828756,0.0157166,0.0291061,0.0429153,-0.0272369,0.0345993,0.0968933,0.0828552,0.0166702,-9.97986,0.0106812,0.0610733,-0.181236,-0.624657,-0.503654,-0.0151825,-0.0383377,0.295753
8,0,10.0097,0,-0.00305176,-2.42592,0.0553758,-0.0747579,0.0532125,0.0712755,-0.0916206,0.146539,-0.124241,-0.0819601,0.0159454,0.0131989,0.0357819,-0.0524902,-0.0257111,0.107803,0.0696182,0.0164413,-9.97986,0.0115585,0.0542831,-0.198784,-0.649261,-0.508614,-0.0168228,-0.0305939,0.284767
8,1,10.0097,-0.00213623,-0.00305176,-2.4247,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0916206,0.145624,-0.12363,-0.0822652,0.0159454,0.00843048,0.0302505,-0.0361252,-0.058136,0.100441,0.063324,0.00736237,-9.97986,0.0141144,0.0490189,-0.195465,-0.681496,-0.509605,-0.0128174,-0.0315857,0.271568
8,2,10.0097,-0.000610352,-0.00213623,-2.4244,0.0584276,-0.0735371,0.0553487,0.0700548,-0.0931465,0.146234,-0.124546,-0.0819601,0.00591278,0.00915527,0.0186539,-0.00202179,-0.0984955,0.0709534,0.0463104,0.00404358,-9.97986,0.00953674,0.057373,-0.169029,-0.700302,-0.499878,-0.0117111,-0.0312042,0.183411
