
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,0.000305176,0.000152588,-2.42928,0.0538499,-0.0753682,0.0516866,0.0715807,-0.0949775,0.143792,-0.127903,-0.0874532,0.0114822,0.0273895,0.0333023,0.00156403,0.0168228,0.00965118,0.0256729,0.0146866,-9.97986,0.0117493,-0.00175476,0.0133133,0.00415802,0.0166321,-0.00286102,0.0149155,0.00419617
2,3,10.0097,-0.000610352,0.000305176,-2.42989,0.0535448,-0.0753682,0.0516866,0.0694445,-0.0949775,0.14013,-0.127903,-0.0877584,0.0117493,0.0227356,0.0308609,0.00804901,0.0187302,0.00873566,0.0186539,0.018158,-9.97986,0.0157166,0.00133514,0.0122452,0.00907898,0.0214767,-0.00709534,0.0184631,0.00759125
2,4,10.0097,0.0012207,-0.000457764,-2.42837,0.0547655,-0.0762837,0.0529073,0.0694445,-0.0949775,0.143792,-0.127903,-0.0868429,0.0107956,0.0170898,0.0265884,-0.00125885,0.0173569,0.00736237,0.0170898,0.0148773,-9.97986,0.0124741,-0.0018692,0.00991821,0.00720978,0.0163651,-0.0143433,0.016861,0.00522614
2,5,10.0097,0.000610352,-0.000305176,-2.42714,0.0547655,-0.075063,0.0532125,0.0691393,-0.0943672,0.144403,-0.126682,-0.0862325,0.00774384,0.0149155,0.0305939,-0.00179291,0.0202942,0.0075531,0.0172424,0.0165939,-9.97986,0.00934601,-0.00183105,0.0132751,0.0063324,0.0175095,-0.0187302,0.0148392,0.00579834
2,6,10.0097,0.0012207,-0.000152588,-2.42806,0.0538499,-0.0747579,0.0532125,0.0700548,-0.0928413,0.14776,-0.126072,-0.0850118,0.01194,0.0289917,0.0212097,0.00522614,0.0128174,0.00652313,0.017662,0.0165939,-9.97986,0.0182343,-0.00255585,0.0143814,0.00347137,0.0178146,-0.014801,0.0180817,0.00492096
2,7,10.0097,0.000305176,0.000762939,-2.42684,0.0562914,-0.0759786,0.0535176,0.0700548,-0.0934516,0.145318,-0.126987,-0.0847066,0.0121689,0.0300598,0.0127792,0.00362396,0.0154877,0.00579834,0.0162125,0.0136948,-9.97986,0.0154877,-0.00541687,0.0121689,0.00663757,0.0164795,-0.00839233,0.0172043,0.00450134
2,8,10.0097,0.00152588,0.000915527,-2.42531,0.0559862,-0.0744527,0.0556539,0.0697496,-0.0934516,0.144098,-0.126072,-0.0831808,0.0141144,0.0266647,0.0144577,0.00389099,0.0157166,0.00846863,0.0183487,0.013504,-9.97986,0.0123978,-0.00144958,0.0125885,0.00667572,0.0189972,-0.00488281,0.0161743,0.00919342
2,9,10.0097,-0.000305176,0.000152588,-2.42409,0.0569017,-0.0738423,0.0562642,0.0712755,-0.0925361,0.145318,-0.124546,-0.0807394,0.0130081,0.0185013,0.0111389,-0.00144958,0.0120544,0.00782013,0.0178146,0.0169754,-9.97986,0.0169754,-0.00217438,0.0130463,0.00736237,0.0205612,-0.00141144,0.0169754,0.00598907
3,0,10.0097,0.00183105,0.000457764,-2.42531,0.0572069,-0.0729268,0.0538228,0.0712755,-0.0919257,0.146539,-0.123935,-0.0813497,0.0127792,0.0188065,0.0181961,-0.00671387,0.014267,0.00640869,0.0193405,0.0167084,-9.97986,0.0106812,-0.00160217,0.0133896,0.00377655,0.0214005,0.00492096,0.0144958,0.0043869
3,1,10.0097,0.00213623,0.000305176,-2.42409,0.0559862,-0.0735371,0.0550435,0.0724962,-0.0922309,0.147149,-0.125156,-0.0825704,0.0109863,0.0187683,0.0209808,-0.0117874,0.0153732,0.00450134,0.0173187,0.0146103,-9.97986,0.0160599,0.0012207,0.0147629,0.00850677,0.019722,0.00621796,0.0164413,0.00679016
3,2,10.0097,0.0012207,0.000305176,-2.42409,0.0572069,-0.075063,0.0556539,0.0724962,-0.0916206,0.145318,-0.124546,-0.0816549,0.00862122,0.0211334,0.022583,-0.00797272,0.0125504,0.00705719,0.0188065,0.0139618,-9.97986,0.0134659,0.000648499,0.0152969,0.00675201,0.0207901,0.00839233,0.0181961,0.00511169
3,3,10.0097,0.000305176,0.000305176,-2.42592,0.0550706,-0.0735371,0.0550435,0.0584581,-0.0928413,0.146539,-0.125461,-0.0816549,0.0140762,0.0265884,0.021019,-0.00465393,0.0106049,0.00816345,0.0168991,0.019722,-9.97986,0.0140381,-0.000228882,0.0139236,0.00450134,0.0239944,0.00778198,0.0123978,0.00801086
3,4,9.69655,0.000610352,-0.00213623,-2.42592,0.0553758,-0.0741475,0.0535176,0.0352648,-0.0949775,0.147149,-0.126072,-0.0819601,0.0101471,0.0249481,0.0139618,0.01194,0.0131226,0.00812531,0.0229263,0.013504,-9.97986,0.0147629,-0.00465393,0.0141144,0.00370026,0.0227356,0.00297546,0.0139618,0.00434875
3,5,7.37355,-0.000610352,-0.00137329,-2.42592,0.055681,-0.0744527,0.0547383,0.0471666,-0.0922309,0.147455,-0.126072,-0.0831808,0.0119019,0.029335,0.0211334,0.015831,0.01297,0.00843048,0.016861,0.0161743,-9.97986,0.0124741,0.000114441,0.0125122,0.00499725,0.0172424,0.00526428,0.0139618,0.00297546
3,6,6.60909,0.000305176,-0.000305176,-2.42531,0.0562914,-0.0747579,0.0538228,0.0593737,-0.0922309,0.145318,-0.125156,-0.0819601,0.0101471,0.0172806,0.0183487,0.0123215,0.00896454,0.0113678,0.0183868,0.0115967,-9.97986,0.0216675,-0.00190735,0.0151443,0.00835419,0.0197601,-0.0037384,0.0156403,0.00656128
3,7,6.62923,0.000915527,0.000915527,-2.42653,0.0547655,-0.0747579,0.0550435,0.0660875,-0.0919257,0.146539,-0.126072,-0.0816549,0.0113297,0.0253296,0.0190353,0.00724792,0.0119019,0.0075531,0.0173569,0.0161362,-9.97986,0.0178146,-0.00038147,0.0153732,0.00900269,0.0221634,-0.00545502,0.0159836,0.00747681
3,8,7.26094,-0.00152588,0.00137329,-2.42684,0.0547655,-0.0759786,0.054128,0.0798204,-0.090705,0.145624,-0.124851,-0.0834859,0.0167084,0.0220108,0.0191116,0.00900269,0.0156403,0.0105286,0.0148773,0.0214767,-9.97986,0.0146866,0.00137329,0.0151443,0.00419617,0.0167847,-0.00461578,0.0175858,0.00431061
3,9,10.0097,-0.00183105,0.00198364,-2.42714,0.0547655,-0.0759786,0.054128,0.113695,-0.0894843,0.144708,-0.123935,-0.0847066,0.010643,0.0223923,0.015564,0.00724792,0.0118637,0.00988007,0.0162506,0.0202179,-9.97986,0.0111008,-0.00495911,0.014267,0.00774384,0.0136185,-0.00514984,0.0166321,0.00724792
4,0,10.0097,0.000610352,0.00213623,-2.42959,0.0538499,-0.0771993,0.0522969,0.0892809,-0.0937568,0.142267,-0.126072,-0.0868429,0.0102997,0.0292206,0.0180435,0.0102234,0.0113297,0.00854492,0.0209045,0.0203705,-9.97986,0.0154114,-0.00205994,0.0159073,0.000114441,0.0143433,-0.00259399,0.014801,0.0111771
4,1,10.0097,-0.000610352,0.000762939,-2.42867,0.0532396,-0.0759786,0.050771,0.0761583,-0.0949775,0.141656,-0.126377,-0.0865377,0.0100327,0.0290298,0.0203323,0.0107193,0.0129318,0.00816345,0.014267,0.0185776,-9.97986,0.0141525,-0.00198364,0.0143814,0.00617981,0.0111771,-0.00453949,0.0118637,0.00968933
4,2,10.0097,0.000305176,0.000457764,-2.4302,0.0541551,-0.0756734,0.0519917,0.0709703,-0.0955879,0.143792,-0.127903,-0.0862325,0.0128937,0.0272369,0.0221252,0.00892639,0.015831,0.00972748,0.0173569,0.017662,-9.97986,0.0114822,-7.62939e-005,0.0130844,0.00389099,0.0150299,-0.00423431,0.0117874,0.00946045
4,3,10.0097,0.000305176,-0.000152588,-2.42989,0.0541551,-0.0768941,0.0526021,0.0700548,-0.0949775,0.143792,-0.127903,-0.0874532,0.0124359,0.0278473,0.0197601,0.0136185,0.0209808,0.0116348,0.0199127,0.0157166,-9.97986,0.0113297,-0.0031662,0.013504,0.000648499,0.0144196,-0.00537872,0.011673,0.00896454
4,4,10.0097,0.000915527,-0.000457764,-2.42806,0.0535448,-0.0768941,0.0532125,0.0688341,-0.095893,0.143792,-0.127903,-0.0874532,0.0110245,0.0320816,0.0198746,0.0127792,0.0135422,0.0094986,0.0214386,0.0161743,-9.97986,0.0134277,-0.00289917,0.0137711,0.00297546,0.0143433,-0.00205994,0.0141144,0.0101089
4,5,10.0097,0.00183105,0.000152588,-2.42745,0.0541551,-0.0756734,0.0538228,0.0700548,-0.0949775,0.145624,-0.127903,-0.085317,0.0136185,0.032196,0.0246048,0.0125885,0.014534,0.0131607,0.0278473,0.0194931,-9.97986,0.0147629,-0.000343323,0.0165558,0.00537872,0.0236893,-0.00305176,0.0139236,0.00801086
4,6,10.0097,0.000305176,0.000457764,-2.42714,0.0550706,-0.0747579,0.0522969,0.0691393,-0.0931465,0.145013,-0.125766,-0.0847066,0.00976563,0.0273895,0.0163651,0.0112152,0.0109863,0.00980377,0.0253296,0.0267029,-9.97986,0.0120163,-0.00125885,0.014534,-0.00141144,0.0224686,-0.000762939,0.0132751,0.00564575
4,7,10.0097,-0.000915527,0.000305176,-2.42806,0.0544603,-0.0753682,0.0544332,0.07036,-0.0934516,0.144098,-0.125461,-0.0844015,0.0132751,0.0280762,0.0190735,0.0113297,0.0123215,0.00965118,0.0299835,0.0214386,-9.97986,0.0135803,-0.0025177,0.0139618,0.00461578,0.0226212,-0.00362396,0.0136566,0.00431061
4,8,10.0097,-0.000305176,0.000457764,-2.42653,0.0569017,-0.0744527,0.0547383,0.0685289,-0.0937568,0.145624,-0.125461,-0.0834859,0.0114822,0.0292587,0.0177002,0.00926971,0.0153732,0.0109482,0.0312805,0.0209427,-9.97986,0.016861,-0.00518799,0.0165939,0.00511169,0.0214386,-0.000495911,0.0155258,0.00286102
4,9,10.0097,-0.000610352,0.00106812,-2.42531,0.055681,-0.0741475,0.0553487,0.0709703,-0.0913154,0.146539,-0.125461,-0.0822652,0.0125885,0.0315094,0.018959,0.0012207,0.0103378,0.0094223,0.0269318,0.0222397,-9.97986,0.0131989,-0.00110626,0.0107574,0.000610352,0.0196075,-0.00175476,0.0140381,0.00106812
5,0,10.0097,0,0,-2.42501,0.0562914,-0.0747579,0.0544332,0.0712755,-0.0919257,0.14776,-0.125156,-0.0816549,0.0139236,0.0306702,0.0120163,-0.00640869,0.0145721,0.0121689,0.0268173,0.0219345,-9.97986,0.0134659,-0.000190735,0.0113678,0.00160217,0.0214386,-0.000915527,0.0125504,0.00389099
5,1,10.0097,0.00183105,0.000610352,-2.4244,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0925361,0.147149,-0.12363,-0.0813497,0.0109482,0.035553,0.0143814,-0.00442505,0.0130844,0.00667572,0.030098,0.0136948,-9.97986,0.0141907,-0.00835419,0.0153351,0.00228882,0.019722,0.0025177,0.0135803,0.00701904
5,2,10.0097,-0.000305176,0.000152588,-2.42562,0.0562914,-0.0741475,0.0556539,0.0715807,-0.0922309,0.148065,-0.124546,-0.0810445,0.0115204,0.0336838,0.0149918,-0.00476837,0.0140381,0.0101089,0.0271225,0.0172806,-9.97986,0.0114059,-0.00339508,0.0111389,0.00366211,0.0190735,-0.00144958,0.0123596,0.00556946
5,3,10.0097,-0.00183105,0.000457764,-2.42623,0.0575121,-0.073232,0.0544332,0.0572374,-0.094062,0.145929,-0.125461,-0.0813497,0.0115585,0.0146866,0.00984192,-0.00659943,0.020752,0.00740051,0.0169754,0.0175476,-9.97986,0.0165558,0.00114441,0.00888824,0.00190735,0.0155258,-0.00267029,0.0157547,0.0082016
5,4,9.67763,-0.000305176,-0.00137329,-2.42623,0.0584276,-0.0741475,0.0544332,0.0349596,-0.0949775,0.146234,-0.127903,-0.0813497,0.01297,0.00278473,0.00831604,-0.00785828,0.0162125,0.0109482,0.0114059,0.0157547,-9.97986,0.0151825,-0.000686646,0.0141907,0.00312805,0.0159454,-0.00610352,0.0163651,0.0087738
5,5,7.3235,0,-0.00106812,-2.42684,0.0575121,-0.0747579,0.0544332,0.0468614,-0.0922309,0.146234,-0.127292,-0.0822652,0.0101089,0.0149536,0.0131607,-0.0106812,0.0118637,0.0104904,0.0130081,0.0153732,-9.97986,0.0149918,0.000228882,0.0159073,0.00312805,0.0188065,-0.00137329,0.0149155,0.00740051
5,6,6.59535,-0.000305176,-0.000305176,-2.42562,0.0559862,-0.0738423,0.0535176,0.0593737,-0.0913154,0.145318,-0.125461,-0.0825704,0.0109863,0.0169373,0.0167465,-0.0123596,0.0154495,0.0140762,0.0165939,0.0147247,-9.97986,0.0151825,-0.00385284,0.0178909,-0.000534058,0.0179291,0.00171661,0.0144196,0.00823975
5,7,6.60207,0.000610352,0.000305176,-2.42684,0.0559862,-0.0756734,0.0550435,0.0679186,-0.0925361,0.145624,-0.124851,-0.0831808,0.0120926,0.0258255,0.0224686,-0.01091,0.0168991,0.0128937,0.0144196,0.0162506,-9.97986,0.0131226,-0.00263214,0.0159454,0.0019455,0.0217438,0.0100708,0.0149536,0.0056839
5,8,7.29787,0.000305176,0.00106812,-2.42592,0.055681,-0.0741475,0.0550435,0.080736,-0.0919257,0.145929,-0.124241,-0.0834859,0.0107574,0.031929,0.0228119,-0.0115967,0.0208664,0.00915527,0.017395,0.0143814,-9.97986,0.0123978,-0.00450134,0.0141525,0.00217438,0.0185013,0.00701904,0.0126266,0.00564575
5,9,10.0097,0.00152588,0.00213623,-2.42806,0.0559862,-0.0741475,0.0550435,0.112779,-0.0885688,0.143182,-0.124241,-0.0847066,0.014267,0.036087,0.02285,0.0111389,0.0130844,0.0177765,0.0186539,0.0179291,-9.97986,0.0146484,-0.000572205,0.01297,0.00476837,0.0176239,0.0111008,0.0160217,0.00862122
6,0,10.0097,0.000610352,0.00167847,-2.42989,0.0544603,-0.0753682,0.0516866,0.0892809,-0.0952827,0.142572,-0.126072,-0.0865377,0.0134659,0.0316238,0.0240707,0.0435638,0.0156784,0.0147629,0.0221634,0.0148773,-9.97986,0.0201416,0.00366211,0.0162125,0.00320435,0.0229645,0.0104523,0.0152588,0.00782013
6,1,10.0097,-0.000915527,0,-2.42959,0.0526292,-0.0759786,0.0516866,0.075548,-0.0955879,0.141961,-0.125766,-0.0862325,0.0117111,0.0206757,0.0180435,0.0599289,0.0165939,0.0094986,0.019455,0.0131607,-9.97986,0.0140762,-0.0038147,0.0120926,-0.00225067,0.0163269,0.00522614,0.0105286,0.00480652
6,2,10.0097,0.000305176,0.000305176,-2.42867,0.0544603,-0.0765889,0.0526021,0.0737169,-0.0952827,0.143792,-0.126987,-0.0874532,0.0111771,0.0136948,0.025177,0.0572205,0.0175858,0.00801086,0.0279236,0.0187302,-9.97986,0.0199509,0.00404358,0.0122833,0.00476837,0.0176239,0.00823975,0.0181198,0.0112915
6,3,10.0097,0.000610352,0.000152588,-2.4302,0.0535448,-0.0768941,0.0522969,0.07036,-0.0946723,0.143792,-0.127292,-0.0871481,0.00789642,0.0161743,0.0257492,0.0422287,0.0187302,0.00953674,0.028038,0.0107574,-9.97986,0.0115967,-0.00648499,0.0107193,-0.00171661,0.0143051,-0.00118256,0.00968933,0.00572205
6,4,10.0097,-0.000915527,0.000305176,-2.42928,0.0538499,-0.0759786,0.0526021,0.07036,-0.0943672,0.142572,-0.126987,-0.0871481,0.0108337,0.0159836,0.0315475,0.0374222,0.0194931,0.0148392,0.030899,0.0164413,-9.97986,0.0204086,0.00164032,0.0143051,0.00549316,0.0242996,0.0018692,0.0144577,0.0101852
6,5,10.0097,0.000610352,-0.000457764,-2.42745,0.0547655,-0.0753682,0.0522969,0.0700548,-0.0931465,0.145929,-0.127292,-0.0859274,0.00766754,0.0200653,0.0275421,0.0296021,0.0138474,0.0094223,0.027504,0.0145721,-9.97986,0.0169754,-0.00377655,0.00984192,0.00312805,0.0196075,0.00209808,0.0164032,0.00362396
6,6,10.0097,0.000610352,0.000152588,-2.42745,0.0532396,-0.0756734,0.0532125,0.0691393,-0.0949775,0.145013,-0.126682,-0.0847066,0.01194,0.0226593,0.0223923,0.0288391,0.0174713,0.0135803,0.0300598,0.0179672,-9.97986,0.0230026,-0.000228882,0.01194,0.00125885,0.021553,-0.00205994,0.0144196,0.0103378
6,7,10.0097,0,0.000610352,-2.42531,0.0553758,-0.0753682,0.0538228,0.0697496,-0.0934516,0.144708,-0.126987,-0.0844015,0.0108719,0.0184631,0.0112915,0.0307465,0.0196457,0.01091,0.0230408,0.0157547,-9.97986,0.0206757,-0.000534058,0.00999451,0.0069046,0.0193405,0.00686646,0.0148773,0.00621796
6,8,10.0097,-0.000610352,0.000305176,-2.42653,0.0553758,-0.0747579,0.0538228,0.0712755,-0.0922309,0.145624,-0.126377,-0.0840963,0.0106049,0.0199127,0.00801086,0.0219727,0.0146103,0.0125122,0.0254059,0.0147247,-9.97986,0.0183868,-0.00244141,0.0143814,0.00469208,0.016861,0.00724792,0.0154877,0.00873566
6,9,10.0097,0.00152588,0.000915527,-2.4247,0.0562914,-0.0729268,0.0550435,0.0706652,-0.0922309,0.145624,-0.125156,-0.0810445,0.00938416,0.0237274,0.00453949,0.0234985,0.0186539,0.00923157,0.0244141,0.0191116,-9.97986,0.0211716,-0.00148773,0.0117493,0.00148773,0.0204086,0.00476837,0.0137329,0.00972748
7,0,10.0097,-0.0012207,0.000610352,-2.42501,0.0565965,-0.073232,0.0547383,0.0694445,-0.0900947,0.146844,-0.125156,-0.0813497,0.010643,0.0191498,0.00545502,0.0204849,0.0196075,0.0114441,0.0218582,0.0156784,-9.97986,0.0133133,-0.00038147,0.00843048,0.00259399,0.018158,0.00148773,0.0135803,0.00297546
7,1,10.0097,-0.000915527,0.000152588,-2.42501,0.0565965,-0.073232,0.0550435,0.0709703,-0.0903999,0.146234,-0.125461,-0.0807394,0.013504,0.0172806,0.00167847,0.0220871,0.0195694,0.0156784,0.0230789,0.0160217,-9.97986,0.0180054,0.000343323,0.0119781,0.00358582,0.0236893,-0.00087738,0.0150299,0.00614166
7,2,10.0097,0.000915527,0.000152588,-2.42562,0.0553758,-0.0735371,0.055959,0.0712755,-0.0910102,0.147149,-0.124851,-0.0804342,0.0108337,0.0177383,0.00236511,0.0203705,0.0231552,0.0121689,0.0252151,0.0212479,-9.97986,0.0183868,-0.00293732,0.0149918,-0.00148773,0.0215912,0.00774384,0.014267,0.00976563
7,3,10.0097,0.000305176,0.000610352,-2.42592,0.0572069,-0.0744527,0.0535176,0.058153,-0.0943672,0.145929,-0.126377,-0.0825704,0.0142288,0.0156403,0.00480652,0.0214386,0.0167465,0.0100327,0.0275421,0.0151062,-9.97986,0.0204086,-0.00377655,0.0113678,0.00125885,0.0191498,0.00377655,0.0143433,0.0100327
7,4,9.89217,0.000305176,-0.000610352,-2.42562,0.0575121,-0.0738423,0.0538228,0.0358751,-0.095893,0.147149,-0.126377,-0.0816549,0.0162506,0.0194168,0.00549316,0.0173187,0.0181961,0.00843048,0.0273132,0.0196838,-9.97986,0.0154114,-0.001297,0.0157166,0.00164032,0.0195694,-0.00228882,0.0178146,0.00923157
7,5,7.57985,0.000610352,-0.000305176,-2.42501,0.0569017,-0.0744527,0.054128,0.0474718,-0.0952827,0.146539,-0.126072,-0.0828756,0.00926971,0.0196075,0.00778198,0.0170517,0.0166321,0.00720978,0.0246048,0.0152969,-9.97986,0.0151443,0.00419617,0.00972748,0.00431061,0.0162506,-0.00991821,0.0133514,0.00946045
7,6,6.80867,-0.000305176,0.000305176,-2.42562,0.0569017,-0.0738423,0.0526021,0.0590685,-0.0931465,0.146539,-0.125156,-0.0828756,0.0094986,0.0228119,0.0101852,0.0223923,0.0193024,0.0100708,0.0226212,0.0165558,-9.97986,0.018692,0.00217438,0.0136566,0.00396729,0.0207138,-0.0118256,0.0148392,0.0062561
7,7,6.77999,0.0012207,0,-2.42684,0.0547655,-0.0747579,0.0544332,0.0663927,-0.0922309,0.145013,-0.126987,-0.0825704,0.0106812,0.0229645,0.0149155,0.019455,0.0179291,0.0062561,0.0217438,0.0150681,-9.97986,0.0180435,0.000572205,0.0123978,-0.00102997,0.019722,-0.00946045,0.0167465,0.00679016
7,8,7.42482,-0.000610352,0.0012207,-2.42745,0.0559862,-0.0753682,0.0544332,0.0813463,-0.0916206,0.146539,-0.12363,-0.0837911,0.0125885,0.0255585,0.0162506,0.0190735,0.0224304,0.0144958,0.022049,0.0193024,-9.97986,0.0094986,-0.00343323,0.00881195,0.000267029,0.0141144,-0.00392914,0.0149155,0.00396729
7,9,10.0097,0,0.00228882,-2.42684,0.0550706,-0.0762837,0.0486348,0.110948,-0.0891792,0.145013,-0.12363,-0.0847066,0.0127029,0.0275803,0.0154114,0.019455,0.0205612,0.0123978,0.0188828,0.0193405,-9.97986,0.020752,-0.00038147,0.0111771,0.00175476,0.0151443,0.00255585,0.0144196,0.00774384
8,0,10.0097,0.000915527,0.00137329,-2.42837,0.0538499,-0.0771993,0.0516866,0.0865343,-0.0961982,0.142877,-0.126377,-0.0865377,0.00995636,0.0279999,0.0176239,0.0187302,0.0193024,0.0109863,0.0203323,0.0211716,-9.97986,0.014534,-7.62939e-005,0.0130081,0.0037384,0.0125122,3.8147e-005,0.0122833,0.00675201
8,1,10.0097,0.00152588,0.000152588,-2.42928,0.0550706,-0.0765889,0.0519917,0.0764635,-0.0971137,0.142877,-0.126682,-0.0862325,0.00946045,0.0269318,0.0139236,0.0156784,0.018959,0.0102234,0.0198746,0.0182724,-9.97986,0.0167084,0.00209808,0.014267,0.00537872,0.0151825,0.00324249,0.0132751,0.00511169
8,2,10.0097,-0.00183105,-0.000610352,-2.42898,0.0526292,-0.0759786,0.0526021,0.0709703,-0.0955879,0.142877,-0.127903,-0.0865377,0.0113297,0.0265121,0.0142288,0.0162888,0.0165939,0.00740051,0.0175095,0.0218201,-9.97986,0.0115204,0.00137329,0.0148773,0.00354767,0.00926971,0.0118256,0.0141907,0.0063324
