
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,1.97194,0.000305176,0.00488281,-2.42745,0.0526292,-0.075063,0.0553487,0.150316,-0.088874,0.144403,-0.121494,-0.0847066,0.00301361,0.0297546,-0.031929,0.00709534,0.117989,-0.00621796,0.0148773,-0.00637054,-9.97986,0.0217819,-0.00595093,-0.021019,-0.0341415,-0.00564575,-0.00534058,-0.0165176,0.062294
2,7,9.09505,0,0.00427246,-2.42898,0.0541551,-0.0762837,0.0538228,0.14879,-0.0913154,0.143182,-0.121189,-0.0865377,0.00221252,0.0152206,-0.0437546,0.00972748,0.117226,-0.0156784,0.0082016,0.0101852,-9.97986,0.0252533,-0.0187683,0.00328064,-0.0392914,-0.0104141,-0.0117874,-0.0217819,0.0606155
2,8,10.0097,-0.0012207,0.00152588,-2.43081,0.0535448,-0.0765889,0.0498555,0.110948,-0.0965034,0.141351,-0.125766,-0.0898946,0.0030899,-0.0305557,-0.0578308,0.0157928,0.128212,-0.0194931,0.00923157,0.00797272,-9.97986,0.0279617,-0.0148773,0.0343704,-0.0444794,-0.0188446,-0.00774384,-0.0251389,0.0787354
2,9,10.0097,0.000610352,0.00106812,-2.43081,0.0523241,-0.0756734,0.0510762,0.0850084,-0.0971137,0.144098,-0.126072,-0.0892843,0.00411987,-0.0844574,-0.055275,0.00953674,0.150604,-0.00770569,0.00972748,-0.00709534,-9.97986,0.0335693,-0.00598907,0.031929,-0.0466156,-0.0164413,-0.00789642,-0.031662,0.106964
3,0,10.0097,-0.000305176,0.000915527,-2.42898,0.0535448,-0.0747579,0.0513814,0.0761583,-0.0968086,0.13952,-0.126987,-0.0865377,-0.000839233,-0.0850296,-0.0426102,0.00934601,0.162811,0.00663757,0.0111771,-0.0257492,-9.97986,0.0370026,-0.00743866,0.04879,-0.0445557,-0.0219345,-0.00759125,-0.0308609,0.116577
3,1,10.0097,0.000915527,0.000610352,-2.42837,0.0553758,-0.075063,0.0532125,0.0743273,-0.0946723,0.145013,-0.126377,-0.085317,0.00106812,-0.0503159,-0.0297546,0.0105286,0.162926,0.0188446,0.00537872,-0.0370789,-9.97986,0.0335312,-0.00541687,0.0734711,-0.0356674,-0.0244522,-0.00400543,-0.0312424,0.121956
3,2,10.0097,0.000610352,-0.000152588,-2.42745,0.0544603,-0.075063,0.0532125,0.0715807,-0.0946723,0.145318,-0.126377,-0.0844015,0.00339508,-0.0300598,-0.018959,0.00972748,0.163956,0.0148392,0.0136566,-0.0186539,-9.97986,0.0332642,-0.00102997,0.0981522,-0.038681,-0.0212479,-0.0069809,-0.0326157,0.126839
3,3,10.0097,-0.000305176,0.000610352,-2.42684,0.0535448,-0.0741475,0.0532125,0.0706652,-0.0946723,0.143487,-0.125156,-0.0834859,0.00499725,-0.0222778,-0.0105667,0.0111008,0.149689,-0.014267,0.0104523,0.00427246,-9.97986,0.0309372,0.00736237,0.117607,-0.033493,-0.016098,-0.0087738,-0.0345612,0.113144
3,4,10.0097,0.00152588,0.000457764,-2.4244,0.0562914,-0.0744527,0.0553487,0.0712755,-0.0928413,0.145318,-0.125156,-0.0819601,0.00267029,-0.0169754,-0.00961304,0.0043869,0.127525,-0.0455475,0.0144196,0.0105667,-9.97986,0.0259781,0.00675201,0.126419,-0.0342178,-0.0190353,-0.00736237,-0.0315094,0.0814056
3,5,10.0097,-0.000305176,0.000457764,-2.4244,0.0553758,-0.0741475,0.0538228,0.0715807,-0.0922309,0.146234,-0.124241,-0.0813497,0.00282288,-0.0101089,0,0.0117111,0.109024,-0.0482178,0.00946045,0.0139236,-9.97986,0.0236893,0.0129318,0.113335,-0.0323105,-0.0215912,-0.00549316,-0.0296021,0.0505829
3,6,10.0097,0.000305176,0.000305176,-2.42745,0.0559862,-0.0741475,0.0526021,0.0724962,-0.0919257,0.147149,-0.124241,-0.0819601,-0.00125885,-0.0075531,0.00846863,0.00915527,0.112419,-0.0381088,0.0130081,0.0143814,-9.97986,0.02388,-0.00293732,0.0702667,-0.0324249,-0.0173569,-0.00137329,-0.0374985,0.0740433
3,7,9.38191,-0.000305176,-0.00411987,-2.42623,0.0553758,-0.073232,0.0519917,0.0242784,-0.0968086,0.147149,-0.127598,-0.0834859,-0.00282288,0.00133514,0.00991821,0.00522614,0.121574,-0.0282669,0.013237,0.0166321,-9.97986,0.0199127,-0.0175476,0.0196075,-0.032196,-0.0289536,-0.000267029,-0.0379181,0.130806
3,8,1.07045,-0.000610352,-0.00427246,-2.42592,0.0565965,-0.07842,0.0519917,-0.0178358,-0.0995551,0.146539,-0.130954,-0.0825704,0.00457764,0.00980377,0.0152969,0.0075531,0.138512,-0.0343323,0.0136948,0.0252914,-9.97986,0.0241852,-0.0160599,0.00370026,-0.0266266,-0.0367355,-0.00286102,-0.0384521,0.144081
3,9,-6.52415,0.000610352,-0.00427246,-2.42562,0.0569017,-0.075063,0.054128,-0.0184462,-0.0971137,0.150201,-0.130039,-0.0822652,0.00164032,0.0174332,0.0154114,0.00846863,0.152512,-0.0434113,0.0110245,0.0246811,-9.97986,0.018425,-0.0104904,0.00812531,-0.0262451,-0.0392914,-0.00453949,-0.0445175,0.14801
4,0,-9.99003,0.000610352,-0.0050354,-2.42409,0.0559862,-0.0747579,0.0553487,0.0071886,-0.0925361,0.146234,-0.127598,-0.0807394,0.00144958,0.0202942,0.0183105,0.00377655,0.160408,-0.0374985,0.0134659,0.026207,-9.97986,0.0146103,-0.00892639,0.00179291,-0.0271225,-0.0601578,-0.00213623,-0.048027,0.16407
4,1,-9.99003,0.0012207,-0.00167847,-2.42592,0.0550706,-0.073232,0.0538228,0.0453356,-0.0900947,0.145624,-0.126987,-0.0816549,0.00507355,0.0180817,0.0160599,0.0129318,0.158844,-0.0356674,0.00976563,0.0311661,-9.97986,0.0126648,-0.00770569,-0.0621796,-0.034523,-0.0723267,-0.00270844,-0.0392914,0.169945
4,2,-9.99003,0.000915527,-0.000457764,-2.42623,0.0544603,-0.075063,0.0535176,0.058153,-0.090705,0.147149,-0.126377,-0.0813497,0.00598907,0.0246048,0.0208282,0.011673,0.157547,0.0122452,0.0075531,0.0266647,-9.97986,0.0111008,-0.00534058,-0.142212,-0.0311661,-0.0750732,-0.00686646,-0.0276184,0.174751
4,3,-9.99003,0.000915527,-0.000457764,-2.42714,0.0547655,-0.0747579,0.054128,0.0654772,-0.0928413,0.144098,-0.124851,-0.0816549,0.00537872,0.0260925,0.0242615,0.0102997,0.160942,0.0526428,0.0115585,0.0175476,-9.97986,0.00656128,-0.00686646,-0.168037,-0.0267792,-0.0747681,-0.00400543,-0.0162888,0.115547
4,4,-9.99003,0.000610352,0.000915527,-2.42501,0.0550706,-0.0741475,0.0565694,0.0938585,-0.0885688,0.145013,-0.123325,-0.0825704,0.00362396,0.0278091,0.0239182,0.0130844,0.13134,0.0574493,0.00934601,0.00686646,-9.97986,0.00743866,-0.00648499,-0.131416,-0.0228119,-0.0570679,-0.00751495,-0.00549316,0.0343323
4,5,-5.16307,0.000610352,0.0038147,-2.42653,0.0535448,-0.0765889,0.0544332,0.1317,-0.0873481,0.13891,-0.12241,-0.0844015,-0.000953674,0.0229263,0.0233078,0.0112534,0.097084,0.0688553,0.0109482,0.00335693,-9.97986,0.00724792,-0.00659943,-0.0844574,-0.0189209,-0.0497437,-0.00614166,0.0141907,-0.0164032
4,6,1.98262,0.0012207,0.0050354,-2.42653,0.0532396,-0.0759786,0.0556539,0.151232,-0.0882636,0.143792,-0.121189,-0.085317,-0.000991821,0.0296021,0.0257111,0.0117111,0.0888062,0.0754547,0.0156021,0.0062561,-9.97986,0.0102997,-0.000610352,-0.0392532,-0.0101471,-0.0493622,-0.000991821,0.0303268,-0.0289536
4,7,9.07826,-0.000305176,0.0050354,-2.42837,0.0547655,-0.0805562,0.0547383,0.149401,-0.0900947,0.143792,-0.122104,-0.0865377,0.00526428,0.0257874,0.0218582,0.00930786,0.0800705,0.0778961,0.0160599,0.0188446,-9.97986,0.00457764,0.00114441,-0.0246048,-0.00778198,-0.038147,-0.00263214,0.0435638,0.0117874
4,8,10.0097,0.000610352,0.00244141,-2.43203,0.0532396,-0.0768941,0.0498555,0.111254,-0.0995551,0.148675,-0.125156,-0.0892843,0.00869751,0.0218201,0.0236511,0.0094223,0.0914383,0.0637054,0.0233841,0.0342941,-9.97986,0.00247955,-0.000534058,-0.00614166,0.00228882,-0.0278473,-0.00217438,0.0356674,0.0565338
4,9,10.0097,-0.000610352,0.000915527,-2.42959,0.0535448,-0.0771993,0.0516866,0.0859239,-0.0977241,0.143182,-0.126682,-0.0877584,0.0131989,0.0266266,0.0229645,0.0155258,0.084343,0.0431061,0.0245285,0.0378418,-9.97986,0.00518799,-0.00297546,0.00530243,0.00652313,-0.0246429,-0.00377655,0.0224304,0.0523376
5,0,10.0097,0,0.000610352,-2.42928,0.0538499,-0.0753682,0.050771,0.0770738,-0.0961982,0.142877,-0.126682,-0.0859274,0.0108719,0.0280762,0.0302124,0.00953674,0.0534821,0.0363541,0.0226593,0.0362015,-9.97986,0.016098,-0.00587463,-0.0177765,0.0162506,-0.0214005,-0.00179291,0.0109482,-0.0139999
5,1,10.0097,0.000610352,0.000610352,-2.42684,0.0541551,-0.0744527,0.0535176,0.0740221,-0.0971137,0.142267,-0.125766,-0.0850118,0.00385284,0.0210571,0.0278473,0.0124741,0.015831,0.0224304,0.0225067,0.037117,-9.97986,0.019989,-0.0115967,-0.0289917,0.0245667,-0.014534,0.000343323,0.00423431,-0.0342178
5,2,10.0097,0.0012207,-0.000152588,-2.42714,0.0553758,-0.075063,0.0519917,0.0712755,-0.0946723,0.146234,-0.126377,-0.0840963,0.00892639,0.0286484,0.0270081,0.0115585,-0.0535202,0.0240707,0.0291443,0.0251389,-9.97986,0.0214386,-0.00511169,-0.0193024,0.0256348,-0.00835419,-0.000419617,0.0139618,-0.000839233
5,3,10.0097,0.000915527,0.000457764,-2.42653,0.0544603,-0.0756734,0.0535176,0.0718859,-0.0919257,0.147455,-0.126072,-0.0840963,0.0125885,0.0299454,0.0328064,0.014534,-0.093689,0.0229263,0.0322342,0.0173187,-9.97986,0.0218964,-0.0019455,-0.00644684,0.0337982,0.0110626,0.00347137,0.0259399,0.0321198
5,4,10.0097,0.00152588,0.000762939,-2.42592,0.0547655,-0.0744527,0.0544332,0.0712755,-0.090705,0.145318,-0.124546,-0.0822652,0.00667572,0.0321198,0.0384903,0.0113678,-0.0672913,0.0316238,0.0328445,0.0113297,-9.97986,0.0202942,-0.00488281,0.0180817,0.0425339,0.0213242,0.000686646,0.0458527,0.0358582
5,5,10.0097,0.0012207,0.000152588,-2.42562,0.0572069,-0.0741475,0.0547383,0.0728014,-0.0910102,0.146234,-0.124851,-0.0810445,0.00991821,0.0373077,0.0434875,0.0138474,-0.0421524,0.0521851,0.0387192,0.0147629,-9.97986,0.0203705,-0.00934601,0.0251007,0.0490189,0.0226974,0.00602722,0.0624084,-0.00404358
5,6,10.0097,0.000915527,-0.000152588,-2.42592,0.0535448,-0.0707906,0.054128,0.0706652,-0.0919257,0.143792,-0.124546,-0.0816549,0.0133896,0.0397873,0.0432205,0.0121307,-0.0188828,0.0630951,0.0389099,0.00873566,-9.97986,0.0101852,-0.00606537,0.0389481,0.0461197,0.0464249,0.0050354,0.0725937,-0.0673294
5,7,9.23421,0.000610352,-0.00274658,-2.42684,0.0569017,-0.0741475,0.0522969,0.025194,-0.101081,0.141961,-0.127292,-0.0825704,0.0139999,0.0413513,0.0474167,0.0135422,0.0129318,0.072403,0.0454712,0.0184631,-9.97986,0.00522614,-0.0075531,0.0304794,0.0505447,0.0723648,0.00442505,0.0852585,-0.0934219
5,8,0.976763,0.00152588,-0.00442505,-2.42562,0.0572069,-0.0741475,0.0513814,-0.0175306,-0.0986396,0.146234,-0.130344,-0.0828756,0.0179291,0.046196,0.0552368,0.0109482,0.0107574,0.0788879,0.0404739,0.0374603,-9.97986,0.0025177,-0.000305176,0.00328064,0.0497437,0.0808716,0.00797272,0.103874,-0.0981903
5,9,-6.65965,0.00152588,-0.00427246,-2.42623,0.0553758,-0.0759786,0.0529073,-0.0184462,-0.095893,0.146234,-0.129734,-0.0822652,0.0156403,0.0478745,0.0522614,0.010643,-0.0338364,0.0587082,0.0471497,0.0514603,-9.97986,0.000572205,0.000991821,0.0113678,0.0509644,0.0944138,0.00514984,0.107994,-0.116615
6,0,-9.99003,0.00274658,-0.00396729,-2.42379,0.0562914,-0.073232,0.0556539,0.00810412,-0.0946723,0.148675,-0.128513,-0.0804342,0.019722,0.0528717,0.0520706,0.0125504,-0.116806,0.0291061,0.042572,0.0537109,-9.97986,0.00442505,0.00629425,0.00244141,0.0614929,0.0910187,0.00713348,0.112991,-0.135841
6,1,-9.99003,0.000610352,-0.00106812,-2.42501,0.0559862,-0.0744527,0.0562642,0.0468614,-0.088874,0.145013,-0.127292,-0.0798238,0.0178909,0.0577927,0.0495148,0.0101471,-0.204544,0.00244141,0.0469971,0.0426865,-9.97986,0.00907898,0.0182724,-0.0102997,0.0642014,0.0834656,0.0082016,0.112686,-0.149574
6,2,-9.99003,0.00152588,-0.000305176,-2.42592,0.0514085,-0.069875,0.0562642,0.058153,-0.090705,0.144708,-0.125766,-0.0828756,0.0188065,0.0685501,0.0439835,0.0109863,-0.27359,-0.0167847,0.0478363,0.0325775,-9.97986,0.00652313,0.0136948,-0.00686646,0.0601578,0.0737381,0.00827789,0.107269,-0.156975
6,3,-9.99003,0.00152588,-0.000610352,-2.42653,0.0541551,-0.0747579,0.0547383,0.0633409,-0.0937568,0.142877,-0.127598,-0.0840963,0.0134277,0.0703812,0.050621,0.0082016,-0.314331,-0.00324249,0.0458145,0.0259399,-9.97986,0.00370026,0.00175476,0.00797272,0.0557327,0.0553131,0.00686646,0.0909805,-0.162392
6,4,-9.99003,0.00305176,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0556539,0.0901964,-0.0894843,0.144708,-0.125156,-0.0834859,0.0140381,0.0716782,0.0567627,0.00301361,-0.325089,0.0109863,0.0413132,0.0165939,-9.97986,-0.000228882,0.00301361,0.0403214,0.0532913,0.0613022,0.00534058,0.0775909,-0.159874
6,5,-5.50059,-0.000610352,0.0038147,-2.42837,0.0572069,-0.0741475,0.0547383,0.13109,-0.0876533,0.143487,-0.12302,-0.0844015,0.0120163,0.0771332,0.0560379,0.00434875,-0.325394,0.00324249,0.0392151,0.0182724,-9.97986,0.00156403,0.0128937,0.0543213,0.0426483,0.0605774,-0.00110626,0.0687027,-0.158424
6,6,1.66066,0.0012207,0.0038147,-2.42776,0.0538499,-0.075063,0.0535176,0.150621,-0.0894843,0.143487,-0.121799,-0.0850118,0.0204849,0.0879288,0.0595856,0,-0.300713,-0.00362396,0.0305557,0.0241852,-9.97986,0.00705719,0.0179672,0.0530243,0.031929,0.051651,-0.00232697,0.0643539,-0.186653
6,7,8.72426,0.00213623,0.00350952,-2.42928,0.0538499,-0.0756734,0.0519917,0.150011,-0.090705,0.141961,-0.122104,-0.0874532,0.0186157,0.0782013,0.0427628,3.8147e-005,-0.272217,-3.8147e-005,0.0290298,0.0255966,-9.97986,0.00793457,0.00453949,0.0442505,0.0220108,0.0422287,0.00148773,0.0616074,-0.213165
6,8,10.0097,-0.000610352,0.00198364,-2.43233,0.0517137,-0.0781148,0.0495503,0.113085,-0.0971137,0.141351,-0.125156,-0.0889791,0.0281143,0.0353241,0.0276566,0.00743866,-0.240517,-0.00946045,0.0299454,0.0157166,-9.97986,0.0161743,-0.0195694,0.0333023,0.0241089,0.0373459,-0.00118256,0.0583649,-0.20031
6,9,10.0097,0.000915527,0.000610352,-2.42959,0.0538499,-0.0765889,0.0516866,0.0883654,-0.0965034,0.141046,-0.126377,-0.0889791,0.0322342,-0.0148392,0.00404358,0.0108719,-0.189934,-0.0134659,0.0323105,0.00240326,-9.97986,0.0210571,-0.0207138,0.0394058,0.0257111,0.0313187,-0.00335693,0.0699997,-0.168915
7,0,10.0097,-0.000610352,-0.000152588,-2.42837,0.0532396,-0.0765889,0.0529073,0.0764635,-0.095893,0.143792,-0.126682,-0.0871481,0.0364304,-0.0255966,-0.012207,0.00881195,-0.138359,-0.0173187,0.0298691,0.001297,-9.97986,0.0206375,-0.00160217,0.0572586,0.0277328,0.0326157,-0.0030899,0.071106,-0.139198
7,1,10.0097,-0.000305176,0.000305176,-2.42684,0.0562914,-0.0762837,0.0513814,0.0731066,-0.0937568,0.145318,-0.126987,-0.0859274,0.0189209,-0.0279236,-0.0082016,0.00991821,-0.108833,-0.0255585,0.0270844,0.00488281,-9.97986,0.0284958,-0.00247955,0.0719452,0.0308228,0.0481033,-0.00320435,0.0764847,-0.116425
7,2,10.0097,0.000610352,0.000152588,-2.42806,0.0547655,-0.0747579,0.0529073,0.0718859,-0.0934516,0.145318,-0.125156,-0.0850118,-0.0151825,-0.0325012,-0.010376,0.0117111,-0.0941086,-0.0177383,0.030098,-0.00518799,-9.97986,0.0315094,-0.00827789,0.064621,0.0274277,0.0546265,-0.00377655,0.0892639,-0.092659
7,3,10.0097,0.000610352,0.000915527,-2.42776,0.055681,-0.0744527,0.0526021,0.0709703,-0.0931465,0.146234,-0.126072,-0.0840963,-0.0220108,-0.0303268,-0.0182343,0.0153351,-0.0884247,-0.0133514,0.0299072,-0.0258636,-9.97986,0.0283432,-0.00541687,0.0424576,0.026474,0.051651,0.000228882,0.0844574,-0.0716019
7,4,10.0097,0.00213623,0.000457764,-2.42592,0.0578172,-0.0738423,0.0522969,0.0715807,-0.0925361,0.146844,-0.124851,-0.0828756,-0.00553131,-0.00766754,-0.0185776,0.00946045,-0.0695419,-0.00457764,0.0345993,-0.018692,-9.97986,0.0284576,-0.00919342,0.0302124,0.025177,0.055275,0.000648499,0.0671387,-0.0599289
7,5,10.0097,0.00183105,-0.000610352,-2.42653,0.0569017,-0.0738423,0.054128,0.0718859,-0.0913154,0.148675,-0.123935,-0.0810445,0.0167847,0.00144958,-0.0110245,0.0121307,-0.0891495,0.00984192,0.0318909,0.00244141,-9.97986,0.0243759,-0.00137329,0.0338364,0.0178909,0.0709915,0.00305176,0.0505829,-0.0683594
7,6,10.0097,0.000610352,-0.000305176,-2.42562,0.0565965,-0.0741475,0.0556539,0.0712755,-0.0910102,0.14776,-0.124241,-0.0810445,0.0366974,0.00209808,-0.00339508,0.00801086,-0.128593,0.0239944,0.0260162,0.00629425,-9.97986,0.0193787,0.00370026,0.0169754,0.014267,0.0779343,0.00221252,0.0259399,-0.0654221
7,7,9.56899,0.000610352,-0.00289917,-2.42684,0.0562914,-0.073232,0.0522969,0.0245836,-0.0977241,0.145624,-0.128208,-0.0834859,0.0379944,-0.000572205,0.00259399,0.0117111,-0.135994,0.0444031,0.0320053,0.00892639,-9.97986,0.0214767,0.00572205,0.00801086,0.0132751,0.0771713,-0.000267029,0.0160217,-0.0520706
7,8,1.3918,0.00183105,-0.00427246,-2.42623,0.055681,-0.0741475,0.0529073,-0.0169203,-0.0998603,0.145318,-0.129429,-0.0825704,0.034256,0.00125885,0.00183105,0.0187302,-0.137978,0.0542831,0.0323868,0.0120544,-9.97986,0.0294876,0.00087738,0.0112915,0.0156021,0.0680542,0.00362396,0.0183487,-0.0497818
7,9,-6.30961,0.00305176,-0.00549316,-2.42684,0.0575121,-0.0729268,0.0535176,-0.0175306,-0.0980293,0.14776,-0.130344,-0.0825704,0.0387573,-0.00728607,-0.00236511,0.01091,-0.13298,0.0473404,0.0217819,0.00648499,-9.97986,0.0233078,-0.000839233,0.00843048,0.0135803,0.0563812,0.00453949,0.0104523,-0.0492477
8,0,-9.99003,0.000610352,-0.00411987,-2.42409,0.0575121,-0.0723164,0.055959,0.00535754,-0.0928413,0.147455,-0.127903,-0.0804342,0.0430298,0.00343323,-0.00305176,0.0120163,-0.124245,0.04673,0.032959,0.00984192,-9.97986,0.0265121,0.00347137,0.0101089,0.0170135,0.0342941,0.00190735,0.00865936,-0.0363159
8,1,-9.99003,0.000915527,-0.00183105,-2.4247,0.055681,-0.0744527,0.0565694,0.0441149,-0.090705,0.149286,-0.125766,-0.0798238,0.0330734,0.00892639,0.00629425,0.0119781,-0.12413,0.0443649,0.0271606,0.0121307,-9.97986,0.028801,0.00110626,0.00411987,0.0112152,0.0273132,0.0063324,0.00778198,-0.0218201
