
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000762939,-2.4247,0.055681,-0.0735371,0.0550435,0.0724962,-0.0913154,0.147149,-0.12363,-0.0798238,0.00965118,0.0233841,0.0217819,0.0141144,0.0157547,0.0114822,0.025444,0.0339508,-9.97986,0.0145721,0.00663757,0.0115585,0.00553131,0.0176239,-0.00213623,0.0141525,0.0019455
2,0,10.0097,0.000915527,0.000610352,-2.42684,0.0559862,-0.0738423,0.0526021,0.0572374,-0.0937568,0.145929,-0.126072,-0.0822652,0.00675201,0.0219727,0.0193787,0.0162888,0.012207,0.0087738,0.0289536,0.0270462,-9.97986,0.0152588,-0.00289917,0.0160217,0.0063324,0.018158,-0.00442505,0.0149536,0.00679016
2,1,9.84242,0.000610352,-0.0012207,-2.42592,0.0575121,-0.0735371,0.0526021,0.0377062,-0.095893,0.146844,-0.128208,-0.0816549,0.00812531,0.0175476,0.0183868,-0.0217056,0.0178528,0.00812531,0.0239563,0.0177765,-9.97986,0.00747681,-0.000915527,0.0162125,0.00617981,0.0156403,-0.00614166,0.0163269,0.00617981
2,2,7.98787,0,-0.00106812,-2.42562,0.0562914,-0.0741475,0.0538228,0.0499132,-0.0934516,0.147455,-0.125766,-0.0822652,0.0104523,0.02285,0.019989,-0.0551605,0.0171661,0.0127029,0.0237274,0.0120163,-9.97986,0.0143814,0.000953674,0.0188446,0.00705719,0.020752,-0.00335693,0.0169373,0.00892639
2,3,7.49196,0.0012207,-0.000305176,-2.42714,0.0553758,-0.0735371,0.0547383,0.0615099,-0.0931465,0.145624,-0.125156,-0.0825704,0.00972748,0.0211716,0.0175858,-0.0537109,0.0137329,0.0104523,0.022583,0.0177383,-9.97986,0.0183868,0.00331879,0.0165176,0.00865936,0.0192642,-0.0062561,0.0156403,0.00869751
2,4,7.55239,0.00152588,0.000305176,-2.42562,0.0559862,-0.0738423,0.0522969,0.0685289,-0.0916206,0.145013,-0.125461,-0.0831808,0.00831604,0.0237274,0.0235748,-0.0568771,0.0172043,0.0124741,0.0211716,0.0177002,-9.97986,0.011673,0.000152588,0.0181961,0.00175476,0.0184631,-0.00480652,0.0151443,0.00644684
2,5,8.55733,0.000305176,0.000610352,-2.42623,0.0538499,-0.075063,0.0532125,0.0834825,-0.0916206,0.144708,-0.122715,-0.0825704,0.00583649,0.0206757,0.0220871,-0.0566101,0.017128,0.0119019,0.0226212,0.0213623,-9.97986,0.0118637,0.0050354,0.0147247,0.00377655,0.019722,-0.00232697,0.0187683,0.00854492
2,6,10.0097,0.00152588,0.00213623,-2.42806,0.0550706,-0.0759786,0.0538228,0.106981,-0.0919257,0.144098,-0.124546,-0.085317,0.0113297,0.0204849,0.0193787,0.0186539,0.0173569,0.00854492,0.0206375,0.0214386,-9.97986,0.00907898,-0.00289917,0.0148392,0.00663757,0.022049,-0.00350952,0.0159836,0.00846863
2,7,10.0097,0.000305176,0.00289917,-2.42928,0.0529344,-0.0762837,0.0529073,0.0810411,-0.0943672,0.142877,-0.126987,-0.0877584,0.0179291,0.016098,0.0247955,0.0718307,0.0187683,0.00850677,0.0263596,0.019455,-9.97986,0.00934601,-0.00114441,0.0183868,0.00888824,0.026474,0.000991821,0.0143814,0.0140762
2,8,10.0097,-0.000305176,0.000152588,-2.42867,0.0526292,-0.0756734,0.0522969,0.0734117,-0.0955879,0.142267,-0.126987,-0.0874532,0.0175095,0.0193787,0.0203323,0.00995636,0.0177002,0.00999451,0.0205994,0.0193787,-9.97986,0.0112915,0.0012207,0.017128,0.00774384,0.0214005,0.000114441,0.0150681,0.0102997
2,9,10.0097,0,-0.000152588,-2.4302,0.0535448,-0.0756734,0.0535176,0.07036,-0.095893,0.143487,-0.127598,-0.0883688,0.0174332,0.0183868,0.0179672,0.00431061,0.0159454,0.01194,0.022049,0.0179672,-9.97986,0.0122833,0.00419617,0.0159836,0.00556946,0.0243378,-0.000724792,0.0180817,0.0109482
3,0,10.0097,0.000305176,0.000305176,-2.42898,0.0544603,-0.0768941,0.0568746,0.0706652,-0.0955879,0.142267,-0.127598,-0.0871481,0.0184631,0.0181198,0.0193787,0.015564,0.0179672,0.0111771,0.0196457,0.0167465,-9.97986,0.00938416,0.00331879,0.0104141,0.0101089,0.0224686,0.00183105,0.0149155,0.0134659
3,1,10.0097,0,-0.000915527,-2.42959,0.0544603,-0.0775044,0.0519917,0.0691393,-0.0949775,0.145013,-0.127598,-0.0874532,0.0121689,0.0207901,0.0195313,-0.00766754,0.0189209,0.00526428,0.022583,0.0203705,-9.97986,0.0128555,-0.00087738,0.0131226,0.00778198,0.0216675,-0.00423431,0.016861,0.0113678
3,2,10.0097,0,0.000152588,-2.42745,0.0532396,-0.0756734,0.0535176,0.0682238,-0.0937568,0.144708,-0.126072,-0.0862325,0.0113678,0.0165939,0.0204849,0.0553131,0.0186157,0.013504,0.0179291,0.0211334,-9.97986,0.0107193,0.00400543,0.0152206,0.0145721,0.021019,0.00160217,0.0185394,0.0122833
3,3,10.0097,0.0012207,-0.000305176,-2.42653,0.0550706,-0.075063,0.0483296,0.07036,-0.0928413,0.145013,-0.126377,-0.0850118,0.00720978,0.0231934,0.0155258,0.0959015,0.0154114,0.00938416,0.0159454,0.0249863,-9.97986,0.0143814,-0.000648499,0.0152588,0.0050354,0.0227356,-0.00305176,0.0172806,0.00686646
3,4,10.0097,0.000305176,0.000457764,-2.42776,0.055681,-0.0759786,0.0529073,0.0694445,-0.0943672,0.146234,-0.127598,-0.0844015,0.0106049,0.0228119,0.0154114,0.0308228,0.0165939,0.00915527,0.0225067,0.0220108,-9.97986,0.0163651,-0.00118256,0.0148392,0.0112915,0.0214386,-0.0012207,0.0162125,0.00564575
3,5,10.0097,0.00244141,-0.000305176,-2.42653,0.0547655,-0.0747579,0.0538228,0.0694445,-0.0931465,0.14837,-0.125156,-0.0828756,0.0124359,0.0230789,0.0146866,-0.0063324,0.0191879,0.0125504,0.0252914,0.0152206,-9.97986,0.0170135,0.0044632,0.0173187,0.0135803,0.0224686,-0.00125885,0.0122833,0.00770569
3,6,10.0097,0.000915527,0.000457764,-2.42562,0.0562914,-0.0747579,0.0538228,0.0709703,-0.0922309,0.147149,-0.123325,-0.0819601,0.00980377,0.0247192,0.0222015,0.00453949,0.0143814,0.0115585,0.0224304,0.0127792,-9.97986,0.0151825,-0.000495911,0.0159454,0.00865936,0.0179291,-0.00171661,0.0136185,0.00576019
3,7,10.0097,0.000610352,0.000457764,-2.4247,0.0559862,-0.0726216,0.0556539,0.0700548,-0.0925361,0.147149,-0.125156,-0.0804342,0.00556946,0.0277328,0.0247955,-0.00415802,0.0190735,0.00797272,0.0230026,0.0149155,-9.97986,0.0143051,0.000686646,0.0181198,0.0111771,0.0166702,-0.00114441,0.0154495,0.00434875
3,8,10.0097,0.000305176,0,-2.42531,0.0575121,-0.0741475,0.0550435,0.0712755,-0.0928413,0.14837,-0.124546,-0.0807394,0.00972748,0.0262451,0.0213623,0.0136566,0.0169754,0.00907898,0.0221634,0.0156403,-9.97986,0.0161743,0.00179291,0.018158,0.0108719,0.0191116,0.00038147,0.015831,0.00705719
3,9,10.0097,-0.00183105,0.000610352,-2.4247,0.0575121,-0.0729268,0.0562642,0.0709703,-0.0913154,0.14776,-0.123325,-0.080129,0.00724792,0.0277328,0.021553,0.0557709,0.0205612,0.0127029,0.0229645,0.00358582,-9.97986,0.0142288,0.00404358,0.0180817,0.0104141,0.0175858,-0.00423431,0.0159454,0.00659943
4,0,10.0097,-0.0012207,0.000915527,-2.42623,0.0544603,-0.0738423,0.0535176,0.058153,-0.0937568,0.146234,-0.125156,-0.0822652,0.0124359,0.0240326,0.018158,0.0088501,0.0200272,0.0131989,0.02285,0.00392914,-9.97986,0.0166702,0.00312805,0.0146866,0.0114441,0.0173569,-0.00225067,0.0169373,0.00785828
4,1,10.0097,0.00183105,-0.00213623,-2.42592,0.0569017,-0.0747579,0.0544332,0.0404528,-0.0943672,0.149286,-0.126682,-0.0816549,0.0062561,0.0201797,0.0154114,-0.0123978,0.0164413,0.0106812,0.0194168,0.00827789,-9.97986,0.0183105,-0.00118256,0.019722,0.01091,0.0167084,-0.000724792,0.0172424,0.00701904
4,2,8.19814,-0.0012207,-0.0012207,-2.42623,0.0572069,-0.0741475,0.0562642,0.0508287,-0.0934516,0.146234,-0.125156,-0.0825704,0.00900269,0.0169754,0.0104523,0.0368881,0.0156021,0.00881195,0.019455,0.00614166,-9.97986,0.0125885,-0.00583649,0.0107193,0.00984192,0.00926971,-0.00511169,0.00934601,0.00110626
4,3,7.7184,0.000305176,-0.000152588,-2.42653,0.0562914,-0.0747579,0.0550435,0.0627306,-0.0900947,0.145318,-0.126377,-0.0825704,0.00953674,0.0156021,0.0123596,0.0728989,0.0168228,0.00659943,0.0189972,0.00724792,-9.97986,0.0142288,0.00247955,0.0144196,0.00736237,0.0156784,-0.00148773,0.0171661,0.00610352
4,4,7.86305,-0.00183105,0.000152588,-2.42562,0.0538499,-0.0747579,0.054128,0.0688341,-0.0925361,0.145929,-0.125766,-0.0822652,0.00797272,0.021286,0.00793457,0.103455,0.0151062,0.0131607,0.0188446,0.0111008,-9.97986,0.0151062,-0.00247955,0.0120163,0.00328064,0.0120926,-0.0102615,0.015831,0.00236511
4,5,8.91408,0.00183105,0.000915527,-2.42623,0.0547655,-0.0747579,0.054128,0.0831774,-0.0916206,0.145013,-0.125156,-0.0840963,0.0159073,0.0217819,0.0172806,0.103836,0.0163651,0.0138092,0.02285,0.0193405,-9.97986,0.0130463,-0.00282288,0.0126266,0.00793457,0.0160599,-0.00270844,0.0170898,0.00617981
4,6,10.0097,0.000915527,0.00213623,-2.42806,0.0547655,-0.0753682,0.0538228,0.103319,-0.0928413,0.144098,-0.125156,-0.0859274,0.0183105,0.0157166,0.0188828,0.0516129,0.0157928,0.0107193,0.0205612,0.031395,-9.97986,0.0141525,0.00518799,0.0103378,0.00732422,0.0149155,-0.00545502,0.0153732,0.00514984
4,7,10.0097,0,0.000762939,-2.42959,0.0529344,-0.0762837,0.0519917,0.0810411,-0.095893,0.141656,-0.126987,-0.0868429,0.0169754,0.0172806,0.0200272,-0.0138855,0.0172043,0.0111008,0.0160599,0.0349808,-9.97986,0.0137329,0.00331879,0.0128555,0.00534058,0.017662,-0.00411987,0.0139236,0.00408173
4,8,10.0097,0.000915527,0,-2.4305,0.0541551,-0.0768941,0.0486348,0.0743273,-0.095893,0.143792,-0.127598,-0.0862325,0.0170135,0.0184631,0.0210571,-0.0314331,0.0133514,0.0130081,0.0201035,0.0299072,-9.97986,0.0146484,0.00301361,0.0167847,0.00747681,0.0146103,-0.00274658,0.0144196,0.0056076
4,9,10.0097,-0.000305176,0,-2.4302,0.0538499,-0.0753682,0.0522969,0.0691393,-0.0961982,0.143487,-0.126987,-0.0877584,0.00991821,0.0151443,0.0199509,0.0154114,0.0160599,0.0129318,0.020256,0.0325394,-9.97986,0.0126648,0.000114441,0.0158691,0.00900269,0.0157928,-0.00164032,0.0154877,0.00492096
5,0,10.0097,-0.000305176,-0.000152588,-2.42867,0.0541551,-0.0768941,0.0519917,0.0694445,-0.0955879,0.144098,-0.127598,-0.0871481,0.0137329,0.0196457,0.0204849,0.0342941,0.0187683,0.0142288,0.0218201,0.0333786,-9.97986,0.0104904,0.00190735,0.0165176,0.00526428,0.0193787,-0.00659943,0.0138855,0.00602722
5,1,10.0097,0.00152588,0,-2.42867,0.0532396,-0.0753682,0.0535176,0.0682238,-0.0949775,0.144403,-0.127903,-0.0865377,0.00968933,0.0209427,0.020256,0.0088501,0.0172043,0.0124359,0.0201035,0.0171661,-9.97986,0.0157928,-0.00370026,0.0167847,0.00282288,0.0123215,-0.00614166,0.015831,0.00209808
5,2,10.0097,0.000915527,0,-2.42837,0.0544603,-0.0741475,0.0532125,0.0691393,-0.0946723,0.144403,-0.127292,-0.0856222,0.00915527,0.0265121,0.0238037,0.0240707,0.0172806,0.0131989,0.0193024,0.00808716,-9.97986,0.0177002,-0.00190735,0.0165176,0.00240326,0.0139236,-0.00335693,0.0188446,0.00427246
5,3,10.0097,-0.00152588,-0.000152588,-2.42806,0.0553758,-0.0747579,0.0547383,0.0694445,-0.0928413,0.14776,-0.126072,-0.0856222,0.0130463,0.0224686,0.0217438,0.0529099,0.0167847,0.00728607,0.0229263,-0.00118256,-9.97986,0.017395,0.00209808,0.0143433,0.00221252,0.0165558,-0.00869751,0.0145721,0.00175476
5,4,10.0097,-0.000610352,0,-2.42745,0.0547655,-0.0741475,0.0526021,0.0697496,-0.0937568,0.145013,-0.126682,-0.0844015,0.0123215,0.0227356,0.0208282,0.0471497,0.0180435,0.00862122,0.025444,-0.00148773,-9.97986,0.0166702,0.00171661,0.00995636,0.00297546,0.0134277,-0.00411987,0.0135422,0.0056076
5,5,10.0097,-0.000610352,0.0012207,-2.42653,0.055681,-0.075063,0.054128,0.0697496,-0.0925361,0.146539,-0.125461,-0.0819601,0.01194,0.0243759,0.0185394,0.00911713,0.0188065,0.0117874,0.0211334,0.000190735,-9.97986,0.0180435,-0.00213623,0.0157928,0.0012207,0.0163651,-0.00347137,0.0149536,0.0088501
5,6,10.0097,-0.000305176,-0.000305176,-2.42501,0.0553758,-0.0738423,0.0538228,0.0718859,-0.0931465,0.145013,-0.125156,-0.0822652,0.0112152,0.0209427,0.0156403,-0.0175476,0.0211716,0.0111389,0.018425,0.00293732,-9.97986,0.0126648,-0.00160217,0.013504,0.00396729,0.0144196,0.00175476,0.0154114,0.00778198
5,7,10.0097,0.000610352,-0.000305176,-2.42562,0.0575121,-0.0735371,0.0547383,0.07036,-0.0919257,0.146539,-0.124851,-0.0810445,0.0113297,0.0283051,0.0164413,-0.00598907,0.0179291,0.00835419,0.0175858,0.00873566,-9.97986,0.0124741,-0.00331879,0.0114822,-0.000457764,0.0173569,0.00038147,0.014534,0.00740051
5,8,10.0097,0.000305176,0.000762939,-2.42592,0.0562914,-0.0744527,0.0544332,0.0718859,-0.0922309,0.145624,-0.123325,-0.080129,0.00682831,0.0251389,0.0127411,0.0149918,0.0181961,0.0105286,0.0203705,0.0175095,-9.97986,0.0194168,0.00106812,0.0121689,0.00404358,0.0130081,-0.0056839,0.0164032,0.00545502
5,9,10.0097,0.0012207,0.000152588,-2.42562,0.0559862,-0.0741475,0.0553487,0.0718859,-0.0913154,0.146844,-0.124851,-0.0807394,0.0094986,0.0262833,0.00881195,0.00923157,0.0181198,0.00923157,0.0188446,0.0185394,-9.97986,0.0193787,-0.001297,0.0110626,0.0056076,0.0138855,-0.00198364,0.0132751,0.00442505
6,0,10.0097,0.00183105,0.000152588,-2.42592,0.0572069,-0.0744527,0.0535176,0.0575426,-0.0952827,0.146234,-0.125156,-0.0816549,0.0107956,0.0290298,0.0168228,-0.0355148,0.0193787,0.00953674,0.0224304,0.0157928,-9.97986,0.016098,-0.000534058,0.0134277,0.00919342,0.0121307,-0.00225067,0.0127792,0.00377655
6,1,9.959,0.000610352,-0.0012207,-2.42623,0.0559862,-0.0747579,0.054128,0.0398424,-0.0946723,0.147455,-0.126987,-0.0828756,0.0113678,0.0274277,0.0181961,-0.0458908,0.0160217,0.0115585,0.021286,0.0043869,-9.97986,0.0212097,0.00297546,0.0159454,0.00484467,0.0135422,-0.00389099,0.0151062,0.00358582
6,2,8.09438,0.000305176,-0.000915527,-2.42531,0.0550706,-0.0741475,0.0544332,0.0502184,-0.0925361,0.147149,-0.125766,-0.0816549,0.0149918,0.0267029,0.0131607,-0.0114822,0.0194931,0.010643,0.0205994,0.00812531,-9.97986,0.0164413,0.00541687,0.0135422,0.00537872,0.013504,-0.0050354,0.0175095,0.00343323
6,3,7.60243,0.00213623,-0.000457764,-2.42531,0.0547655,-0.0744527,0.0571797,0.0615099,-0.0925361,0.145624,-0.125766,-0.0822652,0.0126266,0.027771,0.0146103,0.0231552,0.0231552,0.00843048,0.0208282,0.0128937,-9.97986,0.0166321,0.00392914,0.0102234,0.00389099,0.0154495,-0.00301361,0.0133133,0.0030899
6,4,7.67873,0.00152588,-0.000152588,-2.42714,0.055681,-0.0738423,0.0553487,0.0682238,-0.0925361,0.146234,-0.126377,-0.0831808,0.0121307,0.021019,0.0192642,0.0433731,0.0172424,0.0094986,0.0212097,0.0174332,-9.97986,0.0202179,0.000534058,0.0130463,0.00801086,0.0154495,-0.0043869,0.0138092,0.00335693
6,5,8.68611,-0.000305176,0.000762939,-2.42684,0.0535448,-0.075063,0.0550435,0.0837877,-0.0919257,0.144098,-0.124241,-0.0834859,0.0126648,0.0247574,0.0182343,0.0251007,0.019722,0.0139236,0.0171661,0.0157928,-9.97986,0.0129318,-0.00278473,0.0106812,0.00370026,0.0171661,-0.00461578,0.0139236,0.00415802
6,6,10.0097,0.00152588,0.00198364,-2.42806,0.0538499,-0.0759786,0.0519917,0.10515,-0.090705,0.143182,-0.12363,-0.0844015,0.0115967,0.0221252,0.0244904,-0.0181961,0.0218582,0.0110245,0.0240326,0.0172424,-9.97986,0.0151062,-0.000534058,0.0101089,0.00705719,0.018158,0.000801086,0.0170898,0.00656128
6,7,10.0097,0.000610352,0.000762939,-2.42898,0.0526292,-0.075063,0.0522969,0.0801256,-0.0955879,0.143182,-0.126987,-0.0868429,0.00869751,0.022583,0.0212097,-0.0482941,0.0146866,0.00991821,0.0281906,0.0179672,-9.97986,0.016098,-0.00343323,0.0161743,0.00331879,0.0176239,0.00156403,0.0164032,0.00396729
6,8,10.0097,0.000610352,-0.000762939,-2.42867,0.0544603,-0.0762837,0.0519917,0.0728014,-0.0952827,0.145013,-0.127598,-0.0856222,0.0116348,0.016861,0.0244904,-0.0511169,0.0162888,0.0136566,0.0238037,0.0297546,-9.97986,0.0158691,-0.000457764,0.013504,0.00564575,0.0101089,0.00137329,0.0172424,0.00732422
6,9,10.0097,0.000305176,-0.000305176,-2.4302,0.0535448,-0.0753682,0.0516866,0.0694445,-0.0937568,0.143487,-0.127292,-0.0877584,0.0069809,0.0179291,0.0180435,-0.0404358,0.0144196,0.0134277,0.0240326,0.0322342,-9.97986,0.0133514,-0.00370026,0.0109482,0.00259399,0.0112152,-0.00114441,0.018959,0.00465393
7,0,10.0097,-0.000610352,-0.000762939,-2.42928,0.0541551,-0.0759786,0.0513814,0.067003,-0.0955879,0.142572,-0.127292,-0.0871481,0.00759125,0.0188828,0.0200653,-0.0495148,0.0175095,0.0153351,0.021553,0.0333023,-9.97986,0.0111771,-0.00289917,0.0156021,0.00171661,0.0118637,-0.00156403,0.0161743,0.00534058
7,1,10.0097,-0.000610352,0.000305176,-2.42898,0.0547655,-0.0759786,0.0529073,0.0700548,-0.0937568,0.141961,-0.127598,-0.0865377,0.0103378,0.0177765,0.0157166,-0.0275421,0.0180435,0.0103378,0.0220108,0.0350189,-9.97986,0.0131989,-0.00202179,0.0151443,0.00106812,0.0144577,-0.00709534,0.0175476,0.00587463
7,2,10.0097,0.00274658,-0.000457764,-2.42714,0.0544603,-0.0765889,0.0522969,0.0694445,-0.0925361,0.145013,-0.126377,-0.0862325,0.0087738,0.00984192,0.0141525,0.0629425,0.0138855,0.00843048,0.022049,0.0371552,-9.97986,0.0111771,-0.000762939,0.0152969,0.00377655,0.0136185,-0.00293732,0.0152588,0.00640869
7,3,10.0097,-0.000915527,0,-2.42745,0.0544603,-0.0753682,0.054128,0.0691393,-0.0928413,0.145318,-0.126072,-0.0847066,0.0147247,0.0130844,0.0170898,0.0377655,0.0163651,0.0107574,0.021553,0.0336075,-9.97986,0.0115585,-0.00133514,0.0159454,0.0030899,0.0146866,-0.000724792,0.0146103,0.00911713
7,4,10.0097,0,0.000305176,-2.42684,0.055681,-0.0744527,0.0532125,0.0691393,-0.0928413,0.144708,-0.126377,-0.0844015,0.0108337,0.0160599,0.0254059,-0.0291443,0.0179672,0.0108337,0.0215149,0.0336456,-9.97986,0.00919342,-0.0043869,0.0113678,0.00331879,0.0105667,-0.0031662,0.0148392,0.0056839
7,5,10.0097,0.000915527,-0.000152588,-2.42745,0.0562914,-0.0747579,0.0556539,0.0709703,-0.0937568,0.145013,-0.125461,-0.0825704,0.0109482,0.014534,0.0248337,-0.00495911,0.0196838,0.0141144,0.0224304,0.0174713,-9.97986,0.00900269,-0.000419617,0.0119781,0.00465393,0.0117874,-0.00358582,0.014267,0.00602722
7,6,10.0097,0.000915527,0.000610352,-2.42562,0.0562914,-0.0735371,0.0547383,0.07036,-0.0913154,0.146234,-0.125461,-0.0825704,0.0127792,0.0241089,0.0196457,-0.0312424,0.0137711,0.016098,0.0201035,0.0116348,-9.97986,0.0101089,-0.001297,0.0115204,0.00751495,0.0136185,-0.0030899,0.0157166,0.0082016
7,7,10.0097,0.00183105,-0.000152588,-2.42653,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0925361,0.148065,-0.12363,-0.0816549,0.00915527,0.0265121,0.0177002,-0.037117,0.0180054,0.00629425,0.0221252,0.00873566,-9.97986,0.0108719,0.00324249,0.0130081,0.00545502,0.0102997,-0.00602722,0.0196838,0.00396729
7,8,10.0097,-0.000610352,-0.000152588,-2.4244,0.0578172,-0.0738423,0.054128,0.0718859,-0.0925361,0.146234,-0.125156,-0.0810445,0.00591278,0.0391006,0.0255966,0.0457001,0.0197601,0.0109863,0.0215912,0.00328064,-9.97986,0.0166702,0.00217438,0.0149155,0.00217438,0.0145721,-0.00522614,0.0174332,0.00507355
7,9,10.0097,0,0.000305176,-2.42562,0.0553758,-0.073232,0.0556539,0.0694445,-0.0919257,0.146539,-0.12363,-0.0810445,0.0148392,0.033226,0.0237274,0.050354,0.0131226,0.0101471,0.02285,-0.000457764,-9.97986,0.019989,-0.00110626,0.014534,0.00396729,0.0196075,-0.00404358,0.0154114,0.00614166
8,0,10.0097,0,0.000305176,-2.42684,0.0569017,-0.0744527,0.0547383,0.0575426,-0.0943672,0.145318,-0.125156,-0.0831808,0.0134277,0.0308228,0.0278473,-0.00289917,0.0169373,0.01091,0.0210953,0.00270844,-9.97986,0.0172806,-0.00614166,0.0137329,0.00267029,0.0163269,-0.00610352,0.0163651,0.00434875
8,1,9.95473,0.00152588,-0.00183105,-2.42623,0.055681,-0.0735371,0.0532125,0.0401476,-0.0946723,0.145929,-0.126072,-0.0810445,0.0125122,0.0322723,0.0157547,-0.0297546,0.0147629,0.0140381,0.0230789,0.00980377,-9.97986,0.0197601,-0.00484467,0.0110626,0.00431061,0.0121307,-0.00282288,0.018158,0.00469208
8,2,8.10811,0.000610352,-0.00106812,-2.42501,0.055681,-0.0735371,0.054128,0.049608,-0.0931465,0.145929,-0.126377,-0.0822652,0.0141525,0.0306702,0.00774384,0.0216675,0.0160599,0.00911713,0.0215912,0.012207,-9.97986,0.0166702,-0.00343323,0.0082016,0.00816345,0.016861,-0.00160217,0.0180817,0.00499725
