
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.00274658,-0.000457764,-2.42684,0.0553758,-0.0753682,0.0544332,0.0712755,-0.0925361,0.144403,-0.125156,-0.0834859,0.0104523,0.0242996,0.0365067,0.0141525,0.0194931,0.0131226,0.0217056,0.00183105,-9.97986,0.0150299,-0.00659943,0.0107574,0.00976563,0.0105667,-0.00831604,0.0157547,0.00556946
2,8,10.0097,0.000610352,0.000457764,-2.42714,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0919257,0.145929,-0.124546,-0.0816549,0.0109482,0.0260162,0.0415039,0.0202179,0.0185776,0.0123978,0.0233078,0.0118256,-9.97986,0.0103378,-0.00797272,0.0123978,0.0114441,0.0120926,-0.00862122,0.0170135,0.00614166
2,9,10.0097,0.0012207,0.000305176,-2.42562,0.0569017,-0.0747579,0.0553487,0.0715807,-0.0910102,0.146234,-0.124241,-0.0810445,0.0103378,0.0224686,0.0364304,0.0246048,0.0177765,0.0130081,0.0257874,0.0177383,-9.97986,0.0102997,-0.00534058,0.0125885,0.011673,0.0120163,-0.0126648,0.0149536,0.00537872
3,0,10.0097,-0.0012207,0.000152588,-2.42592,0.055681,-0.075063,0.0529073,0.0584581,-0.0937568,0.146234,-0.125156,-0.0828756,0.0123596,0.0304413,0.0388336,0.00705719,0.0194168,0.0138855,0.0170517,0.0191116,-9.97986,0.0156021,-0.00473022,0.0131607,0.0148773,0.0129318,-0.00888824,0.0164413,0.00572205
3,1,8.46608,0.000915527,-0.00259399,-2.42684,0.0559862,-0.0756734,0.0526021,0.0084093,-0.0986396,0.146539,-0.128818,-0.0828756,0.00785828,0.0344467,0.0260925,-0.000419617,0.0169754,0.0152206,0.0191879,0.0217819,-9.97986,0.0126648,-0.00190735,0.00553131,0.0138092,0.0102234,-0.00621796,0.0175476,0.00896454
3,2,-0.676679,0.000305176,-0.00427246,-2.42562,0.0565965,-0.0738423,0.0529073,-0.00776502,-0.0977241,0.146539,-0.129734,-0.0825704,0.0132751,0.0395966,0.0213242,-0.00370026,0.017395,0.0107193,0.0161743,0.0189972,-9.97986,0.014534,-0.00286102,0.0118256,0.0136566,0.0106049,-0.0109863,0.0159454,0.00675201
3,3,-7.72838,0,-0.00457764,-2.42592,0.055681,-0.0744527,0.0538228,-0.0156996,-0.0965034,0.146844,-0.129429,-0.0819601,0.013504,0.0379944,0.0161743,-0.0199509,0.0169754,0.0117493,0.0217438,0.0287628,-9.97986,0.0150299,0.00164032,0.01194,0.0173187,0.013237,-0.00705719,0.015564,0.00518799
3,4,-9.99003,-0.000305176,-0.00335693,-2.4247,0.0565965,-0.0741475,0.0556539,0.0117662,-0.0919257,0.146539,-0.128208,-0.0807394,0.00999451,0.0287628,0.010643,-0.030632,0.0143814,0.00995636,0.0233459,0.022049,-9.97986,0.0088501,-0.00164032,0.0111389,0.0110245,-0.00370026,-0.00492096,0.0154495,0.00434875
3,5,-9.99003,0.000915527,-0.0012207,-2.4247,0.0553758,-0.0741475,0.0565694,0.0468614,-0.0900947,0.145929,-0.126072,-0.0810445,0.0148392,0.0272751,0.00396729,-0.0112152,0.0193405,0.0100708,0.0243759,0.0193405,-9.97986,0.0105667,-0.000495911,0.0141144,0.00988007,-0.00907898,0.000457764,0.0151443,0.0031662
3,6,-9.99003,0.0012207,-0.000610352,-2.42623,0.0553758,-0.0744527,0.0535176,0.0596788,-0.0916206,0.145013,-0.126682,-0.0825704,0.0157166,0.0372696,0.00370026,0.00354767,0.0169754,0.0110245,0.0204468,0.0185013,-9.97986,0.0143051,0.0012207,0.0106812,0.013504,-0.0127792,0.00164032,0.0151062,0.00507355
3,7,-9.99003,0.0012207,0.000152588,-2.42623,0.0550706,-0.0735371,0.0553487,0.072191,-0.0910102,0.144708,-0.126072,-0.0834859,0.0146866,0.0344467,0.00427246,-0.0128174,0.0171661,0.0145721,0.0197983,0.0150681,-9.97986,0.0159073,0.00347137,0.0141907,0.0138092,-0.00823975,-0.000228882,0.0172043,0.00823975
3,8,-9.99003,-0.000610352,0.00213623,-2.42623,0.0550706,-0.0738423,0.0568746,0.129869,-0.0855171,0.146844,-0.121799,-0.0813497,0.01091,0.0287628,0.00537872,-0.0372696,0.0181198,0.0113297,0.0247574,0.0191498,-9.97986,0.0160217,-0.000839233,0.0135803,0.0125504,0.0130463,-0.00431061,0.0151443,0.00782013
3,9,-1.87877,0.0012207,0.0038147,-2.42776,0.0538499,-0.0756734,0.0553487,0.146959,-0.0882636,0.143792,-0.122104,-0.0840963,0.0130463,0.019722,-0.000724792,-0.0438309,0.0154495,0.0157166,0.0262451,0.0221252,-9.97986,0.0152206,-0.00518799,0.0102615,0.0115204,0.0139236,-0.0075531,0.0153732,0.0037384
4,0,6.18825,-0.000305176,0.00488281,-2.42837,0.0538499,-0.0753682,0.0535176,0.153978,-0.0900947,0.143182,-0.12241,-0.0868429,0.0133896,0.0195313,-0.000801086,-0.0516129,0.0182724,0.0094223,0.0222397,0.0257492,-9.97986,0.0193405,-7.62939e-005,0.0134659,0.0133133,0.0149155,-0.00339508,0.0150299,0.0100708
4,1,10.0097,0.00152588,0.00427246,-2.43081,0.0526292,-0.0765889,0.050771,0.132921,-0.0949775,0.143182,-0.122715,-0.0880636,0.0114059,0.0183868,-0.00785828,-0.0491333,0.0154495,0.0124741,0.0253296,0.0196838,-9.97986,0.0135422,-0.00442505,0.0160217,0.0125504,0.0110626,-0.00732422,0.014801,0.00701904
4,2,10.0097,-0.0012207,0.000762939,-2.42959,0.0535448,-0.0753682,0.0501607,0.0935533,-0.095893,0.141656,-0.126682,-0.0883688,0.0126648,0.0118256,-0.00858307,-0.0294113,0.0156021,0.0123596,0.0255203,0.0206375,-9.97986,0.0151443,0.00038147,0.012207,0.0106049,0.0152588,-0.00911713,0.0163651,0.00854492
4,3,10.0097,0.0012207,0.000610352,-2.4302,0.0538499,-0.0768941,0.0498555,0.0792101,-0.0980293,0.142572,-0.126987,-0.0889791,0.00831604,-0.00141144,-0.00282288,-0.0197983,0.0167084,0.00526428,0.0247192,0.0247574,-9.97986,0.0196075,-0.0018692,0.0119019,0.00896454,0.0170517,-0.00167847,0.018158,0.0030899
4,4,10.0097,0.00305176,0.000457764,-2.42837,0.0544603,-0.0747579,0.0522969,0.0737169,-0.0937568,0.143792,-0.126682,-0.0868429,0.0106812,-0.024147,0.0104904,-0.000572205,0.0149155,0.0075531,0.0258255,0.022049,-9.97986,0.0172806,-0.00175476,0.0165558,0.0103378,0.0169754,0.00385284,0.0174332,0.0056076
4,5,10.0097,-0.000305176,0,-2.42714,0.0550706,-0.0753682,0.0532125,0.0724962,-0.094062,0.144098,-0.125766,-0.0850118,0.0141907,-0.0201797,0.0237656,0.037117,0.0146103,0.0102997,0.0221634,0.0213242,-9.97986,0.0209808,-0.00156403,0.00968933,0.00900269,0.0206757,0.0110245,0.0131226,0.00671387
4,6,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.0747579,0.0532125,0.0694445,-0.0937568,0.145013,-0.126072,-0.0847066,0.00873566,0.00102997,0.0317001,0.0771332,0.018158,0.0151825,0.0203323,0.015564,-9.97986,0.0159454,-0.000762939,0.0118637,0.0094986,0.0165558,0.00614166,0.0128555,0.00617981
4,7,10.0097,-0.0012207,0.000762939,-2.42623,0.0544603,-0.0744527,0.054128,0.0706652,-0.0925361,0.144403,-0.125766,-0.0837911,0.00911713,0.0103378,0.0341034,0.0638962,0.0170135,0.00644684,0.0237656,0.00572205,-9.97986,0.0151825,0.00354767,0.0130844,0.0075531,0.0133514,-0.00202179,0.01297,0.00854492
4,8,10.0097,-0.000305176,-0.000457764,-2.42653,0.0553758,-0.0723164,0.0538228,0.0718859,-0.0922309,0.146844,-0.124851,-0.0822652,0.0107574,0.010643,0.0271606,0.0623322,0.0197983,0.011673,0.0246048,0.00343323,-9.97986,0.0186157,-0.00270844,0.013237,0.00469208,0.0159073,0.00267029,0.0160217,0.00804901
4,9,10.0097,0.00183105,0.000762939,-2.42592,0.0559862,-0.0747579,0.0550435,0.0734117,-0.0916206,0.147455,-0.123325,-0.0819601,0.00965118,0.00743866,0.0170135,0.0994492,0.0163269,0.00854492,0.0203705,0.00301361,-9.97986,0.0217056,0.001297,0.0136566,0.0117874,0.0151825,-0.0018692,0.0128174,0.00991821
5,0,10.0097,0,0,-2.42592,0.055681,-0.0735371,0.0538228,0.0566271,-0.095893,0.145624,-0.126682,-0.0828756,0.00904083,0.0148773,0.020752,0.118027,0.021286,0.0126648,0.020256,0.018425,-9.97986,0.021019,0.000152588,0.0161743,0.0162506,0.0184631,-0.00553131,0.015564,0.00995636
5,1,8.41023,0.0012207,-0.00183105,-2.42806,0.0562914,-0.0741475,0.0510762,0.0102404,-0.0983344,0.146234,-0.129429,-0.0828756,0.0138092,0.0282669,0.0269318,0.116501,0.0201416,0.013504,0.0170135,0.0244141,-9.97986,0.0209045,0.000343323,0.0128937,0.0177383,0.0141907,-0.00835419,0.0114822,0.00797272
5,2,-0.75572,0.00183105,-0.0050354,-2.42531,0.0575121,-0.073232,0.0532125,-0.00623914,-0.095893,0.146844,-0.129123,-0.0810445,0.0104141,0.0351715,0.0346375,0.12001,0.0188065,0.00938416,0.0195694,0.0234985,-9.97986,0.0172806,-0.00602722,0.00984192,0.00797272,0.0174332,-0.0129318,0.0119781,0.00682831
5,3,-7.68168,0.00183105,-0.00457764,-2.42531,0.0547655,-0.0744527,0.0544332,-0.0175306,-0.0974189,0.14776,-0.130039,-0.0825704,0.00900269,0.0209808,0.0339508,0.0882721,0.0166702,0.0112152,0.0204086,0.0191116,-9.97986,0.022583,-0.000610352,0.0146103,0.00766754,0.015564,-0.0094986,0.0112915,0.00675201
5,4,-9.99003,-0.00183105,-0.00289917,-2.42409,0.0569017,-0.0744527,0.0544332,0.0114611,-0.0937568,0.146234,-0.127598,-0.0807394,0.00892639,0.0088501,0.0369263,0.0647736,0.0145721,0.00740051,0.0200272,0.0129318,-9.97986,0.0232315,0.00366211,0.0154495,0.0158691,0.00305176,-0.00522614,0.013237,0.00499725
5,5,-9.99003,0.00213623,-0.000915527,-2.42409,0.0559862,-0.0744527,0.0565694,0.0468614,-0.0897895,0.145013,-0.126377,-0.0816549,0.00759125,0.0124359,0.0402451,0.0664139,0.0215149,0.0115967,0.0217819,0.0173187,-9.97986,0.020256,0.00602722,0.0196075,0.0112915,-0.010643,-0.00240326,0.011673,0.0044632
5,6,-9.99003,0.0012207,-0.000305176,-2.42562,0.055681,-0.0741475,0.0544332,0.0596788,-0.0931465,0.145318,-0.126072,-0.0822652,0.00911713,0.0312042,0.0296402,0.0559616,0.0183487,0.0108337,0.0218201,0.0119019,-9.97986,0.0229645,0.0149918,0.0200272,0.0107574,-0.0018692,-0.00869751,0.0164032,0.00843048
5,7,-9.99003,0.00152588,0.000305176,-2.42623,0.0550706,-0.0747579,0.0544332,0.0724962,-0.0897895,0.145624,-0.125156,-0.0828756,0.0114441,0.0431061,0.0183868,0.039711,0.0151062,0.0106812,0.0238419,0.00926971,-9.97986,0.0191879,0.0165939,0.0162125,0.00801086,-0.00564575,-0.0187683,0.0144577,0.00896454
5,8,-9.99003,-0.000305176,0.00228882,-2.42379,0.0544603,-0.0744527,0.0553487,0.129259,-0.0849067,0.144708,-0.122715,-0.0828756,0.0128937,0.0504303,0.00488281,0.0268173,0.0167465,0.00953674,0.0248337,0.0152588,-9.97986,0.0178528,0.00247955,0.0144196,0.00350952,0.0217438,-0.0137329,0.0124359,0.00576019
5,9,-1.94011,0.00213623,0.00335693,-2.42837,0.0550706,-0.0756734,0.0544332,0.146654,-0.0870429,0.145929,-0.121799,-0.0840963,0.00770569,0.0445557,-0.0104904,0.0129318,0.0141907,0.00743866,0.0279617,0.0101089,-9.97986,0.0180817,0.00396729,0.0188446,0.00259399,0.0252151,-0.00537872,0.0136185,0.00835419
6,0,6.14247,0.000610352,0.00442505,-2.42745,0.0541551,-0.0753682,0.0532125,0.153063,-0.0903999,0.142572,-0.121189,-0.0859274,0.00740051,0.0452805,-0.0215912,0.0115204,0.0139618,0.0094986,0.0245285,0.00469208,-9.97986,0.0170135,0.00862122,0.0152588,0.00293732,0.0260544,0.00255585,0.0154877,0.00747681
6,1,10.0097,-0.000610352,0.00396729,-2.43111,0.0523241,-0.0768941,0.0504659,0.134752,-0.0943672,0.143182,-0.123935,-0.0883688,0.00980377,0.0330353,-0.0285339,-0.00507355,0.014534,0.0146103,0.0205612,0.00167847,-9.97986,0.0151062,0.00629425,0.0168228,0.00415802,0.0218964,0.00644684,0.0164032,0.00946045
6,2,10.0097,0.00152588,0.000915527,-2.4302,0.0535448,-0.075063,0.0504659,0.0920275,-0.0977241,0.142877,-0.126682,-0.0889791,0.0112152,0.01297,-0.0301743,-0.0200272,0.0173187,0.00980377,0.017395,0.00507355,-9.97986,0.0177002,-0.00133514,0.0148392,0.00511169,0.0231934,0.0142288,0.0139236,0.00499725
6,3,10.0097,0.000610352,0.000152588,-2.4305,0.0544603,-0.0762837,0.050771,0.0792101,-0.0971137,0.142572,-0.125461,-0.0880636,0.00831604,0.00495911,-0.0188828,-0.0347137,0.0162125,0.0123215,0.0172043,0.00900269,-9.97986,0.0164032,-0.00530243,0.010376,-0.000152588,0.0210953,0.0133133,0.014267,0.00644684
6,4,10.0097,0.000610352,0.000152588,-2.42867,0.0547655,-0.0753682,0.0519917,0.0743273,-0.095893,0.143792,-0.126377,-0.0871481,0.00953674,0.00576019,-0.0114441,-0.0415039,0.0119781,0.010643,0.0237656,0.00995636,-9.97986,0.0122452,-0.0087738,0.00701904,0.00583649,0.0252914,0.00766754,0.0130844,0.00724792
6,5,10.0097,0.000610352,-0.000152588,-2.42776,0.0559862,-0.0756734,0.0532125,0.0718859,-0.0943672,0.143792,-0.126987,-0.085317,0.00839233,0.0138855,0.00545502,-0.0327301,0.0170517,0.00740051,0.0195313,0.0154495,-9.97986,0.0134659,-0.0127029,0.013504,-0.000648499,0.0228119,0.00297546,0.0154877,0.0069809
6,6,10.0097,0,0.000305176,-2.42745,0.0544603,-0.0744527,0.0529073,0.0712755,-0.0937568,0.145929,-0.125461,-0.0850118,0.0102997,0.0232315,0.016861,-0.0308228,0.018959,0.0133514,0.0225449,0.0178146,-9.97986,0.0127029,-0.00965118,0.0147247,-0.000610352,0.0232315,-0.00671387,0.0141907,0.0025177
6,7,10.0097,0,0.000305176,-2.42623,0.0550706,-0.075063,0.0538228,0.0718859,-0.0925361,0.145929,-0.125766,-0.0837911,0.00965118,0.0252151,0.0217819,-0.0177765,0.0137329,0.0132751,0.0276184,0.0136948,-9.97986,0.0130081,0.00110626,0.0152969,0.000267029,0.0255966,-0.0159836,0.0117493,0.00667572
6,8,10.0097,0.000610352,0.000610352,-2.42562,0.0562914,-0.0735371,0.0538228,0.0718859,-0.0925361,0.146844,-0.125461,-0.0819601,0.0127792,0.022316,0.0237656,0.0127792,0.0183487,0.00904083,0.0253677,0.0151825,-9.97986,0.0125504,-0.000267029,0.0132751,0.00621796,0.025444,-0.015564,0.017662,0.00785828
6,9,10.0097,0,0.000305176,-2.42531,0.0559862,-0.0723164,0.0553487,0.0724962,-0.0919257,0.145624,-0.12363,-0.0810445,0.0122452,0.0188828,0.0216293,0.0143051,0.0148773,0.00999451,0.0242233,0.0137711,-9.97986,0.0162506,-0.00865936,0.014801,0.00553131,0.0256729,-0.0115967,0.0177002,0.00663757
7,0,10.0097,0.00244141,0,-2.42501,0.0559862,-0.0741475,0.0532125,0.0563219,-0.0946723,0.145929,-0.126987,-0.0822652,0.00930786,0.014267,0.0232697,0.0149155,0.0157166,0.0115585,0.0223923,0.0165176,-9.97986,0.0153351,-0.00740051,0.0167465,0.00415802,0.0237656,-0.0101852,0.0136566,0.00576019
7,1,8.48744,0.000305176,-0.00305176,-2.42714,0.0541551,-0.0747579,0.0526021,0.0108507,-0.0995551,0.145013,-0.128513,-0.0837911,0.0115204,0.0117874,0.0270462,0.0139236,0.0154114,0.00782013,0.0214005,0.0233078,-9.97986,0.0171661,-0.00846863,0.0147247,0.00705719,0.0217438,-0.00740051,0.0137329,0.0062561
7,2,-0.752973,0.000610352,-0.00442505,-2.42592,0.0572069,-0.0738423,0.0532125,-0.00654431,-0.0968086,0.147455,-0.128208,-0.0825704,0.00972748,0.0194168,0.0246811,0.00621796,0.0146484,0.0108719,0.0217438,0.0241089,-9.97986,0.0177002,-0.00774384,0.0125504,0.0127411,0.02388,0.00396729,0.0127411,0.00865936
7,3,-7.63682,-0.00152588,-0.00396729,-2.42531,0.055681,-0.0738423,0.0532125,-0.0172255,-0.0968086,0.146844,-0.129734,-0.0816549,0.0117111,0.0242233,0.0261688,0.0207138,0.0143433,0.00831604,0.0220871,0.0236893,-9.97986,0.0149155,3.8147e-005,0.0168228,0.0122452,0.0252151,0.00732422,0.0153351,0.00907898
7,4,-9.99003,0.00244141,-0.00305176,-2.42623,0.0559862,-0.0738423,0.054128,0.0111559,-0.0922309,0.147455,-0.128818,-0.0804342,0.00965118,0.0299835,0.0193024,0.0348663,0.0169373,0.00904083,0.0239563,0.0247574,-9.97986,0.0167465,0.00614166,0.0120926,0.0101852,0.0112534,0.00587463,0.0134277,0.00526428
7,5,-9.99003,0.000915527,-0.0012207,-2.42501,0.0562914,-0.0747579,0.0556539,0.0459459,-0.0894843,0.145318,-0.126682,-0.0810445,0.0094986,0.0255203,0.0157547,0.0350189,0.0132751,0.0137329,0.0219345,0.0216675,-9.97986,0.011673,0.00694275,0.0156784,0.00686646,-0.000419617,0.00236511,0.014267,0.00759125
7,6,-9.99003,-0.0012207,-0.000305176,-2.42592,0.0547655,-0.0747579,0.0547383,0.0605944,-0.090705,0.145929,-0.126987,-0.0834859,0.00873566,0.0317764,0.0100327,0.0208664,0.0191116,0.0107193,0.0206375,0.0210953,-9.97986,0.0162125,-0.00793457,0.0118637,0.0103378,-0.000572205,0.00171661,0.0164413,0.0069809
7,7,-9.99003,0.00152588,0.000915527,-2.42623,0.055681,-0.0738423,0.054128,0.0706652,-0.0903999,0.146539,-0.125156,-0.0828756,0.013237,0.0307465,0.00427246,0.0243759,0.0205231,0.0120163,0.0213623,0.0160599,-9.97986,0.0203323,-0.00362396,0.0104904,0.0115967,-0.00488281,0.00396729,0.0205231,0.00747681
7,8,-9.99003,0,0.00244141,-2.42501,0.0550706,-0.0753682,0.0565694,0.128649,-0.0842964,0.144403,-0.121494,-0.0825704,0.00648499,0.0361633,0.00598907,0.0442123,0.017395,0.0107193,0.0231934,0.0153732,-9.97986,0.0170517,-0.00350952,0.0163651,0.00736237,0.0233459,0.00816345,0.0135803,0.00640869
7,9,-1.9871,0.000915527,0.0038147,-2.42837,0.0541551,-0.0759786,0.0553487,0.146349,-0.0879585,0.144403,-0.121494,-0.0847066,0.00915527,0.0405502,0.00614166,0.0330353,0.0140381,0.00541687,0.0175095,0.0143051,-9.97986,0.0159836,-0.00900269,0.0138092,0.0106049,0.0265503,0.00038147,0.0165558,0.00621796
8,0,6.1089,0.000915527,0.00411987,-2.42837,0.0538499,-0.0756734,0.0538228,0.153368,-0.088874,0.144098,-0.121494,-0.0856222,0.0111008,0.0330353,0.0105667,0.0226212,0.0157547,0.0087738,0.0203323,0.0149918,-9.97986,0.015564,-0.00419617,0.01297,0.00873566,0.0254822,-0.00160217,0.0180435,0.0101852
8,1,10.0097,0.0012207,0.00396729,-2.43081,0.0529344,-0.0762837,0.0516866,0.134142,-0.0943672,0.141961,-0.12363,-0.0877584,0.011673,0.0378799,0.014267,0.0142288,0.0129318,0.01194,0.0202942,0.0196457,-9.97986,0.0114441,-0.00648499,0.0139999,0.00705719,0.0218964,-0.0012207,0.0153351,0.00823975
8,2,10.0097,0.000305176,0.00137329,-2.42928,0.0535448,-0.0765889,0.0498555,0.0932482,-0.0974189,0.143487,-0.126682,-0.0886739,0.00919342,0.0344467,0.0182343,0.0082016,0.0177002,0.00972748,0.0212097,0.0193787,-9.97986,0.0118637,-0.0124741,0.0144958,0.00679016,0.0259399,0.00171661,0.0136185,0.0043869
