
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.00183105,0.0012207,-2.42562,0.055681,-0.0741475,0.0544332,0.0712755,-0.0910102,0.144403,-0.124546,-0.0822652,0.0137329,0.015831,0.0138855,-0.00804901,0.00190735,0.0654602,-0.0452423,0.0238419,-9.97986,0.0170898,-0.00953674,-0.118065,0.00671387,0.0357437,0.00751495,-0.00663757,0.0228882
2,2,10.0097,0.000610352,-0.000915527,-2.42501,0.0572069,-0.075063,0.054128,0.0718859,-0.0919257,0.14776,-0.123935,-0.0819601,0.0105286,0.0209045,0.0193787,-0.00999451,0.000343323,0.0629807,-0.0401306,0.0288773,-9.97986,0.0193787,-0.00549316,-0.119209,-0.00469208,0.0376129,0.00907898,-0.00843048,0.0204086
2,3,10.0097,0.00213623,-0.000305176,-2.42684,0.0553758,-0.073232,0.0544332,0.0673082,-0.0919257,0.147149,-0.125156,-0.0810445,0.0115585,0.0282288,0.0331879,-0.0118256,-0.0025177,0.0644302,-0.0479507,0.0302124,-9.97986,0.0134659,-0.00991821,-0.11734,-0.0159073,0.0380707,0.00766754,-0.0107956,0.0209808
2,4,9.43227,0.00152588,-0.00183105,-2.42684,0.0562914,-0.0735371,0.0526021,0.0264147,-0.0971137,0.145013,-0.126987,-0.0831808,0.011673,0.0354004,0.041275,-0.0541687,-0.00282288,0.0585938,-0.0411224,0.0407028,-9.97986,0.0161362,-0.0152969,-0.113411,-0.00118256,0.0415421,0.00911713,-0.0106049,0.0213623
2,5,0.661516,0.000305176,-0.00335693,-2.4247,0.0578172,-0.0735371,0.0535176,-0.00684949,-0.0983344,0.14837,-0.128513,-0.0813497,0.00965118,0.0371933,0.0595093,-0.0690842,-0.00968933,0.0563812,-0.0377655,0.0457382,-9.97986,0.0120544,-0.0142288,-0.119133,0.019989,0.038147,0.00286102,-0.0100327,0.0217819
2,6,-6.50157,0.000610352,-0.00350952,-2.42684,0.055681,-0.0747579,0.0550435,-0.0175306,-0.095893,0.147149,-0.129734,-0.0804342,0.0150299,0.0321198,0.0714493,-0.0331116,-0.00606537,0.0559998,-0.038681,0.0498199,-9.97986,0.0110626,-0.0082016,-0.113754,0.0286484,0.0419998,0.0082016,-0.011673,0.0209427
2,7,-9.99003,0.000915527,-0.00228882,-2.4247,0.0565965,-0.0744527,0.0553487,0.00688342,-0.0943672,0.145624,-0.128208,-0.0804342,0.0142288,0.0211716,0.0782013,0.0136185,-0.00652313,0.0529099,-0.0394821,0.0519562,-9.97986,0.00686646,-0.00556946,-0.115852,0.0450897,0.0327301,0.00736237,-0.0106049,0.020256
2,8,-9.99003,0,0.000762939,-2.42501,0.0550706,-0.0729268,0.0565694,0.042589,-0.090705,0.145013,-0.126682,-0.080129,0.00938416,0.0305939,0.0823975,0.0314713,-0.00816345,0.050621,-0.031662,0.043335,-9.97986,0.00892639,-0.00537872,-0.11158,0.0756836,0.0166321,0.00545502,-0.0082016,0.0179291
2,9,-9.99003,-0.000915527,0.00152588,-2.42592,0.0553758,-0.0744527,0.0553487,0.0612047,-0.0913154,0.144708,-0.126072,-0.0810445,0.0120163,0.0236511,0.0782013,0.00572205,-0.00972748,0.0461578,-0.0344467,0.0489807,-9.97986,0.0149155,-0.000343323,-0.112724,0.0860977,0.0164795,0.00564575,-0.0139999,0.0163651
3,0,-9.99003,-0.00183105,0.00198364,-2.42776,0.0544603,-0.0756734,0.0532125,0.0645616,-0.0931465,0.144708,-0.125766,-0.0825704,0.0102615,0.0112152,0.0518799,-0.0101089,-0.00961304,0.0419617,-0.035553,0.0501633,-9.97986,0.0105667,-0.00339508,-0.108032,0.104523,0.0207138,0.000152588,-0.00888824,0.0148392
3,1,-9.99003,0.00152588,0.00289917,-2.42531,0.055681,-0.0741475,0.0556539,0.118273,-0.0852119,0.145318,-0.121799,-0.0816549,0.00904083,0.00900269,0.0312424,-0.00476837,-0.0109863,0.0456238,-0.0306702,0.0377655,-9.97986,0.0132751,-0.00797272,-0.11116,0.125923,0.0481415,0.00331879,-0.00720978,0.014801
3,2,-3.15501,0.0012207,0.00518799,-2.42684,0.0529344,-0.0747579,0.0544332,0.140245,-0.0879585,0.143792,-0.121799,-0.0844015,0.013237,0.00923157,0.0376892,-0.0167084,-0.0111008,0.0437164,-0.0278473,0.0229645,-9.97986,0.0190735,-0.00534058,-0.111084,0.142288,0.0476837,0.00431061,-0.00656128,0.0136948
3,3,4.67275,0.0012207,0.00686646,-2.42806,0.0550706,-0.0759786,0.054128,0.155809,-0.0894843,0.143792,-0.121189,-0.0856222,0.011673,-0.00358582,0.043335,-0.0177765,-0.0150681,0.0407028,-0.0256729,0.0183868,-9.97986,0.0140381,0.00137329,-0.105934,0.174294,0.0469589,0.00534058,-0.00659943,0.0112152
3,4,10.0097,0.00244141,0.00961304,-2.42867,0.0535448,-0.0756734,0.0522969,0.14818,-0.0913154,0.144098,-0.121189,-0.0840963,0.0127029,0.0218201,0.0276947,-0.0133896,-0.0140762,0.0368118,-0.0248337,0.0193405,-9.97986,0.0103378,0.00453949,-0.105553,0.227509,0.0470352,0.00312805,-0.00679016,0.00915527
3,5,10.0097,-0.000305176,0.00671387,-2.43081,0.0535448,-0.0771993,0.0495503,0.0993517,-0.0974189,0.142877,-0.126072,-0.0883688,0.014267,0.0567245,0.0239563,-0.0146866,-0.0115585,0.0350189,-0.0200653,0.00827789,-9.97986,0.0130081,0.0050354,-0.105705,0.280762,0.050354,0.00347137,-0.00423431,0.0094986
3,6,10.0097,-0.000915527,0.00198364,-2.4302,0.0550706,-0.075063,0.050771,0.0810411,-0.0955879,0.141351,-0.127292,-0.0883688,0.0111389,0.0488663,0.0260544,-0.0551987,-0.00732422,0.0299835,-0.0211334,0.00484467,-9.97986,0.0154495,0.00740051,-0.0991058,0.283508,0.0526047,0.00774384,-0.00411987,0.00888824
3,7,10.0097,0,-0.000610352,-2.42806,0.0541551,-0.0762837,0.0516866,0.0746324,-0.095893,0.143182,-0.126682,-0.0880636,0.0117111,0.0452042,0.0265121,-0.0826645,-0.0063324,0.0321198,-0.023613,0.00335693,-9.97986,0.0124359,0.00579834,-0.0963211,0.246773,0.057373,0.00888824,-0.00427246,0.0063324
3,8,10.0097,0.000915527,-0.00152588,-2.42684,0.055681,-0.0756734,0.0526021,0.0737169,-0.0934516,0.144708,-0.125766,-0.0862325,0.0131607,0.0502396,0.0198746,-0.0614929,-0.00640869,0.0318909,-0.0259018,0.00694275,-9.97986,0.0146484,0.00484467,-0.0959015,0.232697,0.0546265,0.00694275,-0.00488281,0.0056839
3,9,10.0097,-0.00152588,-0.000762939,-2.42806,0.055681,-0.0741475,0.0526021,0.0718859,-0.0946723,0.143792,-0.126377,-0.0847066,0.0112534,0.0249481,0.0218582,-0.00629425,-0.00556946,0.0268936,-0.0395966,0.0126648,-9.97986,0.0138474,-0.000152588,-0.0922775,0.228348,0.0561523,0.00869751,-0.00179291,0.00656128
4,0,10.0097,0.0012207,-0.000152588,-2.42653,0.0569017,-0.075063,0.0532125,0.0709703,-0.0937568,0.144403,-0.126377,-0.0840963,0.0126266,0.0196457,0.014267,0.030365,-0.00667572,0.0284576,-0.0413132,0.0127029,-9.97986,0.0137329,-0.000915527,-0.0936127,0.231514,0.0590134,0.00919342,0.000953674,0.0038147
4,1,10.0097,0.000915527,0.000610352,-2.42501,0.055681,-0.0747579,0.0556539,0.0718859,-0.0922309,0.147455,-0.125156,-0.0819601,0.0109482,0.0299454,0.01091,0.021553,-0.00610352,0.0277328,-0.0268173,0.00587463,-9.97986,0.0143814,-0.00766754,-0.0859451,0.233803,0.0572968,0.0120163,-0.00751495,0.00392914
4,2,10.0097,0.000915527,0.00198364,-2.42531,0.055681,-0.0744527,0.0547383,0.0706652,-0.0937568,0.145929,-0.124851,-0.0822652,0.0125122,0.0313187,0.00663757,0.0146103,-0.00961304,0.0214005,-0.0193024,-0.00583649,-9.97986,0.0214386,-0.0125122,-0.0875854,0.269051,0.0629807,0.00778198,-0.00156403,0.00202179
4,3,10.0097,0.0012207,0.00213623,-2.42531,0.0565965,-0.0729268,0.0544332,0.0697496,-0.0931465,0.146539,-0.124546,-0.0816549,0.0134277,0.0473785,0.00545502,0.0625229,-0.00617981,0.0227356,-0.0146103,0.00656128,-9.97986,0.0173569,-0.0148773,-0.0811005,0.284843,0.0679398,0.00564575,-0.000114441,0.000686646
4,4,9.44234,-0.000610352,-0.0038147,-2.42684,0.0565965,-0.075063,0.0535176,0.0261095,-0.0983344,0.146539,-0.127292,-0.0837911,0.0147629,0.0652313,0.0118256,0.118904,-0.00686646,0.0180817,-0.019989,0.0307846,-9.97986,0.0198746,-0.0186539,-0.0753784,0.23571,0.0687408,0.00377655,-0.000648499,-0.00198364
4,5,0.664873,0.0012207,-0.00869751,-2.42501,0.0559862,-0.0735371,0.0532125,-0.00745984,-0.0971137,0.144708,-0.128818,-0.0825704,0.0143814,0.0232697,0.00812531,0.120544,-0.00152588,0.0228119,-0.0148773,0.0502014,-9.97986,0.0188446,-0.0117874,-0.0750732,0.189705,0.0704956,0.0063324,0.0031662,0.00087738
4,6,-6.55528,0.00274658,-0.00808716,-2.42562,0.0575121,-0.0738423,0.0538228,-0.0160048,-0.0965034,0.146234,-0.130344,-0.0816549,0.0110245,-0.029068,0.00904083,0.0844574,-0.00278473,0.0157166,-0.0114059,0.0411224,-9.97986,0.0183105,-0.00759125,-0.0724411,0.156403,0.0702286,0.00926971,0.000495911,-0.0012207
4,7,-9.99003,-0.000305176,-0.00854492,-2.42562,0.0553758,-0.0741475,0.0553487,0.00566272,-0.0931465,0.145929,-0.128513,-0.0825704,0.0199509,-0.03582,0.0146484,0.0637436,0.00152588,0.0160217,0.000572205,0.0231934,-9.97986,0.0214005,-0.0144577,-0.072937,0.0960159,0.0589371,0.0025177,0.00350952,-0.00263214
4,8,-9.99003,-0.000305176,-0.00732422,-2.42562,0.0569017,-0.0747579,0.055959,0.0435045,-0.0876533,0.147149,-0.126377,-0.0825704,0.00648499,-0.0219727,0.0121689,0.0385284,-0.00358582,0.0109863,0.00473022,0.0025177,-9.97986,0.021286,-0.0094223,-0.0639725,0.0216293,0.045433,0.00347137,0.00507355,-0.00160217
4,9,-9.99003,0.0012207,-0.00595093,-2.42501,0.055681,-0.0747579,0.0550435,0.0587633,-0.0903999,0.145013,-0.126377,-0.0840963,0.0122833,-0.0116348,0.0185776,0.0171661,-0.000762939,0.00988007,0.000686646,-0.0162125,-9.97986,0.0198364,-0.0202179,-0.0613403,-0.0444031,0.0438309,0.00244141,0.000228882,-0.00362396
5,0,-9.99003,0.000610352,-0.00473022,-2.42714,0.0559862,-0.0744527,0.0538228,0.0645616,-0.0922309,0.144708,-0.126377,-0.0844015,0.013237,0.000495911,0.0194931,0.00534058,-0.00118256,0.0100708,-0.0044632,-0.0345993,-9.97986,0.0222778,-0.017662,-0.0566483,-0.0827408,0.0572968,0.00476837,0.00339508,-0.00522614
5,1,-9.99003,0.0012207,-0.00106812,-2.42653,0.0553758,-0.0744527,0.0568746,0.116747,-0.0867378,0.145318,-0.122104,-0.0828756,0.0134659,-0.000305176,0.0168991,0.00926971,-7.62939e-005,0.0100708,-0.00919342,-0.038147,-9.97986,0.0195694,-0.0166321,-0.0521469,-0.104866,0.0881577,0.00293732,0.00427246,-0.00663757
5,2,-3.15349,0.000305176,0,-2.42806,0.0544603,-0.0753682,0.0553487,0.142076,-0.0879585,0.145013,-0.121799,-0.085317,0.0112915,-0.000953674,0.00366211,0.00473022,0.00858307,0.00133514,-0.0157928,-0.0226974,-9.97986,0.0194931,-0.0172043,-0.0513077,-0.146866,0.09758,0.00171661,0.00457764,-0.00576019
5,3,4.58882,0.0012207,0.00259399,-2.42806,0.0541551,-0.075063,0.054128,0.153978,-0.0885688,0.143792,-0.121799,-0.0859274,0.0130844,0.00480652,-0.00350952,0.00537872,0.00953674,0.00576019,-0.0141525,-0.00713348,-9.97986,0.0244904,-0.0109863,-0.0474548,-0.150146,0.104828,0.00331879,0.00759125,-0.00785828
5,4,10.0097,0.0012207,0.00411987,-2.42959,0.0541551,-0.0762837,0.0529073,0.149706,-0.0913154,0.143487,-0.12302,-0.0865377,0.0116348,0.0143051,-0.0141907,0.0411987,0.0183868,0.00789642,-0.0115967,-0.000572205,-9.97986,0.0205612,-0.0125504,-0.0437927,-0.15461,0.106583,0.00183105,0.00751495,-0.00514984
5,5,10.0097,0.000915527,0.0012207,-2.4305,0.0523241,-0.0762837,0.0498555,0.0984362,-0.0974189,0.142877,-0.124851,-0.0892843,0.0131607,0.0135422,-0.0192261,0.0782013,0.017128,0.00995636,-0.0063324,0.00869751,-9.97986,0.0220871,-0.00679016,-0.0425339,-0.170021,0.103836,0.00324249,0.00984192,-0.00846863
5,6,10.0097,0.00244141,0.0012207,-2.43142,0.0532396,-0.0756734,0.0522969,0.080736,-0.0971137,0.145318,-0.127292,-0.0886739,0.0131226,0.00976563,-0.0136566,0.0733948,0.0243378,0.0094986,-0.00270844,0.0135803,-9.97986,0.0180054,-0.00598907,-0.0448227,-0.150032,0.0915146,0.000572205,0.00873566,-0.00659943
5,7,10.0097,0.0012207,0.000305176,-2.42867,0.0532396,-0.0756734,0.0513814,0.0758531,-0.0946723,0.143487,-0.126072,-0.0862325,0.00953674,0.00400543,-0.00541687,0.0497437,0.027771,0.00156403,0.00152588,0.0177002,-9.97986,0.0203323,-0.00190735,-0.0442505,-0.162086,0.077858,0.00343323,0.0101852,-0.00850677
5,8,10.0097,0.000610352,-0.000610352,-2.42684,0.0553758,-0.0747579,0.0522969,0.0724962,-0.0943672,0.144708,-0.126682,-0.0847066,0.0133133,0.00347137,0.00797272,0.0400543,0.0341034,0.00328064,0.0031662,0.015831,-9.97986,0.0215149,-0.0030899,-0.0347137,-0.161057,0.0637817,-0.00385284,0.0102615,-0.0119781
5,9,10.0097,0.00152588,0.000610352,-2.42745,0.055681,-0.075063,0.0535176,0.0718859,-0.094062,0.144708,-0.126987,-0.0840963,0.0119019,0.00331879,0.0133514,0.027504,0.033989,0.00160217,0.00823975,0.0137711,-9.97986,0.0167084,-0.00659943,-0.0355911,-0.160065,0.0529099,-0.00473022,0.00999451,-0.0063324
6,0,10.0097,-0.000305176,0.00198364,-2.42684,0.0553758,-0.0744527,0.0532125,0.0706652,-0.094062,0.144403,-0.126072,-0.0822652,0.00457764,0.00545502,0.00801086,0.0211334,0.0393295,0.00305176,0.0147247,0.00843048,-9.97986,0.0181961,-0.00812531,-0.0357437,-0.14183,0.0358582,-0.00564575,0.0123596,-0.00911713
6,1,10.0097,0.000915527,0.00198364,-2.42531,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0925361,0.146234,-0.125156,-0.0819601,0.00720978,0.00854492,0.0140762,-0.0234985,0.0427628,0.00595093,0.0166321,0.0140762,-9.97986,0.0125122,-0.00701904,-0.0315475,-0.115433,0.0356293,-0.00442505,0.0142288,-0.00556946
6,2,10.0097,0.00183105,0.0012207,-2.4247,0.0565965,-0.0738423,0.0544332,0.0715807,-0.0922309,0.145013,-0.125156,-0.0810445,0.0101471,0.00888824,0.0325775,-0.0931931,0.0424576,0.000839233,0.0178528,0.00984192,-9.97986,0.0108719,-0.0140381,-0.0252914,-0.109444,0.0320435,-0.0056076,0.0167465,-0.00770569
6,3,10.0097,-0.000305176,0.000915527,-2.42623,0.0565965,-0.0747579,0.0538228,0.0718859,-0.090705,0.147455,-0.126377,-0.0810445,0.0144577,0.0107574,0.0456238,-0.115204,0.0476456,-0.00148773,0.0233841,0.0115204,-9.97986,0.0103378,-0.0133133,-0.0302887,-0.102882,0.027771,-0.00411987,0.0130463,-0.00984192
6,4,9.34712,0.0012207,-0.000915527,-2.42806,0.0559862,-0.0741475,0.0532125,0.0261095,-0.0974189,0.146539,-0.127598,-0.0831808,0.0128555,0.0140762,0.0555038,-0.0650787,0.049324,0.00297546,0.020752,0.0161743,-9.97986,0.0136185,-0.0101852,-0.0279999,-0.0863647,0.0347519,-0.00518799,0.0170135,-0.00682831
6,5,0.558367,-0.000305176,-0.00350952,-2.42562,0.0553758,-0.0741475,0.0535176,-0.00776502,-0.0961982,0.147149,-0.129123,-0.0819601,0.0149918,0.0263596,0.06073,-0.00312805,0.0501633,0.00244141,0.0204086,0.0167847,-9.97986,0.00843048,-0.0123596,-0.0268555,-0.0727844,0.0374222,-0.0019455,0.021286,-0.00610352
6,6,-6.65965,0.000305176,-0.00183105,-2.4244,0.0578172,-0.0738423,0.0550435,-0.0160048,-0.0961982,0.147455,-0.130344,-0.0807394,0.0103378,0.0453568,0.0627899,0.0166702,0.0518036,0.00144958,0.0136948,0.0202179,-9.97986,0.01194,-0.00938416,-0.0283432,-0.0311279,0.0400162,-0.00320435,0.0166321,-0.00835419
6,7,-9.99003,0.000305176,0.00137329,-2.42379,0.0569017,-0.0747579,0.0565694,0.00566272,-0.0931465,0.146539,-0.128818,-0.0798238,0.0123978,0.0495148,0.0703812,-0.00732422,0.0560379,-0.00427246,0.014534,0.0283051,-9.97986,0.0156021,-0.0025177,-0.0218582,0.0307846,0.033989,-0.00156403,0.0208282,-0.00427246
6,8,-9.99003,0.00152588,0.00427246,-2.4247,0.0569017,-0.0744527,0.0562642,0.0435045,-0.0903999,0.146539,-0.126072,-0.0798238,0.00892639,0.0434113,0.0678635,-0.0030899,0.0578308,-0.00507355,0.0184631,0.0334549,-9.97986,0.0188065,-0.00507355,-0.0249863,0.0959396,0.0148773,-0.00423431,0.0166702,-0.00801086
6,9,-9.99003,0.00183105,0.00518799,-2.42592,0.0547655,-0.0741475,0.0553487,0.0584581,-0.0925361,0.144708,-0.125766,-0.0807394,0.0125504,0.057373,0.0643539,0.0355148,0.0616455,-0.00747681,0.0305939,0.0298691,-9.97986,0.0188446,-0.00465393,-0.0209427,0.152931,0.0122833,-0.0019455,0.0193024,-0.00747681
7,0,-9.99003,0,0.00473022,-2.42684,0.0544603,-0.075063,0.054128,0.0639513,-0.0919257,0.143792,-0.126377,-0.0825704,0.0082016,0.056076,0.046196,0.0311661,0.06073,-0.00858307,0.0514984,0.0308609,-9.97986,0.0183487,-0.00576019,-0.0191879,0.19207,0.00644684,-0.00110626,0.0195313,-0.00579834
7,1,-9.99003,0.00152588,0.00549316,-2.42592,0.0569017,-0.0744527,0.055959,0.117662,-0.0870429,0.145013,-0.122715,-0.0807394,0.0082016,0.0489807,0.0226593,-0.00804901,0.0637817,-0.0119781,0.0738525,0.030365,-9.97986,0.0157547,-0.0050354,-0.0200272,0.245743,0.0269699,-0.00335693,0.0172043,-0.00686646
7,2,-3.23619,0.0012207,0.00778198,-2.42806,0.0553758,-0.0753682,0.0547383,0.139635,-0.0876533,0.143487,-0.125156,-0.0834859,0.00789642,0.0476074,0.00778198,-0.00789642,0.0601196,-0.0094986,0.0862503,0.0273895,-9.97986,0.014534,-0.00205994,-0.0133133,0.281906,0.0143814,-0.00411987,0.0142288,-0.00972748
7,3,4.54732,0,0.00686646,-2.42806,0.0538499,-0.0762837,0.0535176,0.154588,-0.088874,0.143487,-0.121494,-0.0850118,0.011673,0.0476074,-0.00141144,0.0112915,0.0598145,-0.00289917,0.110397,0.0231552,-9.97986,0.0217056,-0.0019455,-0.0131989,0.292244,0.0101852,-0.00164032,0.0171661,-0.0018692
7,4,10.0097,0.00183105,0.00656128,-2.42837,0.0550706,-0.0759786,0.0532125,0.149095,-0.0910102,0.143792,-0.121799,-0.0844015,0.00740051,0.038147,-0.0162888,0.00644684,0.0580978,-0.00785828,0.125198,0.0204086,-9.97986,0.0175476,-0.00827789,-0.0137329,0.320053,0.00816345,-0.00762939,0.011673,-0.00793457
7,5,10.0097,0,0.00442505,-2.43081,0.0535448,-0.0765889,0.0513814,0.098131,-0.0980293,0.143182,-0.127292,-0.0883688,0.0110626,0.0358963,-0.0130844,7.62939e-005,0.0585938,-0.00553131,0.137596,0.0203705,-9.97986,0.0151062,-0.00846863,-0.0125122,0.35347,0.00484467,-0.00232697,0.0182343,-0.00408173
7,6,10.0097,0.00152588,0.00366211,-2.4305,0.0541551,-0.0747579,0.0516866,0.0813463,-0.0971137,0.142877,-0.126682,-0.0862325,0.00782013,0.0201416,-0.00434875,-0.00888824,0.0566864,-0.013504,0.143242,0.0148773,-9.97986,0.0170898,-0.00839233,-0.0158691,0.389977,0.00572205,-0.00236511,0.018692,-0.00144958
7,7,10.0097,0.00396729,0.00350952,-2.42989,0.0535448,-0.0756734,0.0516866,0.0740221,-0.0955879,0.143182,-0.126377,-0.085317,0.00724792,-0.0154877,-0.00160217,-0.0118256,0.0546265,-0.00984192,0.143127,0.00545502,-9.97986,0.0139236,-0.00507355,-0.00991821,0.431557,0.00354767,-0.00541687,0.0220871,-0.00854492
7,8,10.0097,-0.000610352,0.00244141,-2.42714,0.0550706,-0.075063,0.0526021,0.0737169,-0.0937568,0.143792,-0.127292,-0.0844015,0.0134659,-0.0296021,0.00125885,-0.0168991,0.0546646,-0.0104523,0.153084,0.00347137,-9.97986,0.0192642,-0.00499725,-0.0138855,0.444489,0.0069809,-0.00366211,0.0227737,-0.00202179
7,9,10.0097,-0.000610352,0.00350952,-2.42806,0.055681,-0.0747579,0.0532125,0.0706652,-0.0937568,0.146234,-0.124851,-0.0834859,0.00934601,-0.0125504,0.00930786,-0.0349808,0.0541687,-0.0126266,0.159874,0.00934601,-9.97986,0.0134659,-0.0122833,-0.0131226,0.495071,0.00766754,-0.00461578,0.0196838,-0.00873566
8,0,10.0097,0.00213623,0.00534058,-2.42653,0.0541551,-0.0747579,0.054128,0.07036,-0.0928413,0.145013,-0.125766,-0.0816549,0.0114822,0.0204086,0.0209808,-0.0578308,0.0511551,-0.0177002,0.163002,0.0232315,-9.97986,0.0128555,-0.00907898,-0.00423431,0.548973,0.00431061,0.00171661,0.022583,-0.00495911
8,1,10.0097,-0.000305176,0.00473022,-2.4247,0.0562914,-0.0735371,0.0547383,0.0724962,-0.0922309,0.147455,-0.125156,-0.080129,0.00869751,0.0296783,0.031929,-0.0749588,0.0520325,-0.0193024,0.163612,0.0146484,-9.97986,0.0130844,-0.0141144,-0.00770569,0.592842,0.00392914,-0.00228882,0.0226212,-0.00423431
