
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,-6.94774,0.00305176,-0.00320435,-2.42531,0.0562914,-0.0741475,0.0538228,-0.0175306,-0.0971137,0.147455,-0.129734,-0.0813497,-0.00453949,-0.0403976,-0.0111008,0.00667572,0.044136,0.0175858,0.0363922,0.0307083,-9.97986,0.0169754,7.62939e-005,0.150223,-0.00873566,-0.137672,-0.00507355,-0.00488281,0.00766754
4,3,-9.99003,0.000610352,-0.00274658,-2.4244,0.0562914,-0.0735371,0.0553487,0.00749377,-0.0937568,0.14776,-0.128818,-0.0813497,-0.00434875,-0.0144196,-0.00389099,0.00377655,0.0398636,0.0094223,0.0352097,0.0264359,-9.97986,0.0112915,-0.00205994,0.131912,0.00354767,-0.161057,-0.00377655,-0.00930786,0.00770569
4,4,-9.99003,0.000610352,-0.000152588,-2.4244,0.0550706,-0.0738423,0.055959,0.0462511,-0.0891792,0.14776,-0.126682,-0.080129,-0.00713348,0.0375366,0.0019455,0.00583649,0.0359726,-0.00724792,0.0265121,0.0161743,-9.97986,0.0191116,7.62939e-005,0.124741,0.0138855,-0.175209,-0.00526428,-0.00782013,0.00427246
4,5,-9.99003,-0.00213623,0.000610352,-2.42592,0.0544603,-0.0744527,0.0538228,0.0593737,-0.0913154,0.145013,-0.125156,-0.0825704,0.00213623,0.042038,-0.0043869,-0.000228882,0.0408554,-0.0148773,0.0259399,0.0166702,-9.97986,0.0357819,0.00530243,0.112419,0.0202942,-0.177269,-0.00236511,-0.00953674,-0.000152588
4,6,-9.99003,0.0012207,0.000915527,-2.42592,0.0541551,-0.0747579,0.0538228,0.0660875,-0.0922309,0.145318,-0.126072,-0.0831808,0.0131226,0.0038147,-0.00461578,-0.00743866,0.0437164,-0.0257492,0.0291824,0.0312042,-9.97986,0.0545883,0.00476837,0.098877,0.0352097,-0.185547,0.00152588,-0.00869751,0.00289917
4,7,-9.99003,0.00152588,0.00213623,-2.42501,0.0553758,-0.0744527,0.055959,0.115221,-0.0855171,0.145624,-0.122715,-0.0816549,0.0216293,-0.0107193,0.00156403,-0.0130844,0.0411224,-0.0395203,0.0206375,0.0415802,-9.97986,0.0687027,0.0025177,0.0854111,0.040741,-0.165825,-0.00312805,-0.0144196,0.00118256
4,8,-3.26732,-0.000610352,0.00396729,-2.42776,0.0547655,-0.0747579,0.0535176,0.140245,-0.0894843,0.143487,-0.122104,-0.0840963,0.0111771,-0.0140762,0.00892639,-0.0133514,0.0351715,-0.0356293,0.0241089,0.0362396,-9.97986,0.0665665,0.00530243,0.0818634,0.0488281,-0.165176,-0.0063324,-0.0196838,0.0012207
4,9,4.54701,-0.000915527,0.00549316,-2.42898,0.0541551,-0.0765889,0.0553487,0.153978,-0.0891792,0.145624,-0.121799,-0.0840963,0.0141144,-0.0187683,0.00850677,-0.00541687,0.035553,-0.044899,0.0284958,0.0263214,-9.97986,0.055809,0.0168991,0.0796509,0.0679398,-0.168152,-0.00621796,-0.0257111,0.000648499
5,0,10.0097,0.000610352,0.00610352,-2.42867,0.0535448,-0.0759786,0.0529073,0.149095,-0.0913154,0.142572,-0.121799,-0.0862325,0.0217056,-0.0146484,0.0182724,0.00705719,0.041008,-0.0492096,0.0355911,0.0154495,-9.97986,0.04673,0.0264359,0.0859833,0.0871277,-0.168686,-0.00747681,-0.0254822,0.0069809
5,1,10.0097,0,0.00274658,-2.43111,0.0532396,-0.0775044,0.0495503,0.098131,-0.0983344,0.143487,-0.125766,-0.0886739,0.0166702,-0.00999451,0.0199127,-0.0101089,0.0454712,-0.0479126,0.0425339,0.0185013,-9.97986,0.0246429,0.0146103,0.0925064,0.0962448,-0.168915,-0.00606537,-0.0270081,0.00709534
5,2,10.0097,-0.0012207,0.00274658,-2.42928,0.0550706,-0.0765889,0.050771,0.0804308,-0.0961982,0.143182,-0.125766,-0.0877584,0.011673,0.0106049,0.0228119,-0.00484467,0.0444794,-0.0480652,0.0553894,0.0232697,-9.97986,0.0177002,0.0105667,0.105858,0.108833,-0.168152,-0.00740051,-0.0234222,0.00896454
5,3,10.0097,0.00183105,0.00106812,-2.42867,0.0547655,-0.075063,0.0513814,0.075548,-0.0943672,0.145624,-0.125766,-0.0862325,0.0153351,0.04673,0.0343323,0.0311661,0.0479126,-0.0553513,0.0639725,0.021019,-9.97986,0.00923157,-0.00179291,0.117798,0.116158,-0.170021,-0.0119781,-0.0188446,0.0172424
5,4,10.0097,0,0.00106812,-2.42837,0.055681,-0.0756734,0.0532125,0.0718859,-0.094062,0.145624,-0.126987,-0.085317,0.0121689,0.0772095,0.03582,0.0337601,0.04673,-0.0522232,0.0647354,0.0172806,-9.97986,0.00377655,-0.00408173,0.139008,0.136185,-0.162163,-0.00534058,-0.0141907,0.0231552
5,5,10.0097,0.000610352,0.0012207,-2.42623,0.0517137,-0.0735371,0.0535176,0.0706652,-0.094062,0.144403,-0.125766,-0.0837911,0.0118256,0.0507736,0.0363922,0.0207138,0.0505829,-0.053978,0.0619507,0.0232697,-9.97986,-0.0056076,-0.00461578,0.153275,0.143623,-0.163803,-0.00511169,-0.015564,0.0311661
5,6,10.0097,-0.000610352,0.00198364,-2.42776,0.0547655,-0.0756734,0.0538228,0.0718859,-0.0928413,0.145929,-0.126377,-0.0831808,0.00709534,0.0245285,0.0341797,0.0111771,0.052681,-0.0498962,0.0539398,0.0294495,-9.97986,-0.00190735,-0.00156403,0.167618,0.164185,-0.155449,-0.00236511,-0.0180054,0.0389862
5,7,10.0097,-0.000305176,0.00152588,-2.42623,0.0562914,-0.0744527,0.0547383,0.0715807,-0.0919257,0.145624,-0.124241,-0.0822652,0.0100327,-0.0069809,0.0248718,0.0239182,0.0548935,-0.0481415,0.0424957,0.0320053,-9.97986,0.00457764,0.0025177,0.177498,0.179443,-0.151634,-0.00225067,-0.0192261,0.0378418
5,8,10.0097,-0.000915527,0.00244141,-2.42562,0.0535448,-0.073232,0.0550435,0.0718859,-0.0922309,0.145013,-0.12363,-0.0807394,0.00999451,-0.0147629,0.0220871,0.0138474,0.0651932,-0.0593185,0.0317383,0.0246429,-9.97986,0.0137329,0.00598907,0.192337,0.20401,-0.14492,0.00301361,-0.0119781,0.0325775
5,9,10.0097,0.000915527,0.00228882,-2.42501,0.0559862,-0.0735371,0.0568746,0.0715807,-0.0885688,0.147455,-0.123935,-0.0804342,0.0124359,0.00461578,0.0194931,-3.8147e-005,0.0661087,-0.0554657,0.039444,0.0167465,-9.97986,0.0162125,0.00328064,0.203133,0.218811,-0.132675,0.00442505,-0.00938416,0.0292969
6,0,9.11794,-0.0012207,-0.000915527,-2.42623,0.0553758,-0.0744527,0.0526021,0.0239733,-0.0961982,0.144403,-0.127903,-0.0822652,0.0131607,0.020256,0.0165176,-0.00595093,0.0683594,-0.0563431,0.0537872,0.0130844,-9.97986,0.0192642,0.00915527,0.214157,0.225067,-0.120621,-0.00102997,-0.0124359,0.0321579
6,1,0.0639823,0,-0.00442505,-2.4247,0.0572069,-0.0723164,0.054128,-0.00532361,-0.0965034,0.148065,-0.128513,-0.0822652,0.0178146,0.00808716,0.0282288,0.00118256,0.0741577,-0.055275,0.05867,-0.000686646,-9.97986,0.0209427,0.00995636,0.213776,0.227127,-0.10643,-0.00385284,-0.00770569,0.0369263
6,2,-7.0579,0.000305176,-0.00442505,-2.42653,0.055681,-0.0747579,0.0538228,-0.018141,-0.0931465,0.147149,-0.130039,-0.0816549,0.0167847,0.0161743,0.0314331,0.0229263,0.0773239,-0.0497055,0.0637817,-0.0134659,-9.97986,0.0177383,0.00152588,0.198212,0.222969,-0.0877762,-0.0075531,-0.00751495,0.0477219
6,3,-9.99003,0.0012207,-0.0038147,-2.42379,0.0569017,-0.0738423,0.0547383,0.00657824,-0.0919257,0.14776,-0.129123,-0.0813497,0.0170898,0.0107956,0.0342941,0.0320435,0.0794601,-0.0480652,0.0554276,-0.0125122,-9.97986,0.0167084,-0.0131226,0.184326,0.221329,-0.0794601,-0.0151443,-0.00980377,0.0518036
6,4,-9.99003,0.000610352,-0.00167847,-2.4247,0.0559862,-0.0738423,0.0553487,0.0447252,-0.0894843,0.14776,-0.126987,-0.0804342,0.0131989,-0.0201797,0.0265884,0.0209045,0.0862122,-0.035553,0.0403214,-0.0101089,-9.97986,0.00865936,-0.00915527,0.176048,0.222092,-0.0704575,-0.0172043,-0.00244141,0.0603104
6,5,-9.99003,-0.000915527,-0.000152588,-2.42684,0.0553758,-0.075063,0.0553487,0.0578478,-0.0882636,0.145624,-0.126072,-0.0819601,0.00984192,-0.0225067,0.00217438,0.0105286,0.0892258,-0.0310135,0.0343704,-0.00934601,-9.97986,0.00850677,-0.014534,0.156097,0.213509,-0.0577927,-0.0210571,-0.00614166,0.0737762
6,6,-9.99003,0.000610352,-0.000305176,-2.42684,0.0544603,-0.075063,0.0538228,0.065172,-0.0903999,0.145624,-0.125766,-0.0831808,0.00797272,-0.00965118,-0.0195694,0.0146103,0.0901413,-0.0213242,0.0262451,-0.0124359,-9.97986,0.0148773,-0.0159454,0.140457,0.222473,-0.034523,-0.0241089,-0.00476837,0.0827408
6,7,-9.99003,0.00152588,0.00183105,-2.42592,0.0562914,-0.0744527,0.0562642,0.117357,-0.0858222,0.146539,-0.12363,-0.0831808,0.00782013,-0.00522614,-0.0153732,0.0173187,0.0931549,-0.0201797,0.0253677,-0.0169754,-9.97986,0.0101471,-0.0137329,0.123253,0.222015,0.00793457,-0.0263977,-0.00766754,0.0846863
6,8,-3.21147,0.000915527,0.00289917,-2.42653,0.055681,-0.0756734,0.0547383,0.140856,-0.0876533,0.146539,-0.12241,-0.085317,0.00652313,0.00427246,0.0037384,0.0154495,0.0952148,-0.0113297,0.028801,-0.0163651,-9.97986,0.00759125,-0.00572205,0.10582,0.21801,0.023613,-0.0243378,-0.00274658,0.0798798
6,9,4.69045,0.000610352,0.00396729,-2.42806,0.0550706,-0.0759786,0.0516866,0.153673,-0.0879585,0.144098,-0.121494,-0.0862325,0.00762939,0.017128,0.00743866,0.00911713,0.0934601,-0.00358582,0.0318146,-0.00671387,-9.97986,0.00831604,-0.000686646,0.0848389,0.210762,0.0401306,-0.0157166,-0.00274658,0.0814056
7,0,10.0097,0,0.00396729,-2.42959,0.055681,-0.0768941,0.0516866,0.149706,-0.090705,0.145013,-0.122104,-0.0865377,0.00602722,0.0351715,0.0109482,0.00331879,0.0973129,0.00583649,0.0352097,0.00190735,-9.97986,0.00423431,-0.00339508,0.0706863,0.198708,0.0572968,-0.0111008,0.0018692,0.0826645
7,1,10.0097,0.0012207,-0.000457764,-2.43142,0.0529344,-0.0762837,0.0501607,0.0996569,-0.0965034,0.143182,-0.126377,-0.0898946,0.00144958,0.0451279,0.012207,0.0197601,0.0955963,0.00694275,0.0410843,0.00797272,-9.97986,0.0088501,-0.00114441,0.0509644,0.18116,0.0679779,0.000457764,0.00282288,0.0804138
7,2,10.0097,-0.00213623,-0.00152588,-2.42989,0.0547655,-0.0753682,0.050771,0.0804308,-0.0965034,0.143182,-0.125766,-0.0886739,0.0019455,0.0431061,0.0185394,0.0274658,0.0886154,0.0101089,0.0401306,0.0069046,-9.97986,0.00770569,0.00354767,0.0353241,0.165901,0.0793839,0.00114441,0.0012207,0.0796127
7,3,10.0097,0.000305176,-0.00183105,-2.42959,0.0532396,-0.0747579,0.0516866,0.0758531,-0.094062,0.144098,-0.126072,-0.0871481,0.00125885,0.0475311,0.0200272,0.0252533,0.0845337,0.0165558,0.0392532,0.0056076,-9.97986,0.00659943,0.00244141,0.0192261,0.155106,0.0876999,0.00858307,0.0107956,0.0844955
7,4,10.0097,0.000915527,-0.00152588,-2.42806,0.0550706,-0.0759786,0.0516866,0.0737169,-0.0934516,0.144708,-0.126072,-0.0856222,0.00427246,0.0491714,0.0228119,0.0440598,0.0735092,0.0270844,0.0399399,0.00782013,-9.97986,0.00301361,0.0050354,0.00694275,0.133858,0.0917435,0.00385284,0.0187683,0.0772095
7,5,10.0097,0.0012207,-0.00198364,-2.42684,0.0535448,-0.0747579,0.0529073,0.0715807,-0.0934516,0.145929,-0.126682,-0.085317,0.0038147,0.0626755,0.033493,0.0666046,0.0651932,0.0336838,0.0366974,0.00434875,-9.97986,0.00232697,0.00087738,-0.0018692,0.105209,0.0961304,0.00797272,0.0250626,0.0761414
7,6,10.0097,0.000610352,-0.00213623,-2.42806,0.0547655,-0.0747579,0.0532125,0.072191,-0.0931465,0.146539,-0.125766,-0.0847066,0.00473022,0.0790787,0.0377655,0.063858,0.0606155,0.0378418,0.0277328,0.0178528,-9.97986,-0.000724792,-0.00274658,-0.0124359,0.0793457,0.0972748,0.00545502,0.0337219,0.0864029
7,7,10.0097,-0.000610352,-0.00228882,-2.42501,0.055681,-0.0744527,0.0532125,0.0712755,-0.0919257,0.147149,-0.124546,-0.0822652,0.00289917,0.0930405,0.0449753,0.0452423,0.0540924,0.049057,0.0310516,0.0309753,-9.97986,0.001297,-0.00740051,-0.0292587,0.0585938,0.0974274,0.00247955,0.0389862,0.0874329
7,8,10.0097,0.000610352,-0.00183105,-2.42409,0.0569017,-0.0741475,0.054128,0.0718859,-0.0913154,0.145624,-0.124851,-0.0822652,0.00583649,0.0851822,0.0470352,0.0408554,0.0489044,0.0540161,0.0380707,0.0391388,-9.97986,0.000228882,-0.00324249,-0.0360107,0.0367737,0.0940704,-0.00106812,0.0485992,0.0891876
7,9,10.0097,0.000305176,-0.00198364,-2.42501,0.0559862,-0.0735371,0.0538228,0.0718859,-0.0913154,0.146234,-0.123935,-0.0819601,0.0043869,0.0580597,0.0542831,0.0262451,0.0424957,0.0605774,0.0471878,0.0299454,-9.97986,-0.00148773,-0.00762939,-0.046196,0.0180054,0.0958633,-0.00232697,0.0519562,0.0897217
8,0,9.1216,0.000305176,-0.00457764,-2.42714,0.0572069,-0.0741475,0.0522969,0.0242784,-0.0952827,0.146234,-0.126987,-0.0834859,0.0044632,0.0364685,0.064888,0.0125504,0.0302124,0.0647354,0.0419235,0.0205231,-9.97986,-0.00434875,-0.0120926,-0.0519562,-0.00469208,0.0887299,-0.00183105,0.0537491,0.0909424
8,1,0.205279,0,-0.00610352,-2.42592,0.0565965,-0.073232,0.0535176,-0.00868054,-0.0971137,0.146539,-0.129123,-0.0813497,0.00293732,0.0244522,0.0538635,-0.000267029,0.023613,0.0728226,0.032959,0.0137329,-9.97986,-0.000457764,-0.0107956,-0.0463104,-0.0205231,0.0853348,0.00694275,0.0626755,0.094986
