
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000457764,-2.42684,0.0541551,-0.0738423,0.0529073,0.0682238,-0.094062,0.144403,-0.126377,-0.0847066,-0.0413895,0.0349808,0.0252914,0.0161362,0.0165176,0.00919342,0.018158,0.0162888,-9.97986,0.0309753,-0.0112152,0.0118256,0.00392914,0.01194,-0.00350952,0.0140381,0.00713348
1,1,10.0097,0.000915527,0.000305176,-2.42745,0.0541551,-0.0756734,0.0532125,0.0706652,-0.0934516,0.145624,-0.125766,-0.0828756,-0.0651169,0.0349045,0.0280762,0.0165176,0.0168228,0.0121307,0.0189972,0.0141144,-9.97986,0.0292969,-0.00946045,0.00911713,0.00637054,0.0182724,-0.00209808,0.0154495,0.00617981
1,2,10.0097,0,-0.000305176,-2.42623,0.0559862,-0.0747579,0.0556539,0.0728014,-0.0910102,0.145624,-0.124851,-0.0810445,-0.0328827,0.0308228,0.0226593,0.0121307,0.0156784,0.00854492,0.0187683,0.00591278,-9.97986,0.0492096,-0.0119019,0.0130081,0.00839233,0.0187683,0.00236511,0.0126648,0.00499725
1,3,10.0097,0.00152588,0.000305176,-2.42409,0.0565965,-0.0726216,0.0553487,0.0709703,-0.0910102,0.147455,-0.124851,-0.0810445,-0.00614166,0.0273514,0.0195694,0.0114822,0.0211334,0.0123978,0.0175858,0.00656128,-9.97986,0.0471878,-0.0128555,0.0138855,0.00137329,0.015831,0.000915527,0.0122833,0.00480652
1,4,10.0097,0,0.000457764,-2.42592,0.0572069,-0.0735371,0.0553487,0.0715807,-0.0925361,0.146234,-0.12363,-0.0807394,0.0317001,0.0262451,0.0167847,0.0136566,0.0109863,0.0145721,0.0167084,0.00713348,-9.97986,0.0357819,-0.00846863,0.016098,0.00457764,0.0102997,0.000648499,0.0145721,0.00473022
1,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0572069,-0.0729268,0.054128,0.0715807,-0.090705,0.146234,-0.12363,-0.0819601,0.0589371,0.0151825,0.00831604,0.0138092,0.00854492,0.0121307,0.0208664,0.0151443,-9.97986,0.0187683,0.00225067,0.0155258,0.00450134,0.0141525,-0.00217438,0.0150299,0.00492096
1,6,10.0097,0.0012207,-0.000457764,-2.42592,0.055681,-0.0738423,0.054128,0.0453356,-0.0955879,0.145318,-0.126072,-0.0831808,0.0651932,0.0106049,0.00236511,0.00289917,0.0139618,0.00953674,0.0156021,0.0175476,-9.97986,-0.00724792,0.0100708,0.0141144,0.000267029,0.0177002,-0.00202179,0.0146484,0.00740051
1,7,8.49843,-0.000305176,-0.00106812,-2.42592,0.0569017,-0.0735371,0.0535176,0.0401476,-0.0925361,0.146844,-0.126072,-0.0822652,0.0421524,0.00549316,0.00553131,0.00293732,0.0168228,0.0102234,0.0183868,0.0251007,-9.97986,-0.0256348,0.00331879,0.0163269,0.00431061,0.0152588,0.000114441,0.014534,0.00526428
1,8,7.07448,0.000915527,-0.000915527,-2.4244,0.0565965,-0.0747579,0.0550435,0.0502184,-0.0937568,0.145929,-0.125156,-0.0825704,0.00495911,0.00484467,0.00221252,0.00358582,0.0193405,0.0136185,0.0199127,0.0253296,-9.97986,-0.0283051,0.00965118,0.0149918,0.00701904,0.0151825,-0.00427246,0.0156403,0.00759125
