
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000457764,-2.42714,0.0544603,-0.075063,0.0529073,0.0694445,-0.0937568,0.144708,-0.125156,-0.0850118,-0.0109863,0.0234985,0.018425,0.0106049,0.0159073,0.00553131,0.0227737,0.0234222,-9.97986,0.0221252,0.0056839,0.0152588,0.00526428,0.0185394,-0.00518799,0.0173187,0.00453949
1,1,10.0097,0.000305176,-0.000152588,-2.42714,0.0550706,-0.075063,0.0538228,0.0691393,-0.0928413,0.145624,-0.126072,-0.0844015,-0.046196,0.0223541,0.0169754,0.0123596,0.0159073,0.00808716,0.0250244,0.0184631,-9.97986,0.0364685,-0.0012207,0.0148773,0.0108337,0.0162888,-0.0030899,0.0149536,0.00556946
1,2,10.0097,-0.000610352,-0.000305176,-2.42592,0.0565965,-0.0744527,0.0556539,0.07036,-0.0922309,0.145929,-0.124851,-0.0819601,-0.0382233,0.0229645,0.0178528,0.0120544,0.0178909,0.00747681,0.0226974,0.0126648,-9.97986,0.0311661,0.00137329,0.0141525,0.00682831,0.017662,-0.0025177,0.0183487,0.00694275
1,3,10.0097,-0.00213623,-0.000305176,-2.42592,0.0565965,-0.0735371,0.0547383,0.0731066,-0.0919257,0.146539,-0.124851,-0.0813497,-0.0182343,0.0286102,0.0177002,0.0159073,0.0142288,0.0107574,0.0228882,0.0187683,-9.97986,0.0278091,0.00514984,0.0148773,0.0101089,0.0165558,0.000534058,0.0172424,0.00679016
1,4,10.0097,0.000915527,0,-2.42562,0.0572069,-0.0735371,0.0544332,0.07036,-0.0925361,0.146844,-0.123935,-0.0810445,-0.0120926,0.0243378,0.0203705,0.0124359,0.0156403,0.00984192,0.0207138,0.0143433,-9.97986,0.0288773,0.00148773,0.0123215,0.00144958,0.018158,-0.00144958,0.0153732,0.00900269
1,5,10.0097,-0.000610352,0,-2.42562,0.0575121,-0.073232,0.0550435,0.0728014,-0.0919257,0.145929,-0.123935,-0.0816549,-0.00377655,0.0223541,0.0182343,0.0136948,0.0185013,0.0105286,0.0193405,0.0107956,-9.97986,0.0246429,0.00419617,0.0148773,0.00789642,0.0137329,-0.000648499,0.0167465,0.00713348
1,6,10.0097,0.0012207,0.000762939,-2.42653,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0910102,0.146539,-0.124851,-0.0807394,0.0249863,0.0252914,0.0171661,0.010376,0.0168228,0.00747681,0.0209427,0.0143051,-9.97986,0.0157547,0.00453949,0.0123215,0.00900269,0.0207901,0.00240326,0.0148392,0.00774384
1,7,10.0097,0.000610352,-0.00137329,-2.42592,0.0562914,-0.0744527,0.0538228,0.0416735,-0.0949775,0.146234,-0.126377,-0.0819601,0.0437164,0.0227356,0.018692,0.0131226,0.0148773,0.0117493,0.018425,0.0153732,-9.97986,0.0113678,0.000534058,0.0168991,0.00370026,0.0159836,-0.00255585,0.0148392,0.00675201
1,8,8.04585,0.000610352,-0.00106812,-2.42562,0.055681,-0.0747579,0.0529073,0.042589,-0.0931465,0.145929,-0.125461,-0.0831808,0.0376511,0.0247955,0.0197983,0.0140381,0.0219345,0.0088501,0.0269699,0.0154495,-9.97986,0.0146103,0.000762939,0.0157928,0.00545502,0.0148773,-0.00263214,0.0151443,0.00671387
