
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.000915527,-2.42867,0.0535448,-0.0762837,0.0526021,0.0691393,-0.095893,0.146234,-0.127903,-0.0871481,-0.00247955,0.0196075,0.0143814,0.011673,0.0200272,0.00999451,0.0236511,0.0175858,-9.97986,0.0101089,0.00389099,0.0151825,0.00400543,0.0186539,0.00114441,0.0144196,0.00835419
1,1,10.0097,0.000915527,-0.000152588,-2.42745,0.0550706,-0.0741475,0.0529073,0.0676134,-0.0922309,0.143792,-0.126682,-0.0865377,0.00377655,0.0233459,0.0163269,0.011673,0.0182343,0.00888824,0.0220871,0.0164032,-9.97986,0.0336456,0.00713348,0.0136185,0.00576019,0.0167847,-0.000762939,0.0154877,0.00602722
1,2,10.0097,0.00213623,-0.000305176,-2.42776,0.0553758,-0.0747579,0.0526021,0.07036,-0.0943672,0.144708,-0.124241,-0.0834859,0.0167465,0.0193405,0.0164413,0.0135803,0.0154877,0.00919342,0.0157547,0.0140762,-9.97986,0.0183487,0.0101852,0.0168991,0.00873566,0.0124359,-0.0025177,0.0151062,0.00671387
1,3,10.0097,0,0.000152588,-2.42623,0.0553758,-0.075063,0.054128,0.0691393,-0.0931465,0.145624,-0.126377,-0.0837911,0.0114822,0.0214386,0.0182343,0.00728607,0.0177765,0.00617981,0.0222778,0.018158,-9.97986,0.0163269,0.00270844,0.013504,0.0118256,0.0123978,-0.00324249,0.0120926,0.000991821
1,4,10.0097,0.0012207,-0.000457764,-2.42653,0.0559862,-0.0741475,0.0538228,0.0718859,-0.0919257,0.146234,-0.125461,-0.0828756,0.00366211,0.0190735,0.0151443,0.01091,0.0192261,0.0126266,0.0221634,0.0154877,-9.97986,0.055275,0.0113678,0.0154877,0.013504,0.0164032,-0.00217438,0.0171661,0.0069809
1,5,10.0097,-0.00213623,0.000915527,-2.42562,0.0562914,-0.0741475,0.0553487,0.0718859,-0.094062,0.145318,-0.126072,-0.0807394,-0.0138855,0.0194931,0.013504,0.00789642,0.0180054,0.0127411,0.0224304,0.0160599,-9.97986,0.0699615,0.00610352,0.0108337,0.0100708,0.0191879,-0.00679016,0.0143814,0.0056076
1,6,10.0097,0.000305176,0.000152588,-2.42501,0.0565965,-0.0759786,0.0547383,0.0718859,-0.090705,0.14776,-0.12363,-0.0825704,-0.0192261,0.021553,0.017662,0.0117493,0.0171661,0.00934601,0.0206757,0.0181198,-9.97986,0.0622177,0.0062561,0.0136566,0.00644684,0.018425,-0.00286102,0.015564,0.0056839
1,7,10.0097,-0.000915527,0,-2.42348,0.0559862,-0.0729268,0.0562642,0.0728014,-0.0916206,0.14776,-0.123935,-0.0810445,-0.0288391,0.0190735,0.0115204,0.0110626,0.0112534,0.0101089,0.0192642,0.0159454,-9.97986,0.0444412,0.00675201,0.0134277,0.00911713,0.0154495,-0.00286102,0.0152588,0.00457764
1,8,10.0097,0.00152588,-0.00106812,-2.42501,0.0569017,-0.0741475,0.0556539,0.0712755,-0.0922309,0.147149,-0.124546,-0.0807394,-0.0231552,0.0211716,0.0180435,0.0139618,0.0158691,0.0129318,0.025444,0.0115585,-9.97986,0.0391388,0.00751495,0.0121307,0.00747681,0.0202942,-0.00118256,0.0164032,0.0056076
