
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.00106812,-2.4247,0.0569017,-0.0735371,0.054128,0.0749376,-0.0913154,0.144708,-0.119968,-0.0813497,-0.0426483,0.0187683,0.0151062,0.00934601,0.0249481,0.0476456,0.0273514,0.0257111,-9.97986,-0.00926971,0.0162888,0.0356293,0.0231552,0.0507355,0.0148773,0.114021,-0.0445938
2,0,10.0097,-0.000610352,-0.00106812,-2.42714,0.055681,-0.0747579,0.0529073,0.0288561,-0.0968086,0.143182,-0.127903,-0.0828756,-0.00709534,0.0117111,0.0125122,0.00892639,0.127831,0.0446701,0.029335,0.0512314,-9.97986,0.0537872,0.00587463,0.0279617,0.0317764,0.0521851,0.0123978,0.106697,-0.157585
2,1,3.85701,0.000915527,-0.0038147,-2.42562,0.0565965,-0.073232,0.0556539,-0.0150892,-0.100776,0.144403,-0.130954,-0.0834859,0.0182724,0.0102234,0.00888824,0.00511169,0.185013,0.0466537,0.0308609,0.0741959,-9.97986,0.0543213,-0.00118256,0.0481796,0.0338745,0.0618362,0.00499725,0.0977325,-0.19249
2,2,-3.95793,-0.00213623,-0.00396729,-2.42653,0.055681,-0.0738423,0.0550435,-0.0184462,-0.0971137,0.147149,-0.129734,-0.0822652,0.0525665,0.0123978,0.00785828,0.00576019,0.108566,0.0345612,0.0278473,0.0750351,-9.97986,0.036087,-0.00896454,0.0506973,0.0291824,0.0707626,0.00457764,0.0881195,-0.13752
2,3,-9.99003,0.000610352,-0.00549316,-2.42531,0.0575121,-0.0723164,0.0556539,-0.00807019,-0.0946723,0.146844,-0.129429,-0.0810445,0.0488281,0.01297,0.00114441,0.00549316,-0.0025177,0.0304031,0.0337219,0.0664902,-9.97986,0.0718689,-0.0177002,0.030365,0.0274277,0.0733185,0.00705719,0.0875473,-0.0997162
2,4,-9.99003,0,-0.00228882,-2.42348,0.0559862,-0.073232,0.0544332,0.0383165,-0.0891792,0.147149,-0.127903,-0.0798238,0.0332642,0.0177002,-0.000915527,0.00556946,-0.0736618,0.0299072,0.0341034,0.0597763,-9.97986,0.115089,-0.0131989,0.0305557,0.0289536,0.057373,0.0050354,0.0650024,-0.0255585
2,5,-9.99003,-0.000915527,-0.00106812,-2.42531,0.055681,-0.0747579,0.0556539,0.0566271,-0.0916206,0.148065,-0.127598,-0.0816549,0.0254059,0.0196075,0.00968933,0.00865936,-0.175819,0.00835419,0.0295258,0.0346375,-9.97986,0.115967,-0.0152969,0.0328827,0.0287628,0.0420761,0.00274658,0.0461578,0.0384903
2,6,-9.99003,0,-0.000152588,-2.42562,0.0541551,-0.0744527,0.0529073,0.0615099,-0.0925361,0.145013,-0.126072,-0.0831808,0.0169373,0.018158,0.00808716,0.0069046,-0.228539,-0.0206375,0.0329971,0.0278473,-9.97986,0.0875854,-0.0142288,0.0353622,0.0270844,0.0392914,0.000419617,0.0400162,0.0462723
2,7,-9.99003,0.0012207,-0.000762939,-2.42714,0.0565965,-0.0753682,0.0577901,0.0743273,-0.0922309,0.145624,-0.124546,-0.0834859,0.0117874,0.0220108,0.00816345,0.0087738,-0.193672,-0.0468063,0.0294495,0.0365829,-9.97986,0.0398254,-0.00930786,0.0235367,0.0222778,0.0341797,0.00175476,0.0247955,0.0458145
2,8,-7.29289,0.000915527,0.00320435,-2.42653,0.0550706,-0.0756734,0.0535176,0.135362,-0.0870429,0.143182,-0.122715,-0.0831808,0.0261688,0.0233841,0.0111771,0.0128937,-0.0843811,-0.0728607,0.0335693,0.0285721,-9.97986,-0.00358582,-0.00614166,-0.0576401,0.017395,0.0442886,-7.62939e-005,0.0149536,0.00389099
2,9,0.0883963,0,0.00350952,-2.42714,0.0526292,-0.0753682,0.0535176,0.150621,-0.0882636,0.141351,-0.121189,-0.0847066,0.038414,0.0236511,0.0141144,0.00766754,0.0519562,-0.072403,0.0251389,0.0185776,-9.97986,-0.0172424,0.000572205,-0.134201,0.00701904,0.0306702,0.000495911,0.00598907,-0.0894547
3,0,7.34914,0.00152588,0.00366211,-2.42806,0.0547655,-0.0762837,0.0529073,0.157335,-0.090705,0.142877,-0.121189,-0.0859274,0.03479,0.02388,0.0193024,0.00991821,0.199318,-0.0407028,0.0264359,0.0159073,-9.97986,-0.0127029,0.00347137,-0.16346,0.00453949,0.0138092,0.001297,0.000495911,-0.149269
3,1,10.0097,0.00183105,0.00305176,-2.43142,0.0532396,-0.0771993,0.0504659,0.121935,-0.0955879,0.142877,-0.124851,-0.0892843,0.0268555,0.0204086,0.0188446,0.00835419,0.294418,-0.00404358,0.0231171,-0.0104904,-9.97986,-0.0031662,0.01194,-0.15892,-0.00823975,0.00911713,0.00320435,0.00354767,-0.0836945
3,2,10.0097,0.00274658,-0.000762939,-2.43111,0.0535448,-0.0753682,0.0495503,0.0908068,-0.0974189,0.143792,-0.126072,-0.0895895,0.0322723,0.0231552,0.0177765,0.00930786,0.277176,0.0167465,0.0138474,-0.00652313,-9.97986,0.00598907,0.0106049,-0.0915146,-0.0149536,0.00888824,0.00328064,0.00679016,0.00484467
3,3,10.0097,0.00152588,0,-2.42867,0.0544603,-0.0753682,0.0562642,0.0789049,-0.095893,0.145318,-0.126072,-0.0871481,0.0125885,0.0222778,0.0175095,0.0075531,0.218277,0.0328445,0.0182343,0.00797272,-9.97986,0.0269318,0.0075531,-0.00999451,-0.0118256,0.0018692,0.00160217,0.014534,0.0628662
3,4,10.0097,0.000915527,0.000457764,-2.42928,0.0547655,-0.0756734,0.0535176,0.072191,-0.0961982,0.144403,-0.124851,-0.0862325,-0.0287247,0.0194931,0.0214005,0.0128555,0.148926,0.0499725,0.0217819,0.0120544,-9.97986,0.0426865,0.00621796,0.0378418,-0.00717163,-0.00778198,-0.000114441,0.0106049,0.106926
3,5,10.0097,0.000915527,-0.000305176,-2.42714,0.0547655,-0.0759786,0.0538228,0.072191,-0.0943672,0.142267,-0.125766,-0.0850118,-0.0529099,0.0165176,0.0175476,0.0135422,0.0418091,0.062561,0.0198364,0.00701904,-9.97986,0.0413513,0.00495911,0.0708771,-0.00408173,-0.01297,-0.0019455,0.00431061,0.00808716
3,6,10.0097,0.00183105,0.000457764,-2.42776,0.0544603,-0.0744527,0.054128,0.0709703,-0.0925361,0.142572,-0.126377,-0.0844015,-0.0311279,0.0200272,0.0231934,0.013504,-0.0399017,0.0616074,0.0241089,0.0243759,-9.97986,0.0466537,-0.00671387,0.0912476,0.00038147,-0.00183105,-0.00450134,0.00423431,-0.135536
3,7,10.0097,0.000610352,0.000610352,-2.42623,0.0547655,-0.0735371,0.0535176,0.0709703,-0.0925361,0.145929,-0.12241,-0.0825704,0.00473022,0.0168228,0.0172806,0.0125504,-0.112724,0.0695801,0.0163269,0.00343323,-9.97986,0.0285721,-0.0163269,0.0906372,0.00335693,0.0126266,-0.00209808,-0.00106812,-0.140152
3,8,10.0097,0.000305176,0.000305176,-2.4247,0.0569017,-0.0747579,0.0556539,0.0718859,-0.0913154,0.14898,-0.12363,-0.0816549,0.0372696,0.0222397,0.0177002,0.0146866,-0.182381,0.0665665,0.0157547,-0.0287247,-9.97986,0.00732422,-0.0124359,0.0876617,0.00431061,0.0261688,-0.00190735,0.0069046,-0.0213242
3,9,10.0097,0,0.000305176,-2.4244,0.0565965,-0.0744527,0.0596211,0.0706652,-0.090705,0.14898,-0.124241,-0.0813497,0.0497818,0.0193787,0.0222778,0.014801,-0.21801,0.0292206,0.0131989,-0.0129318,-9.97986,-0.00270844,-0.00205994,0.0902176,0.00774384,0.0239944,-0.00442505,0.0152588,0.0981522
4,0,10.0097,0,-0.00244141,-2.42837,0.0559862,-0.0744527,0.0510762,0.0264147,-0.0977241,0.145929,-0.127903,-0.0840963,0.0595093,0.0270462,0.0138474,0.00804901,-0.222855,0.0135422,0.0173569,0.00686646,-9.97986,0.00301361,0.00236511,0.056076,-0.00270844,0.0149536,-0.000801086,0.0195313,0.0965118
4,1,3.81612,0.000305176,-0.0050354,-2.42714,0.0562914,-0.0744527,0.0519917,-0.0163099,-0.100776,0.145624,-0.13126,-0.0837911,0.0605774,0.0233078,0.0148392,0.0102615,-0.212173,0.0147629,0.0180435,-0.000457764,-9.97986,0.0134659,0.00675201,0.0238037,-0.0123978,0.0130463,-0.00354767,0.0195313,0.0497055
4,2,-4.07023,0.000305176,-0.00549316,-2.42531,0.0562914,-0.0735371,0.0565694,-0.0184462,-0.0971137,0.146234,-0.130344,-0.0822652,0.0458527,0.0191879,0.0157166,0.00968933,-0.185089,-0.00347137,0.0144577,-0.00728607,-9.97986,0.0109863,0.00148773,0.0312042,-0.0226974,0.0274658,-0.00434875,0.0222015,0.0564575
4,3,-9.99003,0.0012207,-0.00534058,-2.4244,0.0575121,-0.0735371,0.054128,-0.00807019,-0.0946723,0.146844,-0.126377,-0.0813497,0.035553,0.0244904,0.0185776,0.017128,-0.122528,-0.0104904,0.0131226,-0.00385284,-9.97986,0.00324249,0.000610352,0.0614166,-0.0292969,0.0409317,-0.00366211,0.0250244,0.0896072
4,4,-9.99003,0.000610352,-0.00213623,-2.4247,0.0553758,-0.0729268,0.0568746,0.0377062,-0.088874,0.14837,-0.126072,-0.0804342,0.0258255,0.0257492,0.0181961,0.00450134,-0.0524521,-0.0031662,0.0177002,-0.0025177,-9.97986,-0.0110245,-0.00110626,0.0950623,-0.0349426,0.0376511,0.000114441,0.0224304,0.108795
4,5,-9.99003,-0.000305176,-0.0012207,-2.42531,0.0547655,-0.0747579,0.0504659,0.0557115,-0.0913154,0.145318,-0.125766,-0.0813497,0.0200272,0.0299072,0.0188446,0.0136566,-0.0130463,0.02285,0.0175858,-0.0088501,-9.97986,-0.0189972,-0.0128555,0.0968933,-0.0361633,0.0328064,-0.00175476,0.0312424,0.0569916
4,6,-9.99003,0.0012207,0,-2.42745,0.0550706,-0.0753682,0.0544332,0.0636461,-0.0928413,0.144708,-0.123935,-0.0834859,0.0218964,0.027771,0.0206375,0.00865936,-0.0082016,0.0346756,0.0221634,-0.0201416,-9.97986,-0.0277328,-0.0102615,0.0798798,-0.0230789,0.0251007,0.00156403,0.0383759,0.000648499
4,7,-9.99003,0.00213623,0.000610352,-2.42684,0.0547655,-0.0741475,0.0535176,0.077379,-0.0910102,0.143792,-0.124851,-0.0834859,0.0214767,0.0308228,0.0206375,0.0088501,-0.0357437,0.0304031,0.0231552,-0.00396729,-9.97986,-0.0189972,-0.00232697,0.0576019,-0.0230789,0.0146866,0.00598907,0.0226593,-0.00888824
4,8,-7.35942,-0.000610352,0.0038147,-2.42714,0.0541551,-0.0744527,0.054128,0.136888,-0.0858222,0.144098,-0.12302,-0.0831808,0.0236893,0.0326157,0.0249481,0.0134659,-0.0175858,0.00713348,0.0326538,0.0300598,-9.97986,0.0157166,0.00190735,0.047226,-0.00724792,0.0279236,0.00530243,0.0172043,-0.00160217
4,9,-0.00834438,0.00183105,0.00534058,-2.42684,0.0541551,-0.0759786,0.0532125,0.151842,-0.0882636,0.142877,-0.120578,-0.0847066,0.0215149,0.0338745,0.0212479,0.010643,0.0152588,-0.0149536,0.0307846,0.0397873,-9.97986,0.0418091,0.0050354,0.00652313,0.00205994,0.0252533,0.00644684,0.0233459,0.00843048
5,0,7.26216,-0.000610352,0.00488281,-2.42837,0.0535448,-0.0771993,0.0526021,0.154588,-0.0897895,0.143487,-0.121799,-0.0859274,0.0183105,0.0286865,0.0211716,0.00778198,0.0333405,-0.0247955,0.0322723,0.0366974,-9.97986,0.0411606,0.00293732,-0.0634766,0.00637054,0.030632,0.00572205,0.0212479,0.00770569
5,1,10.0097,0.000915527,0.00396729,-2.43081,0.0523241,-0.0765889,0.0519917,0.121935,-0.0965034,0.141656,-0.124851,-0.0889791,0.0246811,0.0281525,0.0193024,0.0119781,0.0354004,-0.0238037,0.0324249,0.0325394,-9.97986,0.0351715,-0.0019455,-0.084343,0.00823975,0.0295258,0.00274658,0.0146484,0.00465393
5,2,10.0097,0.0012207,0.000915527,-2.4302,0.0541551,-0.0768941,0.050771,0.0898912,-0.0977241,0.141656,-0.127598,-0.0886739,0.0254822,0.0280762,0.0262833,0.00827789,0.00747681,0.0087738,0.030899,0.028801,-9.97986,0.0281525,-0.00785828,-0.0653458,0.00865936,0.0241089,-0.00179291,0.00801086,-0.0107956
5,3,10.0097,0.000305176,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0516866,0.0782946,-0.0965034,0.142572,-0.127292,-0.0877584,0.0244904,0.0305176,0.0199127,0.00701904,-0.021286,0.0268173,0.0312042,0.0447083,-9.97986,0.0291824,-0.00488281,-0.0286865,0.0133514,0.020752,-0.0038147,-0.00350952,-0.0413513
5,4,10.0097,0.00152588,0.000457764,-2.42806,0.0541551,-0.075063,0.0532125,0.0724962,-0.0943672,0.145013,-0.126377,-0.0859274,-0.000457764,0.0156021,0.0203323,0.00648499,-0.0438309,0.0170135,0.0321198,0.0465775,-9.97986,0.0354385,0.000495911,0.00812531,0.0151062,0.0253677,-0.00846863,0.00160217,-0.0521469
5,5,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0753682,0.0547383,0.0715807,-0.0931465,0.144708,-0.125766,-0.0847066,-0.014534,0.0192642,0.0229263,0.0075531,-0.0556946,0.0141144,0.0328064,0.0502014,-9.97986,0.0327301,0.00484467,0.0534821,0.0134659,0.0284195,-0.00843048,0.0164413,-0.0497818
5,6,10.0097,0.000915527,0.000305176,-2.42776,0.0553758,-0.0747579,0.0547383,0.0718859,-0.0937568,0.145013,-0.126377,-0.0844015,-0.0382233,0.0198746,0.0196457,0.00972748,-0.0634003,0.0175095,0.038681,0.0464249,-9.97986,0.0278091,0.00717163,0.103302,0.0128555,0.0305176,-0.0087738,0.0257492,-0.0624466
5,7,10.0097,-0.0012207,0.000457764,-2.42684,0.0550706,-0.0741475,0.0556539,0.0706652,-0.0916206,0.145318,-0.125461,-0.0825704,-0.0435257,0.0226593,0.0188828,0.0162506,-0.0566101,0.0254822,0.0380325,0.033226,-9.97986,0.0202179,0.00595093,0.132904,0.0121307,0.0408554,-0.010376,0.0209427,-0.0642014
5,8,10.0097,-0.000305176,-0.000152588,-2.42592,0.0559862,-0.0744527,0.0550435,0.0724962,-0.0919257,0.145624,-0.124546,-0.0810445,-0.0107956,0.0270462,0.0176239,0.0136566,-0.0255585,0.041275,0.0341415,0.0260925,-9.97986,0.0273132,0.00488281,0.133018,0.0213623,0.0479889,-0.016861,0.0104523,-0.057106
5,9,10.0097,0.000915527,0.000152588,-2.42562,0.0562914,-0.0741475,0.0547383,0.072191,-0.0913154,0.146844,-0.123935,-0.0804342,0.0176239,0.0283432,0.0218201,0.00930786,-0.000228882,0.0406647,0.0310898,0.031662,-9.97986,0.0331879,0.00873566,0.111885,0.0221252,0.0406265,-0.0179291,-0.00328064,-0.0627899
6,0,10.0097,0.000305176,-0.0012207,-2.42653,0.0547655,-0.0744527,0.050771,0.0264147,-0.0983344,0.145929,-0.128208,-0.0831808,0.0191879,0.0318146,0.0261307,0.0150299,0.0344086,0.0286102,0.031662,0.0361633,-9.97986,0.0267029,0.00644684,0.083847,0.0279236,0.034256,-0.0147247,-0.0109482,-0.0465393
6,1,3.94399,-0.000305176,-0.0038147,-2.42745,0.0569017,-0.0744527,0.0504659,-0.0156996,-0.100776,0.14776,-0.129429,-0.0825704,0.022583,0.0297928,0.0258255,0.0152969,0.0462341,0.0230789,0.0312424,0.0240326,-9.97986,0.0152588,0.00377655,0.0593185,0.0283051,0.030899,-0.0145721,-0.00762939,-0.0308609
6,2,-3.88103,0.000305176,-0.00473022,-2.42653,0.0562914,-0.0741475,0.0535176,-0.0184462,-0.0980293,0.147149,-0.128818,-0.0816549,0.0450516,0.0287247,0.0324631,0.014534,0.0490952,0.0157928,0.0361633,0.0206757,-9.97986,0.00827789,0.0062561,0.042038,0.0335312,0.0360489,-0.0128937,-0.0025177,-0.0225449
6,3,-9.99003,0.000915527,-0.00457764,-2.42592,0.0559862,-0.0738423,0.0562642,-0.0105116,-0.0943672,0.146844,-0.129123,-0.0819601,0.0372314,0.0315857,0.0341415,0.0155258,0.0426102,0.00675201,0.0359726,0.0175095,-9.97986,-0.000839233,0.00179291,0.0349426,0.0312424,0.0245667,-0.00816345,0.00797272,-0.0229645
6,4,-9.99003,-0.000610352,-0.00152588,-2.4247,0.0562914,-0.0741475,0.0556539,0.0364855,-0.0900947,0.14776,-0.12363,-0.080129,0.00839233,0.038147,0.0344849,0.0164413,0.0201035,0.0130081,0.0310135,0.00598907,-9.97986,-0.0166321,0.00087738,0.0324249,0.0376892,0.0194931,-0.00709534,0.0150299,-0.0220871
6,5,-9.99003,0.000610352,-0.000915527,-2.42592,0.0547655,-0.0753682,0.055959,0.0557115,-0.0897895,0.146844,-0.126377,-0.0825704,-0.00118256,0.0392914,0.036087,0.0218582,0.00133514,0.0102997,0.0296783,-0.00133514,-9.97986,-0.0295258,0.00812531,0.0234604,0.0353241,0.0214767,-0.013237,0.0117111,-0.00946045
6,6,-9.99003,0.00152588,0.000305176,-2.42684,0.0562914,-0.0756734,0.055959,0.0624254,-0.0919257,0.145929,-0.125766,-0.0825704,-0.0279236,0.0384903,0.0336075,0.0156021,0.00762939,0.00957489,0.0284576,0.0140381,-9.97986,-0.0445557,0.00911713,0.0117493,0.0357056,0.00892639,-0.00991821,0.015564,0.00713348
6,7,-9.99003,-0.0012207,0.000457764,-2.42653,0.0559862,-0.0747579,0.054128,0.0752428,-0.0916206,0.144403,-0.124851,-0.0828756,-0.0922775,0.0400162,0.0404739,0.018692,0.0191116,0.0183487,0.0231552,0.0122452,-9.97986,-0.0350571,0.00247955,-0.00938416,0.0344467,0.00938416,-0.00263214,0.0113678,0.0182724
6,8,-7.39787,0.000610352,0.00274658,-2.42653,0.0532396,-0.075063,0.0553487,0.135973,-0.0867378,0.145013,-0.120884,-0.0825704,-0.101471,0.0401688,0.0403214,0.0198746,0.0228119,0.0204468,0.0172424,-0.00968933,-9.97986,0.00106812,-0.00541687,-0.022316,0.0316238,0.0306702,-0.00282288,-0.000228882,0.0217819
6,9,-0.0748727,-0.000610352,0.00350952,-2.42714,0.0529344,-0.075063,0.0550435,0.153063,-0.0882636,0.143487,-0.121189,-0.0840963,-0.0585175,0.0405502,0.0335312,0.015831,0.0294876,0.0198746,0.0194931,0.00137329,-9.97986,0.0352859,-0.00804901,-0.0299454,0.0271225,0.0189209,-0.00305176,-0.000762939,0.0184631
7,0,7.23989,0.000610352,0.0038147,-2.42592,0.0538499,-0.0762837,0.0529073,0.156725,-0.088874,0.141961,-0.121494,-0.085317,-0.012207,0.0376129,0.0341034,0.0154877,0.0354004,0.021019,0.0140381,0.0141525,-9.97986,0.0431442,0.00175476,-0.03479,0.0214386,0.0148392,0.000991821,-0.00499725,0.0206757
7,1,10.0097,-0.000610352,0.00366211,-2.43111,0.0523241,-0.0768941,0.04894,0.124376,-0.0955879,0.142572,-0.124546,-0.0892843,0.0404358,0.0306702,0.0307083,0.0149536,0.0515747,0.0238419,0.00923157,0.0123596,-9.97986,0.0323105,0.00999451,-0.0471115,0.0145721,0.012207,0.00484467,-0.00713348,0.0209045
7,2,10.0097,0,0.000762939,-2.4302,0.0532396,-0.0762837,0.0516866,0.0901964,-0.0971137,0.142877,-0.126072,-0.0880636,0.0675964,0.0283813,0.0283051,0.0143814,0.0620651,0.031395,0.00789642,0.0225449,-9.97986,0.0128174,0.00598907,-0.0450516,0.00827789,0.0102234,-0.00278473,-0.00213623,0.0232315
7,3,10.0097,0,-0.000915527,-2.43264,0.0550706,-0.0756734,0.050771,0.0779894,-0.0952827,0.143182,-0.126072,-0.0883688,0.0785446,0.0213623,0.0237274,0.00915527,0.0719452,0.0240326,0.00587463,0.0402069,-9.97986,0.00514984,0.00259399,-0.039711,0.00137329,-0.000305176,-0.00473022,-0.00102997,0.0218964
7,4,10.0097,0.000305176,-0.000762939,-2.42776,0.0547655,-0.0744527,0.0532125,0.0691393,-0.0952827,0.145318,-0.126987,-0.0859274,0.089798,0.0149155,0.0133896,0.0062561,0.0774384,0.0139999,0.00774384,0.0422668,-9.97986,0.0190735,0.00209808,-0.037117,-0.0112152,-0.00972748,-0.0127029,0.00225067,0.0229263
7,5,10.0097,0.000915527,-0.000762939,-2.42653,0.0547655,-0.0744527,0.0526021,0.0731066,-0.0922309,0.145318,-0.126377,-0.085317,0.0967407,0.0183105,0.0122833,0.0069809,0.0774002,0.0159836,0.0082016,0.0414276,-9.97986,0.0318527,0.00751495,-0.0239182,-0.0180054,-0.0155258,-0.0105286,-0.00190735,0.0266647
7,6,10.0097,0,-0.000610352,-2.4244,0.0544603,-0.0747579,0.0532125,0.0694445,-0.0934516,0.145624,-0.125766,-0.0840963,0.0690079,0.0123596,0.0110626,0.00289917,0.0872421,0.0158691,0.00984192,0.0379181,-9.97986,0.0157928,0.000762939,-0.00629425,-0.0163651,-0.015831,-0.0137329,-0.0129318,0.0217438
7,7,10.0097,0.00244141,0.000762939,-2.42623,0.0559862,-0.0738423,0.0535176,0.0761583,-0.0934516,0.145929,-0.126072,-0.0828756,0.0506973,0.0170135,0.0139999,0.00202179,0.0976944,0.0239182,0.0158691,0.030632,-9.97986,-0.0119019,0.00972748,0.0113678,-0.0180054,-0.0186157,-0.0137711,-0.0156403,0.0217819
7,8,10.0097,0,0.000457764,-2.42501,0.0565965,-0.0735371,0.0538228,0.0706652,-0.0903999,0.146539,-0.125156,-0.0798238,0.0676346,0.017128,0.016861,0.00667572,0.098877,0.0315475,0.0177383,0.0306702,-9.97986,-0.035553,0.0240326,0.0155258,-0.0135803,-0.0198364,-0.0104523,-0.0171661,0.0278091
7,9,10.0097,0.000305176,0.000305176,-2.42837,0.0562914,-0.073232,0.0547383,0.0718859,-0.0919257,0.147455,-0.124241,-0.0810445,0.0728607,0.022316,0.0183868,0.00740051,0.104675,0.0235748,0.010643,0.0134277,-9.97986,-0.0659561,0.0180435,0.0211716,-0.0117111,-0.0157166,0.00259399,-0.0186157,0.0333786
8,0,10.0097,0,-0.00152588,-2.42684,0.0553758,-0.0744527,0.0516866,0.0300768,-0.0983344,0.145929,-0.127903,-0.0825704,0.0563049,0.0238419,0.0204849,0.00789642,0.109711,0.015831,0.0128555,-0.00648499,-9.97986,-0.0974274,-0.0044632,0.0114059,-0.0114059,-0.0166321,0.00370026,-0.0227737,0.0328827
8,1,4.16982,0,-0.00366211,-2.42684,0.0565965,-0.0741475,0.050771,-0.0160048,-0.101081,0.145013,-0.129734,-0.0831808,0.00434875,0.0299835,0.0261307,0.0125885,0.115662,0.0381088,0.0118256,-0.0176239,-9.97986,-0.104904,-0.0371552,0.0150681,-0.0069809,-0.0192261,-0.00183105,-0.0239563,0.0117111
