
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,-0.000610352,0.00213623,-2.42928,0.0526292,-0.0765889,0.050771,0.0673082,-0.0949775,0.143487,-0.127598,-0.0865377,-0.019989,0.0225449,0.0193024,0.00259399,-0.10643,0.0714874,-0.00732422,0.0359726,-9.97986,0.0644684,0.0069809,-0.257607,0.896645,0.0082016,0.025177,0.0305557,-0.0868607
3,3,10.0097,0.000610352,0.00488281,-2.42867,0.0535448,-0.0747579,0.0526021,0.0688341,-0.0943672,0.144403,-0.128513,-0.0850118,-0.020752,0.0301361,0.0205994,0.00354767,-0.101318,0.0696945,-0.0177765,0.0285339,-9.97986,0.0579834,0.00873566,-0.268974,0.968094,0.0331497,0.0220871,0.0328064,-0.0839996
3,4,10.0097,0.000305176,0.00701904,-2.42928,0.0547655,-0.0762837,0.0526021,0.0676134,-0.0943672,0.145013,-0.126987,-0.0831808,-0.0374603,0.0252151,0.0192261,0.00225067,-0.101318,0.0601196,-0.0307465,0.0293732,-9.97986,0.0527954,-0.000839233,-0.282898,1.05495,0.0622177,0.0249481,0.0320053,-0.0849152
3,5,10.0097,0.00183105,0.00457764,-2.42806,0.0547655,-0.0756734,0.0519917,0.0676134,-0.0937568,0.144098,-0.126072,-0.0844015,-0.0617218,0.0290298,0.0185013,0.0037384,-0.0936127,0.0556183,-0.0445938,0.0284576,-9.97986,0.0422668,0.000610352,-0.277901,1.08227,0.0814819,0.026741,0.0301361,-0.0798416
3,6,10.0097,-0.000305176,0.00289917,-2.42837,0.0541551,-0.075063,0.0532125,0.0694445,-0.0934516,0.145624,-0.126987,-0.0825704,-0.0576019,0.0305557,0.0183105,0.00522614,-0.0764084,0.0417328,-0.0520325,0.0339127,-9.97986,0.0330353,0.00400543,-0.280952,1.10115,0.104866,0.029335,0.0282669,-0.0774765
3,7,10.0097,0.000305176,0.00686646,-2.42684,0.055681,-0.0744527,0.0532125,0.0706652,-0.0922309,0.147149,-0.125766,-0.0810445,-0.0286865,0.030365,0.0231934,0.00831604,-0.069313,0.0322723,-0.0598145,0.0292587,-9.97986,0.0309372,-0.00198364,-0.290451,1.20464,0.128365,0.0263596,0.0323868,-0.0705719
3,8,10.0097,0.000610352,0.00793457,-2.42531,0.0559862,-0.0738423,0.054128,0.0700548,-0.0910102,0.146234,-0.124546,-0.0807394,0.0183487,0.033226,0.0218964,0.0069046,-0.0526047,0.0147247,-0.0749588,0.0312805,-9.97986,0.0114822,0.000190735,-0.291328,1.24996,0.147743,0.0253296,0.0331879,-0.0680542
3,9,10.0097,-0.000915527,0.0050354,-2.42562,0.0559862,-0.0744527,0.0550435,0.0697496,-0.090705,0.146539,-0.124241,-0.0779928,0.0441742,0.0315857,0.0203323,0.00934601,-0.0342941,0.000114441,-0.0862885,0.0268936,-9.97986,-0.0308228,0.001297,-0.285187,1.24996,0.167122,0.019455,0.0313187,-0.0658798
4,0,10.0097,0.000915527,0.00228882,-2.42135,0.0553758,-0.0741475,0.0550435,0.0709703,-0.0910102,0.143182,-0.123935,-0.0810445,0.0427628,0.0328064,0.0211334,0.00984192,-0.0185394,-0.0117111,-0.0935745,0.028038,-9.97986,-0.0680161,-0.00354767,-0.26844,1.24996,0.19165,0.0197983,0.0400162,-0.0557709
4,1,10.0097,0,0.00213623,-2.42501,0.0559862,-0.0741475,0.0547383,0.07036,-0.0919257,0.14776,-0.125766,-0.0798238,0.0367355,0.0336838,0.0276566,0.0123215,-0.00717163,-0.0214386,-0.102806,0.0310135,-9.97986,-0.0887299,-0.00038147,-0.236588,1.24996,0.201454,0.0180054,0.0413132,-0.0496674
4,2,10.0097,0.000610352,0.00350952,-2.42562,0.0569017,-0.0738423,0.0568746,0.07036,-0.0919257,0.146844,-0.124241,-0.0786031,0.0197983,0.0311279,0.0227737,0.00930786,0.00450134,-0.0296021,-0.114326,0.0326538,-9.97986,-0.114746,0.0012207,-0.192566,1.24996,0.186996,0.0112152,0.0448227,-0.0440979
4,3,10.0097,-0.0012207,0.00442505,-2.42714,0.0559862,-0.0729268,0.055959,0.0709703,-0.0913154,0.146844,-0.123935,-0.0804342,0.026741,0.0330353,0.0317383,0.0103378,0.020256,-0.0320816,-0.125694,0.0219727,-9.97986,-0.122604,-0.000419617,-0.148621,1.24996,0.157967,0.0148392,0.0464249,-0.0329208
4,4,10.0097,-0.0012207,-0.000457764,-2.42501,0.0575121,-0.073232,0.0553487,0.0639513,-0.0931465,0.145929,-0.124851,-0.0810445,0.051918,0.0345612,0.0289154,0.0135803,0.0320816,-0.0380325,-0.132523,0.019455,-9.97986,-0.120087,-0.0025177,-0.118752,1.24996,0.112343,0.0101852,0.0465775,-0.025177
4,5,10.0097,0.000610352,-0.00106812,-2.42501,0.0559862,-0.0771993,0.0538228,0.0608995,-0.0937568,0.146234,-0.124546,-0.0819601,0.0606918,0.0395203,0.0285339,0.0125504,0.0433731,-0.0335312,-0.144081,0.0131989,-9.97986,-0.108719,-0.00221252,-0.0860214,1.24996,0.0699997,0.00862122,0.0534058,-0.0178528
4,6,10.0097,0.000305176,-0.00274658,-2.42714,0.0565965,-0.0741475,0.0547383,0.067003,-0.0928413,0.147455,-0.125156,-0.0837911,0.0475693,0.0384903,0.0297165,0.0110245,0.0564575,-0.0373459,-0.147018,0.016098,-9.97986,-0.101395,-0.000762939,-0.0619888,1.24996,0.0348282,0.00701904,0.056572,-0.0137711
4,7,10.0097,0,-0.00534058,-2.42684,0.0565965,-0.0747579,0.0550435,0.075548,-0.0934516,0.145013,-0.126072,-0.0844015,0.0183105,0.0355911,0.0273132,0.0111389,0.065918,-0.0406265,-0.155678,0.0170135,-9.97986,-0.0824738,-0.00362396,-0.0273514,1.22791,0.00888824,0.00614166,0.0566483,-0.0143051
4,8,10.0097,0.000610352,-0.00640869,-2.42623,0.0538499,-0.0744527,0.0529073,0.0789049,-0.0943672,0.144098,-0.126072,-0.0865377,-0.0139618,0.0368118,0.0296783,0.0141525,0.0731277,-0.0376129,-0.159988,0.0172424,-9.97986,-0.0596237,-0.00587463,-0.012207,1.13354,-0.0152588,0.00125885,0.0567245,-0.0159073
4,9,10.0097,0,-0.0102234,-2.42959,0.0541551,-0.0759786,0.0538228,0.0715807,-0.0949775,0.144403,-0.127292,-0.0889791,-0.0211716,0.0450134,0.0317764,0.0180817,0.0792313,-0.0308228,-0.166359,0.0136948,-9.97986,-0.0562286,-0.00415802,0.0159836,0.989914,-0.0403214,-0.000839233,0.0585175,-0.0190735
5,0,10.0097,0,-0.0144958,-2.42867,0.0538499,-0.0753682,0.0526021,0.0697496,-0.0955879,0.141961,-0.127292,-0.090505,-0.0211716,0.0407791,0.0317001,0.0177002,0.0867081,-0.0234985,-0.16449,0.013504,-9.97986,-0.0440216,-0.00377655,0.0302505,0.833282,-0.0571823,-0.00114441,0.0580597,-0.0272369
5,1,10.0097,-0.000610352,-0.015564,-2.42867,0.0544603,-0.0747579,0.0529073,0.0697496,-0.0931465,0.144403,-0.127292,-0.0914205,-0.0149918,0.0359726,0.0313568,0.018425,0.0931168,-0.0194931,-0.164528,0.0146866,-9.97986,-0.0153732,0.00118256,0.0329971,0.64991,-0.0764084,-0.00244141,0.0585556,-0.0341034
5,2,10.0097,0.000915527,-0.0196838,-2.42867,0.0523241,-0.0759786,0.0529073,0.0694445,-0.0949775,0.143487,-0.127292,-0.0914205,-0.02388,0.0325394,0.0210571,0.0182724,0.0922775,-0.0102997,-0.162697,0.0144196,-9.97986,0.0192642,-0.00152588,0.0465012,0.421982,-0.0904465,-0.00457764,0.0572205,-0.039978
5,3,10.0097,0,-0.0204468,-2.42837,0.0541551,-0.075063,0.0522969,0.0709703,-0.0949775,0.143792,-0.127598,-0.0926412,-0.038147,0.0322723,0.0227356,0.0177002,0.0992203,0.00343323,-0.158768,0.0189972,-9.97986,0.0600433,0.00606537,0.0667953,0.226173,-0.107689,-0.0069046,0.0633621,-0.044632
5,4,10.0097,0,-0.018158,-2.42928,0.0538499,-0.0762837,0.0535176,0.0694445,-0.0946723,0.144403,-0.127598,-0.0920309,-0.0404358,0.0267029,0.0199127,0.0104904,0.0971603,0.00904083,-0.155792,0.013504,-9.97986,0.0826645,-0.000762939,0.0842285,0.0434494,-0.127983,-0.00717163,0.0561142,-0.0515366
5,5,10.0097,0.00183105,-0.019989,-2.42684,0.0550706,-0.0756734,0.054128,0.0694445,-0.0943672,0.144708,-0.126377,-0.0911153,-0.0389099,0.0304031,0.0233841,0.0196075,0.0972366,0.0242996,-0.155754,0.0175095,-9.97986,0.0730896,-0.000610352,0.102501,-0.187302,-0.148201,-0.014267,0.0595474,-0.0513458
5,6,10.0097,0.00274658,-0.0245667,-2.42776,0.0547655,-0.0744527,0.0544332,0.0685289,-0.0937568,0.144098,-0.126377,-0.0917257,-0.0397873,0.023613,0.0243759,0.0152588,0.101776,0.0365829,-0.146561,0.0152588,-9.97986,0.047226,0.00419617,0.116081,-0.454254,-0.159569,-0.0139236,0.0566864,-0.0519562
5,7,10.0097,0.00183105,-0.0247192,-2.42623,0.0544603,-0.0759786,0.0547383,0.0685289,-0.0934516,0.145013,-0.126072,-0.0941671,-0.0350571,0.0280762,0.0259399,0.00965118,0.101509,0.0384521,-0.146103,0.0214386,-9.97986,0.0166702,0.000305176,0.131073,-0.716324,-0.168533,-0.0105667,0.0478363,-0.0546646
5,8,10.0097,-0.0012207,-0.0257874,-2.42379,0.0562914,-0.0744527,0.0553487,0.07036,-0.0916206,0.146234,-0.126072,-0.0911153,-0.0177383,0.0267029,0.0242615,0.0141907,0.104675,0.0489044,-0.136375,0.0278473,-9.97986,0.0121307,-0.00274658,0.147438,-0.970001,-0.173531,-0.0177002,0.0467682,-0.0494766
5,9,10.0097,0.00183105,-0.0256348,-2.42623,0.0562914,-0.073232,0.0538228,0.0718859,-0.0931465,0.145013,-0.124241,-0.0892843,-0.0192261,0.0313187,0.0220871,0.0146484,0.104828,0.0471115,-0.134773,0.0236511,-9.97986,0.0188828,-0.000343323,0.163803,-1.24191,-0.179558,-0.0167847,0.043869,-0.0482559
6,0,10.0097,0.0012207,-0.0260925,-2.4244,0.0565965,-0.0735371,0.0553487,0.0712755,-0.090705,0.14776,-0.12363,-0.0880636,-0.0175095,0.0336075,0.0236893,0.0127411,0.120735,0.04879,-0.127563,0.023613,-9.97986,0.0413132,-0.00492096,0.181236,-1.25,-0.18055,-0.0178528,0.0432205,-0.0428772
6,1,10.0097,0,-0.0248718,-2.42592,0.0565965,-0.0738423,0.0553487,0.072191,-0.090705,0.147149,-0.124851,-0.0889791,0.00270844,0.0329208,0.0248718,0.0151825,0.122528,0.0442123,-0.120735,0.0220871,-9.97986,0.0675201,-0.0018692,0.201416,-1.25,-0.180969,-0.0209808,0.0392532,-0.0407791
6,2,10.0097,0.000915527,-0.0228882,-2.42501,0.0562914,-0.0744527,0.0562642,0.0740221,-0.0910102,0.145929,-0.124851,-0.0871481,0.00965118,0.0374603,0.0275421,0.014267,0.131073,0.0315857,-0.107765,0.0157928,-9.97986,0.0727844,0.00347137,0.218163,-1.25,-0.17952,-0.0133514,0.0400543,-0.0381851
6,3,10.0097,0.0012207,-0.0209045,-2.42531,0.0569017,-0.0723164,0.0547383,0.0700548,-0.0916206,0.148065,-0.123325,-0.0868429,0.00644684,0.0335312,0.0304794,0.0210571,0.127335,0.0223541,-0.0982666,0.00804901,-9.97986,0.0596237,0.000534058,0.231361,-1.25,-0.171204,-0.0157928,0.0384521,-0.0377274
6,4,10.0097,-0.000305176,-0.0189209,-2.42653,0.0550706,-0.0735371,0.0547383,0.0618151,-0.0931465,0.144403,-0.126377,-0.0871481,0.0175095,0.0374222,0.0349808,0.021286,0.125351,0.0140381,-0.087204,0.00896454,-9.97986,0.0347519,0.000572205,0.256271,-1.25,-0.164375,-0.0212097,0.040741,-0.0355911
6,5,10.0097,0.0012207,-0.0143433,-2.42592,0.0559862,-0.0744527,0.0535176,0.059984,-0.0931465,0.145013,-0.124851,-0.0859274,0.0314713,0.0359344,0.0307846,0.0226974,0.111771,0.021553,-0.0724792,0.00442505,-9.97986,0.0276184,0.000801086,0.271683,-1.25,-0.154572,-0.0196457,0.0391769,-0.0349045
6,6,10.0097,0.00274658,-0.0102234,-2.42592,0.055681,-0.0744527,0.0547383,0.067003,-0.0919257,0.145624,-0.125156,-0.0862325,0.00553131,0.0358963,0.0319672,0.0246811,0.0996017,0.0196838,-0.0526428,-0.00717163,-9.97986,0.0363541,-0.00244141,0.281487,-1.25,-0.148468,-0.0149536,0.0346756,-0.0288391
6,7,10.0097,0.00152588,-0.00823975,-2.42745,0.0553758,-0.0744527,0.0556539,0.0743273,-0.0928413,0.146844,-0.124546,-0.0856222,-0.0120163,0.0315094,0.0276947,0.0182724,0.0914383,0.0188828,-0.0399399,-0.00476837,-9.97986,0.0297546,0.00301361,0.301056,-1.25,-0.15007,-0.0183487,0.0351715,-0.0316238
6,8,10.0097,-0.000305176,-0.00701904,-2.42898,0.0544603,-0.0753682,0.054128,0.0801256,-0.0928413,0.144708,-0.126377,-0.0859274,0.0252533,0.0349045,0.0319672,0.0190735,0.0851822,0.0182724,-0.0225067,-0.00225067,-9.97986,0.0169373,0.00263214,0.309601,-1.25,-0.141563,-0.0167847,0.036087,-0.0298309
6,9,10.0097,0.00183105,-0.00457764,-2.42837,0.0550706,-0.0756734,0.0526021,0.0731066,-0.0937568,0.144708,-0.126072,-0.0868429,0.044136,0.0288773,0.0283051,0.021553,0.0759888,0.0205231,-0.00991821,-0.00961304,-9.97986,0.00205994,-0.000839233,0.306587,-1.25,-0.133095,-0.0157547,0.03479,-0.0274658
7,0,10.0097,0.000915527,-0.00518799,-2.42898,0.0538499,-0.0778096,0.0516866,0.0691393,-0.0946723,0.141961,-0.127292,-0.0883688,0.0518417,0.0312805,0.0252914,0.0196075,0.0674438,0.0255203,0.000953674,-0.0108719,-9.97986,-0.0101471,-0.000534058,0.311928,-1.25,-0.128174,-0.0141907,0.0321198,-0.0283051
7,1,10.0097,0.000915527,-0.00808716,-2.42837,0.0547655,-0.0759786,0.0516866,0.07036,-0.0934516,0.143182,-0.126682,-0.0880636,0.0691986,0.0270462,0.0240326,0.019989,0.0664902,0.0286484,0.0135803,-0.00659943,-9.97986,-0.0062561,-0.00305176,0.298843,-1.25,-0.135612,-0.0101852,0.0327301,-0.0289154
7,2,10.0097,0.00152588,-0.00473022,-2.42959,0.0547655,-0.075063,0.0526021,0.0691393,-0.0928413,0.142572,-0.126987,-0.0877584,0.0936508,0.030098,0.0262451,0.0162506,0.063858,0.0206375,0.0177765,-0.00812531,-9.97986,-0.0272751,-0.00324249,0.291061,-1.25,-0.139236,-0.00511169,0.0312805,-0.026741
7,3,10.0097,-0.000915527,-0.00228882,-2.42776,0.0526292,-0.0756734,0.0522969,0.0666979,-0.0946723,0.142877,-0.127292,-0.0871481,0.0989532,0.0307083,0.0277328,0.0154877,0.0642395,0.0221252,0.0291061,-0.0121689,-9.97986,-0.0497818,-0.00453949,0.288315,-1.25,-0.147018,-0.00442505,0.0304031,-0.0327682
7,4,10.0097,-0.0012207,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0513814,0.0694445,-0.0952827,0.143792,-0.126682,-0.0865377,0.0918198,0.0316238,0.0284576,0.0196075,0.0681305,0.0148773,0.0434494,-0.0167465,-9.97986,-0.0570679,-0.00564575,0.275612,-1.25,-0.151901,-0.0062561,0.0317764,-0.0322342
7,5,10.0097,-0.000915527,0.00106812,-2.42684,0.0550706,-0.0747579,0.0532125,0.0688341,-0.0937568,0.143792,-0.126377,-0.0850118,0.0613785,0.0259018,0.0255966,0.0177383,0.0721741,-0.0030899,0.0490952,-0.0190353,-9.97986,-0.0599289,-0.0069809,0.25383,-1.25,-0.142555,0.000686646,0.0314331,-0.0274658
7,6,10.0097,0.000610352,0.00518799,-2.42776,0.0547655,-0.0741475,0.0519917,0.0691393,-0.0937568,0.144708,-0.125461,-0.0822652,0.016861,0.0203323,0.0207138,0.0165558,0.0712585,-0.0237274,0.0563431,-0.0223923,-9.97986,-0.0408554,-0.00720978,0.230484,-1.25,-0.131035,-0.00205994,0.0250244,-0.0314713
7,7,10.0097,0.000915527,0.01297,-2.42745,0.0559862,-0.0756734,0.0538228,0.0688341,-0.0934516,0.146234,-0.126072,-0.0798238,-0.0185394,0.0246811,0.0196457,0.0164413,0.0812912,-0.0326157,0.0611115,-0.0227737,-9.97986,-0.0422668,-0.00553131,0.215569,-1.25,-0.120201,-0.00400543,0.0225449,-0.0307083
7,8,10.0097,0,0.0164795,-2.42531,0.0562914,-0.0747579,0.0550435,0.07036,-0.0910102,0.146844,-0.126072,-0.0789083,-0.0165176,0.0200653,0.0153351,0.0108719,0.0773621,-0.0456238,0.0618362,-0.0192261,-9.97986,-0.0542068,-0.000953674,0.199814,-1.25,-0.111542,-0.0044632,0.0202179,-0.0311279
7,9,10.0097,0.00183105,0.0190735,-2.42501,0.0565965,-0.0744527,0.0538228,0.0715807,-0.0913154,0.145624,-0.124851,-0.0761617,-0.00518799,0.0205231,0.00602722,0.00961304,0.0865936,-0.0449371,0.0699615,-0.0150681,-9.97986,-0.0162506,0.00358582,0.178833,-1.25,-0.105057,-0.00404358,0.0183868,-0.0371552
8,0,10.0097,0.00152588,0.0198364,-2.42501,0.0565965,-0.0741475,0.0550435,0.0734117,-0.0922309,0.145624,-0.12363,-0.0761617,0.00217438,0.0161362,0.00595093,0.0153351,0.0920486,-0.0445938,0.0759125,-0.0075531,-9.97986,0.046463,-0.00167847,0.164146,-1.25,-0.0969315,-0.00331879,0.0192261,-0.0413132
8,1,10.0097,0.000915527,0.0178528,-2.42623,0.055681,-0.073232,0.0556539,0.0724962,-0.090705,0.145013,-0.124241,-0.0755514,0.0062561,0.0197983,0.0069046,0.0117111,0.0937653,-0.0374222,0.0787735,-0.00587463,-9.97986,0.0917435,0.00247955,0.145187,-1.25,-0.0867081,-0.00450134,0.0143433,-0.0434113
