
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0747579,0.0535176,0.0712755,-0.0913154,0.146844,-0.124546,-0.0804342,0.00812531,0.0129318,-0.01297,0.00270844,0.0426102,0.0108337,0.0115204,0.0228119,-9.97986,0.0235748,-0.00354767,-0.0178909,0.156212,0.0169754,0.00324249,-0.0429535,0.0213242
1,1,10.0097,-0.000610352,0.000457764,-2.4244,0.0562914,-0.0729268,0.0535176,0.07036,-0.0925361,0.145624,-0.123935,-0.0813497,0.00865936,0.0150299,-0.0238419,0.00190735,0.0440979,0.00488281,0.00938416,0.0214005,-9.97986,0.0217056,-0.0025177,-0.018425,0.172081,0.018692,0.00465393,-0.0494385,0.0218964
1,2,10.0097,-0.000305176,0.00183105,-2.42501,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0922309,0.147455,-0.123935,-0.0804342,0.0107956,0.0129318,-0.0203705,0.00404358,0.0432587,0.00518799,0.0151825,0.0164413,-9.97986,0.0162506,-0.00358582,-0.0175095,0.175934,0.0165558,0.00442505,-0.0521088,0.0223541
1,3,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.0747579,0.0532125,0.0486925,-0.0943672,0.146539,-0.126987,-0.0816549,0.0115204,0.022316,-0.0122452,0.00320435,0.0458527,0.00293732,0.0106049,0.0201035,-9.97986,0.0189209,0.00255585,-0.0115204,0.184975,0.0154495,0.0125885,-0.0492096,0.0217438
1,4,9.01906,-0.000915527,-0.00167847,-2.42592,0.0562914,-0.0744527,0.0544332,0.0407579,-0.0946723,0.146539,-0.127292,-0.0816549,0.0101852,0.0229645,-0.00312805,0.00511169,0.0440598,-0.001297,0.0104523,0.021286,-9.97986,0.0191116,0.000648499,-0.0087738,0.186768,0.0117874,0.0144958,-0.0503159,0.0172424
1,5,7.39919,0.000305176,-0.00106812,-2.42714,0.055681,-0.0738423,0.054128,0.0489977,-0.0934516,0.145318,-0.126377,-0.0828756,0.0125122,0.0222015,0.000839233,0.00762939,0.0476837,0.001297,0.0137329,0.0196457,-9.97986,0.0159073,-0.00350952,-0.00743866,0.186882,0.0118256,0.00873566,-0.0548935,0.0194168
1,6,6.9167,0.000610352,0.000457764,-2.42562,0.0547655,-0.0744527,0.0547383,0.0605944,-0.0925361,0.144708,-0.125461,-0.0822652,0.0144577,0.0188446,0.00499725,0.00354767,0.0439453,-0.00217438,0.00667572,0.0175476,-9.97986,0.0210571,0.00297546,-0.00324249,0.198212,0.0160599,0.0131226,-0.057373,0.0184631
1,7,7.0168,-0.000305176,0.0012207,-2.42684,0.0550706,-0.0747579,0.0553487,0.0676134,-0.0916206,0.145013,-0.125766,-0.0825704,0.00701904,0.0178146,0.00579834,0.00202179,0.0400162,0.00110626,0.0102234,0.0169754,-9.97986,0.0149918,-0.00522614,-0.00385284,0.204811,0.0108337,0.00312805,-0.0634766,0.0176239
1,8,8.19661,0.000305176,0.00137329,-2.42684,0.0538499,-0.075063,0.054128,0.0850084,-0.0922309,0.144403,-0.12363,-0.0844015,0.0121307,0.0139236,0.00782013,0.00587463,0.0413132,-0.000724792,0.00915527,0.0209427,-9.97986,0.0170135,-0.00148773,-0.00038147,0.213394,0.0143051,-0.00911713,-0.0619125,0.0215912
1,9,10.0097,-0.000305176,0.00244141,-2.42867,0.0535448,-0.0759786,0.0538228,0.110948,-0.090705,0.144098,-0.124546,-0.0847066,0.0100708,0.0156403,0.00858307,0.00354767,0.0407791,-0.00343323,0.00648499,0.0205231,-9.97986,0.0158691,0.000343323,0.00579834,0.219383,0.0164795,-0.0170135,-0.0693893,0.0191498
2,0,10.0097,-0.000610352,0.00167847,-2.4305,0.0532396,-0.0765889,0.050771,0.0822618,-0.0946723,0.143487,-0.126682,-0.0859274,0.00881195,0.0125885,0.0138474,-0.00415802,0.0447464,-0.00347137,0.0127029,0.0219345,-9.97986,0.0168228,-0.000228882,0.00236511,0.222816,0.0191116,-0.017662,-0.0669479,0.0166702
2,1,10.0097,0.00244141,0.000457764,-2.42989,0.0523241,-0.0756734,0.0516866,0.0728014,-0.094062,0.142877,-0.126682,-0.0874532,0.00930786,0.0087738,0.01194,-0.0181961,0.0391006,-0.00343323,0.00835419,0.0214386,-9.97986,0.0157928,0.00328064,0.00747681,0.228462,0.0168228,-0.0162888,-0.0717545,0.0162125
2,2,10.0097,0.00183105,0,-2.4305,0.0535448,-0.0762837,0.0522969,0.0712755,-0.0955879,0.143792,-0.127292,-0.0874532,0.0124359,0.0105286,0.0124359,-0.0380325,0.0431061,-0.00324249,0.00377655,0.0229263,-9.97986,0.0113297,-0.00141144,0.0143051,0.2314,0.0197601,-0.0115967,-0.0722504,0.0143814
2,3,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0762837,0.050771,0.0676134,-0.0946723,0.142877,-0.127598,-0.0877584,0.0112534,0.0121689,0.0163269,-0.0551224,0.0422668,-0.00320435,0.00747681,0.0205612,-9.97986,0.00743866,0.00114441,0.0126648,0.229721,0.0231171,-0.0128174,-0.0734711,0.0167465
2,4,10.0097,0.000305176,-0.000610352,-2.42867,0.0538499,-0.0765889,0.0532125,0.0691393,-0.0946723,0.142572,-0.127292,-0.0868429,0.0150299,0.00934601,0.0131607,-0.0945663,0.0378036,-0.0125885,0.00617981,0.0218964,-9.97986,0.00926971,0.00190735,0.0152588,0.228233,0.0180817,-0.0115967,-0.0709152,0.0163651
2,5,10.0097,-0.00152588,-0.000610352,-2.42837,0.0541551,-0.0759786,0.0529073,0.0685289,-0.094062,0.144403,-0.126377,-0.0865377,0.0125122,0.00957489,0.0088501,-0.128822,0.0392532,-0.00209808,0.00328064,0.0226593,-9.97986,0.00564575,0.000648499,0.0178909,0.217857,0.0112534,-0.00537872,-0.0712204,0.0123215
2,6,10.0097,-0.000305176,-0.000762939,-2.42806,0.0544603,-0.0756734,0.0538228,0.0700548,-0.0946723,0.143792,-0.125461,-0.0850118,0.0163269,0.00995636,0.00392914,-0.136909,0.0417709,-0.0056076,0.00785828,0.0191116,-9.97986,0.00717163,0.00038147,0.0188446,0.21225,0.00961304,-0.00774384,-0.0695801,0.018158
2,7,10.0097,0,-0.000457764,-2.42745,0.0553758,-0.0762837,0.0529073,0.0697496,-0.0922309,0.144403,-0.126377,-0.0844015,0.00972748,0.00873566,0.00370026,-0.15583,0.0413895,-0.00827789,0.00564575,0.0290298,-9.97986,0.00553131,0.00282288,0.017128,0.208015,0.0105667,-0.00160217,-0.0704193,0.0134659
2,8,10.0097,-0.000305176,-0.000305176,-2.42653,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0928413,0.145318,-0.125156,-0.0834859,0.0125504,0.00968933,0.00255585,-0.173759,0.0365829,-0.00858307,0.00221252,0.0088501,-9.97986,0.00423431,0.000648499,0.0235748,0.209236,0.01091,0.00167847,-0.0779724,0.0133133
2,9,10.0097,0.000610352,-0.000915527,-2.42592,0.0550706,-0.0741475,0.0550435,0.0706652,-0.0922309,0.145929,-0.124241,-0.0819601,0.00637054,0.0100708,0.0120544,-0.21347,0.0398254,-0.00968933,0.00228882,-0.0501251,-9.97986,0.00541687,0.00209808,0.0272751,0.203018,0.00923157,-0.00114441,-0.072403,0.0130081
3,0,10.0097,0.000610352,-0.000305176,-2.4247,0.0572069,-0.0753682,0.054128,0.0700548,-0.0928413,0.146844,-0.124546,-0.0810445,0.00888824,0.00980377,0.0190353,-0.240326,0.0381851,-0.00278473,0.00354767,-0.0613785,-9.97986,0.0037384,0.000190735,0.0279236,0.196762,0.00579834,-0.00854492,-0.0718307,0.0121689
3,1,10.0097,0.0012207,-0.000457764,-2.42531,0.055681,-0.0738423,0.055959,0.0715807,-0.0910102,0.146539,-0.124241,-0.0816549,0.0169754,0.0112152,0.0239563,-0.191002,0.0351715,-0.0062561,-0.000305176,-0.0532532,-9.97986,0.00648499,0.0030899,0.0308609,0.18589,0.00835419,-0.0138092,-0.0714874,0.0126648
3,2,10.0097,0.00305176,-0.00137329,-2.4247,0.0562914,-0.073232,0.0547383,0.07036,-0.0919257,0.14776,-0.123935,-0.0804342,0.00988007,0.0161743,0.0257492,-0.0873947,0.0323868,-0.00682831,0.0031662,-0.050087,-9.97986,0.00106812,-0.00118256,0.0291824,0.17395,0.00610352,-0.0136948,-0.0717545,0.00938416
3,3,10.0097,-0.000305176,-0.00106812,-2.42592,0.0559862,-0.0738423,0.0522969,0.0489977,-0.0949775,0.145624,-0.126377,-0.0834859,0.0181961,0.0192642,0.0368881,0.0375366,0.0416183,-0.00514984,0.0031662,-0.0344086,-9.97986,0.00930786,-0.000572205,0.0376511,0.166321,0.00087738,-0.0154877,-0.070343,0.0137329
3,4,8.98183,0.00305176,-0.00335693,-2.42623,0.0565965,-0.0735371,0.0535176,0.0401476,-0.0943672,0.147149,-0.126377,-0.0831808,0.00579834,0.0188828,0.0371552,0.112228,0.0289536,-0.0106812,-0.00850677,-0.0358963,-9.97986,0.00457764,-0.00289917,0.0319672,0.155106,-0.00644684,-0.0143814,-0.0712585,0.00946045
3,5,7.38118,0.00152588,-0.00228882,-2.42592,0.0559862,-0.075063,0.0544332,0.0489977,-0.0934516,0.146234,-0.125156,-0.0819601,0.0116348,0.0247192,0.059433,0.221825,0.0325394,-0.00778198,-0.0037384,-0.0196457,-9.97986,0.0130463,-0.00289917,0.035553,0.143929,-0.00148773,-0.00743866,-0.0684357,0.0128174
3,6,6.86696,0.00274658,-0.00137329,-2.42592,0.0550706,-0.0744527,0.0544332,0.0618151,-0.0919257,0.145624,-0.125766,-0.0825704,0.010643,0.0313187,0.0839233,0.294228,0.0345612,-0.00343323,0.00312805,-0.0124741,-9.97986,0.0137711,-0.000228882,0.0396729,0.13546,-0.00278473,-0.0111771,-0.071106,0.0120544
3,7,6.94722,0.00305176,-0.00106812,-2.42806,0.0553758,-0.075063,0.0553487,0.0682238,-0.0919257,0.145929,-0.125766,-0.0831808,0.00583649,0.0350952,0.106697,0.249214,0.0368118,-0.00556946,0.00087738,-0.00663757,-9.97986,0.00740051,0.000686646,0.0388336,0.130196,-0.00572205,-0.0123215,-0.0674438,0.0135803
3,8,8.08339,0.00274658,-0.000305176,-2.42776,0.055681,-0.0747579,0.0550435,0.0850084,-0.0910102,0.145318,-0.126072,-0.0837911,0.00736237,0.0457764,0.132637,0.197601,0.0341415,-0.0102997,-0.00240326,-0.00305176,-9.97986,0.0187683,0.00114441,0.0408936,0.116615,-0.0050354,-0.0165939,-0.0635147,0.0126648
3,9,10.0097,0.000610352,0.000152588,-2.42837,0.0535448,-0.0765889,0.0535176,0.109728,-0.0910102,0.144098,-0.123935,-0.0850118,0.00705719,0.0543213,0.146637,0.188637,0.0286102,-0.00988007,-0.00305176,-0.00347137,-9.97986,0.0191116,0.00144958,0.0414658,0.110626,0.00499725,-0.0171661,-0.0614166,0.0128937
4,0,10.0097,0.00152588,-0.000457764,-2.42837,0.0541551,-0.0753682,0.050771,0.0828722,-0.0952827,0.143182,-0.126682,-0.0871481,0.010376,0.0559616,0.139999,0.169334,0.0346756,-0.00747681,-0.00343323,-0.00869751,-9.97986,0.017662,-7.62939e-005,0.0383759,0.0996017,0.00621796,-0.0167847,-0.0588226,0.0119781
4,1,10.0097,-0.000915527,-0.000305176,-2.4305,0.0529344,-0.0762837,0.0526021,0.0752428,-0.0946723,0.144098,-0.126377,-0.0871481,0.00675201,0.0481796,0.11261,0.135155,0.030899,-0.00686646,-0.00907898,3.8147e-005,-9.97986,0.0246811,0.000801086,0.0396347,0.095253,0.0101471,-0.0194168,-0.0589752,0.0143051
4,2,10.0097,0.00152588,-0.000762939,-2.42989,0.0541551,-0.0762837,0.0522969,0.0712755,-0.0952827,0.143182,-0.127598,-0.0874532,0.00312805,0.0440598,0.0844193,0.102119,0.0305176,-0.00587463,-0.00713348,0.0170898,-9.97986,0.0284576,0.000152588,0.0432205,0.0841522,0.0118256,-0.0203705,-0.0597763,0.0114822
4,3,10.0097,0.000915527,-0.000762939,-2.42867,0.0550706,-0.0771993,0.0513814,0.0697496,-0.095893,0.143487,-0.127292,-0.0874532,0.00354767,0.0444031,0.0478363,0.108032,0.0300217,-0.00614166,-0.00396729,0.0217438,-9.97986,0.0270844,0.000572205,0.0399399,0.073204,0.0149155,-0.0205231,-0.0560379,0.0111389
4,4,10.0097,-0.000610352,-0.00137329,-2.42989,0.0535448,-0.0759786,0.0519917,0.0724962,-0.094062,0.143792,-0.126682,-0.0868429,0.00572205,0.0372314,-0.000953674,0.115547,0.0281143,-0.00461578,-0.00709534,0.0278091,-9.97986,0.0273514,-0.00198364,0.0391006,0.0720978,0.0171661,-0.0194168,-0.0559998,0.0100708
4,5,10.0097,-0.000305176,-0.00137329,-2.42898,0.0553758,-0.0756734,0.0522969,0.0697496,-0.0943672,0.143792,-0.126987,-0.0856222,0.00900269,0.0367737,-0.0273895,0.11982,0.0298309,-0.00789642,0.00038147,0.0253296,-9.97986,0.0255585,-0.00137329,0.0397491,0.0669479,0.0238037,-0.014534,-0.0486374,0.013504
4,6,10.0097,0.000915527,-0.000610352,-2.42837,0.0541551,-0.0756734,0.0529073,0.0682238,-0.0937568,0.144708,-0.125766,-0.0844015,0.00900269,0.0365829,-0.0547028,0.132027,0.0265121,-0.00915527,-0.00595093,0.0205231,-9.97986,0.0287247,-0.00133514,0.0358963,0.0546646,0.0234985,-0.0158691,-0.0505066,0.0134659
4,7,10.0097,0.000610352,-0.00183105,-2.42684,0.0547655,-0.0744527,0.0538228,0.0679186,-0.0937568,0.144098,-0.126682,-0.0850118,0.0063324,0.0275803,-0.0714111,0.1091,0.021286,-0.00415802,-0.00705719,0.0185013,-9.97986,0.026474,-0.00141144,0.0401306,0.0477219,0.0265884,-0.0143814,-0.045929,0.00839233
4,8,10.0097,0,-0.000305176,-2.42562,0.0559862,-0.075063,0.0544332,0.07036,-0.0934516,0.145318,-0.125766,-0.0825704,0.00900269,0.0240326,-0.0686264,0.0949478,0.025444,-0.00579834,-0.00160217,0.0172806,-9.97986,0.0268555,-0.00190735,0.0407028,0.0392532,0.0262451,-0.0197983,-0.0450516,0.0082016
4,9,10.0097,0.00244141,0.000152588,-2.42409,0.0559862,-0.0741475,0.0550435,0.0709703,-0.0919257,0.146234,-0.124241,-0.0819601,0.0125504,0.0186157,-0.0532913,0.0839615,0.0284576,-0.000839233,0.00133514,0.0241852,-9.97986,0.0260162,0.0030899,0.0434113,0.0304031,0.0312805,-0.0242233,-0.0411606,0.00961304
5,0,10.0097,0.000610352,-0.000457764,-2.42623,0.0553758,-0.0741475,0.0553487,0.0740221,-0.0916206,0.148065,-0.123935,-0.0816549,0.00232697,0.0168228,-0.0469208,0.0669479,0.021286,-0.00225067,-0.00259399,0.0265503,-9.97986,0.0211334,-0.00179291,0.0389099,0.02491,0.0278091,-0.0294113,-0.0424576,0.0082016
5,1,10.0097,-0.000610352,-0.000915527,-2.42592,0.0565965,-0.0747579,0.0538228,0.0706652,-0.0913154,0.145318,-0.124851,-0.0807394,0.00659943,0.0193787,-0.0379562,0.0589752,0.0241852,0.000801086,0.00522614,0.027504,-9.97986,0.0214386,0.0044632,0.0383377,0.0220108,0.0281525,-0.0240326,-0.0353241,0.00709534
5,2,10.0097,-0.0012207,-0.000915527,-2.42043,0.0575121,-0.0738423,0.0547383,0.072191,-0.090705,0.146539,-0.12363,-0.0807394,0.00843048,0.0222015,-0.0377655,0.0525284,0.022583,-0.000686646,0.00328064,0.0266266,-9.97986,0.0198746,-0.0018692,0.0342941,0.0116348,0.032196,-0.0236893,-0.0364685,0.00354767
5,3,10.0097,0.0012207,-0.000915527,-2.42653,0.0562914,-0.0747579,0.0535176,0.047777,-0.0949775,0.146234,-0.126072,-0.0828756,0.00953674,0.0190353,-0.0370407,0.038414,0.0206757,0.00259399,0.00362396,0.0297165,-9.97986,0.0217819,0.000953674,0.0409698,0.00648499,0.0334549,-0.020752,-0.0341797,0.00293732
5,4,8.95894,0.000305176,-0.00305176,-2.42623,0.0559862,-0.0741475,0.054128,0.0395372,-0.0943672,0.145318,-0.126072,-0.080129,0.00904083,0.0194168,-0.0283813,0.0355911,0.0193405,-0.00511169,0.00175476,0.0331497,-9.97986,0.020752,-0.000343323,0.0400925,0.00106812,0.0292587,-0.0165939,-0.0238037,0.00232697
5,5,7.31618,-0.0012207,-0.000915527,-2.4305,0.0559862,-0.0744527,0.0547383,0.0493029,-0.0925361,0.146234,-0.126072,-0.0813497,0.0131226,0.0209808,-0.0239182,0.0273514,0.0215149,-0.00495911,0.00541687,0.0284958,-9.97986,0.0151825,-0.000305176,0.0387192,-0.00442505,0.0368118,-0.00930786,-0.0252914,0.00415802
5,6,6.76839,0.00183105,-0.00137329,-2.42592,0.0559862,-0.075063,0.0562642,0.0633409,-0.0913154,0.144403,-0.126072,-0.0825704,0.0100708,0.021553,-0.0119781,0.0219345,0.0159836,-0.000953674,0.00434875,0.0344849,-9.97986,0.0174332,-0.0025177,0.0395584,-0.0156021,0.0329971,-0.00705719,-0.0202942,0.00225067
5,7,6.88558,0.00152588,-0.00152588,-2.42714,0.055681,-0.0744527,0.0538228,0.0666979,-0.0928413,0.145929,-0.126377,-0.0810445,0.0130081,0.0213242,-0.00865936,0.0157928,0.0150681,0.000686646,0.00549316,0.0318146,-9.97986,0.0191116,-0.000419617,0.0370789,-0.0143814,0.0297165,-0.0107574,-0.0164413,0.00499725
5,8,8.03151,0.000305176,0.000305176,-2.43081,0.0553758,-0.0738423,0.0547383,0.0840929,-0.090705,0.144708,-0.124546,-0.0837911,0.0104904,0.0185013,-0.00591278,0.0130081,0.0178146,-0.0018692,0.00728607,0.0352478,-9.97986,0.0170898,0.00175476,0.0374222,-0.0255966,0.0291443,-0.0131226,-0.0135422,0.00312805
5,9,10.0097,0.0012207,0.00106812,-2.42776,0.0544603,-0.0744527,0.0544332,0.108812,-0.0916206,0.143487,-0.123935,-0.0837911,0.0113297,0.0222778,-0.00392914,0.00892639,0.0143051,-0.00183105,0.00629425,0.0334167,-9.97986,0.0146103,0.00038147,0.0350952,-0.0351334,0.0294113,-0.00694275,-0.0101852,0.00305176
6,0,10.0097,-0.000610352,0.000457764,-2.42867,0.0541551,-0.0765889,0.0526021,0.0831774,-0.0961982,0.142877,-0.126987,-0.0850118,0.0107193,0.0213242,0.00106812,0.00591278,0.0172806,0.00331879,0.00812531,0.0367355,-9.97986,0.01194,0.00450134,0.0351334,-0.0369644,0.0252914,-0.00404358,-0.00747681,-3.8147e-005
6,1,10.0097,0.00183105,-0.000457764,-2.42684,0.0538499,-0.0768941,0.0526021,0.0734117,-0.0955879,0.143182,-0.127903,-0.0877584,0.0104141,0.0196838,-0.00274658,-0.00530243,0.0126648,0.0063324,0.00938416,0.0373077,-9.97986,0.0164032,0.0069809,0.0325012,-0.0425339,0.0221252,-0.00720978,-0.00400543,0.000495911
6,2,10.0097,-0.000305176,-0.00106812,-2.4302,0.0529344,-0.0771993,0.0513814,0.072191,-0.0955879,0.143182,-0.126987,-0.0877584,0.0115585,0.0174332,0.00701904,-0.00995636,0.0114441,0.00713348,0.0088501,0.0396729,-9.97986,0.0101089,0.00259399,0.0354004,-0.0449371,0.0226212,-0.00377655,-0.0056076,0.000267029
