
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.0012207,-0.000762939,-2.4244,0.0559862,-0.0738423,0.0538228,0.07036,-0.0910102,0.145318,-0.123935,-0.0813497,0.0125885,0.0174713,0.0154495,0.00701904,0.0174332,0.00995636,0.0247192,0.017662,-9.97986,0.0163651,0.0056076,0.0157547,0.00865936,0.0153732,-0.00320435,0.0163269,0.00679016
2,7,10.0097,-0.000610352,0.000457764,-2.42653,0.0575121,-0.0741475,0.0562642,0.072191,-0.0916206,0.146539,-0.124546,-0.0807394,0.0112152,0.021553,0.0172424,0.056076,0.0212097,0.0119019,0.0254822,0.0160599,-9.97986,0.0117111,0.00469208,0.0189209,0.00705719,0.0169754,0.001297,0.0190353,0.0106049
2,8,10.0097,0.000305176,-0.000152588,-2.4244,0.0565965,-0.0744527,0.054128,0.0694445,-0.0919257,0.147149,-0.124851,-0.0816549,0.0030899,0.0214005,0.0159073,0.123749,0.0201797,0.00541687,0.0193787,0.00843048,-9.97986,0.0115585,-0.000724792,0.0170898,0.00743866,0.0169754,-0.00389099,0.0149155,0.00892639
2,9,10.0097,-0.000915527,0,-2.4247,0.0572069,-0.075063,0.0532125,0.0706652,-0.0922309,0.145624,-0.124241,-0.0816549,0.00514984,0.0207901,0.0174713,0.0616837,0.0197983,0.00823975,0.0231934,0.0133896,-9.97986,0.0177765,-0.00350952,0.0181198,0.0124359,0.0180817,0.00038147,0.0193024,0.00713348
3,0,10.0097,0.000305176,-0.000915527,-2.42562,0.0578172,-0.0738423,0.0532125,0.0410631,-0.0955879,0.145318,-0.125461,-0.0828756,0.0094986,0.0230026,0.0180435,0.0322342,0.0187302,0.0133514,0.0214386,0.0160217,-9.97986,0.00782013,-0.00293732,0.016861,0.0126266,0.0188065,0.00038147,0.0179672,0.0082016
3,1,8.50972,-0.000305176,-0.00137329,-2.42684,0.0572069,-0.0735371,0.0535176,0.0447252,-0.0937568,0.146844,-0.126377,-0.0822652,0.0110626,0.022583,0.0138474,0.0416183,0.022316,0.00743866,0.0273895,0.0176239,-9.97986,0.0153351,0.0038147,0.0185013,0.00671387,0.0157928,-0.00423431,0.0166702,0.00854492
3,2,7.28597,0.000915527,-0.0012207,-2.4305,0.0559862,-0.0729268,0.0547383,0.0557115,-0.0913154,0.14837,-0.126377,-0.0831808,0.0101852,0.0200653,0.0197983,0.0340271,0.0178909,0.010376,0.0226593,0.0142288,-9.97986,0.0194931,0.000953674,0.00835419,0.00751495,0.020256,-0.00164032,0.0185013,0.00648499
3,3,7.15047,0,0,-2.42562,0.0553758,-0.0753682,0.0544332,0.0657823,-0.0916206,0.145318,-0.126072,-0.0825704,0.0127792,0.0276184,0.0146866,0.0364685,0.0193787,0.0104904,0.0174332,0.0155258,-9.97986,0.0229645,0.00431061,0.0148392,0.00553131,0.0173569,-0.00320435,0.0178146,0.00453949
3,4,7.42971,0.000610352,0.000152588,-2.42714,0.055681,-0.0744527,0.0544332,0.0734117,-0.0916206,0.145013,-0.125156,-0.0837911,0.00957489,0.0255966,0.022583,0.0266647,0.016098,0.0082016,0.0229263,0.0206375,-9.97986,0.0242615,0.00499725,0.0127792,0.00747681,0.0187302,-0.000762939,0.0172043,0.0112152
3,5,9.44631,-0.000610352,0.000915527,-2.42592,0.055681,-0.0747579,0.0553487,0.0996569,-0.0897895,0.146234,-0.124241,-0.0831808,0.0104523,0.0260544,0.0202942,0.0258255,0.0201797,0.00850677,0.018692,0.0153732,-9.97986,0.0201416,0.00652313,0.0125504,0.00434875,0.0177383,0.00110626,0.0217438,0.00591278
3,6,10.0097,0,0.00137329,-2.42989,0.0541551,-0.0756734,0.0532125,0.0932482,-0.0937568,0.143792,-0.125766,-0.0865377,0.00953674,0.0199509,0.0195313,0.0254059,0.0187302,0.0104904,0.0198364,0.0159073,-9.97986,0.0199509,0.00476837,0.0122452,0.00473022,0.0130463,0.00267029,0.0188446,0.00640869
3,7,10.0097,-0.000305176,0.000762939,-2.42837,0.0535448,-0.0765889,0.0526021,0.0789049,-0.0961982,0.143792,-0.126377,-0.0868429,0.0112152,0.0239182,0.0148392,0.0177002,0.0187683,0.00694275,0.0187683,0.0139618,-9.97986,0.0196838,0.00213623,0.017128,0.00297546,0.0184631,0.00267029,0.0231934,0.00812531
3,8,10.0097,0.000305176,-0.000152588,-2.42776,0.0547655,-0.0756734,0.0516866,0.0712755,-0.0961982,0.144098,-0.127292,-0.0874532,0.00823975,0.02491,0.0188446,0.0221252,0.0177765,0.00976563,0.0207138,0.0195313,-9.97986,0.0222015,-0.000114441,0.0158691,0.00629425,0.0144958,0.0012207,0.0190353,0.00785828
3,9,10.0097,-0.000610352,-0.000915527,-2.42867,0.0526292,-0.0762837,0.0526021,0.07036,-0.094062,0.143792,-0.127598,-0.0868429,0.00881195,0.0240707,0.017128,0.00915527,0.0195313,0.0124359,0.0271225,0.0215912,-9.97986,0.0187683,-0.00205994,0.0181961,-0.0043869,0.0138855,-0.000457764,0.0183487,0.0069809
4,0,10.0097,0.000915527,-0.000305176,-2.42898,0.0538499,-0.0753682,0.0519917,0.0697496,-0.0946723,0.144403,-0.128208,-0.0877584,0.00911713,0.025444,0.0205612,-0.000534058,0.019455,0.0131607,0.0275803,0.0211716,-9.97986,0.0227737,-0.00335693,0.0127029,-0.000801086,0.0171661,-0.000572205,0.0189209,0.00305176
4,1,10.0097,-0.0012207,-0.000305176,-2.42898,0.0541551,-0.0753682,0.0522969,0.0697496,-0.094062,0.144708,-0.127903,-0.0865377,0.00778198,0.0242996,0.0170135,-0.0224304,0.0164795,0.0124741,0.0233459,0.0208664,-9.97986,0.0187683,-0.000762939,0.0136566,0.000419617,0.0127029,-0.00514984,0.017662,0.00701904
4,2,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0747579,0.0529073,0.0682238,-0.0937568,0.143182,-0.127292,-0.0856222,0.00953674,0.021019,0.021286,-0.0257492,0.018959,0.0113678,0.0240707,0.0261688,-9.97986,0.0173569,-0.000839233,0.0139236,0.00389099,0.0167847,-0.00694275,0.015564,0.00537872
4,3,10.0097,0.000915527,0,-2.42776,0.0550706,-0.0744527,0.0532125,0.07036,-0.0925361,0.143487,-0.126072,-0.0847066,0.0118637,0.024147,0.0245285,-0.0327682,0.0141144,0.0115585,0.0241852,0.0252533,-9.97986,0.0172806,-0.00339508,0.0154495,-0.000419617,0.0186157,-0.00682831,0.0185776,0.00659943
4,4,10.0097,0.00152588,0.000152588,-2.42592,0.055681,-0.0747579,0.0538228,0.0694445,-0.0931465,0.146234,-0.126682,-0.0844015,0.0137329,0.0235748,0.0256729,-0.037384,0.0145721,0.0113297,0.0227737,0.0241852,-9.97986,0.0157166,-0.00404358,0.0116348,0.00579834,0.0151062,-0.00259399,0.0165939,0.00358582
4,5,10.0097,0,0.000457764,-2.42623,0.0569017,-0.0741475,0.0550435,0.0706652,-0.0919257,0.145929,-0.126072,-0.0825704,0.0113678,0.0196838,0.0260925,0.0108719,0.0123978,0.0108719,0.0234222,0.0209808,-9.97986,0.0143433,-0.00240326,0.0111771,0.00522614,0.0159454,-0.00892639,0.018158,0.00991821
4,6,10.0097,0.000305176,0.000305176,-2.4244,0.0572069,-0.0738423,0.0553487,0.07036,-0.0922309,0.146539,-0.124851,-0.0816549,0.00774384,0.018959,0.020752,0.0195694,0.0181198,0.00823975,0.0224686,0.0251007,-9.97986,0.0100708,-0.00255585,0.0140381,0.00659943,0.0178909,-0.00728607,0.0132751,0.00595093
4,7,10.0097,-0.0012207,0,-2.4247,0.0562914,-0.0738423,0.054128,0.0715807,-0.0922309,0.145929,-0.124851,-0.0807394,0.0156021,0.0192642,0.0200653,-0.0019455,0.0172424,0.00888824,0.0254822,0.00976563,-9.97986,0.00808716,-0.00038147,0.0138474,0.00595093,0.0180054,-0.00793457,0.0146866,0.00862122
4,8,10.0097,0.000305176,0.000457764,-2.42379,0.0575121,-0.0735371,0.0547383,0.0712755,-0.0928413,0.146844,-0.124546,-0.0813497,0.0136566,0.014801,0.0176239,0.0094986,0.022049,0.00869751,0.0274658,0.00789642,-9.97986,0.0102234,0.00354767,0.0155258,0.00740051,0.0188828,-0.00675201,0.0160599,0.00770569
4,9,10.0097,0.000610352,0.000152588,-2.42653,0.0569017,-0.0729268,0.0547383,0.0706652,-0.0910102,0.146234,-0.124851,-0.0816549,0.0138855,0.021019,0.0177383,0.00743866,0.0191498,0.013237,0.0223923,0.0143051,-9.97986,0.0125504,0.00164032,0.0145721,0.00431061,0.0148773,-0.00995636,0.0153351,0.00663757
5,0,10.0097,0.000915527,-0.0012207,-2.42562,0.0575121,-0.075063,0.0544332,0.0419786,-0.0949775,0.145929,-0.127292,-0.0822652,0.0106049,0.0205612,0.0214386,0.0449753,0.0183105,0.0136566,0.022583,0.0230408,-9.97986,0.0165939,0.00709534,0.0171661,0.0108719,0.0208282,-0.00801086,0.0170135,0.00770569
5,1,8.52834,0.00305176,-0.00152588,-2.42379,0.0572069,-0.0741475,0.0550435,0.0431993,-0.0931465,0.146539,-0.125766,-0.0822652,0.00995636,0.0160599,0.0172806,0.0776672,0.0142288,0.00354767,0.0153732,0.020752,-9.97986,0.0139999,0.00297546,0.0137711,0.00614166,0.0125122,-0.00980377,0.0139999,0.00087738
5,2,7.29604,0,-0.000305176,-2.4247,0.0547655,-0.0735371,0.054128,0.0563219,-0.0922309,0.146234,-0.125461,-0.0822652,0.0130844,0.0183487,0.0246429,-0.0117111,0.0206757,0.0132751,0.0238037,0.0280762,-9.97986,0.0135422,0.00640869,0.0120926,0.00293732,0.013237,-0.0123978,0.0113297,0.00732422
5,3,7.16786,0.000305176,-0.000305176,-2.42592,0.0550706,-0.0753682,0.054128,0.065172,-0.0931465,0.144403,-0.125461,-0.0834859,0.0069809,0.0206757,0.0261688,-0.0608826,0.0220871,0.0113678,0.021286,0.0280762,-9.97986,0.0140762,0.00595093,0.0180054,0.00587463,0.0156403,-0.0106812,0.0162506,0.00720978
5,4,7.48799,-0.000610352,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0538228,0.0734117,-0.0925361,0.144098,-0.126072,-0.0834859,0.0144577,0.0157928,0.0168991,0.0540161,0.0207138,0.00865936,0.016098,0.0225067,-9.97986,0.0161362,0.00377655,0.0130081,0.00553131,0.0153732,-0.0139999,0.0139999,0.00442505
5,5,9.46706,0.000610352,0.000762939,-2.42653,0.0550706,-0.0744527,0.0550435,0.100267,-0.090705,0.145013,-0.123935,-0.0837911,0.0107574,0.0193405,0.0160217,0.0871658,0.0196075,0.00953674,0.0196457,0.0151062,-9.97986,0.0143051,0.00133514,0.00980377,0.00385284,0.0126266,-0.0166321,0.0168991,0.00602722
5,6,10.0097,0.000915527,0.00213623,-2.42745,0.0538499,-0.0775044,0.0532125,0.0920275,-0.094062,0.143792,-0.125461,-0.0865377,0.0137711,0.0212097,0.0164413,0.052948,0.0200272,0.0082016,0.0201035,0.00717163,-9.97986,0.0139236,-0.00686646,0.0150681,0.00297546,0.0179672,-0.0145721,0.0147247,0.00213623
5,7,10.0097,0.0012207,0.000305176,-2.42928,0.0538499,-0.0762837,0.0510762,0.0770738,-0.0952827,0.142877,-0.126377,-0.0868429,0.014801,0.0217819,0.0184631,0.044899,0.0149536,0.00999451,0.0181198,0.00476837,-9.97986,0.00682831,-0.00125885,0.0126648,0.00488281,0.0146103,-0.0151062,0.0130463,0.001297
5,8,10.0097,0.000915527,0.000152588,-2.42837,0.0538499,-0.0762837,0.0526021,0.0724962,-0.0937568,0.143182,-0.127903,-0.0871481,0.00972748,0.0234604,0.0215149,0.0447464,0.013237,0.0128174,0.0195313,0.0164032,-9.97986,0.0134277,-0.00141144,0.00640869,0.00366211,0.0196457,-0.0114822,0.0152969,0.00289917
5,9,10.0097,-0.000610352,-0.000457764,-2.4305,0.0538499,-0.0753682,0.0522969,0.0694445,-0.0955879,0.143487,-0.128208,-0.0871481,0.00946045,0.0235367,0.0170135,0.0480652,0.0149536,0.0122452,0.0161743,0.0151062,-9.97986,0.0160217,0.00106812,0.0139618,0.00305176,0.0146484,-0.0131989,0.0128174,0.00457764
6,0,10.0097,0.000610352,-0.000152588,-2.4302,0.0538499,-0.0759786,0.0522969,0.0700548,-0.0946723,0.143792,-0.128208,-0.0871481,0.00896454,0.0252533,0.0179672,0.0205994,0.0164032,0.00991821,0.0199127,0.0174713,-9.97986,0.0160217,0.000953674,0.0162506,0.00370026,0.0147247,-0.0120926,0.0175476,0.00278473
6,1,10.0097,0.000305176,-0.000457764,-2.42806,0.0535448,-0.0759786,0.0529073,0.0691393,-0.0937568,0.143792,-0.127598,-0.0862325,0.00850677,0.0263977,0.021286,-0.00362396,0.0160599,0.0107193,0.0187683,0.0240326,-9.97986,0.016861,-0.00247955,0.0143814,0.00576019,0.0164413,-0.0143433,0.0190353,0.00320435
6,2,10.0097,0.000915527,0,-2.42776,0.0553758,-0.0741475,0.0529073,0.0700548,-0.0928413,0.144098,-0.126682,-0.085317,0.00988007,0.0226593,0.0219345,0.00274658,0.0102234,0.00785828,0.0220871,0.0230408,-9.97986,0.0182343,-0.00572205,0.0141907,0.00766754,0.0173569,-0.00804901,0.0193787,0.00705719
6,3,10.0097,-0.000305176,0.000457764,-2.42684,0.0538499,-0.0759786,0.0529073,0.0709703,-0.0934516,0.145624,-0.125461,-0.0844015,0.0101852,0.0237656,0.0214767,-0.00804901,0.0126648,0.0116348,0.0231552,0.0268173,-9.97986,0.0169754,-0.00797272,0.0136948,0.00846863,0.0135422,-0.00999451,0.014801,0.0030899
6,4,10.0097,-0.000610352,0.000152588,-2.42684,0.0559862,-0.0744527,0.054128,0.07036,-0.0925361,0.145013,-0.126987,-0.0837911,0.0103378,0.0244522,0.0122833,-0.0121689,0.016098,0.00934601,0.0192642,0.0296021,-9.97986,0.01297,-0.00553131,0.0172806,0.00808716,0.0156403,-0.00747681,0.0144958,0.00465393
6,5,10.0097,0.00305176,0.000152588,-2.42714,0.0572069,-0.0735371,0.0544332,0.0715807,-0.0931465,0.144708,-0.125156,-0.0825704,0.0124741,0.02491,0.0158691,0.00499725,0.0140762,0.0107193,0.0178146,0.0246811,-9.97986,0.0188065,0.000724792,0.0151825,0.00957489,0.0151443,-0.00717163,0.0145721,0.00564575
6,6,10.0097,-0.000305176,0,-2.42531,0.0569017,-0.0744527,0.0547383,0.0712755,-0.0913154,0.146844,-0.125461,-0.0813497,0.00812531,0.0203705,0.0144196,0.0197601,0.015564,0.00797272,0.0175476,0.0257492,-9.97986,0.0106812,0.00232697,0.0109482,0.00869751,0.0180054,-0.0050354,0.0156021,0.00587463
6,7,10.0097,0.000305176,-0.000305176,-2.42562,0.0553758,-0.0735371,0.054128,0.0715807,-0.0916206,0.146234,-0.123935,-0.0813497,0.0122833,0.0239563,0.0193405,0.0234985,0.0177383,0.0102615,0.0183868,0.0206375,-9.97986,0.0113297,-0.00221252,0.0136566,0.00812531,0.0125504,-0.00854492,0.0157928,0.00843048
6,8,10.0097,0,0,-2.42531,0.0562914,-0.0753682,0.054128,0.0718859,-0.0922309,0.147455,-0.124241,-0.0804342,0.00995636,0.0234222,0.0203705,0.0110245,0.0191116,0.0130081,0.0226593,0.0115585,-9.97986,0.014267,0.00198364,0.0140381,0.00545502,0.0143433,-0.0088501,0.0140381,0.00507355
6,9,10.0097,0.00183105,0.000915527,-2.4247,0.0565965,-0.0735371,0.055959,0.0709703,-0.0913154,0.147149,-0.124546,-0.0816549,0.0106812,0.0238037,0.0180817,-0.0297165,0.0190353,0.0100708,0.0168228,0.00431061,-9.97986,0.0141525,0.00171661,0.0186539,0.00732422,0.0188446,-0.0043869,0.019722,0.00770569
7,0,10.0097,0.00274658,-0.00152588,-2.42684,0.0569017,-0.0741475,0.0532125,0.0416735,-0.0943672,0.146234,-0.127292,-0.0819601,0.0110245,0.0252533,0.0264359,-0.0581741,0.0174332,0.0177383,0.0203705,0.00923157,-9.97986,0.0165939,0.00415802,0.0150681,0.00370026,0.019722,-0.0069046,0.0180054,0.00434875
7,1,8.40505,0.00244141,-0.00106812,-2.4247,0.0553758,-0.0741475,0.0550435,0.042589,-0.0919257,0.148065,-0.126072,-0.0819601,0.00968933,0.0285339,0.0245285,-0.0504684,0.01297,0.0108337,0.019455,0.0146103,-9.97986,0.0133514,0.00480652,0.0152588,0.00629425,0.020256,-0.00331879,0.0151825,0.00659943
7,2,7.12331,0.000610352,-0.00106812,-2.42562,0.0559862,-0.0753682,0.0550435,0.0560167,-0.0910102,0.145624,-0.126072,-0.0825704,0.0107193,0.027504,0.0263214,-0.0741577,0.0159454,0.0105667,0.0218964,0.0179291,-9.97986,0.0156403,-0.00232697,0.0177383,0.00549316,0.0186157,-0.0031662,0.0172424,0.00617981
7,3,7.01436,-0.0012207,0.000305176,-2.42653,0.0553758,-0.0744527,0.0580953,0.0645616,-0.0913154,0.145624,-0.125766,-0.0828756,0.0116348,0.026741,0.0205231,-0.0387573,0.0181961,0.0114822,0.0230789,0.0207138,-9.97986,0.0180054,-0.00137329,0.0139618,0.00713348,0.0207138,-0.00202179,0.0165939,0.00659943
7,4,7.2881,0.00183105,0.000915527,-2.42776,0.0547655,-0.0744527,0.0556539,0.0740221,-0.0913154,0.144708,-0.125766,-0.0825704,0.00946045,0.0196457,0.0222397,0.0777054,0.0162506,0.0133896,0.0248718,0.016861,-9.97986,0.011673,-0.00255585,0.0156784,0.00637054,0.0227737,-0.00240326,0.0175476,0.0108719
7,5,9.27236,0.00305176,0.000610352,-2.42776,0.0547655,-0.0753682,0.0550435,0.0990465,-0.0903999,0.144708,-0.124241,-0.0831808,0.00545502,0.015564,0.0143433,0.071373,0.016861,0.00827789,0.0218582,0.0170898,-9.97986,0.0107193,-0.00621796,0.0114059,0.00591278,0.0205994,-0.00431061,0.0151825,0.00579834
7,6,10.0097,0.0012207,0.00213623,-2.42989,0.0532396,-0.0762837,0.0571797,0.0935533,-0.0937568,0.143182,-0.124851,-0.085317,0.0138474,0.0209427,0.0157166,0.0411987,0.0179672,0.0123215,0.0279999,0.0186539,-9.97986,0.014534,-0.00221252,0.0160217,0.00938416,0.0254059,0.00324249,0.0172806,0.0138092
7,7,10.0097,0.00274658,0,-2.42928,0.0538499,-0.0756734,0.0513814,0.0785997,-0.0949775,0.143792,-0.124851,-0.0877584,0.0100327,0.0205994,0.0147247,0.0613022,0.0193024,0.00965118,0.0263596,0.0172806,-9.97986,0.0146103,-0.00144958,0.0186539,0.00732422,0.026474,-0.00366211,0.0179291,0.0111008
7,8,10.0097,-0.000305176,-0.000305176,-2.42806,0.0547655,-0.0759786,0.0519917,0.0743273,-0.094062,0.143182,-0.126987,-0.0868429,0.00904083,0.0230408,0.0156021,0.0371933,0.0179291,0.0109863,0.0259018,0.0154495,-9.97986,0.0131607,0.00499725,0.0169373,0.00587463,0.0234222,0.00427246,0.0144196,0.0117111
7,9,10.0097,-0.000305176,-0.000915527,-2.42867,0.0541551,-0.0744527,0.0544332,0.0694445,-0.0955879,0.142877,-0.127292,-0.0865377,0.00858307,0.0259018,0.0191116,0.0175476,0.0216675,0.0125885,0.0273132,0.014801,-9.97986,0.0166321,0.0025177,0.0164413,0.00720978,0.020256,0.00164032,0.0180817,0.00904083
8,0,10.0097,0.00152588,-0.000457764,-2.4302,0.0541551,-0.0762837,0.0532125,0.0697496,-0.0955879,0.144403,-0.129429,-0.0868429,0.00995636,0.0296402,0.0214386,0.0138092,0.0196838,0.0104141,0.0254059,0.0157547,-9.97986,0.0159073,0.00293732,0.013504,0.00816345,0.0235748,0.000991821,0.0173569,0.00827789
8,1,10.0097,0.000305176,-0.000305176,-2.42806,0.0553758,-0.0759786,0.0526021,0.0694445,-0.0937568,0.144098,-0.127598,-0.0862325,0.00537872,0.0289536,0.018158,-0.00694275,0.0162506,0.0121689,0.0222778,0.0151443,-9.97986,0.0144196,-0.00167847,0.0133896,0.0088501,0.0175095,0.0037384,0.0186157,0.00873566
8,2,10.0097,0.00213623,-0.000152588,-2.42867,0.0553758,-0.0747579,0.0553487,0.0706652,-0.094062,0.144708,-0.126072,-0.0850118,0.0075531,0.0282288,0.0188065,-0.0226974,0.016861,0.0120544,0.0228119,0.01297,-9.97986,0.0179672,-0.00125885,0.0154114,0.00614166,0.0187302,0.00156403,0.0152206,0.00812531
