
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,0.686541,0.000305176,-0.00350952,-2.42714,0.0569017,-0.0759786,0.0529073,-0.00745984,-0.0974189,0.148065,-0.128818,-0.0822652,0.00846863,0.0261307,0.0190735,0.0131989,0.0159836,0.0162888,0.020752,0.0108337,-9.97986,0.00995636,-0.00209808,0.0165558,0.00911713,0.0188065,-0.0018692,0.0135803,0.00331879
2,0,-6.92454,-0.000305176,-0.00411987,-2.42562,0.0565965,-0.073232,0.0544332,-0.0169203,-0.0977241,0.146539,-0.130344,-0.0819601,0.00919342,0.0262451,0.0159454,0.0118256,0.0109482,0.00953674,0.0215912,0.0106812,-9.97986,0.0101089,-0.0025177,0.0147247,0.0094223,0.0193405,-0.00408173,0.0161743,0.0037384
2,1,-9.99003,0.000915527,-0.00305176,-2.42531,0.0565965,-0.0738423,0.055959,0.0190905,-0.0925361,0.147455,-0.128208,-0.0810445,0.0115967,0.0246048,0.0127411,0.0126266,0.0166321,0.0063324,0.0193024,0.0139236,-9.97986,0.0082016,-0.00564575,0.0143433,0.00556946,0.0154495,-0.000839233,0.0164795,0.00507355
2,2,-9.99003,0.00152588,-0.00106812,-2.4247,0.0559862,-0.0747579,0.055959,0.0453356,-0.090705,0.145624,-0.127598,-0.0810445,0.0124741,0.0244522,0.0190735,0.0154495,0.0152206,0.0105667,0.020752,0.0104523,-9.97986,0.0115204,-0.00205994,0.0115585,0.00793457,0.00888824,-0.00400543,0.0148773,0.00228882
2,3,-9.99003,0.00152588,0.000305176,-2.42684,0.0550706,-0.073232,0.0550435,0.0596788,-0.0913154,0.146234,-0.126682,-0.0822652,0.0164032,0.0312424,0.0209427,0.0160599,0.0153732,0.0127792,0.0263214,0.0235748,-9.97986,0.0133896,0.00301361,0.0202179,0.0128555,0.0134659,0.0012207,0.0192261,0.00854492
2,4,-9.99003,0.000610352,0.000152588,-2.42592,0.0550706,-0.0741475,0.0550435,0.0889757,-0.0873481,0.145624,-0.123935,-0.0822652,0.00656128,0.0172043,0.0104523,0.00465393,0.00865936,0.00331879,0.0191116,0.00881195,-9.97986,0.00995636,-0.00804901,0.0120926,0.00427246,0.0129318,-0.00946045,0.00972748,0.000915527
2,5,-5.70048,0.000305176,0.00335693,-2.42653,0.0535448,-0.0756734,0.0565694,0.142687,-0.0855171,0.144403,-0.120884,-0.0825704,0.0138855,0.0244904,0.0192261,0.0153732,0.0203705,0.00881195,0.0219345,0.0203323,-9.97986,0.014534,-7.62939e-005,0.0146866,0.00980377,0.0178909,-0.000190735,0.0174332,0.00423431
2,6,1.82759,0.00152588,0.00473022,-2.42745,0.0547655,-0.075063,0.0556539,0.154283,-0.0867378,0.144403,-0.120884,-0.085317,0.0129318,0.025177,0.0165176,0.012207,0.0165176,0.00701904,0.0226974,0.0136185,-9.97986,0.0149155,0.000190735,0.0132751,0.0112534,0.0128174,-0.00370026,0.0153351,0.00347137
2,7,9.76186,0.0012207,0.00411987,-2.42867,0.0535448,-0.0753682,0.0535176,0.155199,-0.0897895,0.145013,-0.120884,-0.0859274,0.0130081,0.0256729,0.0165939,0.0128937,0.0220871,0.00915527,0.0240326,0.0165558,-9.97986,0.0167465,0.000495911,0.0139236,0.00511169,0.0171661,-0.00526428,0.0142288,0.00598907
2,8,10.0097,0.000610352,0.00152588,-2.43111,0.0526292,-0.0781148,0.0501607,0.107897,-0.0977241,0.142877,-0.125156,-0.0886739,0.00915527,0.0239944,0.0149155,0.013237,0.0143814,0.0100708,0.019989,0.0143051,-9.97986,0.017395,-0.00408173,0.0145721,0.0109863,0.0173187,-0.00232697,0.0150681,0.00522614
2,9,10.0097,0.000610352,0.000610352,-2.42959,0.0547655,-0.075063,0.04894,0.0837877,-0.0961982,0.144098,-0.126682,-0.0883688,0.0118637,0.022583,0.0152969,0.00904083,0.0207901,0.0101089,0.0183105,0.0195694,-9.97986,0.0157547,0.00190735,0.0129318,0.00583649,0.0157547,-0.00205994,0.0157547,0.00637054
3,0,10.0097,0.000915527,0.000152588,-2.42959,0.0541551,-0.0768941,0.0519917,0.0752428,-0.0949775,0.142877,-0.126682,-0.0874532,0.0133133,0.0229645,0.017128,0.0119781,0.018425,0.00888824,0.0234985,0.025444,-9.97986,0.0165558,0.000305176,0.0152588,0.00896454,0.0180817,-0.00190735,0.0180054,0.00518799
3,1,10.0097,-0.000610352,-0.000457764,-2.42928,0.0538499,-0.0753682,0.0529073,0.0731066,-0.0931465,0.144403,-0.126682,-0.0856222,0.0069809,0.0254059,0.0160599,0.0117111,0.0204849,0.0148773,0.0231171,0.0265884,-9.97986,0.0236893,-0.001297,0.00835419,0.00476837,0.0190735,-0.00259399,0.013504,0.00804901
3,2,10.0097,-0.000305176,-0.000305176,-2.42714,0.055681,-0.0753682,0.0532125,0.0718859,-0.0946723,0.145013,-0.126682,-0.0859274,0.012207,0.0259781,0.0208282,0.010643,0.0219345,0.0126648,0.0200272,0.0289536,-9.97986,0.0254059,-0.0050354,0.01194,0.00747681,0.0188065,-0.00282288,0.0152969,0.0094223
3,3,10.0097,0,0.000610352,-2.42806,0.0547655,-0.0762837,0.054128,0.0694445,-0.0937568,0.144403,-0.126682,-0.0847066,0.0136566,0.0230408,0.0187683,0.0115967,0.0174713,0.00915527,0.0211716,0.0300598,-9.97986,0.0222397,-0.00587463,0.0161743,0.00686646,0.0217438,-0.00247955,0.0165939,0.0124359
3,4,10.0097,0,0.000152588,-2.42745,0.0562914,-0.075063,0.0529073,0.0697496,-0.0931465,0.145624,-0.125766,-0.0840963,0.0148392,0.0253677,0.0205994,0.0139618,0.0214767,0.0126266,0.0247955,0.0261688,-9.97986,0.02285,-0.00415802,0.0110626,0.00850677,0.0225449,0.00106812,0.0188446,0.0123596
3,5,10.0097,0.000915527,0.000305176,-2.4247,0.0562914,-0.0741475,0.055959,0.0715807,-0.0928413,0.147149,-0.125156,-0.0825704,0.0127792,0.0255203,0.0193405,0.0087738,0.015831,0.0137329,0.0231171,0.018425,-9.97986,0.0218201,-0.0019455,0.0107193,0.00595093,0.021553,-0.00541687,0.0147247,0.010643
3,6,10.0097,0,-0.000305176,-2.42531,0.055681,-0.0735371,0.0544332,0.0728014,-0.0910102,0.147149,-0.123935,-0.0813497,0.00907898,0.0274277,0.019989,0.0121689,0.0193405,0.0138855,0.0230408,0.018959,-9.97986,0.0161362,0.00282288,0.0139999,0.00751495,0.0185013,-0.0031662,0.0146484,0.00900269
3,7,10.0097,0,0.000457764,-2.42531,0.0572069,-0.0747579,0.054128,0.0648668,-0.0934516,0.147149,-0.125766,-0.0813497,0.0118256,0.0260162,0.0229645,0.0127792,0.0196075,0.0128174,0.0218582,0.0183487,-9.97986,0.0154877,-0.00244141,0.0111008,0.00537872,0.0180817,-0.00671387,0.0156403,0.00419617
3,8,9.29769,-0.0012207,-0.00183105,-2.42653,0.0559862,-0.075063,0.0516866,0.00627307,-0.09925,0.146234,-0.130344,-0.0837911,0.0104523,0.0230026,0.0227737,0.0107574,0.0171661,0.0112534,0.0265503,0.0144958,-9.97986,0.0113678,-0.00354767,0.0103378,0.00644684,0.0178909,-0.00595093,0.0144577,0.0104523
3,9,0.469256,0.000915527,-0.00366211,-2.42653,0.0559862,-0.075063,0.0526021,-0.00868054,-0.0971137,0.145624,-0.129734,-0.0816549,0.0119781,0.0228119,0.0193405,0.0138092,0.0198746,0.00827789,0.0205231,0.00968933,-9.97986,0.0102234,-0.0018692,0.015831,0.00797272,0.0145721,-0.00335693,0.0146484,0.00465393
4,0,-7.14335,0.000610352,-0.00427246,-2.42501,0.0569017,-0.0738423,0.054128,-0.0175306,-0.0974189,0.146539,-0.130649,-0.0819601,0.00614166,0.0233078,0.0208664,0.0110626,0.0131989,0.0123215,0.024147,0.0103378,-9.97986,0.0107193,-0.00431061,0.0150299,0.00774384,0.0127029,-0.00389099,0.0139618,0.0044632
4,1,-9.99003,0.000610352,-0.00305176,-2.42562,0.0562914,-0.0738423,0.0562642,0.0172594,-0.0919257,0.146539,-0.128513,-0.0804342,0.00988007,0.0251007,0.0140381,0.0114441,0.0201035,0.0140381,0.022316,0.0113297,-9.97986,0.0109482,-0.00205994,0.0143433,0.00869751,0.014801,0.00549316,0.014534,0.00350952
4,2,-9.99003,0.000915527,-0.00152588,-2.42623,0.055681,-0.0738423,0.0556539,0.04442,-0.0900947,0.146844,-0.126682,-0.0804342,0.00793457,0.0244141,0.0178528,0.0104523,0.0152969,0.0087738,0.0169373,0.0100327,-9.97986,0.00968933,-0.00366211,0.00778198,0.00812531,0.00228882,-0.0062561,0.0155258,0.00137329
4,3,-9.99003,-0.00183105,-0.000610352,-2.42684,0.0553758,-0.0738423,0.0565694,0.0587633,-0.0913154,0.144708,-0.126072,-0.0825704,0.0118256,0.0264359,0.0153732,0.0113297,0.0214386,0.00907898,0.0222778,0.0151443,-9.97986,0.0136566,-0.00179291,0.0140762,0.00644684,0.00102997,-0.0018692,0.0151062,0.00530243
4,4,-9.99003,-0.000305176,0.000915527,-2.42562,0.0569017,-0.0744527,0.0547383,0.0880602,-0.0885688,0.146234,-0.125156,-0.0822652,0.0112915,0.027504,0.0226593,0.0104523,0.0185013,0.00907898,0.0207138,0.0127792,-9.97986,0.0102997,-0.00362396,0.0142288,0.0069046,0.0172043,-0.000915527,0.0148392,0.00507355
4,5,-6.29741,0.0012207,0.00350952,-2.42562,0.0547655,-0.0747579,0.0571797,0.142381,-0.0861274,0.144098,-0.120884,-0.0813497,0.00751495,0.0263214,0.0170517,0.00717163,0.0175858,0.00778198,0.0214005,0.0151825,-9.97986,0.0128174,-0.000534058,0.0135422,0.00743866,0.0135422,-0.00450134,0.0148392,0.00614166
4,6,1.29628,0.000610352,0.00427246,-2.42714,0.0535448,-0.0762837,0.0550435,0.152757,-0.088874,0.144098,-0.120884,-0.0844015,0.00930786,0.0238419,0.0199509,0.00892639,0.0159454,0.011673,0.0231552,0.0138092,-9.97986,0.0164795,0.000114441,0.016861,0.00812531,0.0177765,-0.00102997,0.0170135,0.00473022
4,7,9.14052,-0.0012207,0.00442505,-2.42837,0.0541551,-0.0765889,0.0538228,0.153978,-0.090705,0.144098,-0.121189,-0.0859274,0.00766754,0.0229645,0.0203705,0.00637054,0.022583,0.012207,0.020256,0.016861,-9.97986,0.0120163,-0.00232697,0.0145721,0.00751495,0.0197983,-0.00156403,0.0160599,0.00511169
4,8,10.0097,0.000915527,0.00244141,-2.43142,0.0529344,-0.0762837,0.0510762,0.109422,-0.0974189,0.142267,-0.124851,-0.0880636,0.00919342,0.0246429,0.0198746,0.0101089,0.020752,0.00366211,0.0265884,0.0168228,-9.97986,0.0164032,-0.00114441,0.0150299,0.00617981,0.0162506,0.000648499,0.0147247,0.0107574
4,9,10.0097,0.000305176,0.000762939,-2.42989,0.0529344,-0.0768941,0.0513814,0.0862291,-0.0977241,0.142877,-0.126682,-0.0871481,0.0104904,0.0246048,0.0192642,0.00865936,0.0164032,0.0107193,0.0199509,0.0209808,-9.97986,0.0154495,-0.00228882,0.0159073,0.00347137,0.0179291,0,0.0139236,0.00526428
5,0,10.0097,-0.000915527,-0.000305176,-2.43081,0.0547655,-0.0768941,0.0513814,0.0758531,-0.0965034,0.143792,-0.126682,-0.0877584,0.0124741,0.0235748,0.0170517,0.0137711,0.0164032,0.01297,0.0227356,0.0249863,-9.97986,0.0173569,-0.00480652,0.0141525,0.00766754,0.0181198,-0.00164032,0.017662,0.0069046
5,1,10.0097,-0.000305176,0.000152588,-2.42776,0.0544603,-0.0753682,0.0519917,0.0731066,-0.0946723,0.142877,-0.126987,-0.0868429,0.0130463,0.0249481,0.0248718,0.0130463,0.0211716,0.00976563,0.0191498,0.0254059,-9.97986,0.0156021,-0.00236511,0.0161362,0.00587463,0.018425,-0.00274658,0.0169373,0.00919342
5,2,10.0097,0.000610352,0,-2.42745,0.0550706,-0.0744527,0.0532125,0.0724962,-0.094062,0.144708,-0.126987,-0.0847066,0.00976563,0.0243378,0.0246048,0.00980377,0.0203705,0.0109863,0.02388,0.0271225,-9.97986,0.0211716,-0.00354767,0.0143433,0.0018692,0.0220871,-0.00148773,0.0194931,0.0087738
5,3,10.0097,0.00152588,0.000152588,-2.42684,0.0550706,-0.0756734,0.0529073,0.0709703,-0.094062,0.146539,-0.125461,-0.0837911,0.0117111,0.0224686,0.0213623,0.0106812,0.0203323,0.00865936,0.0229263,0.0234222,-9.97986,0.0242233,-0.00514984,0.00926971,0.00354767,0.0185776,0.000801086,0.0151062,0.00865936
5,4,10.0097,0.00152588,0,-2.42745,0.0562914,-0.0741475,0.0532125,0.0715807,-0.0931465,0.143487,-0.125156,-0.0837911,0.00946045,0.02388,0.0191879,0.00843048,0.0157547,0.0149155,0.0184631,0.0292969,-9.97986,0.0216293,0.000953674,0.0147247,0.0094223,0.0182724,-0.00102997,0.0140381,0.00900269
5,5,10.0097,0.0012207,0.000152588,-2.42562,0.0559862,-0.0729268,0.0550435,0.0709703,-0.0913154,0.14776,-0.124851,-0.0816549,0.00816345,0.0207138,0.0217438,0.00991821,0.0167847,0.0111771,0.0222778,0.0215912,-9.97986,0.0205231,-0.00431061,0.0131607,0.00724792,0.0203323,-0.000343323,0.0140762,0.00801086
5,6,10.0097,0.000305176,-0.000305176,-2.4247,0.0569017,-0.0741475,0.0535176,0.0715807,-0.0919257,0.14776,-0.123325,-0.0807394,0.00770569,0.0220108,0.019989,0.0101471,0.0175476,0.0122452,0.023613,0.0221634,-9.97986,0.0193405,-0.000915527,0.0141144,0.00377655,0.0152588,-0.00377655,0.0147247,0.00953674
5,7,10.0097,0.000610352,-0.000152588,-2.42562,0.0562914,-0.0747579,0.0544332,0.0663927,-0.0931465,0.146234,-0.125156,-0.0819601,0.0103378,0.0258255,0.0222015,0.011673,0.0149536,0.0119019,0.0202942,0.0161743,-9.97986,0.0104523,-0.00213623,0.0154114,0.00614166,0.0188446,-0.00553131,0.0160599,0.00938416
5,8,9.40267,-0.000610352,-0.0012207,-2.42806,0.0565965,-0.075063,0.0513814,0.00688342,-0.0995551,0.144708,-0.129429,-0.0831808,0.00400543,0.0224304,0.0178528,0.01091,0.0162506,0.0105286,0.0221252,0.0124359,-9.97986,0.0063324,-3.8147e-005,0.015564,0.00217438,0.0157928,-0.00358582,0.017395,0.00606537
5,9,0.533037,0.000610352,-0.00366211,-2.42592,0.0562914,-0.0738423,0.0526021,-0.00868054,-0.0968086,0.146844,-0.130344,-0.0822652,0.0087738,0.0222015,0.0183487,0.0101471,0.0153351,0.00644684,0.0229263,0.00946045,-9.97986,0.00995636,0.00286102,0.0154114,0.00797272,0.0192642,-0.00228882,0.0133896,0.00389099
6,0,-7.07377,0,-0.00473022,-2.42531,0.0565965,-0.0726216,0.0535176,-0.0166151,-0.0965034,0.146234,-0.129429,-0.0822652,0.00629425,0.0204849,0.018692,0.0133514,0.0197601,0.00907898,0.021553,0.0119781,-9.97986,0.0100708,0.00171661,0.0141144,0.00507355,0.0146484,-0.00556946,0.0164795,0.00343323
6,1,-9.99003,0.000610352,-0.00289917,-2.42501,0.0569017,-0.073232,0.0553487,0.016649,-0.0928413,0.145929,-0.127903,-0.0804342,0.0108337,0.0232697,0.0150681,0.0135803,0.0191498,0.0102997,0.0188065,0.0063324,-9.97986,0.00904083,-0.0025177,0.0141144,0.00629425,0.0178909,-0.000953674,0.0174332,0.00576019
6,2,-9.99003,0.00183105,-0.00152588,-2.42531,0.0562914,-0.0744527,0.0562642,0.0447252,-0.0894843,0.144708,-0.127292,-0.0819601,0.0125885,0.0239563,0.018425,0.0148773,0.020752,0.0114822,0.0214767,0.0120926,-9.97986,0.01297,0.00198364,0.0146484,0.00930786,0.00995636,0.00110626,0.013504,0.00339508
6,3,-9.99003,-0.000610352,0,-2.42592,0.0559862,-0.0741475,0.0556539,0.0605944,-0.0913154,0.146234,-0.126987,-0.0822652,0.00751495,0.0217056,0.018425,0.00663757,0.021286,0.0132751,0.022583,0.0133514,-9.97986,0.00957489,-0.000572205,0.0129318,0.00492096,0.00770569,-0.000915527,0.0150299,0.00656128
6,4,-9.99003,0.000305176,0.000762939,-2.4247,0.0547655,-0.0744527,0.0574849,0.0865343,-0.0885688,0.145013,-0.124546,-0.0825704,0.0102997,0.0222015,0.0180817,0.0107193,0.0190735,0.00991821,0.0214005,0.0141907,-9.97986,0.014801,0.00434875,0.0124741,0.0056076,0.014534,-0.001297,0.0166321,0.00324249
6,5,-6.06852,0.000915527,0.00411987,-2.42714,0.0553758,-0.0753682,0.0571797,0.142687,-0.0855171,0.144708,-0.121189,-0.0828756,0.0139618,0.0262833,0.0208664,0.0126266,0.0190353,0.00556946,0.0234222,0.0146103,-9.97986,0.0135422,-0.00209808,0.0134659,0.0069809,0.0162888,-0.00385284,0.0198746,0.00507355
6,6,1.60817,0.0012207,0.00411987,-2.42959,0.0532396,-0.0762837,0.0544332,0.153673,-0.0870429,0.143792,-0.122715,-0.0831808,0.0127411,0.0226593,0.0182724,0.00858307,0.0146484,0.00804901,0.0209427,0.0171661,-9.97986,0.00946045,-0.00339508,0.013504,0.00720978,0.0162888,-0.00606537,0.0177383,0.00225067
6,7,9.53115,0.00274658,0.00411987,-2.42745,0.0532396,-0.0753682,0.0538228,0.153368,-0.0900947,0.142877,-0.121189,-0.0850118,0.00812531,0.0289917,0.0217438,0.0131607,0.0166321,0.0123978,0.0239182,0.0177383,-9.97986,0.0159454,0.00358582,0.0134659,0.00938416,0.017395,0.000152588,0.0191498,0.00705719
6,8,10.0097,0,0.00213623,-2.43203,0.0520189,-0.0771993,0.0498555,0.108812,-0.0977241,0.142267,-0.125461,-0.0889791,0.0123215,0.0226212,0.0163269,0.0131226,0.0166321,0.0101471,0.0186539,0.0178146,-9.97986,0.0186539,0.000915527,0.0129318,0.00408173,0.0169373,-0.00282288,0.0130463,0.00556946
6,9,10.0097,0.00213623,0.000762939,-2.42898,0.0544603,-0.0768941,0.0513814,0.0856188,-0.0977241,0.142267,-0.126682,-0.0883688,0.00888824,0.0239563,0.0211716,0.0145721,0.0170898,0.0121307,0.0169754,0.0193787,-9.97986,0.0201035,0.00156403,0.0131607,0.00858307,0.0147629,-0.00339508,0.015831,0.00946045
7,0,10.0097,0.000305176,-0.000305176,-2.4302,0.055681,-0.075063,0.0504659,0.0761583,-0.0971137,0.144098,-0.126682,-0.0877584,0.0102997,0.0250626,0.0172043,0.0105286,0.0150299,0.00831604,0.0199127,0.0218201,-9.97986,0.0167084,-0.00175476,0.00957489,0.00934601,0.016861,-0.00453949,0.014801,0.00881195
7,1,10.0097,-0.000305176,-0.000305176,-2.42898,0.0541551,-0.0759786,0.0532125,0.0718859,-0.0949775,0.143182,-0.126987,-0.0859274,0.0112534,0.0243378,0.0160599,0.0167465,0.0190353,0.0104141,0.0217819,0.0263596,-9.97986,0.0219345,-0.000152588,0.0131989,0.00514984,0.0159836,-0.00404358,0.0157166,0.00717163
7,2,10.0097,0.0012207,-0.000305176,-2.42714,0.055681,-0.0747579,0.0538228,0.0712755,-0.094062,0.143792,-0.126072,-0.085317,0.0115967,0.0194168,0.0195313,0.0147247,0.0226212,0.0139618,0.0226212,0.0311661,-9.97986,0.0239944,-0.00141144,0.0134277,0.00892639,0.0146866,-0.000419617,0.0185013,0.0069046
7,3,10.0097,0.000610352,0.000305176,-2.42653,0.055681,-0.0741475,0.0519917,0.07036,-0.094062,0.146539,-0.126072,-0.0850118,0.00938416,0.0231934,0.018692,0.0143433,0.0191498,0.00980377,0.0236511,0.0279617,-9.97986,0.0203705,0.000114441,0.0132751,0.00675201,0.0205231,-0.00118256,0.0207138,0.0130463
7,4,10.0097,0.000610352,0,-2.42714,0.0553758,-0.0744527,0.054128,0.07036,-0.0931465,0.146234,-0.124241,-0.0822652,0.00900269,0.025444,0.0199509,0.0110245,0.0182343,0.0134659,0.0206375,0.0272751,-9.97986,0.0173569,0.000534058,0.0120163,0.00366211,0.0179672,-0.00694275,0.0159454,0.00774384
7,5,10.0097,0.00152588,0.000305176,-2.42653,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0925361,0.146539,-0.124241,-0.0816549,0.0114441,0.0237274,0.0237656,0.00953674,0.0182343,0.0129318,0.0242996,0.0235748,-9.97986,0.0218201,-0.00102997,0.0117111,0.0038147,0.0175095,-0.00209808,0.017395,0.00801086
7,6,10.0097,0.00152588,-0.000152588,-2.4247,0.0559862,-0.0744527,0.0544332,0.0709703,-0.0919257,0.145929,-0.123935,-0.0813497,0.00976563,0.0225449,0.0182343,0.0153732,0.0175858,0.00900269,0.021286,0.0176239,-9.97986,0.0208664,-0.000839233,0.0125885,0.00980377,0.018692,-0.00225067,0.0180817,0.0111008
7,7,10.0097,-0.000915527,0.000305176,-2.42562,0.0559862,-0.0741475,0.0538228,0.0657823,-0.0931465,0.146234,-0.124546,-0.0825704,0.00766754,0.0252914,0.0166702,0.012207,0.0187302,0.014267,0.0234222,0.0146484,-9.97986,0.0138855,0.000495911,0.0121307,0.00839233,0.0201797,-0.00408173,0.0108719,0.00671387
7,8,9.4518,0.0012207,-0.00213623,-2.42745,0.0565965,-0.075063,0.0510762,0.00749377,-0.0995551,0.146539,-0.129123,-0.0840963,0.00808716,0.0224686,0.0174713,0.013504,0.0120544,0.0144958,0.0214767,0.01091,-9.97986,0.00637054,0.00232697,0.0140762,0.00522614,0.0152206,-0.00259399,0.0133896,0.00682831
7,9,0.560198,-0.000915527,-0.00335693,-2.42623,0.0553758,-0.0738423,0.0526021,-0.0092909,-0.0961982,0.145318,-0.129734,-0.0825704,0.00915527,0.0203705,0.0193024,0.0155258,0.0176239,0.00709534,0.0243378,0.013504,-9.97986,0.00953674,0.00301361,0.0146866,0.0114822,0.0138092,-0.00457764,0.0170517,0.0069046
8,0,-7.06584,-0.0012207,-0.00427246,-2.42623,0.0559862,-0.0738423,0.0529073,-0.0178358,-0.0965034,0.147455,-0.130649,-0.0822652,0.00587463,0.0203705,0.0167847,0.00804901,0.0188446,0.0114059,0.0204849,0.00827789,-9.97986,0.00923157,-0.000228882,0.0121689,0.00598907,0.0137711,-0.00694275,0.0136566,0.00762939
8,1,-9.99003,0.000915527,-0.00259399,-2.42531,0.0550706,-0.0735371,0.0556539,0.0175646,-0.0928413,0.146539,-0.128513,-0.0810445,0.0107574,0.0231552,0.017395,0.0136948,0.0130081,0.0149536,0.021286,0.00576019,-9.97986,0.0115204,0.00274658,0.0164413,0.00774384,0.0156403,-0.00392914,0.0154114,0.00289917
8,2,-9.99003,0.000305176,-0.0012207,-2.42379,0.0559862,-0.0747579,0.0553487,0.0435045,-0.0913154,0.144708,-0.126682,-0.0819601,0.0114822,0.0191879,0.017662,0.00926971,0.0149918,0.00801086,0.0252914,0.00923157,-9.97986,0.00873566,0.00362396,0.0166321,0.010643,0.00419617,3.8147e-005,0.0148773,0.00362396
