
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000152588,-2.42928,0.0532396,-0.0753682,0.0513814,0.0734117,-0.0955879,0.143792,-0.126377,-0.0865377,0.0122452,0.0153351,0.000839233,0.0130081,0.0187683,0.00930786,0.0247955,0.0139618,-9.97986,0.0164032,-0.00297546,0.0201416,-0.0188446,0.0233841,-0.000915527,0.0164413,0.00873566
1,1,10.0097,0.000305176,-0.000457764,-2.4305,0.0544603,-0.0762837,0.0522969,0.07036,-0.0955879,0.143487,-0.128513,-0.0874532,0.00736237,0.013237,0.0037384,0.0135803,0.0211334,0.00850677,0.0198746,0.0185394,-9.97986,0.0159073,-0.000457764,0.0141525,-0.018692,0.0196457,0.000762939,0.019455,0.00892639
1,2,10.0097,0.000610352,-0.000762939,-2.42898,0.0532396,-0.0765889,0.0522969,0.0691393,-0.0952827,0.143792,-0.127598,-0.0862325,0.0100708,0.0135422,0.0030899,0.0082016,0.0190353,0.00366211,0.0203705,0.0177765,-9.97986,0.0159454,3.8147e-005,0.017128,-0.0223541,0.0219345,0.00190735,0.017128,0.00610352
1,3,10.0097,0.00152588,-0.000762939,-2.42806,0.0550706,-0.0756734,0.0532125,0.0700548,-0.0943672,0.144403,-0.128513,-0.0868429,0.0123596,0.0193405,0.0101089,0.00213623,0.0212097,0.00793457,0.0247955,0.0163651,-9.97986,0.0156403,-0.00110626,0.0184631,-0.025444,0.0245667,0.00442505,0.0217438,0.00892639
1,4,10.0097,0.000915527,-0.000915527,-2.42745,0.0544603,-0.0762837,0.0526021,0.0679186,-0.0955879,0.143487,-0.126072,-0.0859274,0.00537872,0.0208282,0.00793457,0.000190735,0.0179291,0.0019455,0.0178146,0.0180435,-9.97986,0.0121307,-0.0012207,0.0161743,-0.0316238,0.0188446,-0.00102997,0.0176239,0.000648499
1,5,10.0097,-0.00274658,0,-2.42653,0.0541551,-0.0741475,0.0526021,0.0697496,-0.0910102,0.143792,-0.126377,-0.0844015,0.0113678,0.0270462,0.0154877,-0.00469208,0.0211716,0.00770569,0.0271225,0.019989,-9.97986,0.0110626,0.00228882,0.0193787,-0.0363541,0.02285,0.000648499,0.0214386,0.00926971
1,6,10.0097,0,-0.000152588,-2.42745,0.0547655,-0.0753682,0.054128,0.0691393,-0.0943672,0.145013,-0.126072,-0.0847066,0.0125885,0.0259781,0.0178528,-0.00507355,0.0207138,0.0030899,0.0274277,0.0135422,-9.97986,0.0135803,0.00038147,0.018959,-0.0318527,0.0166702,0.00137329,0.0205994,0.00923157
1,7,10.0097,-0.000305176,0.000457764,-2.42592,0.0553758,-0.075063,0.0532125,0.0700548,-0.0931465,0.146234,-0.124851,-0.0837911,0.0114059,0.0253296,0.0181961,-0.00545502,0.0140381,0.00576019,0.0247574,0.0170517,-9.97986,0.0128174,-0.00102997,0.0152969,-0.0336456,0.0207901,-0.0043869,0.0221252,0.00759125
1,8,10.0097,0.00183105,0.000610352,-2.42623,0.0553758,-0.0744527,0.0553487,0.07036,-0.0922309,0.146539,-0.124546,-0.0813497,0.00915527,0.0242615,0.019722,-0.00659943,0.0203705,0.0112152,0.0255203,0.0180817,-9.97986,0.0122833,0.00202179,0.0140381,-0.0294876,0.0221252,-0.00236511,0.0224686,0.00583649
