
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00244141,0.000305176,-2.42867,0.0526292,-0.0759786,0.0522969,0.0712755,-0.095893,0.141961,-0.127292,-0.0886739,0.0114441,0.017395,0.00854492,0.0701523,0.0182724,0.0146484,0.0242615,0.0114441,-9.97986,0.0190353,0.00347137,0.0148773,0.00835419,0.0192642,-0.000152588,0.0131989,0.00545502
1,1,10.0097,0.0012207,-0.0012207,-2.42898,0.0541551,-0.0756734,0.0532125,0.0706652,-0.0955879,0.143792,-0.127598,-0.0874532,0.0102997,0.0201035,0.0149155,0.0707245,0.0193024,0.0133514,0.0232315,0.0107574,-9.97986,0.0180817,0.00160217,0.00720978,0.00347137,0.0160599,-0.00087738,0.0154877,0.00255585
1,2,10.0097,0.00213623,-0.000305176,-2.42837,0.0532396,-0.0701802,0.0526021,0.0685289,-0.0943672,0.143487,-0.127598,-0.0868429,0.0136566,0.0183868,0.0242233,0.0505066,0.023613,0.0109863,0.018692,0.0125504,-9.97986,0.0157928,-0.000114441,0.0105286,0.0094223,0.0133133,0.000457764,0.0115967,0.0069046
1,3,10.0097,0.00213623,-0.000457764,-2.42714,0.0550706,-0.0762837,0.0535176,0.0697496,-0.0946723,0.142572,-0.126987,-0.0862325,0.0144958,0.0115204,0.0284195,-0.0672913,0.0205231,0.0113678,0.0225067,0.0199509,-9.97986,0.00995636,-0.000419617,0.0121307,0.00640869,0.0149155,0.00114441,0.0152969,0.0069809
1,4,10.0097,-0.000610352,-0.000457764,-2.42653,0.055681,-0.0747579,0.0532125,0.0712755,-0.094062,0.144098,-0.126377,-0.0834859,0.017128,0.0110245,0.0244904,-0.135422,0.0174332,0.00953674,0.0231552,0.0231171,-9.97986,0.0120926,-0.00465393,0.0138855,0.0100327,0.0201416,-0.00160217,0.0174713,0.00904083
1,5,10.0097,0.00152588,0.000762939,-2.42653,0.0547655,-0.0765889,0.0522969,0.0694445,-0.0934516,0.144098,-0.125766,-0.0837911,0.0147629,0.0148773,0.0215149,-0.0738907,0.0184631,0.00812531,0.0243378,0.0283051,-9.97986,0.0163269,-0.000724792,0.012207,0.00873566,0.0168228,0.00377655,0.0149155,0.00804901
1,6,10.0097,0.000305176,0.000305176,-2.42531,0.0553758,-0.0747579,0.0544332,0.0700548,-0.0928413,0.146234,-0.125766,-0.0834859,0.0127411,0.0162888,0.0162506,-0.0384903,0.0163269,0.00888824,0.0234985,0.0241089,-9.97986,0.0153351,-0.00328064,0.0143051,0.00995636,0.0161743,-0.00278473,0.0151825,0.00572205
1,7,10.0097,0.000915527,-0.000610352,-2.42531,0.0569017,-0.0744527,0.0550435,0.07036,-0.0922309,0.146844,-0.124851,-0.0813497,0.00782013,0.0233459,0.0162125,-0.0388336,0.0127029,0.00751495,0.0209808,0.0199509,-9.97986,0.0111389,-0.00152588,0.0133133,0.0138092,0.0159836,-0.00370026,0.0183868,0.00896454
1,8,10.0097,0,0.000457764,-2.4244,0.0569017,-0.0710957,0.0553487,0.0715807,-0.0910102,0.145929,-0.123935,-0.0813497,0.0120926,0.029335,0.0127411,-0.0537872,0.0138855,0.00999451,0.0149536,0.020752,-9.97986,0.0150299,0.00171661,0.0152588,0.0139236,0.0221634,-0.00263214,0.0223923,0.00980377
1,9,10.0097,0.000610352,0.000762939,-2.42501,0.0562914,-0.0747579,0.0556539,0.0709703,-0.0913154,0.146844,-0.125156,-0.0810445,0.0102615,0.0301361,0.00988007,-0.0605774,0.0134277,0.00759125,0.0174332,0.0133514,-9.97986,0.0184631,0.0031662,0.0149155,0.00972748,0.0214767,-0.00301361,0.0252533,0.00972748
2,0,10.0097,0,-0.000152588,-2.42379,0.0565965,-0.0729268,0.0556539,0.072191,-0.0916206,0.147455,-0.124241,-0.0807394,0.00915527,0.0315094,0.00545502,-0.0334549,0.0133133,0.00591278,0.0220108,0.0140762,-9.97986,0.0164413,-0.000457764,0.0125122,0.00862122,0.0191498,-0.00396729,0.0285721,0.00839233
2,1,10.0097,-0.000610352,-0.000457764,-2.42623,0.0562914,-0.0717061,0.0538228,0.058153,-0.0946723,0.147149,-0.124851,-0.0816549,0.0075531,0.0250626,0.014267,-0.0123215,0.0143433,0.00953674,0.0267029,0.00652313,-9.97986,0.0152969,0.000686646,0.0140381,0.0132751,0.019989,-0.00595093,0.0259399,0.00740051
2,2,9.92879,0.00213623,-0.00198364,-2.42623,0.0559862,-0.0738423,0.0544332,0.0380113,-0.0949775,0.145929,-0.126987,-0.0825704,0.0119781,0.0276947,0.0201797,0.0069809,0.0120163,0.0139236,0.0262833,0.0037384,-9.97986,0.00766754,-0.000114441,0.016098,0.0120544,0.0150681,-0.00526428,0.0330353,0.0111008
2,3,7.65889,0.000915527,-0.00167847,-2.42501,0.0559862,-0.0738423,0.054128,0.0486925,-0.0943672,0.146234,-0.126072,-0.0816549,0.0111771,0.0227737,0.0240326,0.0577927,0.014801,0.0109863,0.0232315,0.00900269,-9.97986,0.0137329,-0.00305176,0.0123596,0.0105667,0.0180054,-0.00808716,0.0298309,0.0063324
2,4,6.98506,-0.000610352,0.000152588,-2.42592,0.0559862,-0.0747579,0.0544332,0.0593737,-0.0931465,0.145929,-0.126072,-0.0822652,0.011673,0.020752,0.0255585,0.0574875,0.017395,0.0130081,0.0251389,0.0191116,-9.97986,0.0164032,0.00247955,0.0178528,0.0111008,0.0165939,-0.0038147,0.0320435,0.00740051
2,5,7.02596,0.0012207,0.000610352,-2.42653,0.0559862,-0.0747579,0.0547383,0.067003,-0.0919257,0.145624,-0.125766,-0.0828756,0.0100708,0.0150681,0.0152588,0.00785828,0.0146103,0.00778198,0.0199127,0.0139999,-9.97986,0.0183105,0.00114441,0.0170898,0.00679016,0.0156784,-0.00728607,0.0299454,0.0104141
2,6,7.77761,0.000305176,0.000457764,-2.42623,0.0550706,-0.0741475,0.0553487,0.082567,-0.0903999,0.145318,-0.124546,-0.0828756,0.00545502,0.0154877,0.00812531,0.0284195,0.017128,0.0113678,0.0193405,0.00766754,-9.97986,0.0131607,-0.00404358,0.00961304,0.00617981,0.0185013,-0.00965118,0.0254822,0.00621796
2,7,10.0097,0.000915527,0.00213623,-2.42623,0.0550706,-0.075063,0.0553487,0.110338,-0.088874,0.143792,-0.123935,-0.0837911,0.00984192,0.017395,0.00991821,0.058136,0.0135803,0.0142288,0.0196075,0.0150681,-9.97986,0.0160217,0.000915527,0.0172424,0.00583649,0.0224686,-0.00366211,0.0223541,0.0111008
2,8,10.0097,-0.000610352,0.000762939,-2.42928,0.0529344,-0.0768941,0.0522969,0.0850084,-0.094062,0.143792,-0.126377,-0.0877584,0.0104904,0.0177765,0.00816345,0.0265884,0.0170898,0.0136948,0.0153351,0.0114441,-9.97986,0.0117493,-0.00225067,0.014267,0.00518799,0.0163269,-0.00869751,0.019989,0.0050354
2,9,10.0097,-0.000610352,-0.000152588,-2.42959,0.0544603,-0.0747579,0.0516866,0.0749376,-0.0946723,0.144098,-0.127292,-0.0865377,0.0128174,0.0202179,0.0104523,0.0130081,0.0156403,0.00934601,0.0127029,0.00961304,-9.97986,0.0157166,-0.00335693,0.0120544,0.00816345,0.0110245,-0.00492096,0.0174713,0.00267029
3,0,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0762837,0.0519917,0.07036,-0.0946723,0.144098,-0.128513,-0.0871481,0.00812531,0.0208664,0.0188446,-0.0310898,0.0141907,0.0131607,0.0131226,0.00816345,-9.97986,0.0120926,-0.00274658,0.0153732,-0.000343323,0.012207,-0.00377655,0.01091,0.00617981
3,1,10.0097,-0.000610352,-0.000762939,-2.4305,0.0529344,-0.0753682,0.0522969,0.0688341,-0.0968086,0.143792,-0.126987,-0.0871481,0.00896454,0.0276184,0.0362015,-0.0510406,0.0154495,0.0112534,0.014801,0.0056839,-9.97986,0.00919342,-0.00400543,0.0168228,0.000457764,0.0133896,-0.00492096,0.0119781,0.00415802
3,2,10.0097,-0.000305176,-0.000610352,-2.42898,0.0535448,-0.0765889,0.0529073,0.0685289,-0.0955879,0.143792,-0.128208,-0.0868429,0.0127029,0.0201797,0.0365067,-0.0143814,0.0187302,0.00926971,0.0114822,0.0106812,-9.97986,0.0106812,-0.00240326,0.0140762,-0.00141144,0.016098,0.00293732,0.0118637,0.00526428
3,3,10.0097,0.00183105,-0.000915527,-2.42837,0.0553758,-0.073232,0.0532125,0.0694445,-0.0937568,0.144403,-0.126682,-0.0859274,0.00736237,0.0257874,0.0350189,0.0263596,0.0160599,0.0124359,0.012207,0.0157166,-9.97986,0.0155258,-0.0062561,0.0169373,-0.000114441,0.0147247,0.00427246,0.0116348,0.00480652
3,4,10.0097,-0.00183105,-0.000457764,-2.42806,0.0544603,-0.0747579,0.0532125,0.0700548,-0.0922309,0.144708,-0.126377,-0.0847066,0.0120544,0.0183868,0.0308228,0.0712585,0.0144958,0.00762939,0.0140381,0.0257492,-9.97986,0.0130463,-0.00408173,0.0141525,0.00221252,0.0151825,-0.000228882,0.0144577,0.00228882
3,5,10.0097,0.00213623,0.000305176,-2.42714,0.055681,-0.0744527,0.0535176,0.07036,-0.0946723,0.146234,-0.126072,-0.0850118,0.0138855,0.0218964,0.0253677,0.0615311,0.0155258,0.0164032,0.00991821,0.0436783,-9.97986,0.0140381,-0.00492096,0.0140762,0.00114441,0.0159454,0.00286102,0.0143051,0.00293732
3,6,10.0097,0.0012207,0.000305176,-2.42745,0.0565965,-0.0747579,0.0532125,0.0706652,-0.0919257,0.145318,-0.125156,-0.0837911,0.0179291,0.0222397,0.0266266,0.0136566,0.0211334,0.0118256,0.014534,0.0463486,-9.97986,0.0112152,-0.00724792,0.0117874,0.00400543,0.0150299,0,0.0147629,0.0110626
3,7,10.0097,0.00213623,-0.000152588,-2.42531,0.0559862,-0.0735371,0.0544332,0.0712755,-0.0919257,0.145929,-0.12363,-0.0807394,0.0195313,0.0188828,0.0316238,-0.0115204,0.0128174,0.0162125,0.021286,0.0504303,-9.97986,0.0141144,-0.00320435,0.0173187,0.0050354,0.0195313,0.00152588,0.0158691,0.0056076
