
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.77211,-0.0012207,-0.00106812,-2.42562,0.0550706,-0.0735371,0.0547383,0.0551012,-0.0913154,0.145318,-0.125461,-0.0816549,0.00736237,0.0226974,0.0141144,0.0112915,0.0151825,0.00175476,0.00797272,0.0117874,-9.97986,0.00209808,-0.000457764,-0.0417709,-0.0839996,0.0192642,-0.0229645,-0.0153732,-0.0355911
1,1,7.66988,0,-0.000457764,-2.42623,0.0553758,-0.0747579,0.054128,0.065172,-0.0922309,0.145318,-0.125156,-0.0813497,0.00202179,0.0224304,0.0190353,0.0082016,0.0120544,-0.00148773,0.00682831,0.00873566,-9.97986,-0.00331879,-0.00183105,-0.0473022,-0.0812912,0.0269699,-0.0239182,-0.00816345,-0.0304031
1,2,7.99275,-0.000915527,0.000152588,-2.42653,0.0553758,-0.0744527,0.0556539,0.0746324,-0.090705,0.145624,-0.126377,-0.0840963,-0.00404358,0.0212097,0.0214005,0.0104904,0.0115585,0.00118256,0.0105286,0.0109482,-9.97986,-0.00743866,-0.000305176,-0.047226,-0.0837326,0.0201797,-0.0283813,-0.0082016,-0.0313568
1,3,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.0747579,0.0553487,0.100572,-0.0894843,0.145013,-0.124241,-0.0847066,-0.00873566,0.0221634,0.0188065,0.012207,0.0143433,0.00377655,0.00614166,0.0143814,-9.97986,-0.00709534,7.62939e-005,-0.0419998,-0.0814056,0.0270081,-0.0368118,-0.0037384,-0.0260925
1,4,10.0097,0.000610352,0.00106812,-2.4302,0.0538499,-0.0762837,0.0529073,0.0886705,-0.0937568,0.142877,-0.126377,-0.0859274,-0.00511169,0.0231171,0.0202942,0.00743866,0.011673,0.000724792,0.0031662,0.01297,-9.97986,-0.0215149,-0.000953674,-0.0405121,-0.0883102,0.0275803,-0.0327682,-0.00667572,-0.0227737
1,5,10.0097,0,-0.000152588,-2.4302,0.0544603,-0.0762837,0.0522969,0.0761583,-0.095893,0.143487,-0.126987,-0.0868429,-0.000152588,0.0220108,0.0193024,0.00621796,0.014267,0.00499725,0.00476837,0.01194,-9.97986,-0.0274277,-0.00644684,-0.0294113,-0.0909042,0.0239182,-0.0318527,-0.00564575,-0.0195694
1,6,10.0097,0,-0.000762939,-2.42928,0.0541551,-0.0765889,0.0526021,0.0724962,-0.0949775,0.143487,-0.126987,-0.0868429,-0.000991821,0.0223541,0.0241852,0.0104141,0.0155258,0.00247955,-0.00263214,0.00957489,-9.97986,-0.0247192,-0.0101852,-0.026474,-0.0907898,0.0210571,-0.0314331,-0.00392914,-0.0192642
1,7,10.0097,0,-0.000305176,-2.42989,0.0535448,-0.0771993,0.0519917,0.0697496,-0.0903999,0.143182,-0.128513,-0.0859274,-0.00911713,0.0230026,0.0176239,0.0104141,0.0163269,0.0075531,-0.00637054,0.00602722,-9.97986,-0.0198364,-0.00492096,-0.0216293,-0.0926208,0.0233841,-0.0329208,-0.00274658,-0.0130844
1,8,10.0097,0.000915527,-0.000305176,-2.42928,0.0523241,-0.0775044,0.0538228,0.0694445,-0.0949775,0.143792,-0.128513,-0.0871481,-0.00270844,0.0236893,0.0178146,0.0106812,0.0162125,0.00549316,-0.0101471,0.0056076,-9.97986,0.00934601,-0.00347137,-0.00801086,-0.0908279,0.0261307,-0.0251007,7.62939e-005,-0.0101852
