
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000305176,0.000915527,-2.42623,0.0544603,-0.0741475,0.0547383,0.0648668,-0.0928413,0.146234,-0.125156,-0.0816549,0.0125504,0.0251007,-0.00453949,0.0284576,-0.0374985,0.0195694,0.0389481,0.0141525,-9.97986,0.0107193,0.00259399,-0.00156403,-0.45742,0.00366211,0.00141144,0.0025177,0.010376
2,4,8.65224,0.000305176,-0.00167847,-2.42562,0.0562914,-0.0744527,0.0519917,0.0236681,-0.0965034,0.145929,-0.127292,-0.0819601,0.0130463,0.0241089,-0.00377655,0.0173187,-0.0386429,0.0245667,0.0453186,0.0181961,-9.97986,0.0120544,-0.00160217,-0.00541687,-0.43499,0.00537872,0.00476837,0.00667572,0.0115967
2,5,-0.0144479,0.000305176,-0.00198364,-2.42501,0.0572069,-0.0717061,0.054128,-0.0092909,-0.0961982,0.148065,-0.129123,-0.0810445,0.0104523,0.0231171,-0.00137329,0.0133514,-0.0382233,0.0222015,0.0439835,0.0188446,-9.97986,0.00919342,7.62939e-005,-7.62939e-005,-0.404892,0.00694275,0.00629425,0.00934601,0.0138474
2,6,-7.25261,0.000610352,-0.00183105,-2.42531,0.0559862,-0.073232,0.0538228,-0.0156996,-0.0961982,0.146539,-0.129734,-0.0807394,0.00984192,0.0173187,-0.00614166,0.00869751,-0.0380325,0.0273132,0.0404358,0.0189209,-9.97986,0.00881195,0.00213623,-0.0069809,-0.368347,0.00450134,0.0102997,0.00965118,0.0121307
2,7,-9.99003,0.000305176,-0.000305176,-2.4247,0.0569017,-0.073232,0.0562642,0.00963,-0.0931465,0.146539,-0.127903,-0.080129,0.0137711,0.018959,-0.00442505,0.0056839,-0.033226,0.0326538,0.0386429,0.0241089,-9.97986,0.0056839,-0.0019455,-0.00659943,-0.33596,-0.0185394,0.00720978,0.0124741,0.0112152
2,8,-9.99003,0.000915527,0.00183105,-2.42409,0.0550706,-0.0738423,0.0565694,0.0465563,-0.0894843,0.146234,-0.126377,-0.0798238,0.0129318,0.00652313,-0.00652313,0.00492096,-0.0289536,0.0325012,0.0362778,0.0277328,-9.97986,0.00827789,-0.000305176,-0.00480652,-0.302391,-0.0257111,0.00434875,0.00923157,0.01091
2,9,-9.99003,0.000915527,0.00274658,-2.42562,0.0550706,-0.0741475,0.0553487,0.059984,-0.0910102,0.145624,-0.124851,-0.0813497,0.00972748,0.00686646,-0.000495911,0.0018692,-0.0282288,0.0339508,0.0360489,0.0309753,-9.97986,0.00450134,-0.00671387,-0.0056076,-0.270042,-0.0281906,0.0106049,0.0109482,0.00915527
3,0,-9.99003,0.000305176,0.00259399,-2.42653,0.0538499,-0.075063,0.054128,0.065172,-0.0910102,0.145624,-0.126377,-0.0828756,0.0125885,0.00644684,0.00293732,-0.00102997,-0.0172424,0.0287628,0.0418854,0.0290298,-9.97986,0.00637054,-0.000534058,-0.0062561,-0.245285,-0.032196,0.0101089,0.0125504,0.00934601
3,1,-9.99003,-0.000305176,0.00274658,-2.4247,0.0550706,-0.0744527,0.0568746,0.111254,-0.0858222,0.145318,-0.123325,-0.0822652,0.0148392,0.00564575,0.00598907,-0.00141144,-0.0230789,0.0304031,0.0413895,0.0324631,-9.97986,0.00434875,-0.00488281,-0.0122833,-0.23262,-0.00579834,0.0118256,0.00835419,0.01297
3,2,-4.03514,-0.000610352,0.00473022,-2.42684,0.0547655,-0.0747579,0.0544332,0.139635,-0.0879585,0.145013,-0.122104,-0.0822652,0.0107193,0.00640869,0.00255585,-0.0114059,-0.0241089,0.0354767,0.0487137,0.0360107,-9.97986,0.0063324,-0.00465393,-0.00991821,-0.209923,-0.00839233,0.0120926,0.0145721,0.0126266
3,3,3.6089,0.000305176,0.00610352,-2.42867,0.0529344,-0.0753682,0.054128,0.153673,-0.0894843,0.143487,-0.120884,-0.0850118,0.0153732,0.00415802,0.00225067,-0.0191879,-0.0162888,0.0379562,0.0514984,0.0466537,-9.97986,0.0069809,-0.00370026,-0.0110626,-0.189972,-0.00831604,0.00846863,0.0144196,0.0122452
3,4,10.0097,0.000610352,0.00595093,-2.42867,0.0538499,-0.0771993,0.0519917,0.14879,-0.0891792,0.143487,-0.121189,-0.0871481,0.0191116,0.00114441,0.00198364,-0.028801,-0.0135803,0.0331497,0.0517654,0.0554276,-9.97986,0.00869751,-0.00385284,-0.0140381,-0.17971,-0.00740051,0.0109863,0.0182724,0.0101089
3,5,10.0097,0.000915527,0.00213623,-2.43111,0.0532396,-0.0762837,0.0495503,0.101793,-0.0971137,0.142267,-0.126072,-0.0886739,0.0134277,-0.000495911,-0.00160217,-0.0524902,-0.0167465,0.0325394,0.0449753,0.0538254,-9.97986,0.00827789,-0.00465393,-0.00808716,-0.186844,-0.00991821,0.00797272,0.0162506,0.00980377
3,6,10.0097,-0.000610352,0.000305176,-2.42989,0.0532396,-0.0762837,0.0504659,0.082567,-0.0968086,0.142267,-0.126072,-0.0874532,0.0191879,-0.00377655,-0.00312805,-0.0780106,-0.00862122,0.0313187,0.0435257,0.0466919,-9.97986,0.00846863,0.000305176,-0.00694275,-0.190964,-0.0101471,0.00442505,0.0171661,0.00972748
3,7,10.0097,0.000915527,0.000610352,-2.42867,0.0547655,-0.0759786,0.0522969,0.075548,-0.094062,0.143792,-0.126987,-0.0862325,0.0174332,0.00236511,-0.00156403,-0.0925064,-0.00694275,0.0278473,0.0370407,0.0300217,-9.97986,0.00617981,-0.00343323,-0.00968933,-0.185165,-0.010376,0.00709534,0.0205994,0.0087738
3,8,10.0097,0.000305176,0.00183105,-2.42837,0.055681,-0.075063,0.0529073,0.0728014,-0.094062,0.144403,-0.127292,-0.0847066,0.0143051,0.00862122,-0.0122833,-0.108604,-0.00835419,0.0304794,0.0370026,0.0250244,-9.97986,0.00534058,0.00705719,-0.0120544,-0.157318,-0.0162125,0.00320435,0.0183487,0.0118256
3,9,10.0097,0.000915527,0.00335693,-2.42684,0.0544603,-0.0753682,0.0522969,0.0718859,-0.094062,0.145013,-0.125766,-0.0840963,0.0165558,0.00499725,-0.00480652,-0.114326,-0.00343323,0.032692,0.0378799,0.015831,-9.97986,0.0101852,-0.00038147,-0.0118637,-0.116959,-0.0149155,0.00419617,0.0194168,0.0101089
4,0,10.0097,0.000915527,0.00228882,-2.42684,0.0547655,-0.0741475,0.0532125,0.0712755,-0.0937568,0.145013,-0.127292,-0.0834859,0.0147629,0.00167847,-0.000915527,-0.107956,-0.00461578,0.0291443,0.0270844,0.000534058,-9.97986,0.00774384,-0.00247955,-0.0094986,-0.0870895,-0.0204468,0.00217438,0.0234604,0.00999451
4,1,10.0097,0.00183105,0.00213623,-2.4247,0.0575121,-0.0735371,0.0544332,0.0712755,-0.0922309,0.145929,-0.125156,-0.0822652,0.018158,0.00518799,0.00789642,-0.0715256,0.00232697,0.0324249,0.0269699,-0.0143814,-9.97986,0.0109863,-0.0111771,-0.00804901,-0.0775528,-0.0250244,-0.00354767,0.0201035,0.0127029
4,2,10.0097,0.00152588,-0.000305176,-2.42592,0.0559862,-0.0741475,0.054128,0.0731066,-0.0916206,0.146844,-0.124851,-0.0822652,0.016861,0.00862122,0.0201797,-0.0492096,0.0056076,0.0289154,0.0204849,-0.00629425,-9.97986,0.00831604,-0.0196838,-0.00648499,-0.0857544,-0.0280762,-0.00656128,0.0185394,0.0110245
4,3,10.0097,0.000305176,0,-2.42592,0.0562914,-0.0729268,0.0553487,0.0633409,-0.0925361,0.146234,-0.124546,-0.0816549,0.00946045,0.010643,0.0276184,-0.0440979,0.00511169,0.0302505,0.0133133,-0.00534058,-9.97986,0.00453949,-0.0290298,-0.00682831,-0.0817108,-0.0337219,-0.00614166,0.0191879,0.0134659
4,4,8.58815,0.00244141,-0.00137329,-2.42776,0.0562914,-0.075063,0.0529073,0.025194,-0.0965034,0.145013,-0.127598,-0.0828756,0.0180435,0.0094986,0.0429916,0.00110626,0.0102615,0.0324249,0.0127411,-0.00679016,-9.97986,0.0126266,-0.00354767,-0.00419617,-0.057373,-0.0363159,-0.00427246,0.0195313,0.0113678
4,5,-0.0849435,0,-0.00167847,-2.42714,0.0575121,-0.0729268,0.0538228,-0.00990125,-0.0971137,0.14776,-0.128818,-0.0807394,0.016861,0.00919342,0.0659561,0.0343704,0.0120163,0.0284576,0.00892639,-0.0117493,-9.97986,0.0136566,0.0301361,-0.00617981,-0.0123215,-0.0378799,-0.0063324,0.0187302,0.013504
4,6,-7.22545,0.000610352,0.000305176,-2.42531,0.0569017,-0.0744527,0.0547383,-0.0172255,-0.0955879,0.146539,-0.129123,-0.0825704,0.0184631,0.0200653,0.0840378,0.0601196,0.0117493,0.0352859,0.00225067,-0.0209427,-9.97986,0.0150299,0.0359344,-0.00659943,0.0436783,-0.0377274,-0.00217438,0.0194168,0.0128937
4,7,-9.99003,0.0012207,0.000305176,-2.4244,0.0572069,-0.0726216,0.0568746,0.0111559,-0.0925361,0.14837,-0.127903,-0.0789083,0.0158691,0.0185776,0.0949478,0.101929,0.0123978,0.0330734,-0.00347137,-0.0178146,-9.97986,0.0141144,0.0196838,-0.00537872,0.0783157,-0.0584793,-0.00221252,0.0169373,0.0101089
4,8,-9.99003,0.0012207,0.00228882,-2.42531,0.0559862,-0.073232,0.0556539,0.0459459,-0.0873481,0.146234,-0.127292,-0.0795187,0.0127029,0.0296783,0.117531,0.117645,0.0130463,0.0364685,0.00133514,-0.00785828,-9.97986,0.0181198,0.00244141,-0.00473022,0.129814,-0.0740433,-0.00511169,0.0180817,0.0118637
4,9,-9.99003,0.0012207,0.00411987,-2.42501,0.0550706,-0.075063,0.0544332,0.059984,-0.090705,0.144708,-0.125766,-0.0810445,0.0115585,0.034256,0.131721,0.0957108,0.0123215,0.038681,-0.0044632,0.000915527,-9.97986,0.0189209,-0.00209808,0.00038147,0.182114,-0.0725174,-0.00118256,0.0163269,0.0108719
5,0,-9.99003,0.00213623,0.00534058,-2.42837,0.0535448,-0.0753682,0.0547383,0.0645616,-0.0925361,0.145013,-0.126072,-0.0813497,0.00202179,0.0362015,0.137825,0.0596237,0.0102615,0.0403595,-0.00610352,0.0069046,-9.97986,0.0233078,0.00656128,-0.00473022,0.241356,-0.0776672,0.00144958,0.0169754,0.00953674
5,1,-9.99003,0.000610352,0.00686646,-2.42531,0.0541551,-0.0744527,0.0574849,0.110033,-0.0870429,0.145013,-0.12302,-0.0810445,0.0056839,0.0297546,0.133018,0.0297546,0.0144958,0.0469208,-0.00671387,0.0112534,-9.97986,0.0205994,0.0107193,-0.00671387,0.303116,-0.056076,0.00125885,0.0146484,0.0123215
5,2,-4.04796,0,0.00732422,-2.42714,0.0535448,-0.0756734,0.0556539,0.137499,-0.0882636,0.144403,-0.12302,-0.0828756,0.00835419,0.0327682,0.125732,0.0504684,0.00801086,0.0424957,-0.0114059,0.0129318,-9.97986,0.0266266,0.0163651,-0.00213623,0.330658,-0.0567245,0.00110626,0.0127411,0.00896454
5,3,3.55001,-0.000305176,0.00823975,-2.42806,0.0535448,-0.0765889,0.0538228,0.152452,-0.0876533,0.144708,-0.121189,-0.0840963,0.0044632,0.0382233,0.107193,0.0546646,0.0128555,0.0436783,-0.0181198,0.0152969,-9.97986,0.0230789,0.0202942,-0.00358582,0.372963,-0.0582504,0.00442505,0.0153351,0.00801086
5,4,10.0097,-0.0012207,0.00808716,-2.42898,0.0526292,-0.0759786,0.0532125,0.150926,-0.0913154,0.142877,-0.121799,-0.0850118,0.00247955,0.0375748,0.0834274,0.0483322,0.0114441,0.0432205,-0.0206757,0.0211334,-9.97986,0.0234222,0.0130844,-0.00507355,0.403786,-0.0645447,0.00377655,0.0132751,0.00839233
5,5,10.0097,-0.000305176,0.00244141,-2.4302,0.0526292,-0.0775044,0.0495503,0.102098,-0.0983344,0.141351,-0.125766,-0.0892843,0.00595093,0.0370789,0.0605392,0.0384521,0.0188065,0.0448608,-0.0252151,0.0279617,-9.97986,0.0259018,-0.0037384,-0.00114441,0.39753,-0.0648117,0.00553131,0.0122452,0.0088501
5,6,10.0097,-0.0012207,0.00213623,-2.43325,0.0544603,-0.0768941,0.0510762,0.0831774,-0.0974189,0.142572,-0.126682,-0.0877584,-0.000152588,0.0366592,0.0236511,0.0221634,0.00957489,0.0371552,-0.034256,0.0199127,-9.97986,0.0233841,0.00144958,0.000915527,0.417404,-0.065155,0.00118256,0.00831604,0.00473022
5,7,10.0097,0.000610352,0.00152588,-2.42837,0.0559862,-0.0753682,0.0504659,0.0749376,-0.095893,0.142572,-0.126682,-0.0868429,0.00370026,0.043335,-0.00286102,0.0195694,0.0123215,0.0458145,-0.0328064,0.0217438,-9.97986,0.0206375,0.0149536,0.00331879,0.430832,-0.0684357,-3.8147e-005,0.00606537,0.00762939
5,8,10.0097,0.000305176,0.000610352,-2.42837,0.0547655,-0.0762837,0.0513814,0.0731066,-0.0952827,0.143487,-0.126682,-0.0865377,0.00469208,0.0463867,-0.0218964,0.0170135,0.00907898,0.0372696,-0.0297928,0.0180817,-9.97986,0.0238419,0.021553,0.00156403,0.433731,-0.0698471,-0.00225067,0.00545502,0.00473022
5,9,10.0097,-0.0012207,0.0012207,-2.42653,0.0544603,-0.0741475,0.0522969,0.0709703,-0.0925361,0.143487,-0.125461,-0.0844015,0.00411987,0.04776,-0.0457001,0.00400543,0.0113678,0.0377655,-0.0176239,0.0117493,-9.97986,0.0224304,0.0130081,0.00545502,0.438766,-0.071373,-0.00816345,0.00362396,0.00617981
6,0,10.0097,0.000610352,0.00213623,-2.42653,0.0553758,-0.0753682,0.0526021,0.0706652,-0.094062,0.145013,-0.126377,-0.0834859,0.00434875,0.0416565,-0.0568771,0.00751495,0.0127029,0.0322342,0.000305176,0.0170898,-9.97986,0.0210571,0.00274658,-0.00411987,0.479012,-0.069046,-0.0131226,0.00202179,0.00404358
6,1,10.0097,-0.000610352,0.00518799,-2.42562,0.0562914,-0.0741475,0.054128,0.0706652,-0.0913154,0.145318,-0.125156,-0.0804342,0.00648499,0.0353622,-0.0621414,0.02388,0.0167847,0.0318909,0.0204468,0.018425,-9.97986,0.0277328,0.00751495,0.00644684,0.537796,-0.0663757,-0.00526428,0.000190735,0.00526428
6,2,10.0097,0.000305176,0.00228882,-2.42531,0.0553758,-0.075063,0.0547383,0.0715807,-0.0910102,0.146234,-0.125461,-0.0816549,0.00431061,0.0160217,-0.0612259,0.0375748,0.0114441,0.0291824,0.0346756,0.0272369,-9.97986,0.0262451,0.00923157,0.00514984,0.535851,-0.0675201,-0.00171661,-0.00152588,0.00320435
6,3,10.0097,-0.00152588,-0.000457764,-2.42653,0.0553758,-0.0735371,0.054128,0.0630358,-0.0946723,0.145318,-0.125766,-0.0822652,0.00854492,0.00434875,-0.0525284,0.0362778,0.0202942,0.0243378,0.0553131,0.0328827,-9.97986,0.0265121,0.0107956,0.0025177,0.510101,-0.066452,-0.0044632,-0.00343323,0.00427246
6,4,8.71053,0.0012207,-0.00564575,-2.42562,0.0565965,-0.0747579,0.0535176,0.0258043,-0.0961982,0.146844,-0.128513,-0.0840963,0.00785828,0.00579834,-0.0442505,0.00934601,0.018959,0.0262451,0.0702286,0.0291824,-9.97986,0.0211716,0.00350952,0.00915527,0.452919,-0.0662994,-7.62939e-005,-0.00202179,0.00518799
6,5,0.0456717,0.000610352,-0.0119019,-2.42592,0.0562914,-0.073232,0.0535176,-0.0105116,-0.0977241,0.147455,-0.129429,-0.0834859,0.0069809,0.00461578,-0.0317001,-0.00289917,0.0220108,0.0225067,0.0793839,0.0296402,-9.97986,0.0176239,0.00400543,0.00679016,0.358086,-0.0687408,0.00400543,-0.00156403,0.00556946
6,6,-7.17509,0.0012207,-0.0100708,-2.42562,0.0559862,-0.0747579,0.0538228,-0.0175306,-0.0955879,0.147149,-0.128513,-0.0840963,0.0125122,0.00087738,-0.0195694,-0.00713348,0.0179672,0.0250626,0.0897217,0.0305939,-9.97986,0.0175476,0.00823975,0.00972748,0.307999,-0.0601959,0.00179291,0.000724792,-7.62939e-005
6,7,-9.99003,0.0012207,-0.00930786,-2.42348,0.0569017,-0.0735371,0.055959,0.0105455,-0.0916206,0.14837,-0.126987,-0.0825704,0.00827789,0.000152588,-0.0165558,-0.0117874,0.0163651,0.0175858,0.0917435,0.0273514,-9.97986,0.0205994,0.00652313,0.00766754,0.250359,-0.0733948,0.00537872,-0.00179291,0.00484467
6,8,-9.99003,0.000915527,-0.00656128,-2.42531,0.055681,-0.0744527,0.0562642,0.0459459,-0.0900947,0.147149,-0.126377,-0.0819601,0.00999451,0.0214005,-0.0140762,-0.02388,0.0209045,0.0170898,0.094223,0.0307083,-9.97986,0.0196838,0.00934601,0.013504,0.208244,-0.0698853,0.000686646,-0.00183105,0.00312805
6,9,-9.99003,0.0012207,-0.00305176,-2.42684,0.0550706,-0.0741475,0.054128,0.0587633,-0.090705,0.144708,-0.126072,-0.0834859,0.00686646,0.0228882,-0.010643,-0.0481415,0.023613,0.0147247,0.0883865,0.0353241,-9.97986,0.017395,0.00827789,0.0152969,0.176849,-0.0645828,-0.00179291,-0.00247955,0.00141144
7,0,-9.99003,-0.000610352,-0.00396729,-2.42684,0.0553758,-0.0741475,0.0544332,0.0642565,-0.0916206,0.145624,-0.126987,-0.0844015,0.0130463,0.0152969,0.000114441,-0.0370407,0.0246048,0.0150299,0.0892258,0.0409317,-9.97986,0.0156021,0.00869751,0.0141525,0.124092,-0.0619507,-0.00328064,-0.00400543,0.0044632
7,1,-9.99003,0.0012207,-0.00366211,-2.4244,0.0578172,-0.0762837,0.0571797,0.110338,-0.0855171,0.145318,-0.12302,-0.0825704,0.0120163,0.00823975,0.00499725,-0.0569534,0.0263214,0.00598907,0.0920105,0.0382614,-9.97986,0.00881195,0.00679016,0.0118256,0.0800323,-0.0348663,-0.00667572,-0.00648499,0.0038147
7,2,-4.21153,0.00152588,0.000915527,-2.42806,0.0532396,-0.0762837,0.0553487,0.137804,-0.0873481,0.144403,-0.122715,-0.0850118,0.00976563,0.0127792,0.00732422,-0.0772095,0.0218201,0.00362396,0.0902939,0.0339508,-9.97986,0.0152206,0.00961304,0.0167847,0.0518417,-0.0301743,-0.00102997,-0.00648499,0.00427246
7,3,3.37972,0.00244141,-0.00106812,-2.42928,0.0541551,-0.0756734,0.0535176,0.153673,-0.0879585,0.145013,-0.120884,-0.0880636,0.0126266,0.0164413,0.00900269,-0.0562286,0.0247192,0.000610352,0.0892258,0.0291443,-9.97986,0.00736237,-0.000991821,0.0140381,-0.0260162,-0.0267029,0.000839233,-0.0044632,0.00644684
7,4,10.0097,-0.000305176,-0.00228882,-2.42837,0.0535448,-0.0762837,0.0532125,0.147569,-0.0900947,0.143487,-0.12241,-0.0871481,0.0120163,0.016098,0.0145721,-0.0572205,0.0286865,-0.00335693,0.0925064,0.0244141,-9.97986,0.00339508,-0.00968933,0.0144577,-0.097847,-0.0232315,0.00110626,-0.00961304,0.0069046
7,5,10.0097,-0.000610352,-0.00350952,-2.43081,0.0507982,-0.0765889,0.0495503,0.103319,-0.0980293,0.144098,-0.125766,-0.0901998,0.0108337,0.00648499,0.0116348,-0.00923157,0.022583,-0.00999451,0.0984573,0.0159454,-9.97986,0.00606537,-0.0087738,0.0175476,-0.132866,-0.0195313,-0.00423431,-0.00957489,0.00171661
7,6,10.0097,0.0012207,-0.00366211,-2.42989,0.0538499,-0.0759786,0.0522969,0.0837877,-0.0977241,0.144708,-0.126072,-0.0892843,0.0168228,0.0134659,0.0176239,0.0214767,0.0275803,-0.00762939,0.0982666,0.00938416,-9.97986,0.00789642,-0.0165558,0.0127029,-0.151558,-0.0185394,-0.00423431,-0.0111389,0.00469208
7,7,10.0097,0.000305176,-0.0012207,-2.42806,0.0541551,-0.0781148,0.0513814,0.075548,-0.0946723,0.143792,-0.126682,-0.0871481,0.0127411,0.0179672,0.0320816,-0.0411606,0.030632,-0.016098,0.0981522,0.00675201,-9.97986,0.00522614,-0.0152969,0.0191498,-0.151596,-0.0143814,-0.00617981,-0.00869751,0.00514984
7,8,10.0097,0.000915527,-0.0012207,-2.42684,0.0547655,-0.0741475,0.0522969,0.0734117,-0.094062,0.14837,-0.126682,-0.0859274,0.0088501,0.0318909,0.044899,-0.0855255,0.0287628,-0.0141907,0.103645,0.0037384,-9.97986,0.0106049,-0.00545502,0.0197601,-0.166435,-0.00602722,-0.0044632,-0.0082016,0.00213623
7,9,10.0097,0.000915527,-0.00289917,-2.42745,0.0547655,-0.075063,0.0532125,0.0715807,-0.094062,0.145013,-0.125461,-0.085317,0.0155258,0.03685,0.0530624,-0.116196,0.0309372,-0.0172043,0.1157,0.00720978,-9.97986,0.00915527,0.0106049,0.021019,-0.218658,-0.00331879,0.00171661,-0.00747681,0.00465393
8,0,10.0097,0.000305176,-0.00366211,-2.42745,0.0547655,-0.0762837,0.0538228,0.0715807,-0.0934516,0.144708,-0.126072,-0.0859274,0.0133514,0.0292587,0.0514984,-0.0799179,0.0341034,-0.0223541,0.111046,0.0180817,-9.97986,0.00507355,0.0187683,0.0157166,-0.27813,-0.00377655,0.00450134,-0.00728607,0.00465393
8,1,10.0097,-0.000915527,-0.00366211,-2.42501,0.0565965,-0.0762837,0.0522969,0.0709703,-0.0919257,0.144098,-0.123935,-0.0837911,0.0142288,0.0467682,0.0587082,-0.00476837,0.0337219,-0.0217819,0.118179,0.0109482,-9.97986,0.0114822,0.0167084,0.0195313,-0.310097,0.00511169,0.00900269,-0.0106049,0.0056076
