
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,0.00198364,-2.42562,0.0575121,-0.0741475,0.0550435,0.109422,-0.0882636,0.144708,-0.12363,-0.0834859,0.0131226,0.0241852,0.0373077,0.0485229,0.0167465,0.0189972,0.0176239,0.0155258,-9.97986,0.0187683,-0.00137329,0.0278091,-0.0056839,0.0134659,-0.00514984,0.0159454,0.00610352
1,1,10.0097,0.000915527,0.00106812,-2.42898,0.0538499,-0.0765889,0.0529073,0.0822618,-0.0952827,0.143182,-0.126987,-0.0868429,0.0118256,0.022583,0.0325394,0.0460434,0.0173569,0.0175095,0.0173569,0.015831,-9.97986,0.0146484,0.00141144,0.0239182,-0.0044632,0.0143433,-0.00926971,0.0135422,0.00988007
1,2,10.0097,0.000610352,0.000457764,-2.42898,0.0547655,-0.0753682,0.0510762,0.0752428,-0.0968086,0.144098,-0.127292,-0.0880636,0.0094986,0.0226593,0.0174332,0.04673,0.0208282,0.0188065,0.0201035,0.016098,-9.97986,0.0141525,3.8147e-005,0.0263977,-0.00125885,0.0125885,-0.00450134,0.0174713,0.00682831
1,3,10.0097,0.00213623,0.000305176,-2.4302,0.055681,-0.0762837,0.0532125,0.0709703,-0.0952827,0.143182,-0.127292,-0.0871481,0.0031662,0.0267792,0.00892639,0.0387955,0.0200272,0.022316,0.0217438,0.0165176,-9.97986,0.0177002,-0.00297546,0.0267029,-0.000343323,0.0133896,-0.0063324,0.0164795,0.00724792
1,4,10.0097,0.00183105,-0.000152588,-2.42898,0.0544603,-0.0765889,0.0522969,0.0688341,-0.0943672,0.143487,-0.127292,-0.0883688,0.00946045,0.0289917,0.00614166,0.0326157,0.0191116,0.0201416,0.0190353,0.0177765,-9.97986,0.0175095,-0.00484467,0.0243759,-7.62939e-005,0.0112534,-0.00801086,0.0137329,0.00770569
1,5,10.0097,0.00152588,0,-2.42928,0.0538499,-0.0765889,0.0532125,0.0694445,-0.0955879,0.143487,-0.127292,-0.0874532,0.00968933,0.0254822,0.00247955,0.0285721,0.0192261,0.0214005,0.0190735,0.0135422,-9.97986,0.0163269,-0.000152588,0.0272369,-0.00232697,0.016098,-0.00659943,0.0135803,0.00621796
1,6,10.0097,0.000305176,-0.000305176,-2.42806,0.0584276,-0.0753682,0.0529073,0.0685289,-0.0943672,0.142877,-0.126072,-0.085317,0.00740051,0.0258255,-0.00434875,0.0275421,0.0213242,0.0207138,0.0215912,0.0131226,-9.97986,0.0163269,-0.000572205,0.0256348,-0.00259399,0.0133514,-0.00896454,0.0136566,0.00656128
1,7,10.0097,-0.000915527,-0.000152588,-2.42776,0.0544603,-0.075063,0.054128,0.0697496,-0.0946723,0.143792,-0.126072,-0.085317,0.00995636,0.0230789,-0.00823975,0.0225449,0.0210953,0.0178909,0.018692,0.0171661,-9.97986,0.0120926,-0.00297546,0.0196457,-0.00469208,0.00938416,-0.0130463,0.0154495,0.00587463
1,8,10.0097,0.000610352,0.000457764,-2.42776,0.0547655,-0.0747579,0.0538228,0.0700548,-0.0928413,0.144708,-0.125461,-0.0844015,0.0123596,0.0169373,-0.00640869,0.0202942,0.0180054,0.0195694,0.0205994,0.0204849,-9.97986,0.0162506,0.000610352,0.0227737,0.00171661,0.0114441,-0.0111008,0.0155258,0.00656128
1,9,10.0097,-0.000610352,0.000305176,-2.42592,0.0535448,-0.0759786,0.0553487,0.0706652,-0.0931465,0.145318,-0.125766,-0.0834859,0.0101471,0.0180435,-0.0025177,0.0167084,0.0201416,0.0227737,0.017128,0.0120544,-9.97986,0.0141525,0.000686646,0.02491,-0.00286102,0.0107956,-0.00228882,0.0150299,0.00610352
2,0,10.0097,0,0.000152588,-2.42531,0.0559862,-0.0735371,0.0553487,0.0706652,-0.0919257,0.146234,-0.12363,-0.0813497,0.0127792,0.0159836,0.00202179,0.0192261,0.0185776,0.0224304,0.018425,0.0169373,-9.97986,0.0171661,0.000305176,0.0218964,0.00156403,0.0138855,-0.00659943,0.0174332,0.00320435
2,1,10.0097,-0.000305176,0.000152588,-2.42562,0.0569017,-0.0735371,0.0556539,0.0715807,-0.0928413,0.145318,-0.12363,-0.0807394,0.0101089,0.0170135,0.00778198,0.0087738,0.0211716,0.0177383,0.0139618,0.0161743,-9.97986,0.0179291,-0.000534058,0.0209427,0.000267029,0.011673,-0.00267029,0.0165558,0.00610352
2,2,10.0097,0.000305176,-0.000152588,-2.42501,0.055681,-0.0738423,0.0553487,0.0709703,-0.0928413,0.146539,-0.124851,-0.0816549,0.0108719,0.0201416,0.00896454,0.0115967,0.019989,0.0200653,0.0114441,0.0193405,-9.97986,0.0167084,0.00419617,0.0219727,-0.00469208,0.0094223,-0.00236511,0.0161743,0.00453949
2,3,10.0097,-0.000305176,-0.000152588,-2.42592,0.0572069,-0.0744527,0.0544332,0.072191,-0.0925361,0.147149,-0.123935,-0.080129,0.0136185,0.0183868,0.0117874,0.00968933,0.0174332,0.0172806,0.0164032,0.0191879,-9.97986,0.0164413,0.00385284,0.018959,0.000457764,0.0144196,0.00263214,0.014801,0.00614166
2,4,10.0097,-0.000305176,0.000305176,-2.42531,0.055681,-0.0741475,0.0550435,0.0709703,-0.0916206,0.146234,-0.124546,-0.0813497,0.0134659,0.0228119,0.00858307,0.00823975,0.0199509,0.0209427,0.013504,0.0146103,-9.97986,0.0167084,0.00301361,0.021286,0.00236511,0.0147247,0.00862122,0.0167084,0.00495911
2,5,10.0097,0.000610352,-0.00198364,-2.42776,0.0541551,-0.0741475,0.0532125,0.0413683,-0.095893,0.147149,-0.126072,-0.0819601,0.0114822,0.0220108,0.0138855,0.00278473,0.0166702,0.0229645,0.0150299,0.0226593,-9.97986,0.0158691,0.0025177,0.0198364,0.000419617,0.0143051,0.00549316,0.0182343,0.00701904
2,6,8.75875,0.00213623,-0.000915527,-2.42562,0.0562914,-0.0741475,0.054128,0.0493029,-0.0934516,0.145013,-0.126072,-0.0816549,0.00919342,0.0240326,0.0154495,0.00614166,0.016098,0.0178528,0.0132751,0.0200272,-9.97986,0.0133133,0.00423431,0.0196457,0.00247955,0.0134659,0.0106049,0.0152206,0.00400543
2,7,7.97048,0.000610352,-0.000457764,-2.42714,0.0547655,-0.075063,0.0538228,0.0596788,-0.0928413,0.145318,-0.125461,-0.0825704,0.0107956,0.0233459,0.0130463,0.00297546,0.0151443,0.0166702,0.0210953,0.0175858,-9.97986,0.0164413,0.00495911,0.017395,0.000801086,0.0139999,0.00602722,0.0139236,0.00152588
2,8,7.95339,-0.00152588,0.000152588,-2.42714,0.0572069,-0.0753682,0.0550435,0.0657823,-0.0925361,0.145013,-0.124546,-0.0825704,0.0106812,0.0197601,0.0176239,0.00747681,0.0185013,0.0221252,0.025177,0.0214386,-9.97986,0.0129318,0.00514984,0.0182343,0.00301361,0.0143433,0.00545502,0.0166321,0.0050354
2,9,8.48897,0.000610352,0.000762939,-2.42653,0.0553758,-0.0747579,0.0544332,0.0798204,-0.090705,0.145318,-0.124851,-0.0837911,0.0113678,0.0217438,0.0187302,0.00679016,0.0177765,0.0174713,0.0273514,0.0175476,-9.97986,0.0174332,0.00526428,0.0205994,0.000724792,0.0108337,0.00629425,0.0172806,0.00213623
3,0,10.0097,0,0.00152588,-2.42653,0.0541551,-0.0756734,0.0553487,0.108812,-0.0897895,0.143792,-0.12302,-0.0825704,0.00747681,0.0244904,0.0157547,0.00102997,0.0215912,0.0187683,0.0236511,0.0190353,-9.97986,0.0136185,-0.0025177,0.0184631,0.00221252,0.0131989,0.00946045,0.0186539,-0.000724792
3,1,10.0097,-0.0012207,0.000915527,-2.42959,0.0523241,-0.0771993,0.0516866,0.0834825,-0.0955879,0.144403,-0.126682,-0.0862325,0.0107956,0.027504,0.0200653,0.000991821,0.0159073,0.0174332,0.0286102,0.015831,-9.97986,0.0141144,0.00526428,0.0153351,0.00328064,0.0159836,0.00717163,0.0153351,0.000152588
3,2,10.0097,0.00152588,0.000305176,-2.42959,0.0526292,-0.075063,0.0513814,0.0734117,-0.0943672,0.143792,-0.126682,-0.0865377,0.00995636,0.0252914,0.0162506,-0.000152588,0.0185394,0.0152969,0.0246811,0.0169373,-9.97986,0.00915527,0.00225067,0.0151825,0.00225067,0.0117493,0.00358582,0.0134277,0.00160217
3,3,10.0097,0.000610352,0,-2.42989,0.0544603,-0.0762837,0.0510762,0.07036,-0.095893,0.143182,-0.126377,-0.0874532,0.00736237,0.0273514,0.0165939,-0.00118256,0.0156784,0.0179291,0.0242615,0.0137329,-9.97986,0.0115967,0.000114441,0.0169754,0.000610352,0.0145721,0.0025177,0.0143433,0.00530243
3,4,10.0097,-0.000915527,-0.000610352,-2.42928,0.0532396,-0.0762837,0.0532125,0.0691393,-0.094062,0.143487,-0.126682,-0.0865377,0.0134277,0.0324631,0.021553,0.000534058,0.0152969,0.0141144,0.0161743,0.0108337,-9.97986,0.00900269,0.00434875,0.0160599,0.00591278,0.0177383,0.00610352,0.0189972,0.00087738
3,5,10.0097,0.000305176,-0.000915527,-2.42837,0.0523241,-0.0765889,0.0516866,0.0694445,-0.0952827,0.143792,-0.128208,-0.0883688,0.00900269,0.0304413,0.0258636,0.001297,0.0208664,0.0135422,0.0214005,0.0125885,-9.97986,0.00720978,0.00267029,0.0119781,0.00411987,0.0141525,0.00370026,0.0163651,-0.001297
3,6,10.0097,0.000915527,-0.000457764,-2.42837,0.0544603,-0.0753682,0.0532125,0.0688341,-0.0946723,0.143792,-0.127903,-0.0847066,0.0121307,0.0328064,0.0339508,0.00720978,0.0140762,0.0138474,0.0249481,0.0165558,-9.97986,0.0144577,-3.8147e-005,0.01194,0.00213623,0.0164413,0.00431061,0.0162888,0.00087738
3,7,10.0097,0.000610352,0.000305176,-2.42776,0.0550706,-0.0747579,0.0544332,0.0691393,-0.0943672,0.145318,-0.126072,-0.085317,0.013504,0.0271606,0.0337982,-0.000839233,0.0165939,0.00976563,0.0211716,0.0140762,-9.97986,0.00858307,0.00350952,0.018692,0.00442505,0.017395,0.00484467,0.0181198,0.0012207
3,8,10.0097,-0.0012207,0.000305176,-2.42806,0.055681,-0.0756734,0.0529073,0.07036,-0.0937568,0.145624,-0.125461,-0.0847066,0.0125885,0.0345612,0.020752,0.00431061,0.0196838,0.0148392,0.0178909,0.0123978,-9.97986,0.0158691,0.000190735,0.0159454,0.00404358,0.0193405,0.000457764,0.0159073,0.00141144
3,9,10.0097,0.000305176,0.000152588,-2.42592,0.0559862,-0.0738423,0.0544332,0.0697496,-0.0943672,0.145013,-0.124546,-0.0831808,0.00865936,0.0366211,0.0156784,0.00980377,0.014534,0.0120163,0.00961304,0.0142288,-9.97986,0.0204849,0.0088501,0.0184631,0.00434875,0.016861,-0.00164032,0.0198364,0.00152588
4,0,10.0097,0.00244141,0,-2.42562,0.0559862,-0.0729268,0.0550435,0.0715807,-0.0919257,0.145624,-0.124241,-0.0822652,0.00938416,0.0209427,0.0156403,0.0025177,0.0149155,0.0126648,0.00827789,0.015564,-9.97986,0.018425,0.000686646,0.0163651,0.00778198,0.0179672,-0.00278473,0.0204086,-0.000801086
4,1,10.0097,0.000610352,-0.000152588,-2.42531,0.0581224,-0.0744527,0.0550435,0.0718859,-0.0922309,0.145318,-0.123935,-0.0816549,0.00995636,0.00331879,0.017662,0.00499725,0.0109863,0.00774384,0.00839233,0.0122833,-9.97986,0.0191879,0.00236511,0.016098,0.0037384,0.0112915,-0.00263214,0.0219345,0.00396729
4,2,10.0097,0,0.000915527,-2.4247,0.0562914,-0.073232,0.054128,0.0706652,-0.0910102,0.147149,-0.123935,-0.0819601,0.0104523,0.0128937,0.0270462,0.0075531,0.0119019,0.0116348,0.0133514,0.0188828,-9.97986,0.018158,0.00434875,0.0204086,0.00354767,0.0168991,-0.00537872,0.0233841,0.00278473
4,3,10.0097,-0.000305176,-0.000305176,-2.42409,0.0559862,-0.073232,0.0553487,0.0715807,-0.0928413,0.14776,-0.125156,-0.0813497,0.00930786,0.0210571,0.0256348,0.00614166,0.0107193,0.00984192,0.0128937,0.0159454,-9.97986,0.0178146,-0.00137329,0.0156021,0.00354767,0.0169373,-0.00419617,0.0248337,0.00328064
4,4,10.0097,0.000610352,0.000305176,-2.4247,0.0559862,-0.0735371,0.0550435,0.0712755,-0.0916206,0.146844,-0.123935,-0.0810445,0.0101852,0.0176239,0.0314331,0.0075531,0.0107574,0.0106049,0.0182343,0.0177002,-9.97986,0.0171661,0.000572205,0.022049,0.00579834,0.0154877,0.000648499,0.0302505,0.00411987
4,5,10.0097,-0.000305176,-0.00167847,-2.42684,0.0562914,-0.0753682,0.0535176,0.0419786,-0.0952827,0.146539,-0.126682,-0.0822652,0.00736237,0.0175476,0.0273895,0.00602722,0.00785828,0.00858307,0.0179291,0.0164795,-9.97986,0.01194,-0.0031662,0.0244522,0.0019455,0.0177765,7.62939e-005,0.032196,0.000419617
4,6,8.80177,-0.000305176,-0.000610352,-2.42623,0.0578172,-0.0726216,0.0547383,0.0508287,-0.0934516,0.148065,-0.125766,-0.0810445,0.0115585,0.0182343,0.0286484,0.00740051,0.00576019,0.0094223,0.026474,0.0152969,-9.97986,0.0188065,-0.00400543,0.0193405,0.00671387,0.0191879,0.000419617,0.0315094,0.00629425
4,7,8.06111,0.000305176,0,-2.42531,0.0541551,-0.0747579,0.0535176,0.0584581,-0.0916206,0.145318,-0.126072,-0.0825704,0.0104141,0.0191498,0.0236893,0.00766754,0.0088501,0.00541687,0.0213242,0.0164032,-9.97986,0.0157166,-0.000610352,0.0244522,0.00541687,0.0204849,0.00244141,0.0349045,0.00652313
4,8,8.04158,0.000610352,0.000152588,-2.42653,0.0562914,-0.0744527,0.0535176,0.0676134,-0.0913154,0.145013,-0.126377,-0.0831808,0.00995636,0.0218582,0.0307846,0.00587463,0.0104141,0.000801086,0.0355148,0.0134277,-9.97986,0.0175858,-0.00267029,0.0268936,0.00682831,0.0227737,-0.00591278,0.0407791,0.00404358
4,9,8.60982,0.0012207,0.0012207,-2.42653,0.055681,-0.0738423,0.0547383,0.0837877,-0.0876533,0.144403,-0.124851,-0.0825704,0.00862122,0.0207901,0.021553,0.00701904,0.00892639,0.0025177,0.045433,0.018425,-9.97986,0.0180817,-0.000610352,0.0210953,0.0139999,0.0177002,-0.00423431,0.0429535,0.00442505
5,0,10.0097,0,0.00167847,-2.42653,0.0535448,-0.075063,0.0550435,0.108507,-0.0879585,0.145013,-0.124546,-0.0847066,0.00953674,0.0193024,0.014534,0.0063324,0.00740051,0.000495911,0.0417328,0.0210953,-9.97986,0.0195313,-0.00152588,0.0220871,0.0164795,0.0167847,-0.00236511,0.0426102,0.000686646
5,1,10.0097,0,-0.000457764,-2.4302,0.0526292,-0.0759786,0.0522969,0.0813463,-0.0946723,0.144098,-0.126682,-0.0865377,0.0100327,0.0204849,0.013504,0.00240326,0.00537872,-0.00175476,0.0317764,0.0156403,-9.97986,0.0141144,-0.000152588,0.028038,0.0183487,0.015831,0.00370026,0.0456619,0.00343323
5,2,10.0097,0.000610352,0.000152588,-2.42959,0.0538499,-0.0762837,0.0516866,0.0743273,-0.0934516,0.142572,-0.126682,-0.0868429,0.00988007,0.0194168,0.0113297,0.00484467,0.00556946,-0.000152588,0.0242233,0.0193405,-9.97986,0.0180435,0.00411987,0.0220871,0.0118256,0.0201797,0.00724792,0.0477982,0.00682831
5,3,10.0097,0.00213623,0.000152588,-2.42928,0.0535448,-0.075063,0.0519917,0.07036,-0.0949775,0.142877,-0.127292,-0.0877584,0.0102234,0.021286,0.0119019,0.00312805,0.00869751,-0.00328064,0.0211716,0.0131607,-9.97986,0.0135803,0.00652313,0.0159454,0.0101471,0.0222397,0.00972748,0.0514603,0.00362396
5,4,10.0097,0.000610352,-0.000610352,-2.42928,0.0532396,-0.0768941,0.0519917,0.0694445,-0.0952827,0.142572,-0.127903,-0.0865377,0.0120163,0.0227356,0.00862122,0.0062561,0.00770569,-0.00297546,0.0162506,0.0164032,-9.97986,0.0164795,0.00537872,0.0212097,0.00984192,0.0207138,0.0195313,0.0506592,0.00770569
5,5,10.0097,0.000915527,-0.000610352,-2.42928,0.0541551,-0.0768941,0.0516866,0.0700548,-0.0952827,0.143792,-0.127598,-0.0859274,0.00705719,0.0179291,0.0119781,0.00694275,0.00717163,-0.00724792,0.0149536,0.0172806,-9.97986,0.0154877,0.000686646,0.0183868,0.00812531,0.0243759,0.016861,0.0539398,0.00289917
