
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000305176,-0.00427246,-2.42501,0.0572069,-0.0729268,0.0565694,0.00474719,-0.0925361,0.146234,-0.128208,-0.0798238,0.0138474,0.0210953,0.0176239,0.0107956,0.0182343,0.00862122,0.0218201,0.0117874,-9.97986,0.00263214,-0.00289917,0.0127792,0.0038147,0.0139236,-0.00106812,0.0179672,0.00408173
2,0,-9.99003,0.000915527,-0.00213623,-2.4244,0.0565965,-0.0735371,0.055959,0.0300768,-0.0925361,0.145929,-0.127292,-0.0816549,0.0100708,0.0246429,0.0221252,0.0118637,0.017395,0.01297,0.0245285,0.0114822,-9.97986,0.00835419,0.000343323,0.0131607,0.00404358,0.0019455,-0.000915527,0.0157166,0.00312805
2,1,-9.99003,0,-0.00137329,-2.42379,0.0559862,-0.0747579,0.0556539,0.0511339,-0.090705,0.145318,-0.126377,-0.0816549,0.0144958,0.0230789,0.0192642,0.00930786,0.0146484,0.0121307,0.0228119,0.0127029,-9.97986,0.010643,-0.000648499,0.0125504,0.000305176,-0.00640869,0.00209808,0.0180054,0.00411987
2,2,-9.99003,0,-0.000457764,-2.42653,0.0547655,-0.0744527,0.0544332,0.0648668,-0.090705,0.144098,-0.125461,-0.0822652,0.00858307,0.0254059,0.019722,0.0110245,0.0179291,0.0109482,0.0201797,0.0146866,-9.97986,0.0118256,0.00038147,0.0151825,0.0063324,-0.00461578,0.00038147,0.0183487,0.00659943
2,3,-9.99003,-0.000305176,0.00198364,-2.42653,0.0550706,-0.0756734,0.0565694,0.101183,-0.0885688,0.145624,-0.123325,-0.0822652,0.0106812,0.0281906,0.018425,0.00896454,0.0168228,0.0115585,0.0229263,0.0146866,-9.97986,0.0112915,-0.00473022,0.0126648,0.0037384,0.00968933,-0.00190735,0.015564,0.00232697
2,4,-2.79704,0.000610352,0.00427246,-2.42959,0.0535448,-0.0753682,0.0544332,0.137804,-0.0873481,0.144098,-0.12302,-0.0840963,0.00736237,0.0266266,0.0191116,0.00907898,0.0162125,0.0120926,0.022583,0.0135803,-9.97986,0.00904083,-0.000991821,0.0154114,0.00488281,0.0126648,0.00518799,0.0172806,0.00728607
2,5,4.61202,0.0012207,0.0050354,-2.42745,0.0532396,-0.0756734,0.0535176,0.152452,-0.0879585,0.143487,-0.122715,-0.0844015,0.0128174,0.0223541,0.0211716,0.012207,0.02285,0.00865936,0.0225067,0.00923157,-9.97986,0.0114441,-0.001297,0.0148392,0.00705719,0.0140381,0.0038147,0.0175095,0.00484467
2,6,10.0097,0.00213623,0.00457764,-2.4302,0.0535448,-0.0765889,0.0516866,0.152757,-0.0894843,0.144708,-0.121494,-0.085317,0.0112534,0.0245667,0.0189209,0.0123215,0.0195313,0.0104904,0.0186157,0.0165939,-9.97986,0.0169373,-7.62939e-005,0.0145721,0.00545502,0.0133896,0.00179291,0.018692,0.00579834
2,7,10.0097,0.000915527,0.00152588,-2.43172,0.0526292,-0.0762837,0.0513814,0.098131,-0.0977241,0.142877,-0.125156,-0.0886739,0.00686646,0.0220871,0.0183105,0.00923157,0.0143433,0.00854492,0.0179672,0.0164413,-9.97986,0.0162125,-0.00289917,0.0159836,0.00518799,0.0170898,0.00343323,0.0166702,0.00469208
2,8,10.0097,0.00305176,0.000152588,-2.42989,0.0529344,-0.0762837,0.0504659,0.0804308,-0.0971137,0.143792,-0.127292,-0.0877584,0.011673,0.021286,0.0206757,0.00812531,0.0172424,0.0102997,0.0207901,0.019722,-9.97986,0.0163269,-0.00137329,0.0149918,0.00541687,0.0183105,7.62939e-005,0.0160217,0.00465393
2,9,10.0097,0.00183105,-0.000305176,-2.42928,0.0550706,-0.0753682,0.0526021,0.0743273,-0.0952827,0.144708,-0.125766,-0.0868429,0.0121689,0.0243759,0.0184631,0.0148392,0.0193024,0.0119781,0.0232315,0.0233459,-9.97986,0.0149155,-0.00553131,0.0136948,0.00774384,0.0196457,0.00587463,0.0166321,0.00915527
3,0,10.0097,0.000915527,-0.000457764,-2.42745,0.0535448,-0.075063,0.0535176,0.0728014,-0.0943672,0.144708,-0.127292,-0.0862325,0.0120926,0.0271988,0.0217438,0.0150299,0.0172806,0.01194,0.0193405,0.02285,-9.97986,0.0196457,-0.00404358,0.0113678,0.00686646,0.0208282,0.00286102,0.0176239,0.0108719
3,1,10.0097,0.0012207,0.000305176,-2.42714,0.0547655,-0.0756734,0.0532125,0.0700548,-0.094062,0.145013,-0.125766,-0.0850118,0.0157166,0.0232697,0.0238037,0.0113297,0.0222015,0.0115967,0.0222015,0.0254822,-9.97986,0.0196075,-0.00396729,0.0124741,0.00450134,0.0207901,0.0018692,0.0188446,0.0118256
3,2,10.0097,-0.000305176,0,-2.42653,0.0553758,-0.0753682,0.0529073,0.0706652,-0.0928413,0.145624,-0.125766,-0.0847066,0.0136185,0.0241852,0.0201416,0.0128937,0.0196457,0.0151443,0.0218201,0.0288773,-9.97986,0.0188446,-0.0030899,0.0168228,0.00720978,0.0180817,0.0018692,0.0148773,0.00751495
3,3,10.0097,0,0.000915527,-2.42501,0.0562914,-0.0753682,0.0538228,0.0715807,-0.0937568,0.144708,-0.126987,-0.0825704,0.0101089,0.0236893,0.0155258,0.0162506,0.0162506,0.0157166,0.0219727,0.0301743,-9.97986,0.0246429,0.001297,0.0125885,0.00221252,0.019722,0.00301361,0.0156403,0.00999451
3,4,10.0097,0.000610352,0.000152588,-2.42562,0.0562914,-0.0744527,0.0553487,0.0718859,-0.0916206,0.145929,-0.123935,-0.0819601,0.00862122,0.0238419,0.0188446,0.00938416,0.0165939,0.00850677,0.0219345,0.0259399,-9.97986,0.0199127,-0.00244141,0.014534,0.00514984,0.0178146,0.00362396,0.0169754,0.0109482
3,5,10.0097,-0.0012207,0.000457764,-2.42531,0.0565965,-0.0741475,0.054128,0.0728014,-0.090705,0.146234,-0.125156,-0.0804342,0.00976563,0.0209045,0.0191879,0.0131607,0.0182343,0.0117874,0.0197601,0.0193024,-9.97986,0.0191116,-0.00167847,0.00907898,0.00453949,0.019722,0.00160217,0.0141907,0.00801086
3,6,10.0097,0.000915527,-0.000915527,-2.42714,0.0559862,-0.0741475,0.0526021,0.0364855,-0.0965034,0.146844,-0.127292,-0.0825704,0.0106049,0.0222015,0.0207138,0.00640869,0.0162506,0.0107193,0.0282669,0.0173187,-9.97986,0.0120163,0.00434875,0.0164795,0.00846863,0.0202942,-0.000801086,0.0139618,0.00617981
3,7,4.48415,0.000915527,-0.00366211,-2.42623,0.0553758,-0.0741475,0.0519917,-0.0153944,-0.101691,0.146539,-0.130039,-0.0840963,0.0107574,0.0252914,0.017395,0.0107956,0.0175476,0.00984192,0.0198364,0.00930786,-9.97986,0.0133896,0.00114441,0.0144196,0.0100327,0.0167465,0.00183105,0.0160217,0.00457764
3,8,-3.2487,0.0012207,-0.0050354,-2.42653,0.0559862,-0.0741475,0.0532125,-0.0160048,-0.0983344,0.146234,-0.130039,-0.0825704,0.00789642,0.0255203,0.0182724,0.0139618,0.0177765,0.0118256,0.0226974,0.00850677,-9.97986,0.00980377,0.00137329,0.0147629,0.00484467,0.010643,0.00221252,0.0157928,0.00152588
3,9,-9.99003,0,-0.00427246,-2.4244,0.0569017,-0.0735371,0.0562642,0.00291613,-0.0925361,0.147149,-0.128513,-0.0804342,0.0075531,0.0221252,0.0144577,0.0110626,0.0185394,0.00816345,0.0218582,0.00984192,-9.97986,0.0069809,0.0019455,0.0180817,0.00267029,0.0140381,0.00118256,0.0157928,0.00270844
4,0,-9.99003,0.00244141,-0.00183105,-2.4247,0.0550706,-0.073232,0.0568746,0.0288561,-0.090705,0.146234,-0.126987,-0.0813497,0.0087738,0.0250626,0.0127411,0.0131607,0.0196075,0.00865936,0.0201797,0.00946045,-9.97986,0.00679016,0.00106812,0.0157928,0.00736237,0.00179291,0.00682831,0.0162125,0.00385284
4,1,-9.99003,0.000305176,-0.0012207,-2.4247,0.0559862,-0.0738423,0.0556539,0.0520494,-0.0900947,0.145624,-0.127292,-0.0816549,0.0141907,0.0225067,0.020256,0.0120163,0.0161743,0.00865936,0.0227737,0.00961304,-9.97986,0.00923157,-0.000190735,0.0122452,0.00518799,-0.0031662,0.00171661,0.0170517,0.00549316
4,2,-9.99003,0.0012207,-0.000305176,-2.42653,0.0559862,-0.075063,0.0544332,0.0663927,-0.0919257,0.144098,-0.126682,-0.0828756,0.0131607,0.0273895,0.0214767,0.013237,0.0123596,0.0130463,0.0238037,0.0123978,-9.97986,0.0146866,-0.00137329,0.0143051,0.00923157,-0.00331879,0.00312805,0.015564,0.00434875
4,3,-9.99003,0.0012207,0.00152588,-2.42562,0.0544603,-0.0744527,0.0565694,0.100572,-0.0882636,0.144403,-0.12363,-0.0822652,0.00965118,0.0232315,0.0185394,0.00915527,0.0133133,0.0138855,0.0187683,0.0104523,-9.97986,0.0150681,0.000915527,0.0139236,0.0069809,0.0162506,0.00293732,0.0165176,0.00358582
4,4,-3.09855,-0.000305176,0.00411987,-2.42714,0.0535448,-0.0759786,0.0556539,0.135057,-0.088874,0.143792,-0.122104,-0.0840963,0.00827789,0.0222015,0.0172424,0.0129318,0.0201416,0.0111389,0.021553,0.0172424,-9.97986,0.0122833,0.00183105,0.0136185,0.00736237,0.0207138,0.00392914,0.0180435,0.00362396
4,5,4.28823,0.000915527,0.00473022,-2.42714,0.0547655,-0.0756734,0.054128,0.152452,-0.0891792,0.143487,-0.121494,-0.0850118,0.00988007,0.0217819,0.0180435,0.0114059,0.0163651,0.0123596,0.0203323,0.0185776,-9.97986,0.0142288,0.000953674,0.0119019,0.00480652,0.0171661,0.00339508,0.0143051,0.0062561
4,6,10.0097,-0.0012207,0.00473022,-2.42837,0.0544603,-0.0759786,0.0529073,0.153978,-0.090705,0.144403,-0.122104,-0.0859274,0.00961304,0.0244522,0.019989,0.00793457,0.0202179,0.0125122,0.0226974,0.0182724,-9.97986,0.0168228,0.000686646,0.015831,0.00667572,0.0190353,0.0030899,0.017662,0.000801086
4,7,10.0097,-0.0012207,0.00152588,-2.43111,0.0526292,-0.0768941,0.0501607,0.0993517,-0.0974189,0.143182,-0.125156,-0.0889791,0.010376,0.0247192,0.0194931,0.0138855,0.0136566,0.0127792,0.0220108,0.0154877,-9.97986,0.0161743,-0.000267029,0.0166321,0.00782013,0.0204086,-0.000152588,0.0180054,0.00640869
4,8,10.0097,0.000305176,0.000610352,-2.4302,0.0541551,-0.0741475,0.0516866,0.0816515,-0.0968086,0.143182,-0.126377,-0.0892843,0.0131226,0.0249481,0.0202942,0.00972748,0.0226593,0.0102997,0.0229645,0.0231552,-9.97986,0.020752,-0.00102997,0.014534,0.00656128,0.0177765,0.00328064,0.0160599,0.00854492
4,9,10.0097,-0.00183105,-0.000305176,-2.42867,0.0544603,-0.0759786,0.0516866,0.0752428,-0.0952827,0.144098,-0.127598,-0.0862325,0.0158691,0.0210571,0.0176239,0.0112152,0.0193405,0.0134659,0.0203323,0.0240326,-9.97986,0.0210571,-0.00305176,0.0154114,0.00968933,0.0176239,0.00423431,0.018692,0.00461578
5,0,10.0097,-0.000305176,0,-2.42745,0.0547655,-0.0759786,0.0526021,0.0731066,-0.0946723,0.144098,-0.126682,-0.0856222,0.0117111,0.0205231,0.0186157,0.0134277,0.0216675,0.0138092,0.0209427,0.0269318,-9.97986,0.0224304,-0.0019455,0.0148773,0.00919342,0.0160217,0.00881195,0.0178528,0.00923157
5,1,10.0097,-0.000305176,0.000305176,-2.42837,0.0538499,-0.0747579,0.0516866,0.0724962,-0.0931465,0.144098,-0.125766,-0.0850118,0.0137711,0.0180054,0.0201797,0.0125504,0.0161362,0.0135422,0.0231171,0.0284195,-9.97986,0.0253296,0.000190735,0.0156403,0.00930786,0.018959,0.00404358,0.0143433,0.00713348
5,2,10.0097,0.0012207,0,-2.42653,0.0541551,-0.0747579,0.0544332,0.0700548,-0.0937568,0.144708,-0.124851,-0.0840963,0.0125504,0.0260162,0.0178146,0.0113297,0.0188828,0.00778198,0.022049,0.0278854,-9.97986,0.0224304,-0.00411987,0.0162888,0.00736237,0.0244141,0.00659943,0.0159073,0.00728607
5,3,10.0097,0.000610352,0.000305176,-2.42501,0.0553758,-0.073232,0.0547383,0.0709703,-0.0925361,0.146234,-0.124851,-0.0828756,0.0107574,0.0261688,0.0172043,0.0130844,0.0186539,0.00747681,0.0218964,0.0228882,-9.97986,0.0206757,-0.00312805,0.00953674,0.0087738,0.0188446,0.00335693,0.017395,0.0107574
5,4,10.0097,-0.000305176,-0.000305176,-2.4247,0.0572069,-0.0729268,0.0550435,0.0715807,-0.0919257,0.145624,-0.124851,-0.0816549,0.0117493,0.0246429,0.0202179,0.0143051,0.0144196,0.0100327,0.0213242,0.0201035,-9.97986,0.0191879,-0.00217438,0.0102997,0.00934601,0.017128,0.00179291,0.0172806,0.00675201
5,5,10.0097,-0.000610352,0.000305176,-2.42684,0.0565965,-0.073232,0.0547383,0.07036,-0.0925361,0.146539,-0.12363,-0.0804342,0.0112534,0.0270081,0.0211334,0.0136948,0.0204468,0.012207,0.021553,0.0222015,-9.97986,0.0154114,0.000267029,0.0149918,0.0118637,0.0174332,0.00202179,0.0153732,0.00923157
5,6,10.0097,-0.000305176,-0.00152588,-2.42714,0.0559862,-0.0747579,0.0526021,0.0358751,-0.0965034,0.145624,-0.127292,-0.0840963,0.00953674,0.0255966,0.0177765,0.0144958,0.0180435,0.0136185,0.02491,0.0183868,-9.97986,0.0143051,-0.00396729,0.0124359,0.00766754,0.0127411,-0.00179291,0.0176239,0.00778198
5,7,4.53542,-0.000305176,-0.00427246,-2.42623,0.0569017,-0.0738423,0.0513814,-0.0135634,-0.100165,0.147455,-0.129734,-0.0831808,0.00831604,0.0279999,0.0193405,0.00957489,0.0192261,0.0100327,0.0219345,0.0038147,-9.97986,0.0114059,-0.00541687,0.0136948,0.00808716,0.0180435,0.00228882,0.0109482,0.00183105
5,8,-3.17424,0.00183105,-0.00442505,-2.42592,0.0562914,-0.0744527,0.054128,-0.0156996,-0.0974189,0.145624,-0.130039,-0.0825704,0.00789642,0.0206375,0.0172043,0.0118637,0.0148773,0.0151062,0.0166321,0.0122833,-9.97986,0.0120163,-0.0019455,0.0165176,0.00907898,0.0149536,-0.000686646,0.0133896,0.00171661
5,9,-9.99003,0.000915527,-0.00518799,-2.42501,0.0569017,-0.0726216,0.055959,0.00474719,-0.0931465,0.146539,-0.127903,-0.0804342,0.0123215,0.025177,0.016861,0.00923157,0.0150681,0.00831604,0.0188828,0.00816345,-9.97986,0.00934601,-0.00587463,0.0160217,0.0129318,0.0139999,-0.00164032,0.0165176,0.00141144
6,0,-9.99003,0.000915527,-0.00289917,-2.4247,0.0550706,-0.073232,0.0565694,0.0285509,-0.0913154,0.145624,-0.127598,-0.0816549,0.0119781,0.0265503,0.0207138,0.0151062,0.0193405,0.0116348,0.0263214,0.0087738,-9.97986,0.00732422,-0.00545502,0.0173569,0.00785828,0.00232697,-0.00404358,0.0164032,0.000839233
6,1,-9.99003,-0.000610352,-0.0012207,-2.42501,0.0550706,-0.0735371,0.0550435,0.0511339,-0.0913154,0.146234,-0.126682,-0.0822652,0.00865936,0.0247192,0.0171661,0.01297,0.0137711,0.0075531,0.0190735,0.00968933,-9.97986,0.0130081,-0.0038147,0.0131226,0.00858307,-0.00839233,-0.0102997,0.0150299,0.00282288
6,2,-9.99003,0.000305176,0,-2.42623,0.055681,-0.0744527,0.0565694,0.0660875,-0.0903999,0.145318,-0.126072,-0.0825704,0.00911713,0.0280762,0.0221252,0.0143433,0.020256,0.0136185,0.0260544,0.0137329,-9.97986,0.0112152,-0.00320435,0.0153351,0.00766754,-7.62939e-005,-0.00667572,0.0169373,0.00640869
6,3,-9.99003,0.000915527,0.00198364,-2.42562,0.0547655,-0.0741475,0.0547383,0.100878,-0.0876533,0.145318,-0.12363,-0.0819601,0.00965118,0.0239563,0.0197601,0.0104523,0.0143433,0.0117874,0.0236511,0.0207901,-9.97986,0.0122833,-0.00274658,0.0154877,0.00843048,0.0143814,-0.00396729,0.0125504,0.0056076
6,4,-2.88402,0.000915527,0.00396729,-2.42806,0.0538499,-0.075063,0.0550435,0.138109,-0.0879585,0.144098,-0.122715,-0.0847066,0.0102234,0.0244522,0.0178146,0.01194,0.0146866,0.0159454,0.0217056,0.012207,-9.97986,0.013237,-0.00823975,0.0156021,0.00709534,0.016861,-0.00957489,0.0162888,0.00511169
6,5,4.20674,0.0012207,0.00442505,-2.42745,0.0532396,-0.0765889,0.0538228,0.154283,-0.0882636,0.143487,-0.121494,-0.0856222,0.00907898,0.0227737,0.021286,0.00900269,0.0177002,0.0180054,0.0204086,0.0179291,-9.97986,0.0148392,-0.00259399,0.0167465,0.00869751,0.0154495,-0.0104523,0.0204086,0.00713348
6,6,10.0097,-0.000610352,0.00427246,-2.42867,0.0544603,-0.0771993,0.0522969,0.153673,-0.0894843,0.144098,-0.120884,-0.0856222,0.0119781,0.0213623,0.0191879,0.0134277,0.0188828,0.0122833,0.0231171,0.0214386,-9.97986,0.0144958,-0.00339508,0.0130081,0.00659943,0.0185394,-0.0110626,0.0170898,0.00778198
6,7,10.0097,0.000610352,0.00213623,-2.43203,0.0535448,-0.0765889,0.050771,0.0990465,-0.0989448,0.141656,-0.125766,-0.0883688,0.010643,0.0257111,0.0204468,0.0150681,0.0177383,0.0108337,0.0199127,0.0180435,-9.97986,0.0105667,-0.00144958,0.0143814,0.00587463,0.0206757,-0.0115204,0.01297,0.00637054
6,8,10.0097,0.00183105,0.000610352,-2.4302,0.0532396,-0.0765889,0.050771,0.0801256,-0.0968086,0.143487,-0.126987,-0.0883688,0.00598907,0.0226974,0.0193787,0.00923157,0.016861,0.0123978,0.0221252,0.0185013,-9.97986,0.0161743,-0.00389099,0.0163651,0.0105286,0.0151443,-0.0121689,0.0181961,0.00827789
6,9,10.0097,0.00183105,0.000152588,-2.42898,0.0541551,-0.075063,0.0513814,0.0752428,-0.0961982,0.143487,-0.126377,-0.0865377,0.0142288,0.0225067,0.020256,0.0112915,0.0172806,0.00934601,0.0256729,0.0208282,-9.97986,0.0143814,-0.00537872,0.0114441,0.0110245,0.0184631,-0.0165558,0.0189209,0.00862122
7,0,10.0097,-0.000305176,0.000152588,-2.42714,0.0544603,-0.0756734,0.0532125,0.0715807,-0.0946723,0.144098,-0.125461,-0.0859274,0.0114441,0.0238419,0.0219345,0.0103378,0.0189209,0.00843048,0.0255585,0.0234222,-9.97986,0.0177765,-0.00602722,0.0159454,0.00957489,0.0199127,-0.0152969,0.0151062,0.00576019
7,1,10.0097,-0.0012207,0.000457764,-2.42776,0.0550706,-0.0762837,0.0538228,0.0718859,-0.094062,0.144708,-0.125766,-0.0850118,0.0103378,0.022049,0.0164413,0.0113297,0.019722,0.00934601,0.0202179,0.0293732,-9.97986,0.0195313,-0.00434875,0.0173187,0.00617981,0.0205231,-0.0152588,0.0146484,0.00637054
7,2,10.0097,0.0012207,0.000305176,-2.42745,0.0541551,-0.0744527,0.054128,0.0709703,-0.0931465,0.145318,-0.126072,-0.0840963,0.0156784,0.0229645,0.019722,0.0120544,0.0194168,0.0117493,0.021553,0.0265121,-9.97986,0.0231171,-0.00495911,0.0114441,0.00923157,0.0217438,-0.0194168,0.015831,0.00873566
7,3,10.0097,-0.000610352,0.000610352,-2.42623,0.0553758,-0.0738423,0.054128,0.0712755,-0.0931465,0.144708,-0.125766,-0.0825704,0.0126648,0.0230026,0.0198364,0.0112152,0.0217819,0.0115585,0.0205612,0.0274658,-9.97986,0.0228119,-0.00160217,0.011673,0.0105667,0.0165176,-0.0222778,0.0137711,0.0115585
7,4,10.0097,-0.000305176,0.000610352,-2.42531,0.055681,-0.073232,0.0547383,0.0718859,-0.0919257,0.145318,-0.124546,-0.0816549,0.0118256,0.025177,0.0191879,0.0138092,0.0180817,0.00827789,0.0199127,0.0274658,-9.97986,0.0199127,-0.00305176,0.0136566,0.0102234,0.0154495,-0.0202942,0.0153351,0.00743866
7,5,10.0097,0,0.000305176,-2.4244,0.055681,-0.0735371,0.0553487,0.0706652,-0.0922309,0.145929,-0.12363,-0.0810445,0.0139999,0.0237274,0.0191116,0.0127411,0.0166702,0.00774384,0.0233078,0.0237656,-9.97986,0.0200653,-0.00370026,0.0153351,0.00846863,0.0161362,-0.0217056,0.0132751,0.00816345
7,6,10.0097,-0.000915527,-0.000762939,-2.42714,0.0544603,-0.075063,0.0522969,0.0361803,-0.0971137,0.144403,-0.128208,-0.0816549,0.0111389,0.0225067,0.0186539,0.0130463,0.0173187,0.011673,0.0195694,0.0164795,-9.97986,0.0112915,-0.00244141,0.0107193,0.0115967,0.0141907,-0.018959,0.0150299,0.00694275
7,7,4.54885,0.00152588,-0.0038147,-2.42623,0.0559862,-0.0747579,0.0510762,-0.0160048,-0.100471,0.146844,-0.130649,-0.0834859,0.0124741,0.0239182,0.018692,0.0114059,0.0141144,0.0094986,0.0260162,0.0130844,-9.97986,0.00740051,-0.00144958,0.0177765,0.00343323,0.0182343,-0.0209045,0.0139999,0.00553131
7,8,-3.16142,0.0012207,-0.00411987,-2.42531,0.055681,-0.0741475,0.0538228,-0.0160048,-0.0968086,0.145929,-0.130954,-0.0816549,0.00968933,0.0186539,0.0166702,0.010643,0.0142288,0.0128937,0.0217819,0.0116348,-9.97986,0.00934601,-0.000686646,0.0137711,0.00457764,0.0130844,-0.0167465,0.014801,0.00411987
7,9,-9.99003,-0.0012207,-0.0050354,-2.42379,0.0562914,-0.0729268,0.0556539,0.00413684,-0.0928413,0.146539,-0.128513,-0.0813497,0.00854492,0.017128,0.0135803,0.0113297,0.0123978,0.0121689,0.0224686,0.0124741,-9.97986,0.00709534,-0.00133514,0.00911713,0.00667572,0.0115967,-0.0187302,0.0118637,0.00289917
8,0,-9.99003,-0.000305176,-0.00244141,-2.42501,0.0559862,-0.0741475,0.0562642,0.0291613,-0.0903999,0.147149,-0.127598,-0.0807394,0.0128937,0.0166321,0.0190735,0.0127029,0.0157166,0.00839233,0.0244522,0.0124359,-9.97986,0.0126648,-0.00221252,0.0156403,0.00751495,-0.0018692,-0.0154114,0.0170517,0.00297546
8,1,-9.99003,0.000610352,-0.000915527,-2.42501,0.0553758,-0.0741475,0.0550435,0.0514391,-0.0900947,0.144708,-0.126682,-0.0810445,0.00843048,0.0197601,0.0157166,0.00804901,0.015564,0.0119781,0.0226974,0.0102234,-9.97986,0.013237,-0.00320435,0.0123978,0.00465393,-0.010643,-0.0136566,0.0146484,0.00450134
8,2,-9.99003,-0.000305176,0,-2.42684,0.0569017,-0.0738423,0.054128,0.0654772,-0.0910102,0.146539,-0.126072,-0.0825704,0.00595093,0.0234222,0.0118256,0.00705719,0.0163651,0.0119781,0.0234604,0.0124359,-9.97986,0.0128555,-0.000419617,0.0147629,0.00740051,-0.00789642,-0.0157166,0.0179291,0.00495911
