
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000305176,-2.42592,0.0553758,-0.0738423,0.054128,0.0709703,-0.0913154,0.146844,-0.124546,-0.0813497,0.00999451,0.0195313,0.0219727,0.0104141,0.0133133,0.0101471,0.0196838,0.0213242,-9.97986,0.0141907,-0.00537872,0.0150299,0.00244141,0.0166702,-0.000762939,0.0153732,0.00717163
2,0,10.0097,0.00183105,0.000305176,-2.4244,0.0572069,-0.073232,0.0556539,0.0718859,-0.0913154,0.145929,-0.124241,-0.0810445,0.0109863,0.0223541,0.0210571,0.0104523,0.0185776,0.0125504,0.016861,0.0196457,-9.97986,0.0161362,0.000572205,0.0182343,0.00587463,0.0212479,0.000343323,0.0178909,0.00770569
2,1,10.0097,0.000915527,0.000457764,-2.42592,0.0569017,-0.0747579,0.0550435,0.0718859,-0.0922309,0.147149,-0.123935,-0.0816549,0.0135422,0.0205612,0.016098,0.0135422,0.0151443,0.0114822,0.0214767,0.0107956,-9.97986,0.0125885,-0.00144958,0.0156021,0.00518799,0.0213623,-0.00110626,0.0160217,0.00694275
2,2,9.92543,0.00152588,-0.00167847,-2.42867,0.0550706,-0.0753682,0.0504659,0.0157335,-0.0986396,0.145624,-0.127598,-0.0828756,0.00850677,0.0222015,0.0205612,0.0125885,0.0174713,0.0094223,0.0257492,0.0126648,-9.97986,0.00911713,0.00431061,0.0155258,0.00816345,0.0169373,-0.00114441,0.0141144,0.00694275
2,3,0.625201,0,-0.00457764,-2.42623,0.0575121,-0.0741475,0.054128,-0.00318738,-0.0949775,0.145929,-0.128513,-0.0816549,0.00854492,0.0246048,0.0212097,0.0136566,0.018692,0.0122833,0.0235367,0.00991821,-9.97986,0.00831604,0.00148773,0.0165939,0.00907898,0.0162888,0,0.0147629,0.00522614
2,4,-6.39628,0.0012207,-0.00473022,-2.42592,0.0569017,-0.0744527,0.054128,-0.0156996,-0.0974189,0.14776,-0.130649,-0.0819601,0.00778198,0.0221634,0.0193405,0.010376,0.0183487,0.013504,0.0242996,0.0119019,-9.97986,0.00919342,-0.00339508,0.0136185,0.00431061,0.0133514,-0.00244141,0.0146103,0.00629425
2,5,-9.99003,0.00152588,-0.00274658,-2.42592,0.0562914,-0.0735371,0.0553487,0.0129869,-0.0919257,0.146844,-0.127598,-0.0807394,0.00888824,0.0237274,0.0178146,0.00896454,0.0161743,0.00736237,0.0224304,0.00999451,-9.97986,0.0120926,0.00476837,0.0179291,0.00701904,0.0196838,0.00125885,0.0157547,0.00621796
2,6,-9.99003,0.00244141,-0.00213623,-2.42409,0.0565965,-0.0738423,0.0556539,0.0395372,-0.090705,0.147149,-0.126377,-0.0807394,0.00591278,0.0230026,0.014801,0.00358582,0.0154877,0.00720978,0.0216675,0.00984192,-9.97986,0.00839233,-0.00167847,0.0169373,0.00713348,-0.00694275,-7.62939e-005,0.0131989,0.00282288
2,7,-9.99003,0.00213623,0,-2.42653,0.0565965,-0.0744527,0.0562642,0.0578478,-0.0913154,0.146539,-0.126682,-0.0810445,0.0122452,0.0285339,0.0216293,0.0157928,0.0207138,0.00553131,0.0256348,0.0141907,-9.97986,0.0136948,0.00221252,0.0188828,0.00839233,-0.00724792,-0.00389099,0.0162125,0.00785828
2,8,-9.99003,-0.000610352,0.000457764,-2.42562,0.0562914,-0.0747579,0.0532125,0.0782946,-0.0897895,0.144403,-0.124546,-0.0813497,0.0102615,0.0230408,0.0178528,0.014801,0.0130081,0.00679016,0.0239563,0.0177383,-9.97986,0.0111008,0.00312805,0.0165176,0.0087738,0.0104523,-0.00114441,0.0179672,0.00743866
2,9,-9.02598,0.000610352,0.00259399,-2.42562,0.0553758,-0.0747579,0.055959,0.132311,-0.0849067,0.145318,-0.121494,-0.0816549,0.0122452,0.0209808,0.0230026,0.0104904,0.0204086,0.00602722,0.0250244,0.0175476,-9.97986,0.0138092,-0.000686646,0.0166702,0.00900269,0.0161362,-0.000610352,0.0128555,0.00488281
3,0,-0.821027,0.00152588,0.00411987,-2.42745,0.0544603,-0.0759786,0.0538228,0.145433,-0.088874,0.143487,-0.121799,-0.0837911,0.0105667,0.0265121,0.0170135,0.00686646,0.0165176,0.00793457,0.0249863,0.0172806,-9.97986,0.0179672,0.0019455,0.0154114,0.00656128,0.0125504,0.00240326,0.0149155,0.00541687
3,1,6.95424,0.000915527,0.00442505,-2.42714,0.0538499,-0.0747579,0.0535176,0.152757,-0.0894843,0.142877,-0.122104,-0.0847066,0.0116348,0.0229645,0.0182724,0.00911713,0.0136185,0.00804901,0.0217056,0.0155258,-9.97986,0.017662,-0.000686646,0.0124359,0.0100327,0.0163651,-0.00282288,0.0150681,0.00465393
3,2,10.0097,0.00152588,0.00366211,-2.43081,0.0526292,-0.0759786,0.0513814,0.125597,-0.0961982,0.144098,-0.125156,-0.0883688,0.00995636,0.0247574,0.0146866,0.0122833,0.0143433,0.00865936,0.0286102,0.0160599,-9.97986,0.0141907,0.00370026,0.0165176,0.00328064,0.0164032,-0.00247955,0.0173187,0.00564575
3,3,10.0097,-0.0012207,0.000762939,-2.42989,0.0526292,-0.0762837,0.050771,0.0898912,-0.0968086,0.143182,-0.126072,-0.0880636,0.0104141,0.0251389,0.0168228,0.0149155,0.0111771,0.0124359,0.0199509,0.0156403,-9.97986,0.0185394,0.00411987,0.0178528,0.00888824,0.0193787,-0.00167847,0.0167084,0.00705719
3,4,10.0097,0.00244141,0,-2.42928,0.0532396,-0.0756734,0.0504659,0.0779894,-0.0971137,0.144098,-0.126377,-0.0880636,0.0120926,0.0245285,0.0194931,0.0132751,0.018425,0.0114822,0.0250244,0.0188828,-9.97986,0.0177383,0.00518799,0.0112915,0.0104904,0.0159454,-0.00125885,0.0181961,0.00514984
3,5,10.0097,0,0.000152588,-2.42776,0.0535448,-0.0759786,0.0516866,0.0737169,-0.094062,0.143792,-0.126072,-0.0865377,0.0106812,0.0258636,0.0199509,0.0125122,0.0168991,0.00907898,0.0286484,0.0231934,-9.97986,0.0209427,0.00175476,0.0141525,0.00843048,0.0193787,0.00312805,0.0152969,0.00656128
3,6,10.0097,0.000305176,0.000152588,-2.42684,0.0559862,-0.0753682,0.0522969,0.0715807,-0.094062,0.144708,-0.125766,-0.0856222,0.0104904,0.0242615,0.019722,0.0119019,0.0175476,0.00694275,0.0222778,0.0302887,-9.97986,0.0211334,0.00644684,0.0130463,0.00495911,0.0202179,-0.00156403,0.0173569,0.0075531
3,7,10.0097,-0.000610352,0,-2.42714,0.0559862,-0.0735371,0.0535176,0.0700548,-0.0943672,0.144708,-0.126377,-0.0834859,0.0120926,0.0232315,0.0205612,0.0112152,0.0164032,0.0107574,0.0230408,0.0317764,-9.97986,0.0218582,0.00545502,0.0144577,0.00785828,0.0188828,-0.0037384,0.0171661,0.00984192
3,8,10.0097,-0.0012207,0.000305176,-2.42562,0.0562914,-0.0744527,0.0544332,0.0700548,-0.0931465,0.144403,-0.127292,-0.0840963,0.00827789,0.02285,0.0203323,0.0112915,0.0230789,0.00816345,0.0229263,0.0253296,-9.97986,0.0216675,-0.00110626,0.0164795,0.0104141,0.0137329,-0.000495911,0.0113678,0.00823975
3,9,10.0097,-0.000610352,0,-2.42592,0.0562914,-0.0738423,0.054128,0.0706652,-0.0910102,0.147149,-0.124851,-0.0819601,0.0106812,0.0246429,0.0198364,0.0150681,0.019989,0.0137711,0.0239563,0.0276947,-9.97986,0.0199509,0.00469208,0.0159073,0.00484467,0.0159454,-0.0063324,0.0168228,0.00843048
4,0,10.0097,-0.000610352,0.000457764,-2.42562,0.055681,-0.075063,0.0550435,0.0718859,-0.0919257,0.146539,-0.124851,-0.0813497,0.00823975,0.0209808,0.0191879,0.0110626,0.0179672,0.00545502,0.027771,0.0195694,-9.97986,0.0170135,0.0019455,0.018425,0.0102615,0.0196075,-0.00324249,0.0147247,0.00858307
4,1,10.0097,-0.000915527,0,-2.42653,0.0569017,-0.0735371,0.054128,0.0715807,-0.0937568,0.14776,-0.12363,-0.0810445,0.0107574,0.0231552,0.0153351,0.0120163,0.0161743,0.00946045,0.0194168,0.0131226,-9.97986,0.0125885,0.00366211,0.0180435,0.00591278,0.0135422,-0.00797272,0.0170135,0.00659943
4,2,10.0023,-0.000610352,-0.00228882,-2.42806,0.055681,-0.0756734,0.0513814,0.0157335,-0.0980293,0.145624,-0.128513,-0.0837911,0.0104141,0.0246048,0.0154877,0.0152588,0.0172043,0.00892639,0.0208282,0.00991821,-9.97986,0.0105667,-0.0019455,0.019722,0.00713348,0.0177765,-0.00740051,0.0182343,0.00644684
4,3,0.656939,0.00213623,-0.00427246,-2.42623,0.0569017,-0.0735371,0.0547383,-0.00379773,-0.0949775,0.147149,-0.130649,-0.0804342,0.00888824,0.02491,0.0191879,0.0123978,0.0165939,0.0133133,0.0244522,0.0120926,-9.97986,0.00511169,-0.000534058,0.0148773,0.0075531,0.0171661,-0.00682831,0.0170898,0.00526428
4,4,-6.35417,0,-0.00518799,-2.4247,0.0578172,-0.0741475,0.0538228,-0.0153944,-0.0965034,0.147149,-0.130039,-0.0822652,0.00682831,0.0181961,0.0151443,0.0111771,0.0168228,0.0110245,0.0236893,0.0101089,-9.97986,0.00770569,3.8147e-005,0.00888824,0.00835419,0.0139618,-0.00679016,0.0142288,0.00423431
4,5,-9.99003,0.00152588,-0.00259399,-2.42501,0.0569017,-0.0735371,0.0565694,0.0120714,-0.0925361,0.146539,-0.127903,-0.0810445,0.0101471,0.0233841,0.0202942,0.0107574,0.0137711,0.0101471,0.0275803,0.00900269,-9.97986,0.0112534,0.001297,0.0163269,0.00976563,0.0161743,-0.00526428,0.0172424,0.00442505
4,6,-9.99003,0.00183105,-0.00167847,-2.42562,0.0553758,-0.0747579,0.0550435,0.0377062,-0.0910102,0.145318,-0.126682,-0.0810445,0.0119781,0.0218582,0.0169754,0.0111008,0.0185394,0.0118637,0.0251389,0.0135422,-9.97986,0.0171661,0.000801086,0.0133514,0.00953674,-0.00267029,-0.0056076,0.0190353,0.00579834
4,7,-9.99003,0.00274658,-0.000457764,-2.42531,0.055681,-0.0738423,0.055959,0.0569322,-0.0919257,0.145929,-0.126987,-0.0819601,0.0106049,0.0240326,0.0165939,0.0128174,0.0188828,0.0113678,0.0242233,0.0103378,-9.97986,0.0121689,-0.000686646,0.0117493,0.00659943,-0.00873566,-0.00465393,0.0164413,0.00728607
4,8,-9.99003,0.000305176,0,-2.42531,0.0550706,-0.075063,0.0550435,0.0779894,-0.0891792,0.145624,-0.125156,-0.0819601,0.00843048,0.0222015,0.0170517,0.00900269,0.0157928,0.00732422,0.0208282,0.0154114,-9.97986,0.0138855,0.00114441,0.0132751,0.00816345,0.011673,-0.00507355,0.0156403,0.00648499
4,9,-9.05192,0.000610352,0.00259399,-2.4247,0.0550706,-0.0747579,0.0565694,0.131395,-0.0855171,0.145013,-0.121494,-0.0825704,0.0137711,0.0236511,0.0154877,0.0121307,0.0128555,0.0144577,0.0198364,0.016098,-9.97986,0.018425,-0.00106812,0.0142288,0.00782013,0.0161743,-0.00713348,0.0187683,0.00602722
5,0,-0.896711,0.000305176,0.0038147,-2.42745,0.0535448,-0.0756734,0.0553487,0.144213,-0.0885688,0.144708,-0.121189,-0.0840963,0.0141144,0.0260544,0.0188828,0.0146484,0.018692,0.0122833,0.0217438,0.016861,-9.97986,0.0133896,0.000495911,0.0118256,0.00919342,0.0181198,-0.0037384,0.0172806,0.00499725
5,1,6.94325,0.00244141,0.00427246,-2.42806,0.0553758,-0.075063,0.0532125,0.153063,-0.0897895,0.143792,-0.121494,-0.0850118,0.0157547,0.0242233,0.0218201,0.0112152,0.019722,0.00988007,0.0216293,0.0216675,-9.97986,0.0153732,-0.000305176,0.0117493,0.0117874,0.0154495,-0.00617981,0.0154495,0.00530243
5,2,10.0097,-0.0012207,0.00366211,-2.43081,0.0538499,-0.0759786,0.050771,0.124376,-0.095893,0.143182,-0.124546,-0.0883688,0.0136566,0.0221634,0.019455,0.0119019,0.0186157,0.00770569,0.0225449,0.0155258,-9.97986,0.0128937,-0.00358582,0.0118637,0.00637054,0.0120163,-0.00343323,0.0180817,0.0025177
5,3,10.0097,0.0012207,0.00213623,-2.42989,0.0538499,-0.0768941,0.050771,0.0905016,-0.0971137,0.142572,-0.126072,-0.0886739,0.0117874,0.0278473,0.018158,0.0110626,0.0159073,0.0063324,0.0226212,0.0170135,-9.97986,0.0154495,-0.00106812,0.0164413,0.00888824,0.017395,-0.00301361,0.0171661,0.00862122
5,4,10.0097,0.00152588,0.000152588,-2.43081,0.0535448,-0.0756734,0.0519917,0.0782946,-0.0961982,0.142572,-0.127598,-0.0889791,0.0141907,0.0225067,0.0172806,0.0128555,0.0204468,0.00648499,0.023613,0.0228882,-9.97986,0.0178146,-0.00865936,0.00930786,0.00602722,0.0143051,-0.00255585,0.0178146,0.00564575
5,5,10.0097,0.0012207,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0510762,0.0737169,-0.0955879,0.145013,-0.128208,-0.0865377,0.00988007,0.0259399,0.0213242,0.0108337,0.0185013,0.0141144,0.0231552,0.0304413,-9.97986,0.016861,-0.00415802,0.0135803,0.00736237,0.0157166,0.000343323,0.0151062,0.00370026
5,6,10.0097,0.0012207,0.000457764,-2.42776,0.0544603,-0.0759786,0.0529073,0.0724962,-0.0943672,0.144403,-0.126377,-0.0844015,0.0128555,0.0255585,0.0155258,0.0112534,0.0192261,0.00873566,0.0204849,0.0296402,-9.97986,0.019722,-0.00640869,0.0118256,0.00465393,0.013237,-0.00370026,0.0141907,0.00621796
5,7,10.0097,0.00152588,-0.000305176,-2.42837,0.0550706,-0.0747579,0.0529073,0.0715807,-0.0931465,0.145013,-0.126377,-0.0844015,0.0138092,0.0247955,0.0200653,0.0133514,0.0182724,0.00968933,0.0199509,0.0299454,-9.97986,0.0222015,0.00110626,0.0122452,0.00473022,0.017395,-0.00270844,0.0159454,0.00816345
5,8,10.0097,-0.00183105,0.000457764,-2.42684,0.055681,-0.0741475,0.0532125,0.0712755,-0.0934516,0.144403,-0.125766,-0.0837911,0.0105286,0.0217056,0.0186539,0.00724792,0.0144958,0.00965118,0.0208664,0.025177,-9.97986,0.0152969,-0.00541687,0.00961304,0.00606537,0.0176239,-0.00522614,0.0135803,0.00499725
5,9,10.0097,-0.0012207,0.000152588,-2.42562,0.0559862,-0.0738423,0.0535176,0.0718859,-0.0910102,0.145929,-0.126072,-0.0813497,0.0104904,0.0303268,0.022049,0.0112152,0.0172806,0.0107193,0.0248337,0.0230789,-9.97986,0.0212097,-0.00404358,0.0119019,0.00801086,0.0157547,-0.00270844,0.016098,0.00762939
6,0,10.0097,0.0012207,0.000305176,-2.42653,0.0559862,-0.0729268,0.0544332,0.0718859,-0.0919257,0.147149,-0.124241,-0.0807394,0.0132751,0.0219345,0.0191879,0.0112152,0.0172424,0.00892639,0.0185776,0.0180435,-9.97986,0.0150299,-0.00202179,0.0183868,0.00717163,0.0112915,-0.00534058,0.0157547,0.00396729
6,1,10.0097,0,0.000305176,-2.42501,0.0559862,-0.073232,0.0544332,0.0715807,-0.090705,0.147149,-0.123935,-0.0813497,0.0113678,0.0222778,0.0191498,0.00762939,0.0156021,0.0112915,0.0205231,0.0173569,-9.97986,0.0139236,-0.00411987,0.0128937,0.00534058,0.0130081,-0.00423431,0.0166321,0.00511169
6,2,10.0097,0,-0.00137329,-2.42684,0.0553758,-0.0747579,0.0519917,0.0175646,-0.09925,0.146234,-0.128818,-0.0834859,0.00988007,0.0255203,0.0180817,0.00766754,0.0167465,0.0107193,0.0197601,0.0120926,-9.97986,0.0140762,-0.00217438,0.00968933,0.00831604,0.0195694,-0.00228882,0.0151062,0.00328064
6,3,0.829363,0.000915527,-0.00442505,-2.42623,0.055681,-0.0744527,0.0556539,-0.00318738,-0.0980293,0.147149,-0.128513,-0.0813497,0.00694275,0.0247574,0.0186157,0.0121307,0.0174713,0.0075531,0.0214005,0.0111771,-9.97986,0.00663757,-0.00427246,0.0121689,0.00743866,0.0152588,-0.00358582,0.0167084,0.00675201
6,4,-6.17625,0.000305176,-0.00457764,-2.42562,0.0553758,-0.0735371,0.0538228,-0.0172255,-0.0974189,0.146539,-0.129429,-0.0810445,0.012207,0.0205994,0.018158,0.0125885,0.0156403,0.0110245,0.0212479,0.00789642,-9.97986,0.0123978,-0.00255585,0.0146866,0.00911713,0.0174713,-0.00240326,0.0163269,0.00514984
6,5,-9.99003,0,-0.00427246,-2.42531,0.0569017,-0.0726216,0.0556539,0.0117662,-0.0931465,0.146539,-0.127292,-0.0810445,0.00953674,0.0195694,0.0128937,0.0108719,0.017128,0.00934601,0.0194931,0.00911713,-9.97986,0.0108719,-0.00442505,0.0131989,0.00392914,0.0182724,-0.0025177,0.0164032,0.00415802
6,6,-9.99003,0.0012207,-0.0012207,-2.42501,0.0559862,-0.0738423,0.0562642,0.0389269,-0.0903999,0.145318,-0.126682,-0.0819601,0.0112534,0.0260925,0.0154495,0.0101471,0.0183868,0.0117874,0.0193024,0.0159073,-9.97986,0.0110245,-0.00621796,0.0164413,0.00541687,-0.00183105,-0.0063324,0.0131989,0.00553131
6,7,-9.99003,-0.000305176,-0.000610352,-2.42653,0.0553758,-0.075063,0.0547383,0.0569322,-0.0913154,0.145624,-0.126987,-0.0822652,0.0117874,0.0219727,0.0205994,0.0122833,0.0125885,0.0130081,0.0195313,0.0154495,-9.97986,0.0167084,-0.00675201,0.0106049,0.00934601,-0.00469208,-3.8147e-005,0.0156021,0.0044632
6,8,-9.99003,0.0012207,0.000305176,-2.42653,0.0553758,-0.0753682,0.0556539,0.0789049,-0.0885688,0.145318,-0.123935,-0.0816549,0.0113297,0.0239563,0.0206375,0.00778198,0.0178146,0.0115585,0.0254822,0.0139236,-9.97986,0.0156403,-0.00576019,0.0175858,0.00541687,0.0135422,-0.00156403,0.0173569,0.0025177
6,9,-8.90788,0.00183105,0.00289917,-2.4247,0.0550706,-0.0741475,0.0568746,0.130785,-0.0846015,0.144708,-0.121189,-0.0822652,0.0127411,0.0257111,0.0178528,0.00789642,0.0186157,0.0123215,0.0227737,0.0179672,-9.97986,0.0137329,0.000801086,0.0134277,0.00843048,0.0164795,-0.00133514,0.0149918,0.00537872
7,0,-0.663252,0.000305176,0.00320435,-2.42745,0.0541551,-0.0747579,0.0544332,0.145128,-0.0891792,0.144403,-0.121494,-0.0840963,0.0158691,0.0255203,0.0170898,0.00797272,0.0185776,0.0062561,0.0246048,0.0149155,-9.97986,0.0177765,-0.00343323,0.0112152,0.00801086,0.0179291,-0.000534058,0.0133896,0.00549316
7,1,7.1874,0.000305176,0.00442505,-2.42959,0.0547655,-0.0762837,0.0547383,0.154283,-0.0894843,0.144403,-0.121494,-0.085317,0.01297,0.0243759,0.021553,0.0109863,0.0195313,0.00991821,0.0200653,0.0172806,-9.97986,0.0204468,0.000801086,0.0121689,0.00957489,0.0143814,-0.00610352,0.0141907,0.00919342
7,2,10.0097,-0.000610352,0.00289917,-2.42898,0.0523241,-0.0765889,0.0510762,0.12285,-0.0946723,0.141351,-0.124851,-0.0880636,0.0117111,0.0222015,0.0188065,0.0056076,0.0203705,0.00907898,0.0226212,0.0190735,-9.97986,0.0146103,0.000991821,0.0165939,0.00892639,0.0192642,-0.000915527,0.0180435,0.0069046
7,3,10.0097,-0.000610352,0.00106812,-2.43081,0.0535448,-0.0756734,0.0495503,0.0901964,-0.0968086,0.143182,-0.126072,-0.0871481,0.0126266,0.0237274,0.0159454,0.00358582,0.0186157,0.0124359,0.0209808,0.0175095,-9.97986,0.0180817,-0.000495911,0.0144196,0.00476837,0.0191116,-0.00465393,0.0151443,0.00339508
7,4,10.0097,0.00274658,0.000610352,-2.42867,0.0532396,-0.0759786,0.0516866,0.0776842,-0.0971137,0.143182,-0.127292,-0.0883688,0.0111008,0.0183868,0.0215149,0.0103378,0.021019,0.0135803,0.0257492,0.0222397,-9.97986,0.0178146,-0.00255585,0.013237,0.00617981,0.0157547,-0.00339508,0.017128,0.00709534
7,5,10.0097,0.00244141,-0.000457764,-2.42776,0.0538499,-0.0759786,0.0522969,0.0734117,-0.0949775,0.144098,-0.126377,-0.0859274,0.0141907,0.0192642,0.0161743,0.00900269,0.0175476,0.00972748,0.0190353,0.0237274,-9.97986,0.0223541,0.000495911,0.014534,0.00415802,0.0163651,-0.00232697,0.0110626,0.00457764
7,6,10.0097,0.000915527,-0.000305176,-2.42806,0.0544603,-0.0759786,0.0526021,0.0718859,-0.095893,0.144403,-0.126072,-0.0844015,0.0116348,0.023613,0.0151825,0.0133896,0.0191498,0.00999451,0.0204468,0.0281525,-9.97986,0.0206375,-0.00274658,0.00919342,0.00331879,0.0152206,-0.00389099,0.0147247,0.00598907
7,7,10.0097,0.000610352,0.000152588,-2.42684,0.0544603,-0.0741475,0.0532125,0.0709703,-0.0931465,0.145013,-0.125766,-0.0844015,0.00926971,0.0230789,0.0163269,0.00930786,0.022583,0.0102615,0.0202179,0.026474,-9.97986,0.0178528,-0.000724792,0.014801,0.00511169,0.0210953,-7.62939e-005,0.0148773,0.00526428
7,8,10.0097,0.000610352,0.000152588,-2.42714,0.0559862,-0.075063,0.0544332,0.0706652,-0.094062,0.144708,-0.125766,-0.0840963,0.0128937,0.0190353,0.017662,0.00793457,0.0188828,0.0117111,0.0229645,0.0251389,-9.97986,0.0206375,-0.00114441,0.0156403,0.00610352,0.0178528,-0.000495911,0.0140381,0.00648499
7,9,10.0097,-0.000305176,-0.000152588,-2.42531,0.0572069,-0.0735371,0.0529073,0.0715807,-0.0916206,0.146844,-0.124851,-0.0822652,0.0109482,0.029068,0.0196838,0.00953674,0.0202942,0.0165939,0.0202179,0.0216293,-9.97986,0.0184631,-0.00137329,0.0138855,0.00350952,0.0196075,-0.000839233,0.0146866,0.0112534
8,0,10.0097,-0.000305176,-0.000152588,-2.42501,0.0553758,-0.0735371,0.0538228,0.0706652,-0.0916206,0.146539,-0.12363,-0.0810445,0.0108719,0.0274658,0.0169373,0.00640869,0.0170135,0.00759125,0.020752,0.0213242,-9.97986,0.0176239,0.000495911,0.0136185,0.00564575,0.0168228,-0.00480652,0.0150681,0.00705719
8,1,10.0097,0.000915527,0.000457764,-2.42653,0.0572069,-0.0747579,0.0550435,0.0706652,-0.0928413,0.146539,-0.124546,-0.0819601,0.0120544,0.0268173,0.0126648,0.0156784,0.018959,0.0108719,0.0230408,0.0141525,-9.97986,0.016098,-0.000724792,0.0139999,0.00644684,0.0177002,-0.00270844,0.0165176,0.00827789
8,2,10.0097,-0.000610352,-0.00213623,-2.42745,0.0550706,-0.0747579,0.0522969,0.0172594,-0.0983344,0.144403,-0.127903,-0.0834859,0.00724792,0.0225067,0.0146484,0.0156021,0.0193787,0.0125122,0.0230789,0.00907898,-9.97986,0.0121689,0.000495911,0.0121689,0.00301361,0.017395,-0.00518799,0.0129318,0.00694275
