
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.00198364,-2.42837,0.0532396,-0.0756734,0.0519917,0.0935533,-0.094062,0.143792,-0.124546,-0.0859274,0.0342941,0.0305176,0.0226593,0.0164795,0.0150681,0.0117874,0.0234985,0.0161743,-9.97986,-0.0120163,-0.00114441,0.0136185,0.0043869,0.0207901,-0.00244141,0.0178528,0.00965118
1,1,10.0097,0,0.000457764,-2.42806,0.0541551,-0.0762837,0.0519917,0.0740221,-0.0955879,0.143182,-0.126377,-0.0868429,0.00217438,0.0276184,0.0214767,0.0151443,0.0172424,0.00869751,0.0217819,0.00762939,-9.97986,-0.0360489,-0.00305176,0.0177765,0.00442505,0.016861,-0.0031662,0.018692,0.0069809
1,2,10.0097,-0.000305176,-0.000305176,-2.42989,0.0541551,-0.0768941,0.0504659,0.0731066,-0.095893,0.141961,-0.126682,-0.0859274,-0.00938416,0.0299454,0.022049,0.0147629,0.0140381,0.00804901,0.0185776,0.0123215,-9.97986,-0.0479126,-0.00106812,0.0120163,0.0069809,0.0135803,-0.00102997,0.0188446,0.00598907
1,3,10.0097,0.000610352,0.000305176,-2.43416,0.0532396,-0.0762837,0.0532125,0.07036,-0.095893,0.142267,-0.127598,-0.0874532,-0.0156021,0.0242233,0.0169373,0.00972748,0.0148392,0.00816345,0.0196838,0.0137711,-9.97986,-0.0402451,-0.0063324,0.0156403,0.0116348,0.0139999,-0.00240326,0.0191879,0.00450134
1,4,10.0097,-0.000305176,-0.000305176,-2.42837,0.0547655,-0.0762837,0.0510762,0.0679186,-0.094062,0.143792,-0.127598,-0.0868429,-0.0218582,0.024147,0.020256,0.0154495,0.0194931,0.0106812,0.0170898,0.0127411,-9.97986,-0.0413132,-0.00297546,0.0139999,0.00888824,0.0177765,-0.00038147,0.016861,0.00713348
1,5,10.0097,-0.000610352,-0.000305176,-2.42806,0.0526292,-0.0759786,0.0538228,0.0712755,-0.0937568,0.143792,-0.127598,-0.090505,-0.021553,0.0240326,0.0219727,0.0157166,0.0186539,0.0110626,0.0227356,0.00770569,-9.97986,-0.0121307,-0.00247955,0.0127792,0.0143433,0.0139999,0.00152588,0.018425,0.0019455
1,6,10.0097,0.0012207,-0.000152588,-2.43081,0.0535448,-0.075063,0.0535176,0.0715807,-0.0946723,0.143487,-0.126987,-0.0859274,-0.0235367,0.0214386,0.0179291,0.0115585,0.0132751,0.0094986,0.0185013,0.0135422,-9.97986,0.0424194,-0.00442505,0.0162125,0.0159836,0.0174332,-0.000953674,0.0177002,0.00465393
1,7,10.0097,0.000305176,-0.000457764,-2.42776,0.0544603,-0.0753682,0.0532125,0.0712755,-0.0934516,0.145013,-0.126072,-0.0850118,-0.0201797,0.0194931,0.0151062,0.00930786,0.0167084,0.0111389,0.0227356,0.0111389,-9.97986,0.0531769,-0.00354767,0.0131226,0.0128555,0.0165558,-0.0012207,0.0173187,0.00736237
1,8,10.0097,0,0.000915527,-2.42653,0.0553758,-0.0759786,0.0535176,0.0691393,-0.0934516,0.144708,-0.127292,-0.0834859,-0.00423431,0.0139618,0.0116348,0.0115585,0.0152969,0.00846863,0.0244904,0.0164032,-9.97986,0.0273514,-0.00202179,0.0109863,0.0152969,0.0194168,-7.62939e-005,0.0205612,0.00694275
