
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.09712,0.00183105,-0.000152588,-2.42776,0.055681,-0.075063,0.0535176,0.0685289,-0.0925361,0.145929,-0.125461,-0.0834859,0.0120544,0.0389862,0.0332642,0.0151825,0.0169754,0.0101471,0.0246048,0.0178528,-9.97986,0.00717163,-0.00244141,0.0184631,-0.00988007,0.0113678,0.00511169,0.00473022,0.0102997
1,1,9.24245,-0.000610352,-0.000152588,-2.42623,0.0544603,-0.0744527,0.0529073,0.0822618,-0.0900947,0.145013,-0.124851,-0.0822652,0.00892639,0.0373459,0.0318146,0.0143433,0.0180817,0.0125122,0.0185013,0.014801,-9.97986,0.0152206,-0.00366211,0.0192642,-0.0217056,0.0148773,0.00164032,0.00522614,0.00919342
1,2,10.0097,0.000305176,0.0012207,-2.42928,0.0523241,-0.0762837,0.0538228,0.0987413,-0.0919257,0.143487,-0.124851,-0.0865377,0.00957489,0.0346375,0.0286102,0.0122452,0.0134659,0.00999451,0.0231171,0.0182343,-9.97986,0.00823975,-0.00621796,0.0179291,-0.0234222,0.0140381,0.00038147,0.00659943,0.0116348
1,3,10.0097,0.0012207,0.000305176,-2.42837,0.0529344,-0.0768941,0.0519917,0.0779894,-0.095893,0.143182,-0.126682,-0.0868429,0.00911713,0.0417328,0.0273514,0.0136948,0.0170135,0.0160599,0.0231934,0.0231552,-9.97986,0.00923157,-0.00526428,0.0128174,-0.0237656,0.00827789,-0.00339508,0.00286102,0.0094986
1,4,10.0097,0,0.000152588,-2.42898,0.0535448,-0.0768941,0.0519917,0.0728014,-0.094062,0.143182,-0.127292,-0.0865377,0.0101471,0.0354385,0.0248718,0.0138855,0.0224686,0.0122833,0.0218201,0.0244904,-9.97986,0.00923157,-0.00278473,0.0141144,-0.0279236,0.0117874,-0.00255585,0.000114441,0.00846863
1,5,10.0097,0.000305176,0.000457764,-2.42989,0.0581224,-0.075063,0.0516866,0.0691393,-0.0952827,0.143792,-0.127903,-0.0868429,0.0106812,0.0335312,0.0238037,0.0135422,0.0183868,0.0162506,0.0261688,0.0195694,-9.97986,0.0105667,-0.00198364,0.0143814,-0.0234222,0.0110245,-0.0056076,-0.000991821,0.00862122
1,6,10.0097,0.000610352,-0.000305176,-2.43111,0.0532396,-0.075063,0.0516866,0.0682238,-0.0949775,0.143182,-0.127292,-0.0874532,0.0109482,0.0350189,0.0223923,0.0177765,0.0164795,0.0218964,0.0269318,0.0186157,-9.97986,0.0127029,0.00240326,0.0130844,-0.0125504,0.0123596,-0.00469208,-0.00198364,0.00637054
1,7,10.0097,0.000305176,0.000457764,-2.42806,0.0535448,-0.0768941,0.0532125,0.07036,-0.0943672,0.144403,-0.126987,-0.0859274,0.0121689,0.0314713,0.0250626,0.0187683,0.0157166,0.0208282,0.0250244,0.0194168,-9.97986,0.00953674,0.000343323,0.0150299,-0.0136948,0.0130081,-0.00312805,-0.00579834,0.00774384
1,8,10.0097,0.000610352,-0.000610352,-2.42867,0.0535448,-0.0759786,0.0529073,0.0688341,-0.0937568,0.145929,-0.127292,-0.0856222,0.00682831,0.0299835,0.0233459,0.0169754,0.0194931,0.0164795,0.0271606,0.0183868,-9.97986,0.00835419,-0.00179291,0.01091,-0.02491,0.0153351,-0.0107574,-0.0063324,0.00598907
1,9,10.0097,0.000305176,0.000152588,-2.42776,0.0550706,-0.0744527,0.0535176,0.0697496,-0.0931465,0.144708,-0.127292,-0.0837911,0.00686646,0.030632,0.0267792,0.0162125,0.0201035,0.0183105,0.0220108,0.0210953,-9.97986,0.0102234,-0.00221252,0.0173569,-0.014534,0.0162888,-0.0125122,-0.00328064,0.00900269
2,0,10.0097,-0.000915527,0.000762939,-2.42531,0.0547655,-0.0747579,0.0535176,0.0706652,-0.0925361,0.145929,-0.126072,-0.0840963,0.00904083,0.0327301,0.0219345,0.0148392,0.0191116,0.0188828,0.0183105,0.0209045,-9.97986,0.0133896,-0.00175476,0.0142288,-0.00732422,0.0196457,-0.0257874,-0.0075531,0.00564575
2,1,10.0097,0.000610352,0.0012207,-2.42684,0.0529344,-0.0756734,0.0532125,0.0694445,-0.0931465,0.145013,-0.125461,-0.0825704,0.0113678,0.038147,0.0195694,0.0153351,0.0191879,0.0200653,0.0172043,0.0201797,-9.97986,0.00835419,-0.000305176,0.0151443,0.00465393,0.0165176,-0.0391006,-0.0044632,0.0056839
2,2,10.0097,0,0.000915527,-2.42409,0.0559862,-0.0738423,0.0547383,0.072191,-0.0922309,0.145318,-0.125156,-0.0810445,0.0103378,0.0276947,0.0236511,0.0125122,0.0211334,0.0155258,0.015564,0.018425,-9.97986,0.0164032,-0.000152588,0.0105667,-0.00171661,0.0190353,-0.0286102,-0.00804901,0.00614166
2,3,10.0097,0.000915527,0.000457764,-2.42501,0.0569017,-0.0735371,0.0553487,0.0715807,-0.0919257,0.146844,-0.124241,-0.0813497,0.0100708,0.0263977,0.0247955,0.0167847,0.021019,0.0170898,0.0151062,0.0183105,-9.97986,0.0114441,-0.00415802,0.011673,0.00335693,0.0180054,-0.0226593,-0.00873566,0.00354767
2,4,10.0097,0,0.000915527,-2.4247,0.055681,-0.0738423,0.0553487,0.0718859,-0.0931465,0.147149,-0.124546,-0.0813497,0.0117493,0.0247574,0.0222778,0.0166702,0.018959,0.0233459,0.00617981,0.0199127,-9.97986,0.0122452,-0.00286102,0.0109863,0.00038147,0.0180817,-0.0132751,-0.00980377,0.00808716
2,5,10.0097,-0.000610352,0.000457764,-2.42409,0.0578172,-0.0726216,0.054128,0.0706652,-0.0900947,0.147149,-0.12363,-0.0804342,0.0139236,0.0314331,0.0229263,0.0185013,0.021019,0.0198746,0.0087738,0.0181961,-9.97986,0.0105286,-0.00400543,0.00797272,0.00293732,0.0193787,-0.0109482,-0.00785828,0.00671387
2,6,10.0097,0.000610352,0.000305176,-2.42562,0.0565965,-0.0738423,0.0538228,0.0578478,-0.0946723,0.146844,-0.124241,-0.0810445,0.0126648,0.0271225,0.0206375,0.0148773,0.0179672,0.0159454,0.0136185,0.0219727,-9.97986,0.0113297,-0.00282288,0.00530243,0.00881195,0.0185394,-0.00255585,-0.00747681,0.00480652
2,7,10.0097,-0.000610352,0,-2.42501,0.0575121,-0.0744527,0.0553487,0.0410631,-0.0952827,0.145318,-0.126987,-0.0816549,0.0227356,0.0343704,0.0263596,0.020752,0.0247955,0.0189972,0.0323486,0.0181961,-9.97986,0.0206757,0.000343323,0.0120926,0.015831,0.0240707,0.00961304,-0.00118256,0.00926971
2,8,8.28359,0.000305176,-0.000457764,-2.42531,0.0559862,-0.0741475,0.0538228,0.049608,-0.0928413,0.147149,-0.126377,-0.0831808,0.0094986,0.0239944,0.0154495,0.0145721,0.0193024,0.010376,0.0279617,0.0136948,-9.97986,0.00968933,-0.00480652,0.00450134,0.0151825,0.0142288,0.00907898,-0.00915527,0.000953674
2,9,7.82796,0.000610352,-0.000152588,-2.42653,0.0553758,-0.0747579,0.054128,0.0615099,-0.0919257,0.145929,-0.126072,-0.0831808,0.0160217,0.0265503,0.0182724,0.0178909,0.0202942,0.0131226,0.030899,0.0167847,-9.97986,0.0148392,-0.00282288,0.00480652,0.0148773,0.0185013,0.00946045,-0.00480652,0.00537872
3,0,7.94271,0.00152588,-0.000305176,-2.42684,0.0532396,-0.0741475,0.0544332,0.0685289,-0.0928413,0.146844,-0.125461,-0.0834859,0.0128174,0.0280762,0.021019,0.0189972,0.0213623,0.0108337,0.0222397,0.0195694,-9.97986,0.0112534,-0.00434875,0.00301361,0.00537872,0.0170517,-0.0044632,0.000762939,0.00621796
3,1,9.09383,-0.000305176,0.000915527,-2.42714,0.0550706,-0.0753682,0.0535176,0.0837877,-0.0913154,0.145929,-0.125766,-0.0837911,0.00705719,0.0259399,0.017395,0.0140381,0.0211334,0.0111771,0.0242233,0.018158,-9.97986,0.0117111,-0.00549316,0.0075531,0.00713348,0.0170517,-0.0148392,0.00457764,0.00526428
3,2,10.0097,-0.00183105,0.00274658,-2.42867,0.0541551,-0.0765889,0.0532125,0.101183,-0.0928413,0.143487,-0.125156,-0.0859274,0.0114822,0.0233459,0.0172043,0.017662,0.0165558,0.00953674,0.022583,0.0242996,-9.97986,0.0129318,-0.00133514,0.00205994,0.0193787,0.0205231,-0.0145721,0.00534058,0.00679016
3,3,10.0097,0.000915527,0.00152588,-2.42837,0.0523241,-0.0747579,0.0516866,0.0795153,-0.0949775,0.142572,-0.126072,-0.0874532,0.0159073,0.0288773,0.0157166,0.0214386,0.0178909,0.0106049,0.0251007,0.0214386,-9.97986,0.0094986,-0.00644684,-0.00144958,0.0273132,0.018425,-0.0129318,0.00270844,0.00556946
3,4,10.0097,0.0012207,0.00106812,-2.42928,0.0538499,-0.0762837,0.0513814,0.072191,-0.0955879,0.144708,-0.126682,-0.0862325,0.0121307,0.0286102,0.0165939,0.0157928,0.0175476,0.00778198,0.022316,0.0240326,-9.97986,0.0130081,-0.00465393,-0.00259399,0.0308609,0.0136566,-0.0152969,0.00087738,0.00217438
3,5,10.0097,-0.000610352,0.000762939,-2.42959,0.0535448,-0.0753682,0.0513814,0.0697496,-0.0971137,0.142572,-0.127292,-0.0868429,0.0115585,0.0248718,0.0147629,0.0148392,0.0182343,0.00797272,0.026741,0.0215149,-9.97986,0.0136566,-0.00534058,-0.00221252,0.0417709,0.0190353,-0.0221634,0.00289917,0.000343323
3,6,10.0097,0.000915527,0.000305176,-2.42867,0.0532396,-0.075063,0.0526021,0.0712755,-0.0943672,0.143487,-0.127598,-0.0868429,0.0103378,0.0262833,0.0150681,0.0182343,0.0186157,0.00564575,0.0345612,0.0220871,-9.97986,0.0151062,-0.00637054,-0.00343323,0.0450516,0.0138474,-0.0252533,0.00854492,-0.00144958
3,7,10.0097,-0.000305176,-0.000457764,-2.42776,0.0541551,-0.0765889,0.0535176,0.0691393,-0.0949775,0.142877,-0.127598,-0.0871481,0.013504,0.0207901,0.017128,0.0173569,0.0202942,0.012207,0.0296021,0.026474,-9.97986,0.0161362,-0.00850677,-0.00759125,0.0400925,0.0123596,-0.0146103,0.0124741,-0.00415802
3,8,10.0097,0,-0.000762939,-2.42776,0.0550706,-0.075063,0.0532125,0.0688341,-0.0943672,0.143182,-0.126377,-0.0865377,0.0159836,0.0234604,0.0197983,0.0114059,0.0172043,0.00602722,0.0235367,0.0238037,-9.97986,0.0112915,-0.00583649,-0.00495911,0.0387955,0.0133133,-0.0125885,0.0157547,-0.00652313
3,9,10.0097,0.000915527,0,-2.42745,0.0544603,-0.0753682,0.0532125,0.07036,-0.0934516,0.145624,-0.126072,-0.0840963,0.00831604,0.0230408,0.0181961,0.0166702,0.0199127,0.00911713,0.0383377,0.0244904,-9.97986,0.0134277,-0.00644684,-0.00572205,0.0372696,0.0163269,-0.0120926,0.0196457,-0.00663757
4,0,10.0097,0.0012207,-0.000152588,-2.42745,0.0535448,-0.0747579,0.0526021,0.0700548,-0.0928413,0.144403,-0.124851,-0.0840963,0.00087738,0.0233841,0.0172043,0.0140381,0.017395,0.00526428,0.0340652,0.0201416,-9.97986,0.00946045,-0.0050354,-0.0109482,0.0288391,0.0183868,-0.0162506,0.023613,-0.00896454
4,1,10.0097,-0.000610352,0.000152588,-2.42714,0.0547655,-0.0753682,0.054128,0.0691393,-0.0931465,0.145318,-0.124546,-0.0837911,0.000610352,0.0243759,0.0199509,0.017662,0.0226212,0.00740051,0.0264359,0.0265503,-9.97986,0.0110245,-0.00671387,-0.0104523,0.0337982,0.0155258,-0.0193405,0.0251007,-0.00923157
4,2,10.0097,0.000915527,0.000762939,-2.42501,0.0572069,-0.0747579,0.0544332,0.0697496,-0.0928413,0.145624,-0.124241,-0.0816549,0.0025177,0.0188828,0.0165176,0.0161743,0.0213623,0.00686646,0.00995636,0.0212097,-9.97986,0.0118256,-0.00587463,-0.0103378,0.0418091,0.0161743,-0.0212479,0.0255966,-0.0056839
4,3,10.0097,-0.000610352,0.000305176,-2.42562,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0910102,0.146844,-0.124851,-0.0804342,0.000839233,0.0233459,0.0124359,0.0142288,0.018425,0.00766754,-0.00087738,0.0246429,-9.97986,0.00946045,-0.00614166,-0.00968933,0.0434113,0.0121689,-0.0263977,0.0273895,-0.0069809
4,4,10.0097,0.00152588,-0.000305176,-2.42409,0.0562914,-0.0759786,0.0556539,0.0712755,-0.0910102,0.147455,-0.12363,-0.0807394,0.00968933,0.0225067,0.0207138,0.0135422,0.0133133,0.00999451,-0.0133514,0.0225067,-9.97986,0.0130081,-0.00865936,-0.0111008,0.0437927,0.0137711,-0.025177,0.0297546,-0.00705719
