
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.52187,0.000915527,-0.000610352,-2.42623,0.0562914,-0.0735371,0.0544332,0.0453356,-0.0931465,0.147149,-0.126682,-0.0816549,0.0117111,0.0219727,0.0273514,-0.0365448,0.0201797,0.01297,0.021019,0.0204468,-9.97986,0.0143051,-0.00366211,0.0165176,0.00610352,0.018692,-0.00320435,0.0177002,0.00682831
2,0,6.51631,0.000610352,-0.000915527,-2.42592,0.0550706,-0.075063,0.0556539,0.0590685,-0.0919257,0.145624,-0.126072,-0.0825704,0.0149155,0.0165176,0.028801,-0.0550842,0.0164413,0.00991821,0.0185394,0.0264359,-9.97986,0.0153732,-0.00236511,0.015564,0.00514984,0.0167465,-0.00663757,0.0135422,0.00579834
2,1,6.43453,0.00274658,0.000152588,-2.42684,0.0562914,-0.0741475,0.054128,0.0685289,-0.0922309,0.146539,-0.125461,-0.0825704,0.0062561,0.0201035,0.0267792,-0.0442886,0.017128,0.00778198,0.0212097,0.030098,-9.97986,0.0137329,0.00541687,0.0104523,0.00328064,0.0233841,-0.00495911,0.0163651,0.00831604
2,2,6.92494,0.0012207,-0.000152588,-2.42653,0.0550706,-0.0759786,0.0556539,0.0776842,-0.0919257,0.145013,-0.124241,-0.0819601,0.0133896,0.018692,0.0249481,-0.000152588,0.017395,0.0128555,0.0221634,0.0177383,-9.97986,0.0100708,0,0.0141144,0.0037384,0.0164032,-0.00473022,0.0136185,0.00823975
2,3,9.79146,0.000915527,0.00167847,-2.42653,0.0550706,-0.0747579,0.054128,0.106981,-0.0882636,0.143792,-0.123325,-0.0844015,0.0136185,0.0199127,0.0224304,0.0691605,0.0159073,0.00915527,0.0206375,0.010643,-9.97986,0.0133514,0.00209808,0.0172806,0.00679016,0.0228119,-0.00808716,0.0130463,0.0063324
2,4,10.0097,0.00213623,0.00198364,-2.42898,0.0526292,-0.0765889,0.0529073,0.0962999,-0.0943672,0.144403,-0.126072,-0.0865377,0.0139618,0.0218582,0.0181198,0.0137329,0.019455,0.011673,0.0211716,0.0056076,-9.97986,0.0106812,-0.00087738,0.01194,0.00598907,0.020256,-0.00240326,0.0153732,0.00827789
2,5,10.0097,0.000610352,0.000152588,-2.42867,0.0532396,-0.0768941,0.0519917,0.0776842,-0.0955879,0.143792,-0.126987,-0.0877584,0.0101471,0.0206757,0.0159073,-0.0286102,0.0150681,0.0112915,0.0266647,0.0151062,-9.97986,0.0107193,-0.00205994,0.0144958,0.00347137,0.0214767,-0.00324249,0.0175095,0.0109482
2,6,10.0097,-0.000915527,0.000305176,-2.42928,0.0541551,-0.0762837,0.0513814,0.0724962,-0.0955879,0.143487,-0.127903,-0.0871481,0.0136566,0.0218964,0.0190353,0.0414276,0.018425,0.00965118,0.0273895,0.0213242,-9.97986,0.0119781,-0.00270844,0.0149155,0.00427246,0.0225067,-0.00209808,0.0146484,0.0094986
2,7,10.0097,0.0012207,-0.000305176,-2.42837,0.0535448,-0.0765889,0.0522969,0.0728014,-0.0949775,0.143792,-0.127292,-0.0862325,0.0128937,0.0171661,0.0190735,0.0170517,0.0177383,0.00946045,0.0278091,0.0182724,-9.97986,0.0112534,3.8147e-005,0.016098,0.00766754,0.022049,-0.00354767,0.0173569,0.00759125
2,8,10.0097,-0.000610352,0.000305176,-2.42867,0.0544603,-0.0771993,0.0513814,0.0700548,-0.0943672,0.143182,-0.128513,-0.0889791,0.0123978,0.0166702,0.0202179,0.038681,0.0180817,0.0120926,0.0219727,0.0189209,-9.97986,0.0101471,0.00144958,0.0146866,0.00717163,0.022316,0.00106812,0.0189972,0.00911713
2,9,10.0097,0.000915527,-0.000305176,-2.42776,0.0544603,-0.075063,0.0532125,0.0691393,-0.0931465,0.145013,-0.127292,-0.0859274,0.00919342,0.0193024,0.0253677,0.138779,0.0172806,0.00938416,0.0188446,0.0219727,-9.97986,0.0157547,-0.00347137,0.0143814,0.00854492,0.0196838,-0.00411987,0.0173187,0.00736237
3,0,10.0097,0.00213623,0.000305176,-2.42867,0.0550706,-0.0744527,0.0538228,0.072191,-0.094062,0.143182,-0.126682,-0.085317,0.015831,0.0134277,0.0246811,0.153084,0.018959,0.00785828,0.0233459,0.00377655,-9.97986,0.0120544,-0.00343323,0.0156784,0.0062561,0.0212479,-0.000610352,0.0169754,0.00938416
3,1,10.0097,0.00244141,0.000305176,-2.42653,0.0547655,-0.0759786,0.0526021,0.0688341,-0.0928413,0.145013,-0.126377,-0.0831808,0.0120926,0.0115585,0.0235748,0.0860977,0.0188446,0.011673,0.0248718,0.00675201,-9.97986,0.0153732,-0.0043869,0.0140381,0.00988007,0.0225067,-0.00164032,0.0162125,0.00644684
3,2,10.0097,0.000305176,0.000152588,-2.42867,0.055681,-0.075063,0.0553487,0.0691393,-0.0928413,0.145013,-0.125156,-0.0837911,0.0140381,0.0128937,0.019989,-0.0301743,0.0195694,0.0102997,0.0226212,0.00862122,-9.97986,0.0154877,-0.00457764,0.0172806,0.00545502,0.0173569,-0.00514984,0.0155258,0.00804901
3,3,10.0097,0.000610352,0.000610352,-2.42562,0.0572069,-0.0741475,0.0538228,0.0718859,-0.0919257,0.146539,-0.123935,-0.0819601,0.0137329,0.0209808,0.0165176,-0.0540543,0.0190353,0.00869751,0.02388,0.00919342,-9.97986,0.0189209,-0.00392914,0.0156403,0.0100708,0.0183105,-0.00106812,0.0201035,0.00595093
3,4,10.0097,0.0012207,0.000152588,-2.4247,0.055681,-0.073232,0.0550435,0.0718859,-0.0916206,0.146539,-0.123935,-0.0840963,0.00534058,0.0242996,0.00770569,0.00995636,0.0148392,0.00732422,0.0234604,0.0135422,-9.97986,0.0162125,0.00205994,0.00972748,0.00705719,0.0208282,-0.00644684,0.0187683,0.00797272
3,5,10.0097,-0.000305176,0.000610352,-2.42806,0.0553758,-0.0738423,0.0556539,0.0706652,-0.0916206,0.145929,-0.123935,-0.0816549,0.00850677,0.0315857,0.01091,0.0307846,0.0161743,0.0122833,0.02388,0.0191116,-9.97986,0.0185776,0.00102997,0.018158,0.0110626,0.0182724,-0.00167847,0.0156021,0.00919342
3,6,10.0097,0.0012207,0.000305176,-2.4247,0.0584276,-0.0747579,0.055959,0.0712755,-0.0925361,0.146844,-0.12363,-0.0807394,0.0102615,0.0336838,0.0134659,0.0264359,0.0165176,0.00888824,0.017395,0.0110245,-9.97986,0.0210953,0.000343323,0.016098,0.0088501,0.0196457,-0.00293732,0.0165176,0.00823975
3,7,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0747579,0.0535176,0.0633409,-0.0934516,0.145929,-0.124851,-0.080129,0.0106049,0.0324249,0.00961304,0.0144196,0.0178146,0.0106812,0.0227737,0.0139999,-9.97986,0.0230408,-0.000991821,0.0134659,0.00782013,0.0169754,-0.00545502,0.017128,0.00492096
3,8,10.0097,0.000305176,-0.00137329,-2.42531,0.0572069,-0.0735371,0.0544332,0.0367906,-0.0955879,0.146539,-0.126377,-0.0825704,0.00644684,0.0383759,0.0159073,0.0111389,0.0177002,0.00629425,0.0212479,0.0219345,-9.97986,0.0207138,0.00213623,0.0167847,0.0106812,0.0165939,-0.00221252,0.017662,0.00816345
3,9,7.55117,0.000915527,-0.0012207,-2.4244,0.0565965,-0.0744527,0.0547383,0.0453356,-0.0934516,0.147455,-0.127598,-0.0825704,0.00961304,0.0318909,0.0173187,0.0108719,0.0243378,0.00946045,0.0229263,0.0174332,-9.97986,0.0196838,0.00461578,0.0130463,0.00591278,0.0163651,-0.00484467,0.0191116,0.0056839
4,0,6.6039,0.0012207,-0.000457764,-2.42531,0.055681,-0.0741475,0.0550435,0.058153,-0.0925361,0.144708,-0.125766,-0.0810445,0.00797272,0.032692,0.0177765,0.00606537,0.018425,0.00919342,0.0217819,0.0185013,-9.97986,0.0180054,0.000152588,0.0156403,0.0101471,0.0139236,-0.00232697,0.0151825,0.00724792
4,1,6.54225,0.00152588,0.000152588,-2.42531,0.0547655,-0.0744527,0.0544332,0.0657823,-0.0919257,0.147149,-0.125766,-0.0828756,0.0111389,0.0318146,0.0178528,0.00434875,0.0185394,0.0119781,0.0230026,0.0165939,-9.97986,0.0180435,0.00480652,0.0142288,0.00907898,0.017128,0.000915527,0.0171661,0.00598907
4,2,7.04518,0.000305176,0.000152588,-2.42653,0.0538499,-0.0744527,0.0550435,0.0792101,-0.0913154,0.146234,-0.125766,-0.0837911,0.00965118,0.0233841,0.0205994,0.0104141,0.0154495,0.0075531,0.0254822,0.0159454,-9.97986,0.0186157,0.00419617,0.0133896,0.00545502,0.014534,-0.00427246,0.0139618,0.00728607
4,3,9.91017,0.00213623,0.00167847,-2.42592,0.0538499,-0.0741475,0.0547383,0.106981,-0.0882636,0.144403,-0.124241,-0.0828756,0.0115967,0.0299454,0.0173187,0.0143433,0.0191498,0.0120926,0.0169754,0.0125504,-9.97986,0.0148392,0.00167847,0.0138474,0.00492096,0.0182724,-0.00450134,0.0155258,0.00526428
4,4,10.0097,0.000305176,0.00167847,-2.42806,0.0532396,-0.0765889,0.0532125,0.0901964,-0.0949775,0.142877,-0.125766,-0.0862325,0.0130081,0.0277328,0.0176239,0.0165939,0.0187683,0.00831604,0.0213242,0.0221634,-9.97986,0.0163269,0.000457764,0.0156403,0.00621796,0.0162888,-0.00507355,0.014801,0.00450134
4,5,10.0097,0.000610352,0.000762939,-2.42959,0.0535448,-0.0765889,0.0519917,0.0761583,-0.0955879,0.142267,-0.125766,-0.0868429,0.00934601,0.0250244,0.0191879,0.0207901,0.0189972,0.0130844,0.017395,0.0191116,-9.97986,0.0156403,0.000457764,0.0165939,0.00648499,0.0151062,-0.00244141,0.0164795,0.00595093
4,6,10.0097,0,-0.000457764,-2.42837,0.0547655,-0.0762837,0.0516866,0.0731066,-0.0946723,0.145013,-0.127598,-0.085317,0.00934601,0.0234985,0.0169373,0.00843048,0.0135803,0.00972748,0.020256,0.0230408,-9.97986,0.0156784,-0.00144958,0.0130081,0.00495911,0.0153351,-0.00370026,0.0159454,0.00766754
4,7,10.0097,0.0012207,0.000152588,-2.42653,0.0535448,-0.0759786,0.0519917,0.0700548,-0.0955879,0.143792,-0.127598,-0.0868429,0.00900269,0.0188828,0.0173187,-0.0365829,0.0167465,0.0105286,0.020752,0.0234222,-9.97986,0.019455,0.000495911,0.0157547,0.00759125,0.013504,-0.00423431,0.0138092,0.00514984
4,8,10.0097,-0.000305176,-0.000152588,-2.42959,0.0535448,-0.0762837,0.0516866,0.0700548,-0.0952827,0.142572,-0.127903,-0.0874532,0.00961304,0.0189972,0.0170898,-0.0629807,0.0159836,0.00751495,0.0201035,0.0284576,-9.97986,0.0156021,-0.00320435,0.0154495,0.00850677,0.0130463,-0.0019455,0.0139618,0.00839233
4,9,10.0097,-0.0012207,-0.000762939,-2.42776,0.0535448,-0.0762837,0.0532125,0.0688341,-0.0934516,0.144708,-0.126377,-0.0874532,0.0122833,0.0226593,0.018425,-0.0487518,0.021553,0.00831604,0.0244904,0.0275421,-9.97986,0.0146866,-0.00228882,0.0132751,0.0044632,0.014267,-0.00499725,0.014534,0.00514984
5,0,10.0097,0.000915527,-0.000305176,-2.42684,0.0541551,-0.0759786,0.0538228,0.0691393,-0.0934516,0.143792,-0.126377,-0.0840963,0.0140381,0.0227737,0.0177002,-0.0469208,0.0169754,0.00865936,0.0230026,0.0306702,-9.97986,0.0130463,-0.00225067,0.0151062,0.00610352,0.0128555,-0.0019455,0.0167465,0.00366211
5,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.075063,0.054128,0.07036,-0.0931465,0.145318,-0.126072,-0.0847066,0.0124741,0.0198364,0.0226974,-0.0226593,0.013504,0.0130463,0.0162125,0.0254822,-9.97986,0.015831,-0.000343323,0.0128937,0.00778198,0.0133514,0.00179291,0.0164795,0.00328064
5,2,10.0097,0.000610352,0.000152588,-2.42623,0.0553758,-0.0747579,0.0553487,0.0697496,-0.0928413,0.145624,-0.126072,-0.0847066,0.00911713,0.0196075,0.0206375,0.0173569,0.0174332,0.00751495,0.0223541,0.0170898,-9.97986,0.0162888,0,0.0125504,0.00476837,0.0146484,-0.00385284,0.0167084,0.00263214
5,3,10.0097,0.000610352,0.000457764,-2.42562,0.0553758,-0.073232,0.0547383,0.0712755,-0.0903999,0.146844,-0.124546,-0.0822652,0.0144577,0.0159073,0.0184631,0.0433731,0.0188828,0.0138092,0.0192642,0.018158,-9.97986,0.0118256,0.00228882,0.0108719,0.00675201,0.0141144,-0.00110626,0.0135803,0.00339508
5,4,10.0097,-0.00152588,-0.000305176,-2.42531,0.0559862,-0.0735371,0.054128,0.0712755,-0.0916206,0.147455,-0.123935,-0.0810445,0.0114441,0.0174332,0.0187683,0.0160217,0.0151825,0.0118256,0.0215912,0.021019,-9.97986,0.0126266,0.000228882,0.0145721,0.00595093,0.0135422,-0.00499725,0.015564,0.00370026
5,5,10.0097,0.00152588,0.000152588,-2.4247,0.0553758,-0.0741475,0.0556539,0.0712755,-0.0922309,0.144403,-0.124851,-0.0825704,0.0146866,0.0140762,0.0210571,-0.0329208,0.0177765,0.00984192,0.0235748,0.0205231,-9.97986,0.0125885,0.000915527,0.0149918,0.0100327,0.014534,-0.00240326,0.015564,0.00442505
5,6,10.0097,0.000915527,0.000152588,-2.4247,0.0569017,-0.0729268,0.0535176,0.0724962,-0.0916206,0.146844,-0.124241,-0.0813497,0.0123215,0.020752,0.0208282,-0.0407028,0.0150681,0.0152588,0.0271606,0.00926971,-9.97986,0.0114822,0.000762939,0.0139999,0.0131226,0.0155258,-0.00362396,0.0166321,0.00576019
5,7,10.0097,-0.000305176,0.000152588,-2.42714,0.0565965,-0.0744527,0.0547383,0.065172,-0.0934516,0.146539,-0.124851,-0.0819601,0.00934601,0.02285,0.0170517,-0.0163269,0.014801,0.0102615,0.0250626,0.00804901,-9.97986,0.0156403,0.000686646,0.0155258,0.00823975,0.013237,-0.00526428,0.0194931,0.00263214
5,8,10.0097,0.000305176,-0.00167847,-2.42592,0.0562914,-0.0735371,0.054128,0.0352648,-0.0968086,0.146539,-0.126682,-0.0825704,0.00648499,0.0246048,0.025177,0.0393677,0.0178909,0.0113297,0.0215149,0.0117111,-9.97986,0.0103378,0.000534058,0.0167084,0.00648499,0.0124359,-0.00469208,0.0156784,0.00209808
5,9,7.69979,0.00244141,-0.0012207,-2.42531,0.0562914,-0.0735371,0.0550435,0.0468614,-0.094062,0.147149,-0.126072,-0.0828756,0.00667572,0.0255966,0.0213623,0.129013,0.0188446,0.0106049,0.0202179,0.0218201,-9.97986,0.0135422,-0.000915527,0.0187302,0.00537872,0.0113297,-0.00137329,0.0182343,0.00671387
6,0,6.73116,0.00244141,-0.000305176,-2.42592,0.0562914,-0.0738423,0.0547383,0.0578478,-0.0919257,0.145929,-0.126987,-0.0828756,0.00873566,0.0224686,0.0249863,0.122261,0.018425,0.012207,0.0209427,0.0233841,-9.97986,0.0104141,-0.00110626,0.0177383,0.00816345,0.0149155,-0.0038147,0.0164413,0.00110626
6,1,6.66158,0.0012207,0.000152588,-2.42684,0.0550706,-0.0747579,0.0547383,0.067003,-0.0916206,0.144708,-0.125766,-0.0831808,0.00862122,0.0220108,0.0221252,-0.0354004,0.0171661,0.0126648,0.0208664,0.0254822,-9.97986,0.0107193,-0.00396729,0.0141525,0.00873566,0.0176239,-0.00507355,0.0177765,0.00606537
6,2,7.10836,-0.00274658,0.000305176,-2.42562,0.0544603,-0.0747579,0.0556539,0.0779894,-0.0913154,0.146234,-0.125766,-0.0828756,0.016861,0.0148773,0.0183868,-0.178566,0.0156784,0.0128174,0.0220871,0.0164795,-9.97986,0.0094223,-0.00343323,0.0136948,0.0031662,0.0176239,-0.00408173,0.0163269,0.00473022
6,3,9.94771,0,0.00137329,-2.42623,0.0544603,-0.0738423,0.0553487,0.106981,-0.0882636,0.144403,-0.123325,-0.0834859,0.0138092,0.0161362,0.0194931,-0.178375,0.0179672,0.00946045,0.019989,0.0107574,-9.97986,0.00724792,-0.0025177,0.0155258,0.00312805,0.0196457,-0.00236511,0.0174332,0.00869751
6,4,10.0097,0.000610352,0.00183105,-2.42928,0.0541551,-0.0753682,0.0513814,0.0914171,-0.0937568,0.142877,-0.126377,-0.0862325,0.01297,0.0141144,0.0140762,-0.123787,0.0182724,0.00911713,0.0219345,0.0178528,-9.97986,0.0113297,-0.00102997,0.0154114,0.00480652,0.0225449,-0.000762939,0.0167084,0.0108337
6,5,10.0097,0.000305176,0.000457764,-2.42806,0.0547655,-0.0756734,0.0516866,0.0767687,-0.0952827,0.143792,-0.126682,-0.0868429,0.015831,0.0212479,0.0157928,0.0505066,0.0166321,0.00976563,0.0222015,0.0149918,-9.97986,0.0117493,-0.0018692,0.0166702,0.00427246,0.0198364,-0.00118256,0.0159836,0.0102234
6,6,10.0097,0.00152588,0,-2.42898,0.0529344,-0.0765889,0.0516866,0.072191,-0.0946723,0.143182,-0.126987,-0.0874532,0.0146103,0.0203705,0.0160217,0.17746,0.0204468,0.0120163,0.0205612,0.0169754,-9.97986,0.00854492,-0.00175476,0.0195313,0.00263214,0.0245285,-0.00301361,0.0152969,0.012207
6,7,10.0097,-0.000305176,-0.00137329,-2.42928,0.0553758,-0.0759786,0.0526021,0.0706652,-0.095893,0.143792,-0.126682,-0.0868429,0.00827789,0.0166702,0.0260544,0.0958633,0.0208282,0.010376,0.0205612,0.00904083,-9.97986,0.0147247,0.000572205,0.0154495,0.00144958,0.0177002,-0.00164032,0.015831,0.00709534
6,8,10.0097,0.0012207,0.000152588,-2.42898,0.0547655,-0.0753682,0.0510762,0.0688341,-0.0934516,0.143182,-0.127598,-0.0868429,0.0103378,0.0209045,0.0331497,0.0623703,0.0168991,0.0117111,0.022049,0.0124359,-9.97986,0.0131607,-0.0031662,0.0166321,0.00762939,0.020752,0.000610352,0.0185013,0.0120163
6,9,10.0097,0.00152588,0.000305176,-2.42867,0.0541551,-0.0747579,0.0535176,0.0694445,-0.0943672,0.143182,-0.127598,-0.085317,0.0111771,0.0200272,0.0391388,0.0704193,0.0174713,0.0135422,0.017662,0.0194168,-9.97986,0.0101089,0.000724792,0.0197601,0.00347137,0.0206375,-0.000915527,0.0161743,0.00843048
7,0,10.0097,0.000610352,0.000305176,-2.42776,0.0538499,-0.0747579,0.0535176,0.0694445,-0.0937568,0.145624,-0.126072,-0.0837911,0.00965118,0.0199127,0.0376892,0.0711823,0.0188065,0.0125885,0.0196075,0.0244904,-9.97986,0.0156784,0.00179291,0.0167465,0.0025177,0.0196457,0.00118256,0.0149536,0.00545502
7,1,10.0097,0.000610352,0.000305176,-2.42806,0.0538499,-0.0753682,0.0532125,0.07036,-0.0928413,0.143792,-0.126682,-0.0847066,0.00930786,0.0249863,0.0352859,0.0718307,0.0206375,0.0128174,0.0175858,0.0256729,-9.97986,0.0130081,-0.00175476,0.0161743,0.00713348,0.0178146,-0.00179291,0.0140381,0.00682831
7,2,10.0097,-0.000305176,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0922309,0.145624,-0.126072,-0.0831808,0.0152206,0.0266647,0.0215149,-0.0703049,0.010643,0.00896454,0.0225067,0.0201035,-9.97986,0.0157166,0.0018692,0.0182343,0.00537872,0.0190353,-0.00278473,0.0159073,0.00556946
7,3,10.0097,0,-0.000610352,-2.4247,0.0569017,-0.0729268,0.0556539,0.07036,-0.0928413,0.147149,-0.125461,-0.0813497,0.0106049,0.0271606,0.0206375,-0.122337,0.0175858,0.0125122,0.0229263,0.00728607,-9.97986,0.0122833,-0.00522614,0.00980377,0.00499725,0.0208282,7.62939e-005,0.022049,0.00717163
7,4,10.0097,-0.000305176,0.000152588,-2.4244,0.0572069,-0.0744527,0.0547383,0.0712755,-0.0919257,0.146234,-0.12363,-0.0804342,0.00900269,0.0226593,0.018425,-0.0574493,0.016098,0.0120544,0.0196457,-0.00232697,-9.97986,0.00934601,0.00114441,0.0153732,0.00774384,0.015564,-0.00267029,0.0156784,0.00598907
7,5,10.0097,0.00152588,0.000457764,-2.42531,0.0575121,-0.073232,0.054128,0.0706652,-0.0919257,0.145318,-0.124241,-0.0816549,0.0112534,0.0248337,0.0164413,0.0168991,0.0192642,0.0134659,0.0246429,0.00289917,-9.97986,0.0107193,-7.62939e-005,0.0142288,0.00701904,0.0163651,-0.000686646,0.0180817,0.00900269
7,6,10.0097,0.00274658,0.000152588,-2.42348,0.0562914,-0.0729268,0.0556539,0.0709703,-0.0913154,0.146844,-0.12363,-0.0813497,0.00938416,0.0248718,0.0175476,0.0824738,0.0186157,0.0127411,0.0225067,0.00873566,-9.97986,0.0152588,-0.00377655,0.0140381,0.00434875,0.0155258,-0.00144958,0.0146103,0.00629425
7,7,10.0097,-0.000610352,0.000152588,-2.42623,0.0569017,-0.0738423,0.0547383,0.0645616,-0.0928413,0.146234,-0.125156,-0.0816549,0.0108337,0.0326538,0.0153732,0.0357819,0.0157547,0.0134277,0.0204849,0.0204468,-9.97986,0.0160599,0.00205994,0.0166321,0.00434875,0.0185394,-0.00171661,0.0180054,0.00652313
7,8,10.0097,0.000915527,-0.00167847,-2.42592,0.0578172,-0.0738423,0.054128,0.0364855,-0.0937568,0.147149,-0.126377,-0.0822652,0.0112152,0.0332642,0.010643,-0.00919342,0.0142288,0.0110245,0.0250626,0.0260162,-9.97986,0.0175858,-0.00297546,0.0164032,0.0037384,0.0148392,-0.00335693,0.015831,0.0082016
7,9,7.67568,0.000305176,-0.00137329,-2.42653,0.0559862,-0.073232,0.0550435,0.0462511,-0.0916206,0.146234,-0.126072,-0.0825704,0.00816345,0.0392151,0.00236511,0.025444,0.0143051,0.0107193,0.0278473,0.020256,-9.97986,0.0190353,-0.00171661,0.0114822,0.00766754,0.0139236,-0.000686646,0.0170135,0.00534058
8,0,6.70613,-0.000305176,-0.000610352,-2.42714,0.0547655,-0.075063,0.0556539,0.0563219,-0.0931465,0.145318,-0.126987,-0.0831808,0.0100708,0.041008,0.00141144,0.0333405,0.0196838,0.00904083,0.0235748,0.0227356,-9.97986,0.0230408,-0.00370026,0.00999451,0.00579834,0.0157166,-0.00240326,0.0170517,0.00572205
8,1,6.6393,0.000610352,-0.000305176,-2.42653,0.0559862,-0.0744527,0.054128,0.0663927,-0.0910102,0.145624,-0.126377,-0.0828756,0.00907898,0.0389099,0.0119781,0.0385284,0.0212479,0.0112152,0.0244522,0.0222397,-9.97986,0.0221634,-0.00537872,0.0131607,0.00404358,0.00946045,-0.00492096,0.014801,0.00553131
8,2,7.10866,-0.000610352,0.000762939,-2.42653,0.0553758,-0.0753682,0.0544332,0.0764635,-0.0928413,0.143487,-0.126072,-0.0834859,0.0131607,0.0357819,0.0133514,0.079422,0.0208282,0.0113678,0.0217438,0.0107193,-9.97986,0.0219345,-0.00732422,0.013504,0.000762939,0.0130844,-0.00366211,0.0123596,0.00629425
