
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.00213623,0,-2.42531,0.0562914,-0.0747579,0.0550435,0.0715807,-0.0919257,0.147455,-0.125156,-0.0819601,0.0110245,0.0289536,0.0201035,0.062027,0.0163269,0.00999451,0.02285,0.0228119,-9.97986,0.0175858,-0.00263214,0.0163269,0.0069046,0.0160217,-0.00335693,0.0183868,0.00682831
2,6,10.0097,0.000305176,0.000152588,-2.42653,0.0565965,-0.073232,0.055959,0.0691393,-0.090705,0.145013,-0.124546,-0.0807394,0.014267,0.0291061,0.0199127,0.0704193,0.016861,0.0114059,0.0207901,0.0165939,-9.97986,0.0189209,-0.000915527,0.0125122,0.00522614,0.0175858,-0.000953674,0.0204086,0.00602722
2,7,10.0097,0.0012207,-0.00137329,-2.42592,0.055681,-0.0735371,0.0547383,0.0700548,-0.0913154,0.146539,-0.124851,-0.0810445,0.0127029,0.0277328,0.00984192,0.0842667,0.0166702,0.00602722,0.0204086,0.00980377,-9.97986,0.0158691,-0.00450134,0.0147629,0.00526428,0.020256,-0.000686646,0.0141525,0.00679016
2,8,10.0097,0.000915527,0,-2.42562,0.0575121,-0.0753682,0.0550435,0.0712755,-0.0913154,0.147149,-0.123935,-0.0804342,0.0123978,0.0262451,0.0145721,0.0686646,0.0161362,0.0126648,0.0205231,0.0132751,-9.97986,0.0173187,-0.00450134,0.0143433,0.00740051,0.0171661,-0.00244141,0.0152969,0.00434875
2,9,10.0097,0.000610352,-0.00106812,-2.42653,0.0562914,-0.0744527,0.054128,0.0465563,-0.0955879,0.143792,-0.126072,-0.0819601,0.0101089,0.0200272,0.0165176,0.0867462,0.0184631,0.00808716,0.018158,0.0178528,-9.97986,0.0143433,-0.00537872,0.0135422,0.0115204,0.0177765,-0.00396729,0.0185394,0.00530243
3,0,9.37673,0.000915527,-0.000915527,-2.42531,0.0559862,-0.073232,0.0550435,0.0474718,-0.0928413,0.145624,-0.126987,-0.0816549,0.00667572,0.0206375,0.013237,0.0828934,0.0202179,0.00881195,0.0209808,0.0188065,-9.97986,0.014534,-0.00785828,0.0167465,0.00602722,0.0147247,-0.00476837,0.0189972,0.00434875
3,1,8.24086,0.000915527,-0.000610352,-2.42653,0.0541551,-0.0796407,0.0547383,0.0560167,-0.0934516,0.147455,-0.126072,-0.0816549,0.00991821,0.0188828,0.0128937,-0.00995636,0.0189972,0.00724792,0.0223923,0.0111771,-9.97986,0.0110245,-0.00537872,0.0125885,0.0094986,0.0168228,-0.00289917,0.0142288,0.00362396
3,2,8.17494,0.000610352,0.000305176,-2.42684,0.055681,-0.0738423,0.0544332,0.0663927,-0.0925361,0.141961,-0.125766,-0.0828756,0.0104523,0.0162888,0.0156021,-0.0452423,0.0144196,0.00839233,0.0225067,0.00968933,-9.97986,0.0163651,0.00270844,0.0111771,0.00370026,0.0134277,-0.00270844,0.0205231,0.0038147
3,3,8.5616,0.000305176,0.000152588,-2.42714,0.0550706,-0.0738423,0.0550435,0.0761583,-0.0903999,0.145318,-0.124546,-0.0825704,0.00976563,0.0135803,0.0163651,-0.0101852,0.0147247,0.00831604,0.0271225,0.0173187,-9.97986,0.0151825,-0.00293732,0.015831,0.0063324,0.0139618,-0.0044632,0.0154114,0.00198364
3,4,10.0097,0.00183105,0.00167847,-2.42653,0.0547655,-0.0756734,0.0544332,0.102403,-0.0916206,0.144708,-0.123935,-0.0837911,0.00858307,0.0207138,0.0211334,0.0136566,0.0188828,0.00701904,0.0230408,0.0188065,-9.97986,0.0151062,-0.00240326,0.0155258,0.00644684,0.016861,-0.00293732,0.0160599,0.00419617
3,5,10.0097,0.000915527,0.00106812,-2.42959,0.0535448,-0.0753682,0.0529073,0.0816515,-0.094062,0.141656,-0.126377,-0.0874532,0.0135422,0.0193405,0.0221634,0.0630951,0.0189209,0.012207,0.0234604,0.0233078,-9.97986,0.0152588,0.000686646,0.0110245,0.00930786,0.0177765,-0.00213623,0.0180435,0.00801086
3,6,10.0097,0,-0.000152588,-2.42867,0.0538499,-0.0756734,0.0526021,0.0743273,-0.095893,0.144403,-0.127598,-0.0865377,0.0156784,0.0195313,0.020752,0.0473404,0.0168991,0.0107193,0.0234222,0.0162125,-9.97986,0.0142288,0.00244141,0.0148392,0.00823975,0.0149536,-0.00423431,0.0172424,0.00804901
3,7,10.0097,-0.00183105,0.000305176,-2.42562,0.0535448,-0.0707906,0.0516866,0.0712755,-0.0946723,0.144403,-0.126987,-0.0865377,0.0127792,0.018158,0.0208282,0.0138474,0.0159836,0.00576019,0.0153351,0.0163651,-9.97986,0.0111389,0.00450134,0.0151443,0.00591278,0.0157166,-0.00484467,0.0165558,0.00419617
3,8,10.0097,0.000610352,-0.000610352,-2.42867,0.0547655,-0.0747579,0.0519917,0.0743273,-0.095893,0.142572,-0.126987,-0.0871481,0.0151443,0.0245285,0.0179291,0.0476074,0.0169373,0.00862122,0.021286,0.0174332,-9.97986,0.0137711,-0.00343323,0.0157166,0.0062561,0.0135422,-0.00366211,0.0182724,0.00713348
3,9,10.0097,-0.0012207,-0.000305176,-2.42806,0.0538499,-0.0762837,0.054128,0.0700548,-0.0946723,0.143182,-0.127903,-0.085317,0.0104523,0.0208664,0.0134277,-0.00850677,0.017662,0.0118256,0.01297,0.0126266,-9.97986,0.0131226,-0.00473022,0.0115204,0.0018692,0.015831,-0.000190735,0.0151443,0.0087738
4,0,10.0097,0.00152588,-0.000152588,-2.4247,0.0550706,-0.0796407,0.0529073,0.0700548,-0.0943672,0.144708,-0.126682,-0.0862325,0.0141525,0.0194931,0.0123596,-0.0548172,0.0198364,0.0087738,0.0178146,0.0166321,-9.97986,0.0130844,0,0.0118637,0.00720978,0.0133514,-0.00377655,0.0172424,0.00663757
4,1,10.0097,-0.000610352,-0.000762939,-2.42806,0.0544603,-0.0747579,0.0529073,0.0697496,-0.0943672,0.144403,-0.126682,-0.0850118,0.0130844,0.0268936,0.013237,0.0129318,0.0151062,0.00968933,0.0156784,0.014534,-9.97986,0.0122452,0.00267029,0.0148392,0.00827789,0.016098,0.000267029,0.013504,0.00492096
4,2,10.0097,0.00152588,0.000152588,-2.42653,0.0547655,-0.0762837,0.0544332,0.07036,-0.0928413,0.146234,-0.125461,-0.0871481,0.00812531,0.0307846,0.0177765,0.0288773,0.0182343,0.0101852,0.0195313,0.0152969,-9.97986,0.017128,0.00278473,0.0183868,0.00614166,0.0144958,-0.000228882,0.0146866,0.00572205
4,3,10.0097,0.000915527,0.000610352,-2.42348,0.055681,-0.0765889,0.0535176,0.0688341,-0.0943672,0.146234,-0.125461,-0.0834859,0.0129318,0.0345993,0.0221634,-0.00881195,0.0209427,0.0114059,0.0265503,0.0145721,-9.97986,0.017128,-0.00247955,0.0145721,0.00873566,0.0176239,-0.00198364,0.0140762,0.00457764
4,4,10.0097,0.000305176,0.000152588,-2.42562,0.0569017,-0.075063,0.0544332,0.0728014,-0.0919257,0.14776,-0.124241,-0.0813497,0.00621796,0.0328445,0.0190353,0.0138474,0.0106049,0.0104904,0.0215149,0.0187683,-9.97986,0.0163269,-0.000610352,0.0131989,0.00461578,0.0124359,-0.00419617,0.0152206,0.00595093
4,5,10.0097,0.00183105,-0.000305176,-2.42592,0.0562914,-0.0744527,0.0547383,0.0715807,-0.0913154,0.146234,-0.125461,-0.0847066,0.00617981,0.0342941,0.0164795,0.0410461,0.0152969,0.0127029,0.0254059,0.0181961,-9.97986,0.0173569,0.00267029,0.0153351,0.0101852,0.013237,-0.00247955,0.0173569,0.00576019
4,6,10.0097,0.000915527,-0.000305176,-2.42867,0.055681,-0.0689595,0.054128,0.0706652,-0.0916206,0.146234,-0.124546,-0.0813497,0.00804901,0.0371933,0.0121689,0.0347137,0.0165939,0.0148773,0.0256729,0.0167084,-9.97986,0.0159073,0.00183105,0.0141144,0.00606537,0.0143433,-0.00564575,0.0188065,0.00614166
4,7,10.0097,0.00274658,-0.000152588,-2.4244,0.0569017,-0.0738423,0.0562642,0.072191,-0.0913154,0.143792,-0.124546,-0.0807394,0.00862122,0.0266266,0.0138855,0.00736237,0.019722,0.0121689,0.0252914,0.0208664,-9.97986,0.019722,0.00419617,0.0151062,0.0075531,0.0120926,-0.00213623,0.0136185,0.00778198
4,8,10.0097,-0.000915527,-0.000305176,-2.42562,0.0572069,-0.0735371,0.0553487,0.0706652,-0.0931465,0.145624,-0.124546,-0.0831808,0.0113297,0.0284195,0.0151825,-0.00919342,0.0230408,0.0128937,0.0237274,0.0244141,-9.97986,0.0172043,0.00106812,0.0130081,0.00591278,0.0185776,-0.00392914,0.0139236,0.0102234
4,9,10.0097,-0.000915527,-0.000762939,-2.42348,0.0550706,-0.0765889,0.0544332,0.0459459,-0.095893,0.146234,-0.125156,-0.0825704,0.0114059,0.0252533,0.014267,-0.00602722,0.017662,0.01297,0.0266647,0.0241089,-9.97986,0.0136948,-0.00205994,0.0146484,0.00816345,0.0169373,-0.00518799,0.0184631,0.00762939
5,0,9.39076,-0.000305176,-0.00106812,-2.42562,0.0565965,-0.0744527,0.0538228,0.0483873,-0.0931465,0.146234,-0.126072,-0.0819601,0.0144196,0.021553,0.0118256,-0.0087738,0.018425,0.0101089,0.0246429,0.0259399,-9.97986,0.0186157,-0.00286102,0.0148392,0.00751495,0.0185394,-0.00286102,0.0186539,0.0082016
5,1,8.23934,0.000915527,-0.000305176,-2.42684,0.0565965,-0.0747579,0.0547383,0.0578478,-0.0928413,0.146539,-0.125766,-0.0844015,0.0144196,0.0203705,0.010376,0.00343323,0.0162888,0.0119781,0.0202942,0.0174332,-9.97986,0.0166321,-0.00133514,0.0130844,0.00812531,0.0146866,-0.0038147,0.0172806,0.00976563
5,2,8.22499,0.0012207,0,-2.42653,0.0544603,-0.0735371,0.0547383,0.0657823,-0.0931465,0.145624,-0.125156,-0.0831808,0.00926971,0.0178146,0.0166321,0.0297928,0.0183105,0.0107956,0.022316,0.0216675,-9.97986,0.0169373,-0.00118256,0.0138092,0.00377655,0.0157547,-0.000534058,0.0126266,0.00595093
5,3,8.64949,0.000610352,0.000305176,-2.42653,0.0550706,-0.0747579,0.0547383,0.0770738,-0.0913154,0.146539,-0.125766,-0.0834859,0.0122452,0.0193405,0.0191498,0.0161743,0.015831,0.00946045,0.0252914,0.0291443,-9.97986,0.015831,-0.00244141,0.0141907,0.00637054,0.0148773,-0.00312805,0.0168991,0.00312805
5,4,10.0097,0.000305176,0.00137329,-2.42653,0.0541551,-0.0738423,0.0550435,0.103624,-0.0894843,0.143792,-0.124241,-0.0837911,0.00640869,0.0214005,0.019455,0.00740051,0.0162125,0.0115585,0.0206757,0.0315094,-9.97986,0.0157166,-0.00476837,0.0120544,0.0056839,0.0131607,-0.00518799,0.0155258,0.000572205
5,5,10.0097,0.000305176,0.000762939,-2.42623,0.0544603,-0.0720113,0.0522969,0.0837877,-0.0943672,0.143487,-0.126072,-0.0859274,0.00743866,0.0197601,0.0204468,0.0116348,0.0148392,0.0110626,0.0248718,0.0312042,-9.97986,0.0152588,-0.00335693,0.0154495,0.00263214,0.0137711,-0.0019455,0.0151443,0.00259399
5,6,10.0097,0.000305176,-0.000305176,-2.42928,0.0541551,-0.0753682,0.0526021,0.0737169,-0.0965034,0.141656,-0.126377,-0.0871481,0.0149918,0.0216675,0.0178909,0.0126648,0.0199509,0.0133896,0.0248718,0.0362015,-9.97986,0.0170135,-0.00495911,0.0139618,0.00465393,0.0136185,-0.00087738,0.0144577,0.0025177
5,7,10.0097,0,0.000305176,-2.42898,0.0535448,-0.0762837,0.0516866,0.0709703,-0.094062,0.144708,-0.127598,-0.0871481,0.0106049,0.0244904,0.0231552,0.0117493,0.0168228,0.0104523,0.0250626,0.0353241,-9.97986,0.0135803,-0.000648499,0.0104141,0.00854492,0.0178909,-0.000534058,0.0168228,0.00534058
5,8,10.0097,-0.0012207,-0.000610352,-2.4305,0.0535448,-0.0759786,0.0529073,0.0682238,-0.0937568,0.144403,-0.127292,-0.0871481,0.0117111,0.0211334,0.0170135,0.00270844,0.0187683,0.0119019,0.0180054,0.0354385,-9.97986,0.0124741,-0.00137329,0.0108719,0.00614166,0.0192642,-0.0012207,0.0165939,0.00160217
5,9,10.0097,0.000915527,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0522969,0.0694445,-0.0952827,0.143792,-0.127292,-0.0874532,0.0138092,0.019722,0.022049,0.0196838,0.0160599,0.0142288,0.0198364,0.0291824,-9.97986,0.012207,-0.000228882,0.0172043,0.00728607,0.0171661,-0.00328064,0.0148392,0.00484467
6,0,10.0097,0.000305176,-0.000152588,-2.42806,0.0535448,-0.0765889,0.0535176,0.0691393,-0.0934516,0.143182,-0.127292,-0.085317,0.0137329,0.0220108,0.0205612,0.0104141,0.0133896,0.0118637,0.0169373,0.0241089,-9.97986,0.0127029,0.00701904,0.0155258,0.001297,0.0160599,-0.00114441,0.0151062,0.00602722
6,1,10.0097,-0.000305176,-0.000305176,-2.42959,0.0547655,-0.0768941,0.0529073,0.0694445,-0.0934516,0.144708,-0.125766,-0.085317,0.0120544,0.0216675,0.0242996,-0.00423431,0.015831,0.0125122,0.0231171,0.0104141,-9.97986,0.0116348,0.00354767,0.0180817,0.00442505,0.0126266,-0.00114441,0.0171661,0.00267029
6,2,10.0097,0.00152588,0.000610352,-2.42745,0.0550706,-0.0756734,0.0526021,0.07036,-0.0931465,0.145929,-0.125461,-0.0831808,0.0101471,0.023613,0.0233459,-0.0172424,0.0157547,0.013504,0.0205231,0.00522614,-9.97986,0.0144958,0.00453949,0.0146484,0.0018692,0.0125122,0.00282288,0.0154114,0.00259399
6,3,10.0097,-0.000610352,0,-2.42684,0.0559862,-0.0738423,0.0538228,0.0688341,-0.094062,0.144403,-0.126072,-0.0828756,0.00770569,0.0233459,0.0201797,-0.0915527,0.018959,0.00976563,0.0242615,0.0100708,-9.97986,0.0111008,-0.00415802,0.0154877,0.00179291,0.0130081,-0.00312805,0.0164795,0.00537872
6,4,10.0097,-0.0012207,0.00106812,-2.4244,0.0550706,-0.0759786,0.0550435,0.0715807,-0.0934516,0.145929,-0.125156,-0.0810445,0.00679016,0.0230408,0.0188446,-0.123253,0.0199127,0.00999451,0.0243759,0.0113678,-9.97986,0.0135803,-0.000953674,0.0149536,0.0101852,0.0144958,-0.00171661,0.0163269,0.00648499
6,5,10.0097,0.000610352,0,-2.42501,0.0575121,-0.0744527,0.0556539,0.07036,-0.0919257,0.143182,-0.125156,-0.0810445,0.00900269,0.0156784,0.0211334,-0.120468,0.0187302,0.00724792,0.0206375,0.012207,-9.97986,0.0117874,0.00148773,0.0111771,0.00209808,0.015831,-0.00297546,0.0167084,0.00465393
6,6,10.0097,0.000610352,-0.000457764,-2.42531,0.0562914,-0.073232,0.0556539,0.0715807,-0.0922309,0.146844,-0.124546,-0.0798238,0.00888824,0.018959,0.0185013,-0.0716782,0.0193787,0.00831604,0.0204086,0.0138092,-9.97986,0.0109482,-0.00598907,0.0162506,0.00495911,0.0159454,-0.00663757,0.0146866,0.00556946
6,7,10.0097,0.000610352,0.000305176,-2.4244,0.0550706,-0.0741475,0.0553487,0.07036,-0.0922309,0.146539,-0.124546,-0.0807394,0.0120544,0.0233078,0.0204468,0.0128937,0.020256,0.0082016,0.019989,0.0195313,-9.97986,0.0114441,-0.00156403,0.0122833,0.0063324,0.0118256,-0.00263214,0.0179672,0.00514984
6,8,10.0097,0.000915527,0.000457764,-2.4247,0.0572069,-0.0738423,0.0550435,0.072191,-0.0910102,0.146539,-0.12363,-0.0804342,0.0137711,0.0182343,0.0219727,0.0401306,0.0180435,0.0134277,0.016861,0.0246429,-9.97986,0.0160217,0.00434875,0.0154114,0.00423431,0.0133514,-0.00152588,0.0138092,0.00595093
6,9,10.0097,0.00183105,-0.0012207,-2.42653,0.0559862,-0.0744527,0.0535176,0.0468614,-0.0937568,0.146539,-0.126377,-0.0813497,0.0151443,0.0103378,0.0212097,0.0793076,0.0198364,0.00873566,0.013504,0.0224304,-9.97986,0.0157547,0.00202179,0.0175858,0.00362396,0.0139236,-0.00278473,0.0170135,0.00774384
7,0,9.41884,0.000305176,-0.000915527,-2.42653,0.0565965,-0.0701802,0.0550435,0.0471666,-0.094062,0.145624,-0.126987,-0.0825704,0.0123978,0.0138092,0.0188065,0.117455,0.0167847,0.0107574,0.0202179,0.0142288,-9.97986,0.0162506,0.00377655,0.0124359,0.00354767,0.0164795,-0.00411987,0.0175858,0.00522614
7,1,8.26436,0.000305176,-0.000457764,-2.4244,0.0559862,-0.0744527,0.0553487,0.0578478,-0.0919257,0.146234,-0.126377,-0.0816549,0.00953674,0.0286484,0.0133896,0.0944138,0.0152969,0.00991821,0.0213242,0.00843048,-9.97986,0.0211334,0.00431061,0.0159454,0.00854492,0.0138855,-0.00179291,0.0188065,0.00740051
7,2,8.21004,0.000610352,0,-2.42684,0.0553758,-0.0747579,0.054128,0.0645616,-0.0919257,0.145929,-0.125766,-0.0834859,0.00862122,0.0287628,0.0115967,0.0634003,0.0128174,0.0110245,0.0277328,0.00610352,-9.97986,0.0217819,-0.00190735,0.0160599,0.00461578,0.0202179,-0.00362396,0.0155258,0.0037384
7,3,8.59242,-0.000305176,0.000457764,-2.42623,0.055681,-0.0753682,0.0544332,0.0746324,-0.0925361,0.145013,-0.125461,-0.0828756,0.00579834,0.0312042,0.0112534,0.0354767,0.018425,0.00854492,0.0283432,0.0069046,-9.97986,0.0192642,-0.00419617,0.0149918,0.0056839,0.0265121,-0.00377655,0.0191116,0.0108337
7,4,10.0097,0,0.0012207,-2.42776,0.055681,-0.0753682,0.0556539,0.102098,-0.0891792,0.147455,-0.12363,-0.0834859,0.0075531,0.0299454,0.00938416,0.0200272,0.0127029,0.010643,0.0271988,0.01194,-9.97986,0.0210953,-0.00686646,0.018692,0.00476837,0.022316,-0.00396729,0.0158691,0.00862122
7,5,10.0097,-0.000305176,0.00106812,-2.42745,0.0541551,-0.0756734,0.0535176,0.0837877,-0.0946723,0.143487,-0.125461,-0.0862325,0.0117111,0.0282288,0.0128937,0.0237656,0.0180435,0.0103378,0.0312042,0.0107193,-9.97986,0.0213242,-0.00324249,0.0154877,0.00911713,0.0251389,-0.00160217,0.0189972,0.0127029
7,6,10.0097,0.000915527,-0.000152588,-2.42684,0.0532396,-0.075063,0.0522969,0.0737169,-0.095893,0.143182,-0.126987,-0.0871481,0.00759125,0.0276184,0.0150299,0.0260925,0.0191498,0.00938416,0.029335,0.0069046,-9.97986,0.0186157,0.00190735,0.0165176,0.00835419,0.0257111,-0.00179291,0.0199509,0.0166321
7,7,10.0097,-0.000915527,-0.000610352,-2.42837,0.0538499,-0.0762837,0.0529073,0.0697496,-0.0965034,0.142572,-0.128208,-0.0862325,0.00869751,0.0322342,0.0193024,0.0186157,0.0163651,0.0102234,0.0265503,0.0167847,-9.97986,0.0202179,0.00339508,0.0169373,0.0111008,0.02388,-0.00511169,0.0133133,0.0120163
7,8,10.0097,0.0012207,0.000152588,-2.42928,0.0538499,-0.0775044,0.0519917,0.0685289,-0.0943672,0.142572,-0.126987,-0.0874532,0.0130463,0.0296783,0.0174332,0.0212479,0.0153351,0.00968933,0.0217819,0.0193405,-9.97986,0.0175095,-0.00160217,0.0175476,0.00720978,0.0261307,-0.0018692,0.0177765,0.0136185
7,9,10.0097,-0.0012207,-0.000610352,-2.42867,0.0532396,-0.0796407,0.0516866,0.0691393,-0.0949775,0.143487,-0.126987,-0.0871481,0.00923157,0.0264359,0.0136948,0.0108719,0.0154495,0.0123978,0.0215149,0.0218201,-9.97986,0.0139236,-0.00259399,0.0147629,0.00541687,0.0253677,-0.00324249,0.0127029,0.0130844
8,0,10.0097,0.000610352,0,-2.42806,0.0541551,-0.0762837,0.0529073,0.0697496,-0.0949775,0.143792,-0.127598,-0.0868429,0.0104904,0.030365,0.0185776,0.0102997,0.0153732,0.00793457,0.0244522,0.0230408,-9.97986,0.0131226,-0.00514984,0.0172043,0.0094986,0.0223541,-0.00221252,0.0157547,0.00900269
8,1,10.0097,0.000610352,-0.000610352,-2.42806,0.0541551,-0.0753682,0.0529073,0.0694445,-0.094062,0.145318,-0.125156,-0.0856222,0.0106049,0.0231171,0.0261688,0.0281143,0.0190735,0.00919342,0.0209808,0.0214386,-9.97986,0.0169373,-0.00709534,0.0156403,0.00946045,0.021286,-0.000495911,0.0190735,0.00961304
8,2,10.0097,-0.000305176,-0.000152588,-2.42776,0.0544603,-0.0762837,0.0544332,0.0697496,-0.0928413,0.143792,-0.126682,-0.0844015,0.00881195,0.0177002,0.0244904,0.0387192,0.0160599,0.0100327,0.0211716,0.0179291,-9.97986,0.0157547,-0.00465393,0.0143051,0.00888824,0.0199127,-0.00148773,0.0127411,0.0133896
