
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,9.16921,-0.000610352,-0.00152588,-2.42562,0.0559862,-0.0747579,0.0532125,0.0447252,-0.094062,0.147455,-0.126072,-0.0816549,-0.0178528,0.027771,0.0266266,0.0123978,0.0128174,0.0928497,0.0266647,0.0082016,-9.97986,0.0166702,0.0018692,0.0094986,-0.00114441,0.0247192,0.00507355,0.021286,0.00267029
2,2,7.972,0.00213623,-0.000762939,-2.42531,0.060869,-0.0741475,0.0544332,0.0532701,-0.0922309,0.145318,-0.125766,-0.0819601,-0.0227356,0.0272369,0.0258255,0.0157166,0.00968933,0.101852,0.0250244,0.0180054,-9.97986,0.0188446,0.0142288,0.0112915,0.0019455,0.0238037,0.00778198,0.025444,0.00556946
2,3,7.73366,0.00183105,-0.000305176,-2.42623,0.0553758,-0.0738423,0.0547383,0.0639513,-0.0903999,0.145013,-0.125461,-0.0825704,-0.0219727,0.0214005,0.0274658,0.0094223,0.0104141,0.10376,0.0212479,0.0268936,-9.97986,0.0169754,0.0151062,0.0120544,0.0031662,0.0213623,0.00156403,0.0231171,0.0031662
2,4,7.95796,-0.000610352,0.000305176,-2.42684,0.0550706,-0.0747579,0.0544332,0.0706652,-0.0900947,0.145318,-0.125461,-0.0831808,-0.0163269,0.0205231,0.0192261,0.0128937,0.0108337,0.106964,0.023613,0.0304794,-9.97986,0.00675201,0.0202942,0.0151062,0.00480652,0.0212479,0.000267029,0.0187683,0.00282288
2,5,9.58302,-0.000610352,0.00152588,-2.42684,0.0578172,-0.0747579,0.0562642,0.0911119,-0.0910102,0.145013,-0.124851,-0.0840963,0.00411987,0.0370407,0.0169373,0.0172806,0.0165939,0.10643,0.0175858,0.025444,-9.97986,0.00518799,0.00297546,0.0128555,0.0128174,0.017662,-0.00125885,0.0212479,-0.000648499
2,6,10.0097,0.000915527,0.00167847,-2.42867,0.0535448,-0.0762837,0.0529073,0.0938585,-0.0934516,0.142572,-0.126377,-0.0856222,0.0119019,0.0401688,0.018959,0.014801,0.0115585,0.109482,0.0196838,0.0295258,-9.97986,0.00549316,-0.00259399,0.00919342,0.00751495,0.0197601,-0.0019455,0.0224686,0.00335693
2,7,10.0097,0.000915527,-0.000305176,-2.42898,0.0541551,-0.0759786,0.0526021,0.0776842,-0.0946723,0.143792,-0.126987,-0.0865377,0.0305176,0.0263214,0.0220108,0.0121689,0.0146484,0.113907,0.0201416,0.0248337,-9.97986,0.00957489,0.0148392,0.0138092,0.0100327,0.0234222,-0.00694275,0.026207,0.00225067
2,8,10.0097,0.000305176,0.000305176,-2.42928,0.0532396,-0.0762837,0.0516866,0.0715807,-0.0949775,0.143182,-0.126987,-0.0865377,0.0513458,0.0165939,0.0219727,0.0126266,0.00747681,0.118256,0.0187302,0.0154114,-9.97986,0.012207,-0.00530243,0.0105667,0.0165176,0.0173187,-0.00988007,0.0297928,0.00198364
2,9,10.0097,0.000915527,0.000305176,-2.42837,0.0538499,-0.0768941,0.0522969,0.0691393,-0.0949775,0.142267,-0.127598,-0.0871481,0.0508118,0.0209808,0.0263214,0.0149918,0.0101471,0.125923,0.0190735,0.0121307,-9.97986,0.0107193,-0.0107574,0.0110245,0.0167084,0.0191116,-0.00911713,0.0271988,0.00205994
3,0,10.0097,-0.000915527,0.000305176,-2.42928,0.0532396,-0.075063,0.0510762,0.0679186,-0.0943672,0.143487,-0.127292,-0.0865377,0.04776,0.0195694,0.0253296,0.0129318,0.00923157,0.13176,0.0180435,0.00385284,-9.97986,0.00915527,-0.0139999,0.0062561,0.021553,0.0229263,0.000762939,0.0278473,0.00427246
3,1,10.0097,0.000915527,-0.000457764,-2.42898,0.0538499,-0.0753682,0.0526021,0.0688341,-0.0952827,0.144403,-0.126377,-0.0856222,0.0362778,0.0282288,0.0248337,0.0159454,0.00694275,0.135498,0.0156021,0.000419617,-9.97986,0.00595093,-0.00930786,0.00621796,0.0143051,0.0183487,-0.00389099,0.0302505,0.00614166
3,2,10.0097,-0.000305176,-0.000610352,-2.42837,0.055681,-0.075063,0.0526021,0.0682238,-0.0949775,0.144098,-0.126072,-0.085317,0.0150299,0.0247955,0.0216293,0.0196075,0.00770569,0.131607,0.0111008,0.00354767,-9.97986,-0.00156403,-0.001297,-0.00274658,0.0127029,0.0193024,0.000991821,0.0279236,0.00259399
3,3,10.0097,0.000610352,-0.000915527,-2.42684,0.0550706,-0.0747579,0.0522969,0.0682238,-0.0946723,0.144403,-0.126377,-0.0859274,0.00465393,0.0240326,0.0260544,0.0138855,0.00663757,0.131912,0.0107574,0.000114441,-9.97986,-0.0130844,-0.00667572,-0.014801,0.00453949,0.0213242,-0.00385284,0.0286865,0.00587463
3,4,10.0097,0.000610352,0,-2.42776,0.0572069,-0.0753682,0.0535176,0.0706652,-0.0919257,0.146234,-0.125766,-0.0834859,0.00667572,0.0259399,0.0214386,0.0158691,0.00629425,0.128403,0.00923157,0.00343323,-9.97986,-0.018692,-0.00846863,-0.0237274,-0.00423431,0.0205612,-0.00408173,0.0288391,0.00713348
3,5,10.0097,0.00183105,0.000305176,-2.42653,0.0559862,-0.0738423,0.0535176,0.0709703,-0.0910102,0.145318,-0.123935,-0.0819601,0.00862122,0.0244904,0.0169373,0.0151443,0.00553131,0.124245,0.00766754,0.00759125,-9.97986,-0.0214386,-0.0131989,-0.0337219,-0.00133514,0.0194168,-0.00652313,0.0234985,0.00556946
3,6,10.0097,-0.000610352,-0.000610352,-2.42531,0.0572069,-0.075063,0.054128,0.0712755,-0.0919257,0.145624,-0.125766,-0.0819601,0.0117111,0.0212097,0.023613,0.0138092,0.00553131,0.121307,0.00518799,0.0188828,-9.97986,-0.00564575,-0.0130081,-0.0457001,-0.00133514,0.0123215,-0.0218582,0.0258255,0.00175476
3,7,10.0097,0.00152588,0.000305176,-2.42592,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0916206,0.147455,-0.124241,-0.0810445,0.0151062,0.0198364,0.0194931,0.0149536,0.00778198,0.111961,0.00785828,0.0389481,-9.97986,0.0291824,-0.00740051,-0.0431824,-0.000724792,0.0162506,-0.028801,0.0220871,0.00793457
3,8,10.0097,-0.000305176,0.0012207,-2.42501,0.0547655,-0.0729268,0.0547383,0.0718859,-0.0922309,0.145624,-0.123325,-0.0804342,0.0140762,0.0180435,0.0203705,0.0163651,0.0094223,0.109138,0.00873566,0.0602341,-9.97986,0.046196,-0.00453949,-0.0412369,0.00907898,0.018425,-0.0244522,0.019455,0.00675201
3,9,10.0097,-0.000305176,0.000457764,-2.4247,0.0569017,-0.0738423,0.0547383,0.0715807,-0.0913154,0.14837,-0.123935,-0.080129,0.00320435,0.0165558,0.0175858,0.0178528,0.00892639,0.102043,0.00762939,0.0634384,-9.97986,0.0193024,-0.0105286,-0.0529861,0.0124741,0.0120926,-0.0269699,0.0196075,0.00389099
4,0,10.0097,0.000610352,0.000305176,-2.42623,0.0541551,-0.0747579,0.0538228,0.0505236,-0.0949775,0.146539,-0.126377,-0.0819601,-0.00118256,0.014801,0.0149155,0.013504,0.00591278,0.0942993,0.00415802,0.0695419,-9.97986,0.00434875,-0.0136185,-0.0514603,0.0245667,0.00801086,-0.0277328,0.0136948,0.00556946
4,1,9.39015,-0.000610352,-0.00106812,-2.42562,0.0562914,-0.0741475,0.0544332,0.0462511,-0.0943672,0.146539,-0.126377,-0.0816549,0.00198364,0.0186539,0.0203705,0.0202179,0.0105286,0.0938034,0.0116348,0.0720596,-9.97986,-0.014534,-0.00392914,-0.0477982,0.0368881,0.0114822,-0.0135803,0.0140381,0.00572205
4,2,8.23262,0.00152588,0,-2.42562,0.0565965,-0.0747579,0.0556539,0.054796,-0.0919257,0.145318,-0.126682,-0.0810445,-0.00282288,0.0113678,0.0251389,0.0145721,0.00663757,0.0828171,0.00320435,0.072403,-9.97986,-0.0309753,-0.00488281,-0.0492859,0.0474548,0.00759125,-0.0101089,0.0152969,0.00541687
4,3,7.97322,0.00152588,0.0012207,-2.42592,0.0547655,-0.0747579,0.0535176,0.0633409,-0.0928413,0.144098,-0.125156,-0.0828756,-0.00240326,0.0212479,0.0244904,0.0218201,0.0102615,0.076828,0.00972748,0.0824738,-9.97986,-0.0355148,-0.00473022,-0.0516891,0.0568008,0.00602722,-0.00518799,0.0113297,0.00659943
4,4,8.22225,-0.00183105,0.00137329,-2.42653,0.0550706,-0.0747579,0.0550435,0.07036,-0.0925361,0.145624,-0.126072,-0.0834859,0.00400543,0.0269318,0.0283051,0.0153351,0.0123215,0.071106,0.0139618,0.0632477,-9.97986,-0.0187683,-0.00328064,-0.0481415,0.0579453,0.00778198,-0.00087738,0.0087738,0.00747681
4,5,9.90163,0,0.00198364,-2.42684,0.0553758,-0.0741475,0.054128,0.0911119,-0.090705,0.144403,-0.124241,-0.0834859,-0.00118256,0.0268936,0.0320435,0.0137711,0.0104141,0.0701141,0.015564,0.015564,-9.97986,0.00591278,-0.00408173,-0.0483704,0.062561,0.0126266,0.0037384,0.00617981,0.00476837
4,6,10.0097,0.0012207,0.00198364,-2.42898,0.0550706,-0.0759786,0.0526021,0.0923326,-0.0937568,0.143182,-0.126072,-0.0865377,-0.00392914,0.0267792,0.0401688,0.000953674,0.00728607,0.0633621,0.00663757,0.0122452,-9.97986,0.0360107,-0.00244141,-0.0473785,0.056572,0.0101471,0.00400543,0.00976563,0.00370026
4,7,10.0097,0.000915527,0.000457764,-2.42928,0.0541551,-0.0762837,0.0529073,0.0770738,-0.0965034,0.143792,-0.126072,-0.0865377,-0.00148773,0.0483322,0.050354,-0.00141144,0.00831604,0.0551224,0.00789642,0.0292206,-9.97986,0.0463486,-0.000457764,-0.042572,0.0499725,0.0112152,0.00110626,0.00919342,0.00179291
4,8,10.0097,0.000610352,-0.000610352,-2.42837,0.0532396,-0.0759786,0.0519917,0.0724962,-0.0943672,0.142267,-0.127292,-0.0865377,0.000610352,0.0600433,0.0579834,-0.0104904,0.00961304,0.0525665,0.010643,0.0370026,-9.97986,0.0403595,0.00289917,-0.0392151,0.0403595,0.0125885,0.00774384,0.00350952,0.00400543
4,9,10.0097,0.000610352,-0.000915527,-2.42837,0.0544603,-0.075063,0.0522969,0.0691393,-0.0952827,0.144708,-0.127292,-0.0883688,0.00713348,0.0487518,0.0740814,-0.0113678,0.0112915,0.0480652,0.010643,0.062561,-9.97986,0.0314713,-0.00343323,-0.0405502,0.0342941,0.0185013,0.00278473,0.00701904,0.00343323
5,0,10.0097,0.0012207,-0.000457764,-2.42928,0.0532396,-0.0747579,0.0510762,0.0694445,-0.0952827,0.145013,-0.126987,-0.0871481,0.0187302,0.0623322,0.0763702,-0.00732422,0.0136185,0.0402451,0.0133896,0.0712967,-9.97986,0.0156021,0.000152588,-0.0391388,0.0304794,0.0226593,-0.00507355,0.00255585,0.00579834
5,1,10.0097,-0.000915527,-0.000457764,-2.42867,0.0541551,-0.0756734,0.0513814,0.0685289,-0.0946723,0.143792,-0.125461,-0.0865377,0.0185013,0.0676346,0.0616074,-0.0234604,0.0123596,0.0313568,0.0173187,0.0703049,-9.97986,0.00888824,-0.000572205,-0.0380325,0.0252914,0.0192261,-0.0114059,0.00404358,0.000305176
5,2,10.0097,0,-0.000762939,-2.42837,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0937568,0.144708,-0.126072,-0.085317,0.0207138,0.0644684,0.0559235,0.000724792,0.0144577,0.0297165,0.0225067,0.0617599,-9.97986,0.00789642,-0.00541687,-0.0354767,0.0252151,0.0173569,-0.00823975,0.00236511,-0.00205994
5,3,10.0097,-0.000915527,0,-2.42745,0.0544603,-0.0747579,0.0519917,0.0697496,-0.0928413,0.143792,-0.126072,-0.0850118,0.0191116,0.0642014,0.04673,0.0305557,0.0113678,0.0263214,0.0222015,0.0308228,-9.97986,0.0120163,-0.0037384,-0.032959,0.0249863,0.0205994,-0.00911713,0.00331879,-0.00926971
5,4,10.0097,-0.00213623,0.000457764,-2.42714,0.0544603,-0.0738423,0.054128,0.0697496,-0.0946723,0.144098,-0.126072,-0.0837911,0.0229645,0.0527191,0.0405884,0.0450134,0.0131989,0.0215149,0.0253296,-0.000839233,-9.97986,0.0235748,-0.00514984,-0.033493,0.0217056,0.0139999,-0.0140381,0.000305176,-0.0212479
5,5,10.0097,0,-0.000305176,-2.42592,0.0562914,-0.0741475,0.0547383,0.0706652,-0.0916206,0.144098,-0.125156,-0.0828756,0.00972748,0.019455,0.025444,0.0553894,0.0168228,0.021286,0.025444,-0.0108719,-9.97986,0.0295639,0.00247955,-0.0248337,0.0301743,0.00938416,-0.0171661,0.0031662,-0.0305939
5,6,10.0097,-0.000610352,0.000457764,-2.42501,0.0565965,-0.0756734,0.054128,0.0706652,-0.0919257,0.145624,-0.123935,-0.0816549,0.00789642,-0.0196838,0.00408173,0.0513077,0.0195694,0.0119781,0.0239944,-0.0285721,-9.97986,0.0294876,-0.00686646,-0.0263214,0.0343704,0.0136948,-0.0177765,0.0038147,-0.0348282
5,7,10.0097,-0.00152588,0.000915527,-2.42562,0.0565965,-0.0741475,0.0556539,0.0718859,-0.0922309,0.146234,-0.124851,-0.0816549,0.0104523,-0.0330734,-0.0152206,0.0274277,0.0213623,0.00476837,0.0284576,-0.0722122,-9.97986,0.0257492,-0.0161362,-0.0235748,0.036087,0.0163651,-0.0178146,0.00221252,-0.0304413
5,8,10.0097,-0.000305176,0.000610352,-2.42531,0.0553758,-0.0729268,0.0547383,0.07036,-0.090705,0.145929,-0.124241,-0.0810445,0.01194,-0.0154114,-0.0196457,0.018158,0.0203705,0.0019455,0.0242615,-0.103149,-9.97986,0.0265503,-0.0106812,-0.0155258,0.0450516,0.0122452,-0.00965118,0.00236511,-0.0246811
5,9,10.0097,-0.000305176,0.000152588,-2.4247,0.0565965,-0.0723164,0.0553487,0.0700548,-0.0919257,0.147149,-0.123935,-0.0804342,0.0037384,0.000305176,-0.0231552,0.0121307,0.0151443,0.00259399,0.0312042,-0.102043,-9.97986,0.019989,-0.00827789,-0.0162125,0.0431442,0.0152206,-0.0124741,-0.00213623,-0.0222778
6,0,10.0097,0.000305176,-0.000915527,-2.42684,0.0562914,-0.0744527,0.054128,0.0486925,-0.0952827,0.145624,-0.125461,-0.0825704,0.00492096,0.00774384,-0.0199127,0.0127029,0.0205612,0.000343323,0.0289154,-0.118103,-9.97986,0.0159073,-0.00343323,-0.00907898,0.0396347,0.0167847,-0.0161743,0.00209808,-0.0157928
6,1,9.20705,0.000915527,-0.00106812,-2.42531,0.0559862,-0.0735371,0.054128,0.0456407,-0.0922309,0.145929,-0.126682,-0.0825704,0.00679016,-0.00667572,-0.0231171,0.0117874,0.018959,-0.00434875,0.0231934,-0.0893021,-9.97986,0.0230026,-0.00598907,-0.00350952,0.0473404,0.0191879,-0.0221252,0.00331879,-0.00366211
6,2,8.04982,0.000610352,-0.0012207,-2.42623,0.0559862,-0.0747579,0.0538228,0.0541857,-0.0925361,0.147149,-0.125766,-0.0819601,0.0141144,0.0201797,-0.0229263,0.0154495,0.0252533,-0.00938416,0.0231934,-0.0550842,-9.97986,0.0330734,-0.00331879,-0.00152588,0.0411224,0.0204468,-0.0270844,0.00278473,0.00804901
6,3,7.80385,0.0012207,0,-2.42623,0.0553758,-0.0744527,0.0547383,0.0636461,-0.0919257,0.145929,-0.126072,-0.0828756,0.0131226,0.0409317,-0.0196075,0.0179672,0.0175476,-0.00579834,0.0247574,-0.0400543,-9.97986,0.0394058,0.0152588,0.00293732,0.0392151,0.0171661,-0.0323486,0.00415802,0.0210571
6,4,8.04555,0.000915527,0.000762939,-2.42776,0.0544603,-0.0747579,0.0547383,0.0715807,-0.0931465,0.145318,-0.125766,-0.0825704,0.0156403,0.00396729,-0.026741,0.0187302,0.0175476,-0.0143814,0.0244522,-0.0161362,-9.97986,0.0429916,0.00751495,0.00453949,0.0477219,0.0176239,-0.0257492,0.00549316,0.0321198
6,5,9.6935,0,0.000457764,-2.42653,0.0550706,-0.0738423,0.0553487,0.0895861,-0.0910102,0.143487,-0.125766,-0.0828756,0.0109482,-0.0252533,-0.0268936,0.0137329,0.0186157,-0.0123215,0.0262833,-0.00354767,-9.97986,0.0489807,-0.0306702,0.0152206,0.0389862,0.0170135,-0.0255203,0.00236511,0.0336456
6,6,10.0097,0,0.00137329,-2.42867,0.0532396,-0.0756734,0.0532125,0.0908068,-0.0916206,0.144403,-0.125766,-0.0859274,0.00926971,-0.033493,-0.0239563,0.0157547,0.0177002,-0.0160599,0.0233841,-0.00675201,-9.97986,0.050621,-0.0245667,0.0286484,0.0341797,0.0198746,-0.0240326,0.00232697,0.0379181
6,7,10.0097,0.00244141,-0.000305176,-2.42867,0.0547655,-0.0762837,0.0513814,0.0776842,-0.0961982,0.144403,-0.126072,-0.0880636,0.00965118,-0.0226593,-0.014801,0.0180817,0.0196457,-0.0174332,0.0196075,-0.0128174,-9.97986,0.0341415,0.0245285,0.0392151,0.0279999,0.0146866,-0.0133133,0.00179291,0.0382996
6,8,10.0097,0.0012207,-0.000610352,-2.42837,0.0535448,-0.0759786,0.0513814,0.0724962,-0.0946723,0.143792,-0.127903,-0.0865377,0.00812531,0.00766754,-0.00312805,0.0164795,0.0206757,-0.0159073,0.0188828,-0.00759125,-9.97986,0.0299835,0.0231552,0.0543594,0.0170898,0.0140762,-0.00823975,0.00343323,0.0370789
6,9,10.0097,0.000915527,-0.0012207,-2.42867,0.0544603,-0.0753682,0.0516866,0.0700548,-0.0955879,0.143792,-0.126987,-0.0874532,0.00617981,0.0363541,-0.00621796,0.00732422,0.0242996,-0.020752,0.0169754,0.00782013,-9.97986,0.0177002,0.0288773,0.0465393,0.00961304,0.00995636,0.000953674,-7.62939e-005,0.0307846
7,0,10.0097,-0.0012207,-0.00152588,-2.42928,0.0532396,-0.0759786,0.0526021,0.07036,-0.0937568,0.144098,-0.126987,-0.0865377,0.00999451,0.0331879,-0.00888824,0.000648499,0.0223923,-0.0195313,0.0178909,0.00907898,-9.97986,0.0103378,0.0486755,0.0376892,0.00473022,0.00911713,0.00221252,0.00492096,0.0207138
7,1,10.0097,0.000915527,-0.00106812,-2.42684,0.0532396,-0.0765889,0.0550435,0.0691393,-0.094062,0.144403,-0.130649,-0.0877584,0.00595093,0.0140381,-0.0163269,-0.000724792,0.018959,-0.0210953,0.0144196,0.00976563,-9.97986,0.00686646,0.0424576,0.0371552,-0.00785828,0.0118637,0.00450134,0.00392914,0.0154495
7,2,10.0097,0.00305176,-0.000915527,-2.42745,0.0547655,-0.075063,0.0529073,0.0694445,-0.0949775,0.145624,-0.128208,-0.0850118,0.0082016,0.0223923,-0.0087738,0.0123215,0.0238037,-0.0180435,0.0176239,0.00682831,-9.97986,0.00572205,0.00839233,0.0370407,-0.0225067,0.0108337,0.00274658,-0.0025177,0.00839233
7,3,10.0097,0.00305176,-0.000610352,-2.42776,0.0547655,-0.0747579,0.0526021,0.07036,-0.0949775,0.144098,-0.127292,-0.0847066,0.0102615,0.0144958,0.00354767,0.0138092,0.0207138,-0.0193405,0.0137329,0.00747681,-9.97986,0.00507355,-0.0030899,0.033989,-0.0261688,0.00827789,0.00282288,0.00259399,0.00473022
7,4,10.0097,-0.000305176,0.000305176,-2.42684,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0922309,0.145318,-0.12241,-0.0844015,0.00957489,0.0180817,0.00514984,0.0109863,0.0220108,-0.0218201,0.0153351,0.0139618,-9.97986,-0.00350952,0.0094223,0.0344849,-0.0263214,0.0133514,-0.00442505,0.00526428,0.00301361
7,5,10.0097,0.000610352,0.000610352,-2.42623,0.055681,-0.0753682,0.0550435,0.0718859,-0.0925361,0.145929,-0.124851,-0.0828756,0.00988007,0.0251007,0.00465393,0.00473022,0.0214005,-0.0229645,0.0130844,0.0186157,-9.97986,0.000686646,-0.00362396,0.0390244,-0.0272751,0.0118256,-0.00293732,0.0110245,0.00400543
7,6,10.0097,0.000305176,0.000305176,-2.42623,0.0553758,-0.0744527,0.0544332,0.0718859,-0.0913154,0.147455,-0.125156,-0.0822652,0.00743866,0.0274658,0.000953674,0.0151062,0.0197601,-0.0304794,0.0151062,0.0191498,-9.97986,0.0108337,-0.0133133,0.0386429,-0.0239182,0.00873566,-0.00553131,0.00507355,0.00572205
7,7,10.0097,-0.000915527,-0.000915527,-2.42562,0.055681,-0.0744527,0.0556539,0.0718859,-0.0922309,0.146539,-0.125461,-0.0819601,0.0101471,0.0177383,-0.0031662,0.0257492,0.0244141,-0.030899,0.0156403,0.0253296,-9.97986,0.0147629,-0.0213623,0.0410461,-0.0434494,0.0100708,-0.00331879,0.00572205,0.00442505
7,8,10.0097,0,-0.000457764,-2.42562,0.0569017,-0.075063,0.0550435,0.0712755,-0.0928413,0.145318,-0.124851,-0.0813497,0.0136948,-0.00656128,-0.00274658,0.0217438,0.0248718,-0.0268173,0.0182343,0.0320435,-9.97986,0.0209427,-0.0244522,0.0377655,-0.0586319,0.0109482,-0.00694275,0.0062561,0.0069809
7,9,10.0097,0.000305176,-0.00183105,-2.42501,0.055681,-0.0747579,0.0544332,0.0706652,-0.0916206,0.146844,-0.123325,-0.080129,0.0136948,-0.000762939,-0.000267029,0.0218582,0.0247192,-0.0313187,0.0130844,0.029068,-9.97986,0.0206375,-0.00751495,0.0337219,-0.0737381,0.00968933,-0.0124741,0.00526428,0.00789642
8,0,10.0097,0.00213623,-0.00213623,-2.42653,0.0559862,-0.0741475,0.0538228,0.0499132,-0.095893,0.146844,-0.12241,-0.0822652,0.0094223,0.0179291,-0.00148773,0.0114059,0.0272369,-0.0302124,0.0202942,0.0248718,-9.97986,0.0192261,0.00377655,0.0391769,-0.0889206,0.00617981,-0.0133514,0.0069046,0.0069046
8,1,9.20094,-0.000305176,-0.00228882,-2.42653,0.0569017,-0.0747579,0.0550435,0.0468614,-0.0931465,0.146234,-0.127598,-0.0828756,0.013504,0.00900269,0.001297,0.0119781,0.0291061,-0.0305939,0.0212097,0.0276566,-9.97986,0.0265884,-0.00556946,0.0395966,-0.0938797,0.0125122,-0.0117874,0.00984192,0.00572205
