
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.00396729,-2.42867,0.0529344,-0.0771993,0.0522969,0.141161,-0.0931465,0.143182,-0.12241,-0.0859274,0.00957489,0.0337601,0.00492096,0.0123978,0.000648499,0.164108,0.0209045,0.0069809,-9.97986,0.013504,-0.00469208,0.0183487,0.0777817,0.0283051,-0.00118256,-0.00293732,0.0019455
2,0,10.0097,0.000915527,0.00137329,-2.4305,0.0541551,-0.0759786,0.0498555,0.0959947,-0.0977241,0.142267,-0.127903,-0.0883688,0.0109482,0.0178146,0.0031662,0.00747681,0,0.170174,0.0226974,0.00930786,-9.97986,0.0175476,-0.00564575,0.0172424,0.0836563,0.0256348,-0.00545502,0.00411987,-0.000343323
2,1,10.0097,0.00183105,0.0012207,-2.42989,0.0535448,-0.0756734,0.050771,0.0798204,-0.0968086,0.143792,-0.126072,-0.0880636,0.0101852,0.0137711,0.0123596,0.0103378,-0.00255585,0.174637,0.0244141,0.0158691,-9.97986,0.0128174,-0.00110626,0.0183868,0.0879669,0.0307083,-0.0094986,0.0025177,0.00148773
2,2,10.0097,-0.000915527,0.000762939,-2.42837,0.0538499,-0.0756734,0.0519917,0.0743273,-0.0946723,0.143792,-0.126377,-0.0868429,0.0115967,0.0154495,0.0129318,0.0115585,-0.00415802,0.183907,0.0253677,0.0183868,-9.97986,0.017395,0.00488281,0.0130844,0.102081,0.0330353,-0.00602722,0.00411987,0.00389099
2,3,10.0097,-0.000915527,0.000915527,-2.42745,0.0553758,-0.075063,0.0522969,0.0728014,-0.0937568,0.140436,-0.126682,-0.0847066,0.0094986,0.0183105,0.0124741,0.00644684,-0.0019455,0.184174,0.0252914,0.0197983,-9.97986,0.0169754,0.00476837,0.0130844,0.11528,0.033226,-0.00869751,0.0012207,-0.000495911
2,4,10.0097,0,0.0012207,-2.42776,0.0562914,-0.0762837,0.0526021,0.0709703,-0.0943672,0.145624,-0.125766,-0.0834859,0.0114441,0.0179672,0.00682831,0.011673,0.000114441,0.187035,0.0235748,0.0108337,-9.97986,0.0203323,0.00751495,0.00812531,0.128975,0.0360489,-0.00839233,0.00228882,0.0019455
2,5,10.0097,0.00274658,0.00106812,-2.42806,0.0562914,-0.075063,0.0526021,0.0709703,-0.0931465,0.146234,-0.126072,-0.0844015,0.00778198,0.0179291,0.00930786,0.00659943,0.00240326,0.186539,0.0238037,0.00911713,-9.97986,0.0215149,-0.000419617,0.00930786,0.131912,0.0401306,-0.00511169,0.00354767,0.00335693
2,6,10.0097,-0.000305176,0.000610352,-2.42562,0.0569017,-0.0735371,0.0550435,0.0724962,-0.090705,0.146539,-0.12363,-0.0825704,0.0082016,0.0232697,0.0110245,0.0110245,0.00881195,0.188332,0.0260162,0.00991821,-9.97986,0.0199127,-0.00263214,0.00263214,0.137749,0.043602,-0.00514984,0.00404358,0.00537872
2,7,10.0097,0.000915527,0.000915527,-2.4247,0.0562914,-0.0747579,0.0553487,0.0712755,-0.0922309,0.146539,-0.124241,-0.0813497,0.011673,0.0210953,0.014801,0.00839233,0.013504,0.189819,0.0267792,0.0106812,-9.97986,0.0243759,-0.00770569,-0.000305176,0.146027,0.0453186,-0.0100708,0.000953674,0.00614166
2,8,10.0097,-0.000610352,0.000610352,-2.42592,0.0565965,-0.0729268,0.0544332,0.0660875,-0.0934516,0.147149,-0.124851,-0.0813497,0.00980377,0.0263977,0.0120544,0.00648499,0.0165939,0.20359,0.0257492,0.00602722,-9.97986,0.0233078,-0.00843048,-3.8147e-005,0.15728,0.0427628,-0.00656128,0.00282288,0.00492096
2,9,9.05324,0.0012207,-0.00106812,-2.42806,0.0572069,-0.0741475,0.0516866,0.0160387,-0.0974189,0.146234,-0.127903,-0.0828756,0.0127029,0.029068,0.0167465,0.00926971,0.0200272,0.210342,0.0244141,0.00862122,-9.97986,0.0241089,-0.00656128,0.0018692,0.174637,0.0413895,-0.0147247,0.00419617,0.00671387
3,0,-0.271711,0.000915527,-0.00335693,-2.42562,0.0559862,-0.0735371,0.0544332,-0.00776502,-0.0965034,0.146234,-0.129123,-0.0825704,0.0128937,0.0182343,0.0120926,0.0108719,0.0220108,0.219116,0.0266266,0.00934601,-9.97986,0.0246048,0.00148773,0.00434875,0.186691,0.0434113,-0.018425,0.00389099,0.00598907
3,1,-7.56175,0.000915527,-0.00335693,-2.4244,0.0572069,-0.0744527,0.0544332,-0.018141,-0.0974189,0.147149,-0.130039,-0.0813497,0.0133133,0.0149536,0.0134659,0.00572205,0.0275421,0.221329,0.0283813,0.0127029,-9.97986,0.0252533,0.00038147,0.0157547,0.204277,0.0429916,-0.0159836,0.00297546,0.00576019
3,2,-9.99003,0.00213623,-0.00137329,-2.4247,0.0562914,-0.0729268,0.0556539,0.00932483,-0.0903999,0.145624,-0.127292,-0.0810445,0.0111008,0.0196075,0.0157547,0.0087738,0.0344086,0.215836,0.0278854,0.0153351,-9.97986,0.0250626,-0.0107574,0.0180054,0.222664,0.0230026,-0.0136185,0.00377655,0.00743866
3,3,-9.99003,-0.000305176,0,-2.4247,0.0559862,-0.0738423,0.0562642,0.0471666,-0.088874,0.146234,-0.126682,-0.080129,0.00659943,0.0225067,0.0156403,0.0037384,0.0344467,0.205421,0.0229263,0.010376,-9.97986,0.0214005,-0.0075531,0.0273514,0.23468,0.00495911,-0.0176239,0.00492096,0.00526428
3,4,-9.99003,-0.000305176,0.00106812,-2.42592,0.055681,-0.0738423,0.0547383,0.0596788,-0.0910102,0.145624,-0.126377,-0.0825704,0.0130463,0.0310898,0.0220108,0.00686646,0.0381851,0.184631,0.0292206,0.0205994,-9.97986,0.0200272,0.00778198,0.0252533,0.254326,0.00766754,-0.0243378,0.00392914,0.00579834
3,5,-9.99003,0.000915527,0.00167847,-2.42592,0.0550706,-0.0747579,0.054128,0.0636461,-0.0916206,0.145013,-0.126072,-0.0834859,0.0129318,0.0193024,0.0212097,0.00694275,0.0363159,0.160561,0.030632,0.0209427,-9.97986,0.0191879,0.00328064,0.0205612,0.272675,0.0063324,-0.0244141,0.00453949,0.00873566
3,6,-9.99003,-0.000915527,0.00244141,-2.42623,0.0553758,-0.0738423,0.0565694,0.126512,-0.0858222,0.146234,-0.122104,-0.0813497,0.0164795,0.015564,0.0214386,0.00350952,0.0394821,0.13855,0.0299835,0.0206757,-9.97986,0.0146103,-0.00297546,0.0172806,0.274315,0.0302124,-0.0295639,0.00423431,0.0127411
3,7,-2.59532,-0.000305176,0.00518799,-2.42806,0.0538499,-0.0759786,0.0544332,0.144213,-0.0879585,0.145318,-0.121189,-0.0831808,0.0087738,0.0165176,0.0209808,0.00793457,0.0413513,0.114174,0.031662,0.0181198,-9.97986,0.0133133,0.00331879,0.00778198,0.287895,0.0289154,-0.0291061,0.00114441,0.0122452
3,8,5.34047,0,0.00549316,-2.42806,0.0541551,-0.0759786,0.0529073,0.154588,-0.0900947,0.143487,-0.121189,-0.0840963,0.00667572,0.0210571,0.0260925,0.0087738,0.0408173,0.086937,0.030098,0.0247574,-9.97986,0.0148392,0.00991821,0.00354767,0.298424,0.0223923,-0.0331116,0.00244141,0.0105667
3,9,10.0097,0.000305176,0.00442505,-2.42989,0.0520189,-0.0778096,0.0519917,0.140856,-0.0937568,0.142877,-0.12241,-0.0874532,0.000190735,0.0247192,0.0262451,0.00831604,0.0376892,0.0632095,0.030098,0.0231171,-9.97986,0.0137329,0.00492096,0.000534058,0.298157,0.0186539,-0.0312805,0.00812531,0.0142288
4,0,10.0097,-0.000915527,0.00244141,-2.42989,0.0547655,-0.0756734,0.0498555,0.0956896,-0.0971137,0.142267,-0.126072,-0.0877584,0.00473022,0.0259781,0.0235748,0.0101471,0.0360489,0.0317001,0.0321198,0.021553,-9.97986,0.0135422,-0.0019455,-0.0108719,0.312195,0.0152969,-0.0353622,0.00179291,0.0167465
4,1,10.0097,0.000610352,0.000610352,-2.42989,0.0535448,-0.0753682,0.0519917,0.0792101,-0.0971137,0.144098,-0.126377,-0.0883688,0.00789642,0.0199127,0.0246048,0.00972748,0.0348663,0.00507355,0.0334549,0.0172806,-9.97986,0.0205994,-0.00282288,-0.0201416,0.317612,0.0102997,-0.0295258,0.00629425,0.0188065
4,2,10.0097,0.000915527,0.000762939,-2.42837,0.0544603,-0.0771993,0.050771,0.0746324,-0.0952827,0.143182,-0.126377,-0.0865377,0.013504,0.0261307,0.021286,0.00930786,0.0312424,-0.019455,0.0359344,0.0216293,-9.97986,0.0202179,-0.00488281,-0.019722,0.318909,0.00797272,-0.0280762,0.00839233,0.016098
4,3,10.0097,-0.000610352,0.000152588,-2.42837,0.0538499,-0.075063,0.0522969,0.0728014,-0.0943672,0.144708,-0.126377,-0.0856222,0.021019,0.0204849,0.0214767,0.0110626,0.0258636,-0.0406265,0.0336838,0.0203323,-9.97986,0.0210571,-0.00701904,-0.0251389,0.320358,0.00244141,-0.0295258,0.00766754,0.0159836
4,4,10.0097,-0.000305176,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0532125,0.0718859,-0.0931465,0.145013,-0.126072,-0.0847066,0.0141525,0.0235367,0.0229263,0.00873566,0.0286484,-0.0651932,0.0361633,0.0194931,-9.97986,0.0211334,-0.00610352,-0.0253296,0.315857,0.00289917,-0.0292969,0.0128937,0.0131607
4,5,10.0097,-0.00183105,0.000610352,-2.42745,0.0550706,-0.0741475,0.0535176,0.0700548,-0.0931465,0.145624,-0.124851,-0.0844015,0.00843048,0.0238037,0.0247574,0.00801086,0.0263214,-0.0828934,0.0304794,0.0136185,-9.97986,0.0190353,-0.00411987,-0.0227356,0.31498,0.00152588,-0.0230789,0.0164795,-0.00301361
4,6,10.0097,0.000305176,-0.000610352,-2.42592,0.0562914,-0.0747579,0.0535176,0.0712755,-0.0922309,0.146539,-0.125461,-0.0822652,-0.00591278,0.0261688,0.0241089,0.00774384,0.0267792,-0.1017,0.0337601,0.0230026,-9.97986,0.010376,-7.62939e-005,-0.0245285,0.306091,-0.00846863,-0.0272369,0.0177765,-0.0276566
4,7,10.0097,0.000305176,-0.000457764,-2.42592,0.0562914,-0.0741475,0.0550435,0.0709703,-0.0925361,0.14776,-0.124546,-0.0816549,-0.0135422,0.0258636,0.025444,0.00862122,0.0263977,-0.119896,0.031662,0.0172806,-9.97986,0.0135803,0.00244141,-0.0157547,0.299454,-0.00907898,-0.0306702,0.0164032,-0.0406265
4,8,10.0097,-0.000305176,-0.00106812,-2.42562,0.055681,-0.0744527,0.0538228,0.0648668,-0.0925361,0.145318,-0.126072,-0.0822652,-0.0069809,0.0274277,0.0252533,0.0119019,0.0254059,-0.134048,0.0313187,0.0210571,-9.97986,0.0120926,0.000534058,-0.00171661,0.298386,-0.0124741,-0.0230026,0.0226593,-0.0532532
4,9,8.97878,0.0012207,-0.00244141,-2.42714,0.0559862,-0.0741475,0.0532125,0.0145128,-0.0983344,0.145318,-0.128513,-0.0831808,-0.00785828,0.0268936,0.0260925,0.0119019,0.0228119,-0.145378,0.0308228,0.0213242,-9.97986,0.00953674,0.00286102,0.0284195,0.287857,-0.0204468,-0.0299454,0.0255966,-0.0619507
5,0,-0.387678,-0.000610352,-0.0050354,-2.42653,0.0575121,-0.0741475,0.0553487,-0.00745984,-0.095893,0.146234,-0.128818,-0.0819601,-0.0105667,0.0223923,0.027771,0.0120926,0.02491,-0.160904,0.031929,0.0193405,-9.97986,0.00621796,-0.00213623,0.0617218,0.277061,-0.0248718,-0.0256729,0.0260925,-0.0631714
5,1,-7.62034,0.000610352,-0.00595093,-2.42592,0.0581224,-0.0735371,0.0556539,-0.0163099,-0.0961982,0.146234,-0.130649,-0.0822652,0.01194,0.0246429,0.0281143,0.012207,0.0249481,-0.16964,0.0320435,0.0211716,-9.97986,0.001297,-0.00774384,0.0871658,0.271645,-0.0292587,-0.0242615,0.0289917,-0.0602722
5,2,-9.99003,0.000305176,-0.0050354,-2.4244,0.0569017,-0.0744527,0.0562642,0.0102404,-0.094062,0.146234,-0.129429,-0.0804342,0.0180054,0.0252151,0.0279236,0.0111389,0.0214386,-0.180283,0.0336838,0.0261688,-9.97986,-0.00579834,-0.0056839,0.109367,0.264816,-0.0489426,-0.0252533,0.0288773,-0.0530624
5,3,-9.99003,-0.000915527,-0.00152588,-2.42592,0.0559862,-0.0744527,0.0571797,0.0462511,-0.0910102,0.146234,-0.126072,-0.0813497,0.00816345,0.0218582,0.0280762,0.00534058,0.0261307,-0.188866,0.0260925,0.0242233,-9.97986,-0.0188828,-0.00865936,0.126572,0.25074,-0.0614929,-0.0212479,0.0271606,-0.0450897
5,4,-9.99003,0,-0.0012207,-2.42562,0.0559862,-0.0741475,0.0547383,0.0593737,-0.090705,0.146539,-0.125766,-0.0825704,-0.0118256,0.0223541,0.023613,0.0118256,0.0252914,-0.195732,0.0316238,0.0250244,-9.97986,-0.0323868,0.000686646,0.131149,0.246468,-0.0693893,-0.0224304,0.0313187,-0.0277328
5,5,-9.99003,0.000915527,-0.0012207,-2.42684,0.0550706,-0.0738423,0.0547383,0.0648668,-0.0925361,0.145624,-0.125461,-0.0834859,-0.00957489,0.026207,0.0271225,0.00919342,0.0194931,-0.205307,0.0323105,0.022049,-9.97986,-0.0373077,-0.00141144,0.135307,0.223312,-0.0720215,-0.0203705,0.0317001,-0.0180817
5,6,-9.99003,0.00152588,0.000610352,-2.42531,0.0547655,-0.0735371,0.0568746,0.126207,-0.0855171,0.145318,-0.121799,-0.0819601,-0.0269699,0.0260544,0.0291061,0.0130081,0.0224304,-0.208435,0.0288773,0.0154495,-9.97986,-0.0317001,-0.00118256,0.133362,0.213852,-0.0508881,-0.0217438,0.032959,-0.00358582
5,7,-2.60203,0.000305176,0.00228882,-2.42653,0.055681,-0.0747579,0.0553487,0.144213,-0.0879585,0.145318,-0.122104,-0.0847066,-0.0220108,0.0310516,0.0252533,0.0109482,0.0150299,-0.213661,0.0211334,0.0114059,-9.97986,-0.0329208,-0.000228882,0.125504,0.205269,-0.0574112,-0.0255585,0.0310516,0.0127411
5,8,5.39876,0.000305176,0.00274658,-2.42867,0.0529344,-0.0753682,0.0538228,0.151842,-0.088874,0.145318,-0.121494,-0.0859274,0.0088501,0.0308609,0.0312042,0.0148392,0.0185776,-0.216637,0.0294113,0.014801,-9.97986,-0.0226593,-0.00602722,0.116119,0.19249,-0.0601578,-0.0211334,0.0326157,0.0279617
5,9,10.0097,0.000305176,0.00274658,-2.42959,0.0517137,-0.0756734,0.0516866,0.142687,-0.0928413,0.142877,-0.12241,-0.0880636,0.0330734,0.026207,0.0247192,0.0106812,0.0164413,-0.221672,0.0182343,0.0161743,-9.97986,-0.0037384,-0.00869751,0.112152,0.176353,-0.0685501,-0.0233078,0.0287628,0.0375748
6,0,10.0097,-0.00152588,0.000610352,-2.42989,0.0535448,-0.0768941,0.0501607,0.0944689,-0.0961982,0.143182,-0.125461,-0.0880636,0.039978,0.0255585,0.0234985,0.0137329,0.020256,-0.218773,0.0200653,0.0220108,-9.97986,0.0125122,-0.00263214,0.112839,0.171356,-0.0751114,-0.0253296,0.0299072,0.0454712
6,1,10.0097,0.000610352,-0.000915527,-2.42959,0.0538499,-0.0759786,0.050771,0.0810411,-0.0946723,0.142877,-0.126682,-0.0883688,0.039978,0.0203705,0.0188446,0.0138092,0.0134659,-0.226631,0.021553,0.0230026,-9.97986,0.00602722,-0.00328064,0.108109,0.168266,-0.0836945,-0.0266647,0.0279999,0.055542
6,2,10.0097,0.000915527,-0.0012207,-2.42867,0.0553758,-0.0762837,0.0513814,0.0746324,-0.0946723,0.143792,-0.126682,-0.0874532,0.0494385,0.0231934,0.0188828,0.013504,0.015564,-0.223618,0.0202942,0.0217056,-9.97986,-0.00431061,-0.0102997,0.112724,0.150948,-0.080986,-0.0177383,0.0249863,0.0634384
6,3,10.0097,0.000305176,-0.000915527,-2.42898,0.0541551,-0.0753682,0.0526021,0.0706652,-0.0946723,0.144098,-0.126682,-0.085317,0.034523,0.0216293,0.0178146,0.0136566,0.0069809,-0.222549,0.0164032,0.0201416,-9.97986,-0.0103378,-0.00793457,0.105247,0.142365,-0.0915527,-0.0189972,0.0216675,0.0652695
6,4,10.0097,0.000915527,-0.000610352,-2.42684,0.0544603,-0.0744527,0.0532125,0.0709703,-0.0955879,0.144403,-0.126377,-0.0850118,-0.00347137,0.0224686,0.0177002,0.0103378,0.00869751,-0.224953,0.0222397,0.0126266,-9.97986,-0.00228882,-0.00831604,0.10273,0.136681,-0.0935364,-0.0170135,0.019989,0.0697327
6,5,10.0097,0,-0.000152588,-2.42684,0.0553758,-0.075063,0.0538228,0.0715807,-0.0925361,0.146234,-0.124851,-0.0837911,-0.0403214,0.0174332,0.0178909,0.0123215,0.0115585,-0.224075,0.0166702,0.0119781,-9.97986,0.0186539,-0.0120544,0.0903702,0.122757,-0.098114,-0.0181198,0.0190353,0.0708389
6,6,10.0097,0.000915527,-0.000305176,-2.42531,0.0581224,-0.0738423,0.0529073,0.0718859,-0.0913154,0.145624,-0.124851,-0.0816549,-0.068512,0.0174332,0.0176239,0.0143051,0.0109863,-0.230217,0.0139618,0.0109482,-9.97986,0.0427246,-0.00740051,0.0794601,0.115662,-0.100174,-0.0189209,0.0156403,0.0676346
6,7,10.0097,-0.00213623,-0.00137329,-2.42592,0.055681,-0.0744527,0.0535176,0.0728014,-0.0919257,0.147455,-0.124546,-0.0813497,-0.0490189,0.0154114,0.0190735,0.014534,0.0122452,-0.225296,0.0129318,0.00537872,-9.97986,0.0581741,-0.00793457,0.0654602,0.106583,-0.103493,-0.0161743,0.0115204,0.07061
6,8,10.0097,0,-0.000457764,-2.42592,0.0559862,-0.073232,0.0538228,0.0645616,-0.0931465,0.146539,-0.125766,-0.0819601,-0.00396729,0.0194168,0.0153351,0.0175858,0.0156784,-0.218506,0.012207,0.00415802,-9.97986,0.0640488,-0.0116348,0.0394058,0.0963974,-0.106506,-0.0147629,0.00709534,0.0714874
6,9,9.01631,-0.000610352,-0.00320435,-2.42653,0.0553758,-0.0744527,0.0519917,0.0175646,-0.0980293,0.145624,-0.128208,-0.0834859,0.0357437,0.018959,0.0166321,0.0169373,0.0187302,-0.21759,0.0136185,0.00450134,-9.97986,0.0533676,-0.0167847,0.0190735,0.0820541,-0.10952,-0.0151443,0.00518799,0.07267
7,0,-0.382795,-0.000610352,-0.00595093,-2.42562,0.0559862,-0.073232,0.0510762,-0.00501844,-0.0949775,0.146234,-0.130039,-0.0825704,0.0535965,0.0173569,0.0159454,0.0110245,0.0212479,-0.210419,0.00728607,0.00831604,-9.97986,0.0406647,-0.0156784,-0.00522614,0.0706863,-0.105324,-0.0138855,0.00400543,0.0760269
7,1,-7.53428,0.0012207,-0.0062561,-2.42592,0.0562914,-0.073232,0.0535176,-0.0166151,-0.0971137,0.146234,-0.128513,-0.0819601,0.0690842,0.0183105,0.0156403,0.0101471,0.0230026,-0.208511,0.00888824,0.0123978,-9.97986,0.0323868,-0.0118256,-0.0318146,0.0603485,-0.110817,-0.00663757,-0.000534058,0.0778961
7,2,-9.99003,0.000305176,-0.00488281,-2.42531,0.0569017,-0.0738423,0.054128,0.00901965,-0.0922309,0.146844,-0.128818,-0.0810445,0.0645065,0.014801,0.0154495,0.0119781,0.0194168,-0.202827,0.00915527,0.0110626,-9.97986,0.0217438,-0.0124359,-0.0554276,0.0479889,-0.130501,-0.0094223,-0.000343323,0.074501
7,3,-9.99003,0,-0.00274658,-2.4247,0.0565965,-0.075063,0.0550435,0.0468614,-0.0894843,0.145929,-0.126377,-0.0810445,0.0478745,0.0156021,0.0106812,0.0106812,0.0162888,-0.19352,0.00392914,0.0111008,-9.97986,0.0114059,-0.00831604,-0.0738907,0.0413513,-0.13958,-0.0134277,0.000991821,0.0777817
7,4,-9.99003,0,-0.00137329,-2.42592,0.0562914,-0.0747579,0.0538228,0.0593737,-0.0910102,0.145318,-0.125766,-0.0828756,0.0423431,0.012207,0.00980377,0.0111389,0.0161362,-0.188789,0.00511169,0.0144196,-9.97986,0.0150299,-0.00579834,-0.0901031,0.0327301,-0.137711,-0.00953674,-0.00339508,0.0829697
7,5,-9.99003,0.0012207,-0.00137329,-2.42745,0.0550706,-0.075063,0.0538228,0.0642565,-0.0925361,0.144403,-0.126377,-0.0834859,0.0571442,0.0133133,0.00907898,0.0105667,0.0154877,-0.184746,0.00274658,0.0199127,-9.97986,0.021019,-0.00469208,-0.10849,0.0119781,-0.139771,-0.00591278,-0.00873566,0.079422
7,6,-9.99003,0.00183105,-0.000305176,-2.4244,0.0547655,-0.0738423,0.0565694,0.127123,-0.0815498,0.146539,-0.121189,-0.0819601,0.0514221,0.00827789,0.00614166,0.0069809,0.0213242,-0.17601,0.00213623,0.0199127,-9.97986,0.017395,-0.00709534,-0.111618,0.00106812,-0.113983,-0.0117111,-0.00965118,0.0812531
7,7,-2.4174,-0.000305176,0.00274658,-2.42745,0.0547655,-0.075063,0.0553487,0.145433,-0.0876533,0.142572,-0.121799,-0.0850118,0.0401306,0.0136185,0.00167847,0.0122452,0.0199127,-0.172729,0.00244141,0.0210953,-9.97986,0.0147629,-0.00793457,-0.109711,-0.010643,-0.116844,-0.010376,-0.00816345,0.0835419
7,8,5.64015,0.000610352,0.00366211,-2.42867,0.0535448,-0.0753682,0.0544332,0.152452,-0.0885688,0.143487,-0.121799,-0.0856222,0.0299072,0.00865936,-0.00198364,0.0101852,0.0234222,-0.1614,0.00255585,0.0224686,-9.97986,0.00991821,-0.00461578,-0.0971603,-0.0187302,-0.114861,-0.00724792,-0.0131607,0.0817108
7,9,10.0097,0.00183105,0.00350952,-2.42928,0.0535448,-0.0753682,0.0516866,0.138109,-0.0910102,0.143792,-0.12302,-0.0877584,0.0320816,0.00869751,-0.000648499,0.00804901,0.0215912,-0.157013,0.00267029,0.0258636,-9.97986,0.00724792,-0.00579834,-0.0889969,-0.028038,-0.110741,-0.0105667,-0.0139999,0.0772476
8,0,10.0097,-0.000305176,0.000305176,-2.42989,0.0550706,-0.0765889,0.050771,0.0935533,-0.0977241,0.142877,-0.126072,-0.0877584,0.0251007,0.0149155,-0.000114441,0.00614166,0.0279617,-0.152092,0.00198364,0.029068,-9.97986,0.00263214,-0.00679016,-0.0867462,-0.0334549,-0.111313,-0.0104523,-0.0180435,0.0703812
8,1,10.0097,-0.000915527,-0.000457764,-2.43111,0.050493,-0.0762837,0.0504659,0.0792101,-0.095893,0.143792,-0.126682,-0.0886739,0.0167847,0.00770569,0.000991821,0.00785828,0.0257111,-0.149803,-0.000953674,0.0264359,-9.97986,-0.000190735,-0.00770569,-0.0948334,-0.0402832,-0.10746,-0.00827789,-0.0250244,0.0654221
