
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0.000152588,-2.42501,0.0532396,-0.075063,0.0547383,0.07036,-0.0922309,0.147455,-0.124546,-0.0822652,-0.00926971,0.0601959,0.160408,0.149384,0.0156403,-0.0120163,0.0500107,0.00812531,-9.97986,0.00896454,-0.00320435,0.0226974,-0.0139999,0.0126648,0.0150681,0.0257111,-0.00118256
1,1,10.0097,-0.000915527,-0.000152588,-2.42501,0.0559862,-0.0735371,0.054128,0.0712755,-0.094062,0.145624,-0.124241,-0.0810445,-0.0307846,0.0563049,0.113716,0.106163,0.00968933,-0.0123215,0.0460815,0.00968933,-9.97986,0.0121307,0.00148773,0.0147247,-0.0159454,0.0128174,0.0205612,0.0207138,-0.00144958
1,2,10.0097,-0.00244141,0,-2.42501,0.0569017,-0.0735371,0.0547383,0.0706652,-0.0916206,0.146844,-0.125156,-0.0810445,-0.0327682,0.0481796,0.0516129,0.0923538,0.0118637,-0.0146103,0.0456238,0.00576019,-9.97986,0.0212479,0.00144958,0.0173569,-0.0151443,0.00953674,0.025177,0.0229263,0.000915527
1,3,10.0097,-0.000915527,0.000305176,-2.42592,0.0541551,-0.0747579,0.0553487,0.0718859,-0.0910102,0.14776,-0.124546,-0.080129,-0.0136185,0.0415039,-0.0187302,0.0888443,0.0139618,-0.0181198,0.0403595,0.00904083,-9.97986,0.0448608,0.000343323,0.0162506,-0.0125504,0.0117874,0.020752,0.0190735,0.000457764
1,4,10.0097,0.000305176,-0.00106812,-2.42592,0.0559862,-0.0735371,0.0538228,0.0438097,-0.0971137,0.146234,-0.126987,-0.0822652,-0.0151443,0.0429535,-0.0642014,0.0877762,0.00812531,-0.0143051,0.0346756,0.0069809,-9.97986,0.0244904,0.00362396,0.0168991,-0.0127792,0.0124741,0.00301361,0.0193787,-0.00259399
1,5,8.60463,-0.000610352,-0.00137329,-2.42531,0.0581224,-0.0744527,0.0532125,0.0438097,-0.0931465,0.145318,-0.126377,-0.0819601,-0.026474,0.0292206,-0.0912094,0.0753784,0.00865936,-0.0151443,0.028801,0.0110626,-9.97986,0.00038147,0.00415802,0.0150681,-0.0153732,0.0062561,-0.00988007,0.021286,-0.00339508
1,6,7.50203,-0.000610352,-0.000457764,-2.42562,0.0602586,-0.0744527,0.0538228,0.0560167,-0.0925361,0.145013,-0.126072,-0.0816549,-0.0193405,0.0209808,-0.0985336,0.0577164,0.0102615,-0.0178909,0.0286865,0.0179672,-9.97986,-0.00926971,0.0105286,0.0162506,-0.00850677,0.0108337,-0.0177765,0.0202942,0.000648499
1,7,7.45687,0.00244141,-0.000610352,-2.42684,0.0547655,-0.0747579,0.0547383,0.0660875,-0.0910102,0.145013,-0.125766,-0.0822652,0.0180817,0.00762939,-0.0911713,0.0458527,0.013237,-0.0143051,0.0314713,0.00843048,-9.97986,-0.0128174,0.00556946,0.0159836,-0.00804901,0.00946045,-0.0194931,0.0159836,-0.00263214
1,8,7.76174,0.000610352,0.0012207,-2.42653,0.055681,-0.0744527,0.054128,0.0740221,-0.0931465,0.144708,-0.124241,-0.0840963,0.0256729,0.000267029,-0.0828934,0.0204086,0.0141907,-0.01194,0.0324249,-7.62939e-005,-9.97986,-0.00400543,0.00907898,0.0146866,-0.0106049,0.00873566,-0.0193405,0.0151443,-0.00297546
