
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000610352,-2.42806,0.0535448,-0.0768941,0.0510762,0.0847032,-0.094062,0.142877,-0.125766,-0.0871481,0.00968933,0.0286484,0.031395,0.0452423,0.0180817,0.0234985,0.0185013,0.0170517,-9.97986,0.00999451,0.00514984,0.0202179,0.0399399,0.0177383,-0.0308609,0.00671387,0.00404358
1,1,10.0097,0,-0.000457764,-2.42776,0.0535448,-0.0759786,0.0526021,0.0752428,-0.0949775,0.142877,-0.127292,-0.0871481,0.00770569,0.0297928,0.0299072,0.0350571,0.017395,0.0237656,0.0225067,0.0165939,-9.97986,0.0107956,0.0062561,0.020752,0.0378799,0.018158,-0.0252151,0.0110245,0.00209808
1,2,10.0097,0.000305176,0.000457764,-2.42959,0.0541551,-0.0756734,0.050771,0.0715807,-0.0952827,0.142572,-0.127598,-0.0871481,0.0131607,0.0285339,0.0217438,0.0609207,0.0195694,0.0219727,0.0226974,0.0179291,-9.97986,0.0119019,-0.000762939,0.0182724,0.0303268,0.0172043,-0.0138474,0.00892639,-0.00087738
1,3,10.0097,0.000305176,-0.00106812,-2.42867,0.0541551,-0.0762837,0.0526021,0.07036,-0.0949775,0.144403,-0.127292,-0.0871481,0.0102997,0.0275803,0.0281525,0.0851822,0.0171661,0.0202179,0.0231934,0.016098,-9.97986,0.0134277,0.00450134,0.0186157,0.0322723,0.0183105,-0.00274658,0.0133133,-0.00179291
1,4,10.0097,0,-0.000305176,-2.42867,0.0547655,-0.0759786,0.0526021,0.0691393,-0.0946723,0.144098,-0.128208,-0.0865377,0.0121307,0.0268555,0.0201416,0.073967,0.0164032,0.0222778,0.0270844,0.0179291,-9.97986,0.0103378,0.00320435,0.0180817,0.0270462,0.0196838,0.0105667,0.0183105,-0.00339508
1,5,10.0097,0.000610352,-0.000610352,-2.42776,0.0535448,-0.0756734,0.0532125,0.0697496,-0.094062,0.143487,-0.126682,-0.0856222,0.0152588,0.0201035,0.00499725,0.0598907,0.0222778,0.0259399,0.0233459,0.0149536,-9.97986,0.0104141,-7.62939e-005,0.0145721,0.0210571,0.0165558,0.00900269,0.0123596,-0.0037384
1,6,10.0097,-0.000610352,-0.000610352,-2.42714,0.0553758,-0.0765889,0.0526021,0.0715807,-0.0937568,0.144098,-0.126377,-0.0847066,0.00984192,0.0157928,-0.00114441,0.0556183,0.0196075,0.0276947,0.022049,0.0153732,-9.97986,0.0117874,-0.000686646,0.018425,0.0179291,0.0190353,0.0107574,0.0130081,-0.000457764
1,7,10.0097,-0.000610352,-0.000457764,-2.42684,0.055681,-0.0747579,0.0538228,0.07036,-0.0943672,0.144708,-0.126682,-0.0840963,0.0110245,0.0113297,-0.00629425,0.0372696,0.0179291,0.0287628,0.0258636,0.0140381,-9.97986,0.0117874,0.0012207,0.0160599,0.00900269,0.022316,0.00686646,0.0125885,-0.00255585
1,8,10.0097,0.000305176,-0.000152588,-2.42684,0.055681,-0.0747579,0.0544332,0.0697496,-0.0916206,0.144098,-0.125461,-0.0831808,0.0120926,0.0136948,-0.00453949,0.0140762,0.0174713,0.0310135,0.0188065,0.0162125,-9.97986,0.00904083,0.00267029,0.0177765,0.00988007,0.0138474,0.00221252,0.0138474,-0.00484467
