
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,9,10.0097,-0.000305176,0.000305176,-2.42531,0.0569017,-0.0729268,0.054128,0.0709703,-0.0922309,0.147455,-0.123935,-0.0810445,0.0331116,0.0304794,0.0260162,0.0159454,0.0148773,0.0101471,0.0217056,0.0183868,-9.97986,0.0773621,-0.0037384,0.0144196,0.0050354,0.0189209,-0.00614166,0.019722,0.00782013
6,0,10.0097,-0.0012207,-0.000152588,-2.4244,0.0565965,-0.0738423,0.0550435,0.0694445,-0.0928413,0.14776,-0.125461,-0.0807394,0.0423813,0.0313187,0.0234985,0.0166702,0.0172424,0.00892639,0.0213623,0.0164032,-9.97986,0.042038,-0.00537872,0.016861,0.00541687,0.0180435,-0.00705719,0.0190353,0.00865936
6,1,10.0097,-0.000305176,0,-2.42592,0.055681,-0.0744527,0.0535176,0.0566271,-0.0931465,0.146234,-0.125461,-0.0813497,0.0255966,0.0354385,0.02285,0.0120926,0.0185013,0.00934601,0.0163269,0.0211334,-9.97986,0.0148392,-0.00213623,0.0120163,0.00858307,0.0134277,-0.00671387,0.015564,0.00896454
6,2,10.0097,-0.000915527,-0.00106812,-2.42684,0.0562914,-0.0741475,0.0529073,0.0358751,-0.0955879,0.145929,-0.126987,-0.0825704,-0.0119019,0.0299454,0.0286102,0.00823975,0.0142288,0.0137329,0.0233841,0.0162125,-9.97986,-0.00579834,-0.00167847,0.0162506,0.00862122,0.0177383,-0.00488281,0.014267,0.00740051
6,3,7.7068,0,-0.000610352,-2.42623,0.0562914,-0.075063,0.0544332,0.0483873,-0.0931465,0.147149,-0.126377,-0.0816549,0.000724792,0.0285339,0.0220108,0.0104141,0.0137711,0.0110626,0.0243378,0.0102997,-9.97986,-0.0304794,-0.00324249,0.0149155,0.0088501,0.017662,-0.00724792,0.0193787,0.00522614
6,4,7.02657,-0.000305176,-0.000152588,-2.42592,0.055681,-0.0747579,0.055959,0.0584581,-0.090705,0.145013,-0.126377,-0.0825704,-0.00976563,0.0285339,0.0252151,0.0148773,0.0180054,0.0088501,0.0255203,0.000991821,-9.97986,-0.054245,-0.000762939,0.0136185,0.0038147,0.0141525,-0.00263214,0.0169373,0.00576019
6,5,7.02321,0.000610352,0.000305176,-2.42623,0.0553758,-0.075063,0.0550435,0.067003,-0.0934516,0.145624,-0.125766,-0.0840963,-0.0130463,0.0292969,0.0223541,0.0154114,0.0148392,0.00846863,0.0211716,-0.0149536,-9.97986,-0.0543213,-0.0056839,0.0151062,0.00843048,0.0171661,-0.00411987,0.0117111,0.00629425
6,6,7.75319,0.0012207,0.000915527,-2.42684,0.0553758,-0.075063,0.054128,0.082567,-0.0903999,0.145318,-0.124851,-0.0825704,-0.0111771,0.0210953,0.0204468,0.0152969,0.0148773,0.0147247,0.0222397,-0.0105667,-9.97986,-0.0188828,-0.00797272,0.0159454,0.00751495,0.0128937,-0.000572205,0.0169373,0.00408173
6,7,10.0097,0.0012207,0.00198364,-2.42776,0.0529344,-0.075063,0.0547383,0.114916,-0.0879585,0.143792,-0.12302,-0.0837911,-0.0236893,0.0270844,0.0230789,0.017395,0.0196457,0.00961304,0.0263977,0.0107574,-9.97986,0.0302124,-0.00343323,0.0157547,0.00976563,0.0187302,-0.000953674,0.0137329,0.00534058
6,8,10.0097,-0.000305176,0.000915527,-2.42959,0.0538499,-0.0756734,0.0532125,0.0859239,-0.0955879,0.144098,-0.125766,-0.0868429,-0.0257492,0.0201035,0.0201797,0.0127029,0.0167847,0.0121689,0.0216293,0.0178909,-9.97986,0.0442505,-0.00881195,0.0139236,0.0118637,0.0189972,-0.00282288,0.0170898,0.0062561
6,9,10.0097,-0.000610352,0.00137329,-2.42867,0.0526292,-0.0759786,0.0535176,0.0743273,-0.0949775,0.142572,-0.126682,-0.0868429,-0.0230026,0.0250626,0.0231934,0.0128174,0.0187302,0.0113297,0.0245667,0.0146484,-9.97986,0.0461578,-0.00320435,0.0157547,0.00923157,0.0179291,-0.00461578,0.0138855,0.00591278
7,0,10.0097,-0.000610352,-0.000457764,-2.42959,0.0547655,-0.0756734,0.0513814,0.0718859,-0.0946723,0.144403,-0.127903,-0.0880636,0.0292969,0.0270081,0.0187683,0.0144577,0.0117874,0.00694275,0.02491,0.0150681,-9.97986,0.0320816,-0.00514984,0.014267,0.00682831,0.017395,-0.00514984,0.0147629,0.00682831
7,1,10.0097,0.0012207,0,-2.42989,0.0529344,-0.0768941,0.0516866,0.0682238,-0.0955879,0.142572,-0.127598,-0.0868429,0.0653458,0.0286484,0.0157928,0.0124741,0.0149918,0.00915527,0.0222778,0.0220108,-9.97986,-0.00598907,-0.00846863,0.0128555,0.00278473,0.0161362,-0.000724792,0.0177002,0.00659943
7,2,10.0097,0.000610352,-0.000610352,-2.42837,0.0541551,-0.0771993,0.0526021,0.0688341,-0.0946723,0.143487,-0.126682,-0.0871481,0.0526428,0.0240326,0.016861,0.0116348,0.0146484,0.00831604,0.0197983,0.0152206,-9.97986,-0.0188065,-0.00598907,0.0131226,0.0107193,0.0205994,-0.00354767,0.0193024,0.0069809
7,3,10.0097,0.000915527,-0.000915527,-2.42837,0.0544603,-0.0741475,0.0529073,0.0691393,-0.0943672,0.144708,-0.127292,-0.0871481,0.0297928,0.0213242,0.0175476,0.00957489,0.0163651,0.0138474,0.02388,0.0230408,-9.97986,-0.0260162,-0.0135422,0.0119781,0.00530243,0.0172043,-0.00358582,0.0177765,0.00598907
7,4,10.0097,-0.000610352,0,-2.42776,0.0541551,-0.0753682,0.0538228,0.0694445,-0.0934516,0.146234,-0.126377,-0.0837911,0.0202942,0.0179672,0.0128937,0.00541687,0.017662,0.0157928,0.0239944,0.0276184,-9.97986,-0.0307465,-0.00659943,0.0157166,0.00694275,0.0161362,-0.00125885,0.0165558,0.00526428
7,5,10.0097,0.000305176,-0.000457764,-2.42867,0.0541551,-0.0747579,0.0522969,0.0697496,-0.0949775,0.144708,-0.126072,-0.0850118,0.0159836,0.0119019,0.00835419,0.00732422,0.0164032,0.0125122,0.0230408,0.0242233,-9.97986,-0.0507355,-0.0087738,0.0100327,0.00228882,0.0178146,-0.00148773,0.0167465,0.00396729
7,6,10.0097,0.000915527,-0.000915527,-2.42745,0.0559862,-0.0747579,0.0550435,0.0691393,-0.0931465,0.145013,-0.125156,-0.0828756,-0.0241089,0.0196457,0.00988007,0.0114441,0.0194931,0.0104523,0.0217819,0.0140381,-9.97986,-0.0551987,-0.00537872,0.0124359,0,0.0143051,-0.00347137,0.0161362,0.00541687
7,7,10.0097,-0.00183105,0.000610352,-2.4244,0.0562914,-0.0735371,0.0544332,0.0712755,-0.0913154,0.146539,-0.123325,-0.0819601,-0.0632477,0.0159073,0.0123978,0.00453949,0.0159073,0.0119019,0.0181198,0.00511169,-9.97986,-0.0325012,-0.00511169,0.0108337,0.00404358,0.0161362,-0.00118256,0.0189972,0.00679016
7,8,10.0097,0.00152588,0.000610352,-2.42776,0.0565965,-0.0738423,0.0547383,0.0731066,-0.0919257,0.148065,-0.124546,-0.0816549,-0.0579834,0.0199127,0.0133896,0.0115967,0.018425,0.0106049,0.021553,0.00358582,-9.97986,0.00087738,-0.00679016,0.0128937,0.00526428,0.0150681,0.000495911,0.0144958,0.00366211
7,9,10.0097,0.00152588,0.000915527,-2.42379,0.0562914,-0.0735371,0.0556539,0.072191,-0.0910102,0.145929,-0.124546,-0.0813497,-0.0375366,0.0179291,0.0192642,0.00904083,0.0213623,0.0108719,0.0257874,0.00507355,-9.97986,0.0310135,-0.0037384,0.014801,0.00278473,0.0191498,-0.00213623,0.0182343,0.00305176
8,0,10.0097,0.0012207,-0.000152588,-2.4244,0.0572069,-0.073232,0.055959,0.0731066,-0.0913154,0.146539,-0.124546,-0.0822652,-0.0152969,0.0179291,0.0151062,0.013237,0.0136185,0.00957489,0.0262451,0.00572205,-9.97986,0.0473785,-0.00358582,0.0159454,0.0102234,0.0162506,0.000419617,0.0152206,0.00488281
8,1,10.0097,0.00152588,0.000152588,-2.42714,0.0575121,-0.0738423,0.0538228,0.0593737,-0.0934516,0.145318,-0.126072,-0.0813497,0.0403214,0.0224304,0.0168228,0.0125122,0.0156403,0.0131226,0.0245285,0.0177765,-9.97986,0.0350189,-0.00572205,0.0186539,0.00427246,0.0170898,-0.00675201,0.0182343,0.00473022
8,2,10.0084,0.0012207,-0.0012207,-2.42592,0.0569017,-0.0741475,0.054128,0.0349596,-0.0949775,0.145624,-0.127903,-0.0825704,0.0679016,0.0204086,0.02388,0.00911713,0.0152206,0.00957489,0.0248337,0.0253677,-9.97986,0.0239944,-0.00301361,0.0130844,0.00747681,0.0196075,-0.00473022,0.0187302,0.00511169
