
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,8.50362,-0.000305176,-0.00183105,-2.42745,0.055681,-0.0744527,0.0516866,0.0154283,-0.0971137,0.145929,-0.128208,-0.0828756,0.00583649,0.0118256,0.0102997,0.0119781,0.0233078,-0.0111389,0.0521851,0.00888824,-9.97986,0.00808716,0.00980377,0.175743,0.162468,-0.036087,-0.0279999,-0.00488281,0.0343323
3,3,-0.725507,0.000610352,-0.00488281,-2.42562,0.0565965,-0.0726216,0.054128,-0.00715467,-0.0965034,0.148065,-0.128818,-0.0822652,0.00324249,0.00896454,0.0191879,0.0104904,0.0206375,-0.0157166,0.0594711,0.000152588,-9.97986,0.00144958,0.0102997,0.164299,0.160599,-0.0325012,-0.0295258,-0.00511169,0.0340271
3,4,-7.94627,0.000610352,-0.00473022,-2.42562,0.0572069,-0.0735371,0.0535176,-0.0169203,-0.095893,0.14776,-0.130039,-0.0816549,0.00217438,0.0199127,0.0250244,0.0112915,0.0185776,-0.0115204,0.0558853,0.0107956,-9.97986,0.00106812,0.0114822,0.155296,0.15213,-0.0243378,-0.0245667,0.00869751,0.037117
3,5,-9.99003,0,-0.00427246,-2.4247,0.0575121,-0.073232,0.055959,0.0135973,-0.0910102,0.147149,-0.127598,-0.0810445,-0.00404358,0.0172424,0.0187302,0.00312805,0.0206757,-0.00797272,0.0575256,0.0157547,-9.97986,-0.00270844,0.00946045,0.150795,0.142441,-0.04879,-0.0214767,0.0168228,0.0341034
3,6,-9.99003,0,-0.00183105,-2.42592,0.055681,-0.0738423,0.0568746,0.0480822,-0.0900947,0.146539,-0.126682,-0.080129,-0.00110626,0.0259399,0.0199127,0.00514984,0.0150299,-0.00358582,0.0584793,0.0166321,-9.97986,-0.00354767,0.0104523,0.137405,0.140915,-0.0494385,-0.0209045,0.0220108,0.039711
3,7,-9.99003,-0.000305176,-0.000915527,-2.42714,0.0547655,-0.0741475,0.0550435,0.0608995,-0.090705,0.147149,-0.126987,-0.0831808,0.00225067,0.0307083,0.0207901,0.00587463,0.0112534,-0.0031662,0.0566101,0.0180054,-9.97986,0.000534058,0.00587463,0.134544,0.134506,-0.0468445,-0.0173569,0.0248718,0.0379944
3,8,-9.99003,-0.000305176,0.000305176,-2.42776,0.0544603,-0.0756734,0.0538228,0.065172,-0.0919257,0.143792,-0.125156,-0.0828756,0.00209808,0.013237,0.0202179,0.0116348,0.0130844,0.00293732,0.0601959,0.0159073,-9.97986,0.000457764,0.00629425,0.12249,0.134354,-0.0414658,-0.0139999,0.0301361,0.0416183
3,9,-9.99003,0.000610352,0.00167847,-2.42409,0.0553758,-0.0753682,0.0571797,0.124681,-0.0849067,0.145318,-0.121799,-0.0825704,0.00106812,-0.00213623,0.0203323,0.00469208,0.0038147,0.00385284,0.0566483,0.0247574,-9.97986,0.0030899,0.00923157,0.113182,0.135422,-0.0154495,-0.0106812,0.0322342,0.0404358
4,0,-3.13975,0.00213623,0.00366211,-2.42745,0.0535448,-0.0762837,0.0544332,0.144213,-0.0873481,0.144708,-0.12241,-0.0847066,-0.00545502,0.00701904,0.0217438,0.00423431,-0.0019455,0.00209808,0.0595474,0.0217056,-9.97986,-3.8147e-005,0.00732422,0.101967,0.137558,-0.0146866,-0.00705719,0.0363541,0.0388336
4,1,4.83388,0.00183105,0.00427246,-2.42867,0.0541551,-0.0756734,0.0529073,0.153673,-0.0891792,0.143182,-0.121494,-0.0847066,0.00297546,0.0111771,0.0226212,0.0103378,-0.000724792,0.00328064,0.0601196,0.0204468,-9.97986,0.00038147,0.0108337,0.0899124,0.130997,-0.0133133,-0.00255585,0.0402451,0.044632
4,2,10.0097,0.00183105,0.0038147,-2.42928,0.0538499,-0.0765889,0.0522969,0.147264,-0.0903999,0.142877,-0.122104,-0.085317,0.00137329,0.0164795,0.0219345,0.00953674,-0.00732422,0.0104904,0.0568008,0.0111008,-9.97986,0.00278473,0.0119019,0.0737,0.119858,-0.0146484,-0.000724792,0.0378418,0.043602
4,3,10.0097,0.00305176,0.0012207,-2.43081,0.0538499,-0.0771993,0.0498555,0.0975206,-0.0965034,0.143792,-0.124851,-0.0886739,-0.000686646,0.0188065,0.018692,0.00938416,-0.00926971,0.0102615,0.0593567,0.00442505,-9.97986,-0.000762939,0.0107574,0.0600052,0.119057,-0.0112534,-0.00125885,0.0388718,0.0433731
4,4,10.0097,-0.000610352,-0.000915527,-2.42959,0.0538499,-0.0753682,0.0498555,0.080736,-0.0974189,0.142877,-0.126682,-0.0880636,0.000534058,0.0212479,0.0222778,0.00999451,-0.00823975,0.0119019,0.0643539,0.00701904,-9.97986,-0.00087738,0.0062561,0.038147,0.110779,-0.00896454,-0.00911713,0.0404358,0.0450516
4,5,10.0097,0.0012207,-0.00183105,-2.43081,0.0541551,-0.0756734,0.0492452,0.0752428,-0.095893,0.145013,-0.127903,-0.0874532,0.00541687,0.0208282,0.0207901,0.0122833,-0.00999451,0.00965118,0.0683212,0.00427246,-9.97986,-0.00152588,0.00530243,0.0220871,0.0919724,-0.0050354,-0.0104904,0.0354767,0.0426102
4,6,10.0097,0,-0.00137329,-2.42745,0.0541551,-0.0747579,0.0529073,0.072191,-0.0952827,0.145318,-0.125766,-0.0868429,0.00236511,0.022583,0.0174332,0.0123596,-0.00907898,0.00926971,0.059967,0.00850677,-9.97986,0.00221252,7.62939e-005,-0.00549316,0.078392,-0.000724792,-0.00930786,0.0430298,0.042305
4,7,10.0097,0,-0.00137329,-2.42592,0.0547655,-0.075063,0.0519917,0.0709703,-0.0928413,0.145318,-0.126987,-0.085317,0.00640869,0.0223923,0.0213242,0.0124359,-0.00900269,0.0152588,0.0520706,0.0208282,-9.97986,-0.00282288,0.00453949,-0.0185013,0.0608826,-0.00125885,-0.0106812,0.0408173,0.0418472
4,8,10.0097,0.0012207,-0.00152588,-2.42623,0.0550706,-0.0747579,0.0544332,0.072191,-0.0952827,0.145624,-0.125766,-0.0840963,0.00389099,0.0240707,0.0169754,0.0123978,-0.0114059,0.0124359,0.0434494,0.0331879,-9.97986,0.00453949,0.000534058,-0.03479,0.0469971,0.0082016,-0.0170135,0.0409317,0.0430298
4,9,10.0097,0.000305176,-0.000915527,-2.42562,0.0550706,-0.0738423,0.0532125,0.0718859,-0.090705,0.146234,-0.125156,-0.0825704,0.00637054,0.0205231,0.0229645,0.00858307,-0.0104904,0.021019,0.0364304,0.0349426,-9.97986,0.00110626,0.000190735,-0.0570297,0.0403595,0.0180435,-0.0159073,0.0439835,0.0450134
5,0,10.0097,0,-0.000915527,-2.4247,0.0559862,-0.0735371,0.0547383,0.0724962,-0.0919257,0.147455,-0.124241,-0.0831808,0.00686646,0.0208282,0.0261307,0.00740051,-0.0138855,0.0197601,0.0327682,0.032692,-9.97986,0.00324249,0.0018692,-0.0680542,0.0328827,0.0305557,-0.0140762,0.0450516,0.0398636
5,1,10.0097,-0.000305176,-0.000915527,-2.42684,0.0559862,-0.0738423,0.0526021,0.0584581,-0.094062,0.146234,-0.125766,-0.0819601,0.00156403,0.0221634,0.0193405,0.0107574,-0.00720978,0.019989,0.0343704,0.0254059,-9.97986,0.0030899,-0.00152588,-0.0799179,0.0261307,0.0403214,-0.0106812,0.0432587,0.0405121
5,2,8.46089,-0.000610352,-0.00289917,-2.42714,0.0565965,-0.0744527,0.0526021,0.014818,-0.0980293,0.145318,-0.128818,-0.0837911,0.00114441,0.0209427,0.0220108,0.00862122,-0.00808716,0.0259781,0.0347137,0.0247955,-9.97986,0.00408173,-0.000724792,-0.0881577,0.00766754,0.0557709,-0.00541687,0.0419998,0.0426483
5,3,-0.79875,-0.00244141,-0.00579834,-2.42531,0.0569017,-0.0735371,0.0544332,-0.00654431,-0.0968086,0.147455,-0.128208,-0.0813497,0.00408173,0.02285,0.0248718,0.0114822,-0.00720978,0.0239182,0.0292969,0.0197601,-9.97986,0.00663757,-0.000534058,-0.0914383,-0.000495911,0.0728607,-0.00507355,0.0421143,0.0416183
5,4,-8.01433,-0.000610352,-0.00549316,-2.42562,0.0565965,-0.0726216,0.054128,-0.0184462,-0.0952827,0.146539,-0.130344,-0.0822652,0.00362396,0.0224304,0.0234604,0.0094223,-0.00797272,0.0271606,0.0223923,0.00839233,-9.97986,0.0063324,-0.00526428,-0.0982285,-0.00926971,0.0861359,-0.00804901,0.0378036,0.0404358
5,5,-9.99003,0.000610352,-0.00457764,-2.42409,0.0581224,-0.073232,0.0550435,0.0154283,-0.0897895,0.147455,-0.127598,-0.080129,0.00247955,0.0230408,0.0239563,0.0136566,-0.00911713,0.0291824,0.0260925,-0.0111008,-9.97986,0.00572205,-0.0101471,-0.109177,-0.0262833,0.0807571,-0.00526428,0.0310516,0.0411606
5,6,-9.99003,0.000305176,-0.00274658,-2.42592,0.0565965,-0.0738423,0.055959,0.0493029,-0.0900947,0.146234,-0.126377,-0.0810445,0.00579834,0.0260544,0.0246811,0.0165176,-0.00812531,0.0309372,0.0367355,-0.013504,-9.97986,0.00389099,-0.0154877,-0.109444,-0.0431824,0.100784,-0.00202179,0.0316238,0.0406647
5,7,-9.99003,-0.000610352,-0.00228882,-2.42592,0.0553758,-0.073232,0.0550435,0.059984,-0.090705,0.146234,-0.126072,-0.0819601,0.00965118,0.0244904,0.0244904,0.0152969,-0.00816345,0.0276184,0.0375748,-0.00469208,-9.97986,0.00282288,-0.000801086,-0.116005,-0.0598907,0.116348,-0.00164032,0.0306702,0.038414
5,8,-9.99003,-0.000915527,-0.00228882,-2.42806,0.0547655,-0.0741475,0.0538228,0.0645616,-0.0916206,0.145318,-0.126987,-0.0840963,0.0044632,0.0207138,0.0249481,0.0101471,-0.00869751,0.0308609,0.0276184,-0.00431061,-9.97986,0.00324249,0.0104904,-0.116653,-0.0833893,0.129776,-0.00453949,0.0276566,0.0360489
5,9,-9.99003,0.000305176,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0565694,0.12163,-0.083686,0.146234,-0.122104,-0.0825704,0.00701904,0.023613,0.0254059,0.0115204,-0.0103378,0.0335693,0.0269318,-0.0124359,-9.97986,0.00732422,0.0113678,-0.127563,-0.103416,0.168915,-0.000686646,0.0226974,0.034256
6,0,-3.46141,0,0.00106812,-2.42806,0.0538499,-0.0741475,0.054128,0.142381,-0.0882636,0.145013,-0.122715,-0.0837911,0.00965118,0.019722,0.0243378,0.0152969,-0.0138855,0.0292587,0.0257492,-0.0130463,-9.97986,0.00770569,0.00831604,-0.130959,-0.124321,0.180702,-0.00106812,0.0217819,0.0296783
6,1,4.45485,0.000305176,0.00198364,-2.42776,0.0538499,-0.0762837,0.0532125,0.155504,-0.0882636,0.144403,-0.121799,-0.0859274,0.000762939,0.0188446,0.0273514,0.0127411,-0.00652313,0.030365,0.00926971,-0.000839233,-9.97986,0.00408173,-0.0283051,-0.140457,-0.147057,0.193977,-0.00507355,0.0225067,0.0270081
6,2,10.0097,0.00152588,0.00244141,-2.43203,0.0532396,-0.0747579,0.0535176,0.153978,-0.0894843,0.144098,-0.120884,-0.0862325,0.00587463,0.0211334,0.0237656,0.0135422,-0.0101471,0.0253296,-0.000419617,0.00980377,-9.97986,0.00274658,-0.0449371,-0.143166,-0.168457,0.205078,-0.0019455,0.0187683,0.0241852
6,3,10.0097,0.0012207,-0.000915527,-2.43203,0.0529344,-0.0762837,0.0486348,0.0987413,-0.0961982,0.143182,-0.126072,-0.0895895,0.00583649,0.0156784,0.0226212,0.0101089,-0.0101852,0.0312805,-0.00209808,0.0129318,-9.97986,0.00717163,-0.0348663,-0.144234,-0.188599,0.212326,-0.00164032,0.0175476,0.0216293
6,4,10.0097,-0.000610352,-0.00137329,-2.4302,0.0538499,-0.0747579,0.0516866,0.0816515,-0.0961982,0.144098,-0.127903,-0.0889791,0.00110626,0.0141907,0.0206375,0.0154114,-0.00915527,0.0371933,-0.0069809,0.0182343,-9.97986,0.00537872,-0.00465393,-0.150337,-0.206299,0.220222,-0.00133514,0.0149918,0.0201416
6,5,10.0097,0.000610352,-0.00183105,-2.42806,0.0541551,-0.0756734,0.0516866,0.0746324,-0.0952827,0.142572,-0.126682,-0.0874532,0.00606537,0.0087738,0.0165939,0.0161743,-0.00488281,0.0398254,0.00339508,0.00854492,-9.97986,0.00896454,0.032692,-0.151558,-0.222626,0.225182,-0.0037384,0.00854492,0.0195313
6,6,10.0097,0.00152588,-0.00152588,-2.42837,0.0547655,-0.0756734,0.0526021,0.0734117,-0.0943672,0.145318,-0.126072,-0.0856222,0.00637054,0.0100327,0.0166702,0.0119019,-0.00461578,0.0474548,0.017128,0.00789642,-9.97986,0.0135422,0.0037384,-0.149994,-0.235252,0.230103,-0.00225067,0.0115204,0.0149536
6,7,10.0097,0.000305176,-0.000762939,-2.42684,0.0544603,-0.0747579,0.054128,0.0715807,-0.0925361,0.145013,-0.126682,-0.0837911,0.010643,0.0115204,0.017395,0.0131226,-0.00785828,0.0598145,0.0304413,0.0108719,-9.97986,0.01297,-0.0367737,-0.143661,-0.253716,0.226669,-0.00240326,0.00782013,0.0144196
6,8,10.0097,0.000305176,-0.00213623,-2.42501,0.0559862,-0.075063,0.0544332,0.0712755,-0.0931465,0.144708,-0.125461,-0.0844015,0.0112152,0.014267,0.0211716,0.0141525,-0.00270844,0.0642014,0.0197601,0.00484467,-9.97986,0.00904083,-0.000534058,-0.149765,-0.277328,0.220566,-0.00377655,0.00766754,0.00843048
6,9,10.0097,-0.000305176,-0.00228882,-2.4247,0.0559862,-0.0738423,0.0556539,0.0679186,-0.0919257,0.146234,-0.123935,-0.0816549,0.0105667,0.0136185,0.0214386,0.0136185,-0.00202179,0.0679398,0.0105286,0.00873566,-9.97986,0.0100708,0.0799179,-0.150986,-0.308037,0.212746,-0.00469208,0.00476837,0.00408173
7,0,10.0097,-0.000305176,-0.00305176,-2.4244,0.0559862,-0.0744527,0.054128,0.0706652,-0.0903999,0.144403,-0.124241,-0.085317,0.0125122,0.0149918,0.0214767,0.0150681,0.0037384,0.076828,-0.0118256,0.00679016,-9.97986,0.00778198,0.133591,-0.142746,-0.348892,0.208511,-0.000915527,0.00408173,0.00736237
7,1,10.0097,-0.00152588,-0.00350952,-2.42562,0.0553758,-0.0741475,0.0532125,0.0557115,-0.0952827,0.145929,-0.125766,-0.0834859,0.0144196,0.0153732,0.0213623,0.0120544,0.00881195,0.0898361,-0.0214386,0.00865936,-9.97986,0.00671387,0.118828,-0.134087,-0.382042,0.196457,-0.001297,0.001297,0.00232697
7,2,8.27321,0.000915527,-0.00473022,-2.42653,0.0559862,-0.0744527,0.0529073,0.0139025,-0.0974189,0.145318,-0.128818,-0.0840963,0.0133896,0.0152969,0.019455,0.0162506,0.00835419,0.103226,-0.0317764,0.0150299,-9.97986,0.0126266,0.0524139,-0.125847,-0.40638,0.184364,-0.00427246,-0.0030899,-3.8147e-005
7,3,-1.03465,0.000305176,-0.00701904,-2.42531,0.0575121,-0.0729268,0.0532125,-0.00776502,-0.0955879,0.14837,-0.129429,-0.0813497,0.0145721,0.0151062,0.0224304,0.00724792,0.01194,0.117226,-0.035553,0.0183868,-9.97986,0.0105667,-0.0311279,-0.118294,-0.426865,0.170441,-0.00892639,-0.00591278,-0.001297
7,4,-8.16569,0.000305176,-0.00671387,-2.42898,0.0565965,-0.075063,0.0550435,-0.0187513,-0.0977241,0.145624,-0.129429,-0.0822652,0.0101471,0.0153732,0.0212479,0.0056076,0.0167465,0.124588,-0.0191498,0.0152206,-9.97986,0.0107956,-0.0524521,-0.11219,-0.448723,0.151825,-0.0131989,-0.00858307,-0.00152588
7,5,-9.99003,0.000610352,-0.00595093,-2.4244,0.0572069,-0.0717061,0.0565694,0.0157335,-0.0916206,0.146844,-0.127292,-0.0810445,0.00598907,0.0123596,0.0177383,0.00743866,0.0242996,0.138741,-0.0175476,0.0198364,-9.97986,0.00995636,-0.0211334,-0.104446,-0.478859,0.101776,-0.0112534,-0.0063324,-0.00453949
7,6,-9.99003,0.00183105,-0.00427246,-2.42592,0.0544603,-0.0744527,0.055959,0.0486925,-0.090705,0.144098,-0.126072,-0.0822652,0.00766754,0.0154495,0.02285,0.00911713,0.0239563,0.138435,-0.0117111,0.0202942,-9.97986,0.00907898,-0.0126648,-0.0959396,-0.517273,0.0871277,-0.00442505,-0.0062561,-0.00911713
7,7,-9.99003,0.000610352,-0.00335693,-2.42501,0.0553758,-0.075063,0.0556539,0.0605944,-0.0910102,0.145929,-0.126072,-0.0834859,0.00934601,0.0110245,0.0218964,0.00652313,0.0285721,0.137634,-0.00850677,0.0216293,-9.97986,0.00862122,-0.0252914,-0.087738,-0.549088,0.0720596,-0.00400543,-0.00907898,-0.00930786
7,8,-9.99003,0.000915527,-0.00289917,-2.42653,0.0547655,-0.0747579,0.0529073,0.065172,-0.0934516,0.145624,-0.126377,-0.0844015,0.0104523,0.0148392,0.0220108,0.00919342,0.0390244,0.140305,-0.0135803,0.0228882,-9.97986,0.00823975,-0.0238037,-0.0824356,-0.57354,0.0601578,0.00389099,-0.00946045,-0.01091
7,9,-9.99003,0.0012207,-0.00198364,-2.42653,0.0550706,-0.0747579,0.0565694,0.120409,-0.0849067,0.145929,-0.120884,-0.0828756,0.00312805,0.0133514,0.0226212,0.00328064,0.0325775,0.130348,-0.0264359,0.0171661,-9.97986,0.00274658,-0.0143433,-0.0795746,-0.608673,0.069809,0.00350952,-0.0115204,-0.0156403
8,0,-3.70707,-0.000305176,-0.000305176,-2.42684,0.0541551,-0.0756734,0.0538228,0.141466,-0.0873481,0.143792,-0.12241,-0.0865377,0.00980377,0.0140381,0.0279999,0.00728607,0.0377274,0.128822,-0.0340271,0.0164413,-9.97986,0.00736237,0.00572205,-0.0714874,-0.655632,0.0557327,0.00610352,-0.0119781,-0.0165558
8,1,4.2806,0.0012207,0.000915527,-2.42776,0.0544603,-0.0756734,0.0532125,0.153673,-0.0897895,0.143487,-0.121799,-0.0871481,0.00808716,0.0100327,0.0279236,0.0186539,0.0410461,0.127602,-0.036087,0.00457764,-9.97986,0.0124741,0.00957489,-0.0665283,-0.692291,0.0447845,0.0125885,-0.0130081,-0.0180817
