
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
7,2,5.26784,0.000305176,0.00457764,-2.42837,0.0535448,-0.0753682,0.0529073,0.152757,-0.0894843,0.144098,-0.121494,-0.0850118,0.00743866,0.020752,0.019722,0.00961304,0.0206375,0.0138474,0.0175095,0.0157547,-9.97986,0.0139999,-0.0120926,0.0115204,0.0178528,0.0174713,0.0180054,0.0167465,0.00923157
7,3,10.0097,0.000610352,0.00457764,-2.42928,0.0529344,-0.0756734,0.0516866,0.142687,-0.0931465,0.144403,-0.12363,-0.0868429,0.01297,0.0219345,0.0197601,0.0087738,0.0162506,0.0108719,0.0207138,0.0177765,-9.97986,0.0152969,-0.00904083,0.0163651,0.0193024,0.0166702,0.0144196,0.0186539,0.00843048
7,4,10.0097,-0.000610352,0.00167847,-2.42959,0.0526292,-0.0765889,0.0516866,0.0953844,-0.0971137,0.142877,-0.125766,-0.0892843,0.0144577,0.0228882,0.0224686,0.0130463,0.018959,0.0114822,0.0154495,0.0188828,-9.97986,0.0154877,-0.00915527,0.015831,0.0226593,0.0175095,0.00816345,0.0174713,0.00923157
7,5,10.0097,-0.000305176,0.000610352,-2.42959,0.0547655,-0.0762837,0.050771,0.0801256,-0.095893,0.143182,-0.126682,-0.0886739,0.00671387,0.0229263,0.0179291,0.00968933,0.0221634,0.00984192,0.0266266,0.0146866,-9.97986,0.0130081,-0.0133514,0.0124741,0.0229263,0.0198364,0.00247955,0.0206375,0.0056839
7,6,10.0097,-0.000305176,0.000305176,-2.42867,0.0547655,-0.0753682,0.0532125,0.0743273,-0.0961982,0.143792,-0.126377,-0.0871481,0.0106049,0.0220871,0.0183105,0.0109482,0.0205612,0.0110245,0.0229263,0.0165939,-9.97986,0.0129318,-0.0103378,0.0111008,0.0219727,0.017395,-0.00289917,0.0208664,0.00774384
7,7,10.0097,0.00152588,-0.000610352,-2.42776,0.0547655,-0.0738423,0.0526021,0.0712755,-0.0946723,0.144708,-0.126377,-0.0859274,0.00915527,0.0204086,0.0181198,0.00968933,0.0201416,0.00831604,0.0217438,0.0151443,-9.97986,0.0156021,-0.0062561,0.0104904,0.018425,0.014267,-0.0104141,0.0166321,0.00915527
7,8,10.0097,0,0,-2.42745,0.055681,-0.0753682,0.0532125,0.0706652,-0.0934516,0.145013,-0.126377,-0.0850118,0.00675201,0.0217438,0.0174713,0.00831604,0.0199127,0.0149918,0.0211334,0.0191116,-9.97986,0.0185776,-0.0018692,0.013237,0.0230026,0.0157928,-0.0183105,0.0175858,0.00900269
7,9,10.0097,0.000305176,0.000457764,-2.42684,0.0559862,-0.0756734,0.0535176,0.0715807,-0.0928413,0.144098,-0.126072,-0.0834859,0.0111389,0.0260925,0.0179291,0.0138474,0.0157166,0.0105667,0.0193787,0.0139236,-9.97986,0.0163651,-0.00404358,0.0129318,0.0228119,0.0161743,-0.026741,0.017662,0.00705719
8,0,10.0097,0,0.000152588,-2.42592,0.0565965,-0.0747579,0.0550435,0.072191,-0.0928413,0.147149,-0.124851,-0.0819601,0.0101852,0.0210953,0.0128937,0.0108719,0.016098,0.0115967,0.0152588,0.0199509,-9.97986,0.0149918,-0.00293732,0.0165558,0.0242996,0.0148392,-0.0169754,0.0177765,0.00621796
8,1,10.0097,-0.000305176,-0.000152588,-2.42592,0.0559862,-0.0726216,0.0544332,0.0712755,-0.0919257,0.145624,-0.12363,-0.0810445,0.0163269,0.0252151,0.0187302,0.0120163,0.0178909,0.00919342,0.0215912,0.0153732,-9.97986,0.0110626,-0.000114441,0.0121307,0.0255203,0.016861,-0.0164032,0.0165176,0.00534058
8,2,10.0097,-0.000610352,0.000457764,-2.42653,0.0559862,-0.0744527,0.0526021,0.0569322,-0.0955879,0.146234,-0.125461,-0.0825704,0.010643,0.0230408,0.0137711,0.0125504,0.018425,0.0128174,0.0245667,0.017128,-9.97986,0.0155258,-0.00270844,0.0146103,0.0284195,0.0146103,-0.00946045,0.0136566,0.00850677
