
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,8.81124,0,0.00808716,-2.42837,0.0547655,-0.0759786,0.0535176,0.157945,-0.0903999,0.144098,-0.121189,-0.0844015,0.0138092,0.069046,0.00854492,0.00770569,0.000953674,0.00171661,0.0153732,0.0183487,-9.97986,0.0212479,-0.0177002,0.00473022,0.0877762,-0.0210571,-0.00675201,0.0155258,0.000724792
2,3,10.0097,-0.0012207,0.00747681,-2.43081,0.0529344,-0.0771993,0.0498555,0.111254,-0.0961982,0.141046,-0.125766,-0.0880636,0.0194931,0.0310898,0.00038147,0.00167847,-0.00576019,-0.00209808,0.0209808,0.0300217,-9.97986,0.0288391,-0.0094986,0.00289917,0.136871,-0.0222015,-0.00534058,0.0130463,0.00114441
2,4,10.0097,0,0.00518799,-2.43142,0.0535448,-0.0756734,0.0501607,0.0816515,-0.0971137,0.141351,-0.126377,-0.0868429,0.0136185,-0.0152969,-0.022583,0.00549316,-0.000267029,-0.000457764,0.0194931,0.0272369,-9.97986,0.0271225,-0.0107956,0.00553131,0.196495,-0.0212479,3.8147e-005,0.0138092,0.000610352
2,5,10.0097,0.00213623,0.00564575,-2.42959,0.0547655,-0.0753682,0.0513814,0.0767687,-0.095893,0.143792,-0.126987,-0.0844015,0.0121307,-0.0196838,-0.0281906,0.00740051,-0.00389099,-0.0030899,0.0252533,0.0456238,-9.97986,0.0230408,0.0185013,0.00652313,0.256615,-0.0223541,-0.00892639,0.0134659,0.00114441
2,6,10.0097,0.000610352,0.00549316,-2.42745,0.0547655,-0.075063,0.0519917,0.072191,-0.0943672,0.143182,-0.127598,-0.0847066,0.00831604,-0.0163651,-0.0183105,0.00495911,-0.0118256,-0.00209808,0.0247574,0.0777435,-9.97986,0.0183868,0.0279617,0.0019455,0.314255,-0.0185776,-0.0136185,0.015831,-0.000457764
2,7,10.0097,0.00152588,0.00564575,-2.42806,0.0529344,-0.0747579,0.0535176,0.0718859,-0.0946723,0.144098,-0.126682,-0.0831808,0.00526428,-0.0226593,-0.0205231,0.00816345,-0.00442505,-0.00312805,0.024147,0.100784,-9.97986,0.0137329,0.0069046,0.000114441,0.371475,-0.0198746,-0.0126266,0.0127792,-0.000457764
2,8,10.0097,0.00152588,0.00610352,-2.42684,0.055681,-0.0756734,0.054128,0.0709703,-0.0937568,0.145624,-0.126377,-0.0831808,-0.00164032,-0.0124741,-0.0227356,0.00926971,-0.00431061,-0.00694275,0.0292206,0.108223,-9.97986,0.00976563,-0.0201035,0.000686646,0.437088,-0.0204086,-0.00404358,0.0163269,0
2,9,10.0097,0.0012207,0.0062561,-2.42501,0.0572069,-0.0747579,0.0535176,0.0712755,-0.0934516,0.145929,-0.124241,-0.0813497,0.00350952,-0.000267029,-0.0124741,0.00762939,-0.00328064,-0.00724792,0.0226593,0.12188,-9.97986,0.00919342,-0.0192261,0.00892639,0.491142,-0.0212097,-0.00175476,0.0192261,-0.00156403
3,0,10.0097,-0.0012207,0.00442505,-2.42623,0.0569017,-0.0738423,0.0547383,0.0706652,-0.0925361,0.146539,-0.124241,-0.0798238,0.00999451,0.0162506,0.00801086,0.0102615,-0.00812531,-0.00484467,0.0245667,0.102806,-9.97986,0.0112534,-0.0247574,0.00591278,0.530434,-0.0216293,0.00434875,0.0222397,0.00144958
3,1,10.0097,0.000610352,0.00396729,-2.42501,0.0565965,-0.0738423,0.054128,0.0737169,-0.0916206,0.146234,-0.124241,-0.080129,0.00717163,0.019722,0.0109863,0.00782013,-0.0135803,-0.00240326,0.0163269,0.067215,-9.97986,0.014267,-0.0510788,0.0019455,0.568581,-0.0256729,0.0063324,0.0188828,-0.00297546
3,2,10.0097,0.0012207,0.00244141,-2.42776,0.055681,-0.0747579,0.0522969,0.030382,-0.0971137,0.145929,-0.126987,-0.0822652,0.0138474,0.0343704,0.0185394,0.0107193,-0.0118637,-0.00106812,0.0247955,0.054245,-9.97986,0.0244141,-0.0448608,0.0109482,0.604324,-0.0193024,0.00789642,0.0225067,-0.000572205
3,3,4.02486,0.00152588,-0.000762939,-2.42714,0.0559862,-0.0747579,0.0519917,-0.0184462,-0.101081,0.145624,-0.130039,-0.0822652,0.0117111,0.0304413,0.0214386,0.00621796,-0.0129318,-0.00743866,0.0209045,0.0311661,-9.97986,0.0178146,-0.0247192,0.00724792,0.637245,-0.018959,0.00671387,0.0182724,-0.00118256
3,4,-3.93016,0,-0.000457764,-2.42562,0.0572069,-0.0735371,0.0535176,-0.0205824,-0.0971137,0.145929,-0.130039,-0.0810445,0.019455,0.0191116,0.031929,0.0140381,-0.0135422,-0.00835419,0.0214005,0.0107193,-9.97986,0.00816345,-0.00282288,0.00663757,0.67337,-0.0244522,0.00125885,0.0201416,0.000457764
3,5,-9.99003,-0.000915527,-0.00152588,-2.42348,0.0575121,-0.0735371,0.0562642,-0.00227185,-0.0931465,0.14776,-0.129123,-0.0795187,0.021553,0.0101471,0.038681,0.0088501,-0.0162125,-0.00984192,0.0164795,-0.0570679,-9.97986,0.00797272,0.0297546,0.00846863,0.704842,-0.0197601,-0.0019455,0.0228119,0.00450134
3,6,-9.99003,0.000610352,0.00106812,-2.42348,0.0565965,-0.0741475,0.0562642,0.0346544,-0.0903999,0.145318,-0.126377,-0.0798238,0.0182343,0.00152588,0.0500488,0.0069046,-0.0139618,-0.00835419,0.0217438,-0.0932693,-9.97986,0.0165176,0.033989,0.00720978,0.731354,-0.043602,-0.00759125,0.0198364,-0.000495911
3,7,-9.99003,0.00183105,0.00213623,-2.42562,0.0559862,-0.0744527,0.0526021,0.0554064,-0.0916206,0.146234,-0.126987,-0.0813497,0.0137329,0.00850677,0.0580597,0.00961304,-0.0112152,-0.00747681,0.0204086,-0.0479889,-9.97986,0.0166702,0.0398254,0.00812531,0.760803,-0.0452423,-0.0164413,0.0200272,-0.00434875
3,8,-9.99003,0,0.00259399,-2.42592,0.0547655,-0.0747579,0.0547383,0.0618151,-0.0922309,0.145318,-0.125766,-0.0816549,0.00572205,0.0159836,0.054512,0.00991821,-0.0094223,-0.0118637,0.0187302,-0.00938416,-9.97986,0.0229645,0.0511932,0.00816345,0.778008,-0.0411224,-0.0231171,0.0179291,-0.00267029
3,9,-9.99003,0.0012207,0.00244141,-2.42714,0.0553758,-0.0756734,0.054128,0.082567,-0.088874,0.145013,-0.125461,-0.0834859,-0.000305176,0.0121689,0.0525284,0.00427246,-0.00431061,-0.0104141,0.0188446,-0.0030899,-9.97986,0.0172806,0.0857925,0.0114822,0.786705,-0.0191498,-0.0307846,0.0188065,-0.00339508
4,0,-5.58879,0.000610352,0.00488281,-2.42684,0.0544603,-0.075063,0.0562642,0.135668,-0.0873481,0.143487,-0.12241,-0.0834859,0.0037384,0.0122452,0.0555038,0.00534058,0.00133514,-0.0110245,0.0197983,0.0178146,-9.97986,0.0163269,0.12928,0.00953674,0.791397,-0.0160217,-0.0354767,0.0201416,-0.00442505
4,1,1.6866,0.000610352,0.00488281,-2.42837,0.0541551,-0.0759786,0.0547383,0.150621,-0.0873481,0.144708,-0.122104,-0.0844015,0.00843048,0.0247955,0.0551224,0.00343323,0.00839233,-0.0109482,0.0256348,0.0386429,-9.97986,0.0216293,0.0656891,0.011673,0.788536,-0.0125504,-0.0243759,0.0214005,-0.00198364
4,2,8.86739,0.000305176,0.00411987,-2.42776,0.0541551,-0.0756734,0.0529073,0.157945,-0.0885688,0.144708,-0.121799,-0.0856222,0.0170135,0.0588608,0.0593567,0.00141144,0.0176239,-0.0140381,0.0139618,0.0720596,-9.97986,0.0125885,-0.0559616,0.00736237,0.780296,-0.0148392,-0.0137711,0.0195313,-0.00465393
4,3,10.0097,0.0012207,0.00259399,-2.43142,0.0532396,-0.0771993,0.0513814,0.110338,-0.0965034,0.141961,-0.124546,-0.0895895,0.0189209,0.0784683,0.0627136,-0.00583649,0.0135803,-0.0144196,0.0189209,0.0732422,-9.97986,0.0179291,-0.0666809,0.00740051,0.775337,-0.0146103,-0.0094986,0.0247955,-0.00591278
4,4,10.0097,-0.00152588,-0.000305176,-2.4302,0.0535448,-0.075063,0.0498555,0.0865343,-0.0968086,0.141656,-0.126072,-0.0883688,0.0144577,0.0391769,0.0482178,7.62939e-005,0.0234222,-0.013237,0.0219727,0.0602341,-9.97986,0.020256,0.00843048,0.00915527,0.757408,-0.0114059,0.00850677,0.0209427,-0.00190735
4,5,10.0097,-0.0012207,-0.00213623,-2.42928,0.0544603,-0.0747579,0.0516866,0.077379,-0.0946723,0.144098,-0.125766,-0.0871481,0.0117111,0.0114441,0.0185394,0.00350952,0.0234985,-0.0152969,0.0189972,0.044632,-9.97986,0.0226974,0.0201416,0.0135803,0.73082,-0.00831604,0.0136566,0.0238037,-3.8147e-005
4,6,10.0097,0.00152588,-0.00183105,-2.42776,0.0547655,-0.0753682,0.0535176,0.0731066,-0.0946723,0.144708,-0.126377,-0.0859274,0.00980377,-0.000305176,0.0088501,0.00621796,0.0290298,-0.0179672,0.0239563,0.0577545,-9.97986,0.018959,-0.0197601,0.010376,0.714989,-0.00595093,0.022316,0.0225067,-0.00144958
4,7,10.0097,0.000915527,-0.00137329,-2.42714,0.0544603,-0.0747579,0.0535176,0.0715807,-0.0931465,0.144098,-0.124241,-0.0847066,0.00881195,-0.0104904,0.0236511,0.00366211,0.0312805,-0.0199509,0.0182343,0.046196,-9.97986,0.0139618,-0.0287247,0.00934601,0.702019,-0.00545502,0.0175858,0.0195694,-0.00461578
4,8,10.0097,0.00244141,-0.000610352,-2.42684,0.0565965,-0.0744527,0.0535176,0.07036,-0.0928413,0.145929,-0.126072,-0.0834859,0.00751495,0.00370026,0.0365829,0.00392914,0.0340652,-0.0221252,0.020752,-0.0112915,-9.97986,0.00907898,-0.0296402,0.0118637,0.69912,-0.00247955,0.0118256,0.0177765,-0.00278473
4,9,10.0097,-0.000610352,-0.000457764,-2.42592,0.0562914,-0.0729268,0.0529073,0.0697496,-0.0925361,0.146234,-0.124546,-0.0840963,0.0134277,0.020752,0.047493,0.00839233,0.0367355,-0.0205994,0.019989,-0.0193024,-9.97986,0.0102615,-0.0245667,0.0139999,0.676956,7.62939e-005,0.00549316,0.0193405,-0.00442505
5,0,10.0097,0.00152588,-0.00259399,-2.42714,0.055681,-0.0735371,0.054128,0.0715807,-0.0922309,0.146844,-0.125156,-0.0822652,0.0165176,0.0235367,0.0514221,0.00423431,0.0377655,-0.0272369,0.0210571,0.0368118,-9.97986,0.00896454,-0.0160599,0.0114059,0.637016,-0.0019455,-0.0128937,0.019722,-0.00160217
5,1,10.0097,-0.000610352,-0.00320435,-2.42531,0.0562914,-0.0741475,0.0547383,0.0709703,-0.0919257,0.147149,-0.123325,-0.0831808,0.0154495,0.0218964,0.0484085,0.00499725,0.0371933,-0.0269699,0.0211334,0.0686646,-9.97986,0.00640869,-0.0062561,0.013504,0.595245,-0.00331879,-0.0248337,0.0209808,-0.00453949
5,2,10.0097,0.000915527,-0.00579834,-2.42714,0.0547655,-0.0738423,0.0522969,0.0267198,-0.0986396,0.146234,-0.128513,-0.0850118,0.0102234,0.0314713,0.0416183,0.00442505,0.0412369,-0.0309753,0.0193787,0.0512314,-9.97986,0.00480652,-0.0133514,0.0119781,0.550423,-0.000991821,-0.0298691,0.0209427,-0.00606537
5,3,3.99892,0.00213623,-0.00808716,-2.4244,0.0584276,-0.0735371,0.0532125,-0.0166151,-0.094062,0.180414,-0.127903,-0.0840963,0.00595093,0.0522614,0.0440598,0.00488281,0.0385666,-0.0327301,0.0200272,0.0252151,-9.97986,0.00247955,-0.0267029,0.00862122,0.494957,0.00312805,-0.0307083,0.022316,-0.00522614
5,4,-3.9329,0.0106812,-0.00961304,-2.42562,0.0559862,-0.0741475,0.0532125,-0.019972,-0.0980293,0.15661,-0.128513,-0.0837911,0.0117493,0.0643539,0.0457382,0.00663757,0.0409698,-0.0283432,0.0187302,-0.00682831,-9.97986,0.00537872,-0.0241852,0.0133133,0.433617,0.00495911,-0.019722,0.0229263,-0.000610352
5,5,-9.99003,0.000305176,-0.0106812,-2.4247,0.0562914,-0.0741475,0.0538228,-0.00349256,-0.0946723,0.150201,-0.130039,-0.0825704,0.011673,0.0542068,0.0212479,0.0111771,0.04673,-0.0343323,0.0216293,-0.0168228,-9.97986,0.00770569,-0.0126648,0.0115204,0.369835,0.00488281,-0.00926971,0.019989,-0.00473022
5,6,-9.99003,0.0012207,-0.00732422,-2.42592,0.055681,-0.0747579,0.0568746,0.0364855,-0.0903999,0.147455,-0.128513,-0.0813497,0.0171661,0.0336075,0.00205994,0.0132751,0.0502777,-0.0326538,0.0201797,-0.023613,-9.97986,0.00480652,-0.00354767,0.0181961,0.31929,-0.0193405,0.00411987,0.0194168,-0.00450134
5,7,-9.99003,0.000610352,-0.00595093,-2.42623,0.0550706,-0.0744527,0.0550435,0.054796,-0.0910102,0.145318,-0.126377,-0.0825704,0.0122833,-0.000610352,-0.0108337,0.0104904,0.0456619,-0.0351334,0.0182724,-0.0252533,-9.97986,0.00904083,-0.00541687,0.0181198,0.265846,-0.0200272,0.00862122,0.0218201,-0.001297
5,8,-9.99003,0.00152588,-0.00518799,-2.42592,0.0562914,-0.0744527,0.0553487,0.0633409,-0.0910102,0.145624,-0.126377,-0.0834859,0.0136948,-0.00904083,-0.0203323,0.00923157,0.0532532,-0.0349045,0.0168228,-0.011673,-9.97986,0.0110626,-0.0343323,0.0148773,0.211868,-0.0215912,0.0133896,0.0157928,-0.00270844
5,9,-9.99003,0.0012207,-0.00457764,-2.42409,0.0541551,-0.0747579,0.054128,0.0804308,-0.0891792,0.145318,-0.125766,-0.0850118,0.0069046,-0.000305176,-0.0107574,0.0137711,0.0542831,-0.0365448,0.0162506,0.000114441,-9.97986,0.0121307,-0.0190735,0.0190353,0.162811,0.00209808,0.0218964,0.0170898,-0.00305176
6,0,-5.72062,0,-0.000915527,-2.42623,0.0541551,-0.0759786,0.0550435,0.136278,-0.0876533,0.144098,-0.12241,-0.0850118,0.00988007,0.00465393,-0.000534058,0.00888824,0.0571442,-0.0387573,0.0170898,0.00495911,-9.97986,0.00926971,0.00972748,0.0172806,0.110703,0.00183105,0.00766754,0.0162125,-0.00713348
6,1,1.55629,0,-0.000915527,-2.42837,0.0541551,-0.0765889,0.054128,0.152452,-0.088874,0.145013,-0.121189,-0.0859274,0.00629425,0.00225067,0.0195313,0.0109482,0.0553894,-0.0284958,0.0178146,0.00526428,-9.97986,0.011673,0.0343323,0.0129318,0.0527954,0.00587463,0.00831604,0.0159454,-0.0025177
6,2,8.74288,0.0012207,-0.00152588,-2.42745,0.0535448,-0.075063,0.0538228,0.158556,-0.0885688,0.144098,-0.12241,-0.0862325,0.0031662,0.00179291,0.0287247,0.0133133,0.0583649,-0.0318527,0.0186157,-0.00167847,-9.97986,0.0113678,0.0447845,0.0164413,-0.013237,0.00617981,0.00869751,0.0183105,-0.00392914
6,3,10.0097,0.000610352,-0.00335693,-2.43142,0.0535448,-0.0762837,0.04894,0.11339,-0.0971137,0.142572,-0.125461,-0.0914205,0.00972748,0.0240707,0.0405884,0.0118256,0.0598907,-0.0313568,0.0194168,0.00434875,-9.97986,0.0149918,0.0211716,0.0222778,-0.0724411,0.00835419,0.00370026,0.0143814,0.00038147
6,4,10.0097,0.00183105,-0.00534058,-2.4302,0.0538499,-0.0747579,0.050771,0.0853136,-0.0965034,0.143792,-0.127598,-0.0895895,0.0111389,0.0426102,0.0352097,0.0121689,0.0564957,-0.032959,0.026207,0.00667572,-9.97986,0.0265884,-0.00473022,0.0175476,-0.141182,0.00511169,-0.0144958,0.0175858,0.000457764
6,5,10.0097,-0.00183105,-0.00656128,-2.42959,0.0529344,-0.0756734,0.0522969,0.077379,-0.0955879,0.144708,-0.125461,-0.0892843,0.0102615,0.0384521,0.0225067,0.0152969,0.0616074,-0.0314331,0.0197983,0.0218201,-9.97986,0.0276566,-0.0144577,0.0198364,-0.199776,0.00988007,-0.0231171,0.012207,-0.00320435
6,6,10.0097,0.000610352,-0.00656128,-2.42837,0.0547655,-0.075063,0.0526021,0.0734117,-0.0946723,0.145318,-0.126377,-0.0868429,0.0115585,0.0459671,0.0170135,0.0130844,0.0618744,-0.0321579,0.0183868,0.0318527,-9.97986,0.0257111,0.00202179,0.0266647,-0.264549,0.0114059,-0.0139999,0.0163651,-0.00198364
6,7,10.0097,0,-0.00579834,-2.42745,0.0547655,-0.075063,0.054128,0.0718859,-0.0943672,0.142877,-0.125766,-0.0859274,0.00812531,0.0625992,0.0197601,0.0144577,0.0563049,-0.0315857,0.0225067,0.0506592,-9.97986,0.0234985,0.0172424,0.0239182,-0.324326,0.00610352,-0.00801086,0.0157166,-0.00167847
6,8,10.0097,0.0012207,-0.00595093,-2.42714,0.0553758,-0.0753682,0.0522969,0.0706652,-0.0946723,0.145624,-0.125461,-0.0856222,0.0088501,0.0666046,0.0122452,0.0196457,0.0563812,-0.0247955,0.0211334,0.0709534,-9.97986,0.0165176,0.0273132,0.0181198,-0.379372,0.00507355,-0.00587463,0.0125885,0.00152588
6,9,10.0097,-0.000610352,-0.00457764,-2.42592,0.0562914,-0.0747579,0.0544332,0.0706652,-0.0925361,0.147149,-0.125461,-0.0850118,0.0126648,0.0682449,0.0130463,0.0156021,0.0577164,-0.0274658,0.0226974,0.101128,-9.97986,0.0112915,0.0321198,0.0224304,-0.427284,0.00473022,-0.000457764,0.0148773,0.000991821
7,0,10.0097,0,-0.00473022,-2.42501,0.0559862,-0.0744527,0.0538228,0.0697496,-0.0922309,0.146539,-0.122104,-0.0831808,0.00389099,0.0815201,0.0315857,0.0206375,0.0536728,-0.0230408,0.0254059,0.105515,-9.97986,0.01194,0.0302887,0.0221252,-0.482903,0.0109482,0.0169754,0.0134659,-0.000915527
7,1,10.0097,0.00152588,-0.00457764,-2.42592,0.055681,-0.0741475,0.0550435,0.0718859,-0.0925361,0.146539,-0.124241,-0.0822652,0.00347137,0.0732422,0.0320053,0.0228882,0.0536728,-0.0177765,0.0217819,0.088768,-9.97986,0.00740051,0.0229263,0.0220871,-0.526772,0.00850677,0.0213623,0.0115204,0.000305176
7,2,10.0097,-0.000610352,-0.00610352,-2.42745,0.0562914,-0.075063,0.0522969,0.0279405,-0.0968086,0.145318,-0.126987,-0.0847066,0.00415802,0.0698853,0.0400925,0.019722,0.0460815,-0.0185394,0.0238419,0.0679398,-9.97986,0.00480652,0.0155258,0.0205612,-0.569382,0.0069809,-0.0037384,0.0125504,-0.000114441
7,3,4.13045,0.000305176,-0.00823975,-2.42837,0.0559862,-0.0738423,0.0513814,-0.0172255,-0.0998603,0.145929,-0.13248,-0.0844015,0.0062561,0.0964737,0.0489426,0.0260162,0.0489044,-0.0146866,0.026741,0.0705338,-9.97986,0.00190735,-0.000534058,0.0234985,-0.604477,0.00732422,-0.0127411,0.0159073,0.00263214
7,4,-3.83891,0,-0.00762939,-2.42501,0.0569017,-0.0738423,0.0529073,-0.0208876,-0.0968086,0.145624,-0.129734,-0.0828756,0.00179291,0.0876999,0.0355911,0.0246811,0.0453949,-0.0127029,0.0274658,0.073967,-9.97986,0.00377655,-0.00354767,0.025177,-0.63076,0.00835419,-0.0148392,0.0111771,0.00419617
7,5,-9.99003,-0.00213623,-0.00717163,-2.4247,0.0575121,-0.0735371,0.055959,-0.0016615,-0.0922309,0.145929,-0.128513,-0.0810445,0.00797272,0.0432205,0.0320435,0.0191498,0.044632,-0.00980377,0.0260162,0.080719,-9.97986,-0.000724792,-0.00717163,0.0204086,-0.653496,0.00587463,-0.00953674,0.01194,0.0038147
7,6,-9.99003,0.0012207,-0.00473022,-2.4244,0.055681,-0.0741475,0.0565694,0.0346544,-0.0903999,0.145929,-0.125766,-0.0810445,0.0136185,0.0337982,0.0401688,0.0110626,0.0448227,-0.0128937,0.0289917,0.0973892,-9.97986,-0.00549316,-0.0112152,0.0239944,-0.664864,-0.0146103,-0.00442505,0.0125504,0.00221252
7,7,-9.99003,0.0012207,-0.00183105,-2.42531,0.0559862,-0.0744527,0.0571797,0.0551012,-0.0913154,0.145013,-0.125766,-0.0819601,0.031662,0.0222778,0.0445938,0.0165558,0.0434875,-0.013504,0.0302505,0.0983429,-9.97986,-0.00869751,-0.0134659,0.0263977,-0.678482,-0.0194931,-0.0062561,0.0127411,0.00671387
7,8,-9.99003,0.000305176,-0.00183105,-2.42623,0.0562914,-0.0747579,0.0550435,0.0642565,-0.0916206,0.145318,-0.125766,-0.0834859,0.0276566,0.0241089,0.0675583,0.0190735,0.0426865,-0.00923157,0.0301743,0.0955582,-9.97986,-0.00869751,-0.0178146,0.0220871,-0.680428,-0.0228119,-0.00579834,0.0138855,0.00450134
7,9,-9.99003,0.00244141,-0.000305176,-2.42623,0.0547655,-0.075063,0.0544332,0.0853136,-0.0897895,0.145929,-0.124546,-0.0828756,0.0210953,0.0439072,0.103645,0.017395,0.0510788,-0.00663757,0.038147,0.108833,-9.97986,-0.00858307,-0.00770569,0.0236511,-0.688286,0.00556946,0.00350952,0.0128937,0.00644684
8,0,-5.30894,0.000915527,0.00305176,-2.42623,0.0541551,-0.0759786,0.0544332,0.136278,-0.0876533,0.144403,-0.12241,-0.0831808,0.0150299,0.035553,0.123749,0.0184631,0.0495529,-0.00415802,0.0350952,0.0980759,-9.97986,-0.00556946,-0.00961304,0.0271225,-0.6847,0.00713348,0.00995636,0.011673,0.00701904
8,1,2.00154,-0.000610352,0.00411987,-2.42776,0.0538499,-0.0756734,0.0550435,0.153368,-0.0882636,0.143487,-0.120884,-0.085317,0.0156784,0.0217438,0.127106,0.0126648,0.0453949,-0.0031662,0.0333023,0.0403976,-9.97986,0.00278473,-0.0233078,0.0249863,-0.685654,0.00247955,0.0126266,0.0154495,0.00774384
