
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,9.09444,0.000305176,0.000762939,-2.42653,0.0544603,-0.0759786,0.0544332,0.0871447,-0.0913154,0.145318,-0.124241,-0.0840963,0.0104523,0.0222015,0.0204086,-0.0431442,0.0246048,0.00293732,0.0222015,0.0134277,-9.97986,0.0172043,-0.00171661,0.0151062,0.00469208,0.0183487,-0.000686646,0.017395,0.00804901
2,9,10.0097,0.000610352,0.00289917,-2.42837,0.0547655,-0.0753682,0.0529073,0.098131,-0.0937568,0.143487,-0.125156,-0.0859274,0.0128937,0.0191879,0.0246429,-0.0241089,0.0188446,0.00930786,0.0181961,0.0270081,-9.97986,0.00953674,-0.00255585,0.0184631,0.00663757,0.0109482,0.00297546,0.0182724,0.00488281
3,0,10.0097,0,0.000152588,-2.42989,0.0526292,-0.0787251,0.0529073,0.0776842,-0.0949775,0.142877,-0.126987,-0.0859274,0.0132751,0.0170517,0.0196838,-0.0152588,0.0167084,0.0101089,0.0212479,0.0282669,-9.97986,0.0104523,-0.00392914,0.0128174,0.00720978,0.0164032,-0.00110626,0.014267,0.00469208
3,1,10.0097,0.00183105,0.000152588,-2.42928,0.0538499,-0.0756734,0.0519917,0.0724962,-0.0955879,0.143182,-0.127598,-0.0865377,0.0115204,0.0148773,0.0152969,-0.00549316,0.0139618,0.00694275,0.0192261,0.0225067,-9.97986,0.0107956,-0.0056839,0.0120544,0.0103378,0.0102615,0.000801086,0.016098,0.00549316
3,2,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.0765889,0.0519917,0.0691393,-0.0952827,0.144098,-0.126682,-0.0871481,0.0150299,0.0194168,0.0204849,-0.00831604,0.0186157,0.00488281,0.0149155,0.0225067,-9.97986,0.00801086,-0.00411987,0.0136566,0.00778198,0.0153732,-0.000686646,0.0146103,0.00717163
3,3,10.0097,0.000610352,0.000305176,-2.42837,0.0535448,-0.0726216,0.0526021,0.0682238,-0.094062,0.143487,-0.127903,-0.0877584,0.00812531,0.0163269,0.0212097,-0.0142288,0.0174713,0.0109863,0.0138855,0.0131226,-9.97986,0.0109863,-0.00350952,0.00854492,0.0030899,0.0128937,-0.000686646,0.0127029,0.000457764
3,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0544603,-0.0759786,0.0532125,0.0706652,-0.0949775,0.143182,-0.127903,-0.0859274,0.00785828,0.0218582,0.0230789,-0.0175858,0.0160217,0.00865936,0.0179291,0.0231552,-9.97986,0.016098,-0.000648499,0.0102234,0.00617981,0.0149155,-0.00114441,0.0164795,0.00392914
3,5,10.0097,0,0.000457764,-2.42776,0.0550706,-0.075063,0.0535176,0.07036,-0.0925361,0.143792,-0.126072,-0.0859274,0.00926971,0.0162888,0.0232697,-0.0488281,0.0140762,0.00785828,0.0183487,0.0360107,-9.97986,0.0171661,-0.000495911,0.013504,0.00782013,0.0126266,-0.000495911,0.0150299,0.00240326
3,6,10.0097,0.00305176,0.000457764,-2.42898,0.0544603,-0.0771993,0.0526021,0.0700548,-0.0937568,0.144403,-0.125766,-0.0834859,0.00991821,0.019722,0.0194168,-0.0410461,0.0114441,0.0113678,0.0248337,0.0238037,-9.97986,0.0108719,0.00282288,0.0117111,0.0069046,0.0137711,-0.00156403,0.0170517,0.00347137
3,7,10.0097,-0.000305176,0.000915527,-2.42684,0.0547655,-0.0741475,0.0547383,0.0697496,-0.0937568,0.145929,-0.125766,-0.0825704,0.00888824,0.0243759,0.0177002,0.0263214,0.00953674,0.0133133,0.0254059,0.0150681,-9.97986,0.0149155,-0.000228882,0.0121307,0.0069046,0.0176239,-0.00183105,0.0156403,0.00518799
3,8,10.0097,-0.000610352,0.000152588,-2.42562,0.0559862,-0.0747579,0.054128,0.0715807,-0.0928413,0.145318,-0.125156,-0.0837911,0.0069046,0.0285721,0.0151443,0.098877,0.0177383,0.0101089,0.0270081,0.0197983,-9.97986,0.0180054,0.00255585,0.0129318,0.00991821,0.0156784,-0.000343323,0.0180817,0.00564575
3,9,10.0097,0.000915527,0,-2.42562,0.0559862,-0.0723164,0.0544332,0.0718859,-0.0913154,0.146844,-0.125156,-0.0822652,0.0110245,0.0305939,0.00911713,0.0954819,0.018692,0.00984192,0.0247192,0.0284958,-9.97986,0.0183868,-0.000572205,0.0163269,0.0107956,0.0189972,-0.00301361,0.0143051,0.0082016
4,0,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0735371,0.0547383,0.07036,-0.0922309,0.145318,-0.124241,-0.0819601,0.0125504,0.0320435,0.0127411,0.0229645,0.0149155,0.00652313,0.0229645,0.0247955,-9.97986,0.0240326,-0.0025177,0.0123978,0.0138855,0.0168228,-0.00469208,0.0136566,0.0063324
4,1,10.0097,0.000610352,0.000457764,-2.42623,0.055681,-0.0741475,0.0538228,0.0712755,-0.0913154,0.146844,-0.124546,-0.0813497,0.0123215,0.0351334,0.017395,0.0129318,0.015831,0.0101471,0.0249481,0.0229645,-9.97986,0.0164032,-0.00328064,0.0131607,0.0106812,0.0130463,-0.00141144,0.0166321,0.00556946
4,2,10.0097,-0.00152588,0.000152588,-2.42409,0.0562914,-0.0723164,0.0547383,0.072191,-0.0913154,0.14776,-0.124241,-0.080129,0.00682831,0.033226,0.0163651,0.0265884,0.017395,0.00476837,0.0221252,0.0214767,-9.97986,0.0137711,-0.00190735,0.0172043,0.00957489,0.0177765,-0.00400543,0.0189972,0.00724792
4,3,10.0097,-0.000305176,0.000152588,-2.42562,0.0559862,-0.0744527,0.0535176,0.0511339,-0.0946723,0.144708,-0.126072,-0.0810445,0.0123596,0.0283813,0.0133514,0.0237656,0.0182724,0.0102615,0.0279617,0.0231552,-9.97986,0.0156403,-0.00427246,0.0117111,0.0112534,0.0165176,-0.00450134,0.0182724,0.00732422
4,4,9.1216,0.000915527,-0.00137329,-2.42562,0.055681,-0.0726216,0.0550435,0.0456407,-0.0934516,0.147149,-0.126377,-0.0813497,0.0154877,0.0246429,0.0214005,0.0236511,0.0165176,0.00923157,0.0231934,0.0308228,-9.97986,0.0175858,-0.00419617,0.0182343,0.0110245,0.0177383,-0.0069046,0.019722,0.0102615
4,5,7.83498,0.000610352,-0.0012207,-2.42501,0.0550706,-0.0756734,0.0538228,0.0535753,-0.0913154,0.146844,-0.126072,-0.0822652,0.00740051,0.019722,0.0184631,0.0031662,0.0171661,0.0115967,0.025177,0.0198364,-9.97986,0.0137711,-0.00415802,0.00991821,0.00492096,0.01194,-0.00804901,0.0121307,0.00408173
4,6,7.52126,0.000305176,-0.000152588,-2.42531,0.0550706,-0.0738423,0.0544332,0.0633409,-0.0922309,0.144403,-0.126987,-0.0828756,0.00972748,0.0219345,0.0174713,0.00320435,0.0174713,0.0112915,0.0260925,0.0197601,-9.97986,0.0147247,-0.00236511,0.0153351,0.0117493,0.0170135,0.00156403,0.0189209,0.00663757
4,7,7.68331,0.00305176,0,-2.42592,0.0547655,-0.0747579,0.054128,0.0700548,-0.0928413,0.144708,-0.125461,-0.0837911,0.0117874,0.0232697,0.0216293,0.01297,0.0180435,0.0101089,0.02491,0.0134277,-9.97986,0.0116348,-0.00110626,0.0160599,0.0082016,0.014801,-0.00259399,0.0175476,0.00846863
4,8,9.17836,0.00152588,0.00106812,-2.42653,0.0544603,-0.0744527,0.0526021,0.0856188,-0.0913154,0.143792,-0.125461,-0.0844015,0.0107574,0.018425,0.0222015,0.0105667,0.016861,0.00385284,0.0238419,0.000991821,-9.97986,0.0112915,-0.00221252,0.0114441,0.00968933,0.0152588,-0.00766754,0.0171661,0.00408173
4,9,10.0097,-0.000915527,0.00274658,-2.42745,0.0535448,-0.0756734,0.0535176,0.0984362,-0.0910102,0.144098,-0.124851,-0.085317,0.0131607,0.0255966,0.0209045,0.00774384,0.020256,0.0118256,0.0244522,0.00938416,-9.97986,0.0146484,0.00114441,0.0169754,0.00621796,0.0149918,-0.00171661,0.0159836,0.00732422
5,0,10.0097,0.00213623,0.000762939,-2.42928,0.0532396,-0.0762837,0.0510762,0.0785997,-0.0949775,0.142877,-0.126682,-0.0871481,0.010643,0.0217438,0.019455,0.0285721,0.0233078,0.0075531,0.0190735,0.00995636,-9.97986,0.0185394,-0.00476837,0.0169373,0.00595093,0.0131607,-0.00240326,0.0159836,0.00484467
5,1,10.0097,-0.0012207,-0.000610352,-2.42867,0.0526292,-0.0756734,0.0516866,0.0706652,-0.0955879,0.143487,-0.126682,-0.0874532,0.00713348,0.0226974,0.0163269,0.0231552,0.0202179,0.0102234,0.0221252,0.0177765,-9.97986,0.0143051,0.000114441,0.0122833,0.00583649,0.0157166,-0.000801086,0.0146103,0.00572205
5,2,10.0097,0.000610352,-0.000915527,-2.42837,0.0544603,-0.0759786,0.0529073,0.0694445,-0.0961982,0.143182,-0.127903,-0.0871481,0.0101471,0.0205231,0.0189972,0.0115585,0.0166321,0.0082016,0.0154877,0.0227737,-9.97986,0.0137711,0.00137329,0.0136185,0.00537872,0.0110245,-0.0037384,0.0160217,0.00583649
5,3,10.0097,-0.000610352,-0.000915527,-2.42928,0.0535448,-0.0768941,0.0519917,0.0691393,-0.0961982,0.143182,-0.127903,-0.0874532,0.0115204,0.0225067,0.0192642,0.0239182,0.0175858,0.00988007,0.014534,0.0329971,-9.97986,0.0111771,0.00118256,0.0162125,0.00305176,0.013237,-0.00102997,0.0156021,0.00354767
5,4,10.0097,-0.000305176,-0.000610352,-2.42898,0.0535448,-0.0775044,0.0532125,0.07036,-0.0949775,0.144098,-0.126377,-0.0868429,0.0133133,0.0229645,0.0182724,0.0208664,0.0146103,0.00934601,0.0188828,0.0344849,-9.97986,0.0136185,0.00221252,0.012207,0.00652313,0.0172043,-0.00205994,0.0175858,0.00476837
5,5,10.0097,0.00152588,-0.000152588,-2.42898,0.0538499,-0.075063,0.0529073,0.0688341,-0.0946723,0.145013,-0.127292,-0.085317,0.0109482,0.0233078,0.0163269,0.00209808,0.0157166,0.00804901,0.0204086,0.0422287,-9.97986,0.0164413,0.00259399,0.0154495,0.0062561,0.0165558,-0.00499725,0.0170517,0.00614166
5,6,10.0097,0.000305176,0.000457764,-2.42531,0.0550706,-0.0744527,0.0519917,0.0697496,-0.0937568,0.144708,-0.125766,-0.085317,0.00789642,0.019989,0.0159836,-0.0178528,0.0170517,0.00793457,0.0191879,0.037117,-9.97986,0.0121689,0.000953674,0.0105667,0.00804901,0.0207138,-0.00301361,0.0125122,0.00499725
5,7,10.0097,0.0012207,0.000457764,-2.42745,0.0541551,-0.0759786,0.0535176,0.0709703,-0.0934516,0.144403,-0.126377,-0.0840963,0.0123978,0.0255585,0.0165939,-0.02388,0.0138855,0.0111771,0.0206375,0.0357437,-9.97986,0.0115204,-0.00087738,0.015564,0.00354767,0.0154114,-0.00236511,0.0138474,0.00419617
5,8,10.0097,0.000610352,0.000457764,-2.42562,0.0550706,-0.0747579,0.0532125,0.07036,-0.0913154,0.145624,-0.124546,-0.0831808,0.0111771,0.0256729,0.0183105,-0.0112152,0.0151443,0.00770569,0.016098,0.0216675,-9.97986,0.010643,3.8147e-005,0.0128937,0.00793457,0.0141144,-0.000534058,0.0151443,0.00812531
5,9,10.0097,0.000610352,-0.000305176,-2.42501,0.0565965,-0.0738423,0.0544332,0.0712755,-0.0925361,0.146844,-0.124241,-0.0816549,0.010643,0.0258636,0.0163651,0.0118637,0.0170898,0.0133133,0.0191879,0.00728607,-9.97986,0.0198364,-0.00213623,0.0123978,0.00782013,0.0175476,-0.00144958,0.0197983,0.00396729
6,0,10.0097,0.000610352,0.000457764,-2.42745,0.055681,-0.0735371,0.0556539,0.0712755,-0.0916206,0.145013,-0.12363,-0.0810445,0.00915527,0.0272751,0.017395,0.00350952,0.0153351,0.00770569,0.0178146,-0.000305176,-9.97986,0.0180054,-0.00106812,0.0094986,0.00988007,0.0181198,-0.00267029,0.0154877,0.00423431
6,1,10.0097,-0.000305176,-0.000305176,-2.42501,0.0562914,-0.0741475,0.054128,0.07036,-0.0916206,0.145013,-0.123935,-0.0810445,0.0102615,0.027504,0.0183487,-0.00663757,0.0142288,0.00873566,0.0230789,0.0123215,-9.97986,0.0178528,-0.000572205,0.0159836,0.0075531,0.0146484,-0.0018692,0.0160217,0.00679016
6,2,10.0097,0.000610352,0.000305176,-2.42409,0.0559862,-0.0738423,0.055959,0.0706652,-0.0910102,0.149286,-0.123325,-0.0798238,0.00988007,0.0230026,0.0184631,-0.00740051,0.0155258,0.00915527,0.018959,0.0306702,-9.97986,0.0204468,0.00362396,0.0130463,0.00522614,0.0195313,-0.00156403,0.0208282,0.00576019
6,3,10.0097,-0.000305176,0.000305176,-2.42562,0.0565965,-0.0738423,0.0544332,0.0483873,-0.0949775,0.145929,-0.126072,-0.0822652,0.0056839,0.0245285,0.018425,-0.00492096,0.0174713,0.0106049,0.0170898,0.0347137,-9.97986,0.0168991,0.00236511,0.0123215,0.00789642,0.0154495,-0.00450134,0.0146866,0.0087738
6,4,9.05263,0.0012207,-0.00167847,-2.42623,0.0565965,-0.0726216,0.054128,0.0450304,-0.0931465,0.145929,-0.126377,-0.0819601,0.00740051,0.0256348,0.0164413,0.00648499,0.0172043,0.01091,0.0204849,0.0337601,-9.97986,0.0163269,0.000991821,0.0113678,0.00679016,0.022049,-0.00350952,0.012207,0.00606537
6,5,7.7535,-0.000915527,-0.000305176,-2.42592,0.0559862,-0.0735371,0.0550435,0.0526598,-0.0925361,0.147149,-0.126682,-0.0816549,0.0156403,0.0268555,0.0161362,0.0471878,0.0200272,0.0102997,0.0263214,0.0296783,-9.97986,0.0118637,0.00297546,0.0144196,0.00572205,0.021019,-0.00396729,0.0171661,0.0116348
6,6,7.40254,0.000610352,0,-2.42562,0.055681,-0.0756734,0.0544332,0.0615099,-0.0919257,0.145318,-0.125461,-0.0834859,0.00736237,0.0273895,0.0142288,0.0646973,0.0213242,0.010643,0.0222778,0.020256,-9.97986,0.0144577,0.00339508,0.011673,0.00461578,0.0208282,-0.000305176,0.0154495,0.00831604
6,7,7.60671,0.00152588,0.000305176,-2.42806,0.0550706,-0.0747579,0.0556539,0.0697496,-0.0922309,0.145624,-0.126072,-0.0825704,0.0117874,0.0239182,0.0194931,0.050621,0.0188828,0.00736237,0.0245667,0.0186157,-9.97986,0.0125504,-0.0031662,0.0144196,0.00507355,0.0205994,-0.00362396,0.0176239,0.00900269
6,8,9.1509,0.000915527,0.000762939,-2.42806,0.0559862,-0.075063,0.0556539,0.087755,-0.0897895,0.144708,-0.125156,-0.0837911,0.0146103,0.0204086,0.018425,0.0291443,0.0151062,0.0101471,0.0217438,0.0143051,-9.97986,0.0139618,-0.000724792,0.0156403,0.00450134,0.0159073,-0.00457764,0.0168991,0.00816345
6,9,10.0097,0.00244141,0.00183105,-2.42928,0.0529344,-0.0753682,0.0529073,0.0978258,-0.0928413,0.142572,-0.125766,-0.085317,0.00751495,0.0204849,0.0153732,-0.0240707,0.012207,0.00926971,0.016098,0.0200653,-9.97986,0.0127029,-0.00450134,0.0156403,0.00488281,0.0157547,-0.00209808,0.0143814,0.00762939
7,0,10.0097,0.00183105,0.000152588,-2.42959,0.0538499,-0.0762837,0.0522969,0.0792101,-0.0961982,0.143792,-0.126987,-0.0868429,0.00938416,0.019455,0.0187302,-0.0352478,0.0188446,0.0111771,0.0191879,0.0255585,-9.97986,0.0118256,-0.000801086,0.0141525,0.00667572,0.0139236,-0.00087738,0.0144958,0.0088501
7,1,10.0097,0.000915527,-0.000610352,-2.42898,0.0541551,-0.0759786,0.0516866,0.0737169,-0.0949775,0.142572,-0.128208,-0.0871481,0.00892639,0.0194168,0.0159454,-0.0317001,0.0178909,0.00858307,0.0196838,0.031395,-9.97986,0.0137711,0.00171661,0.0146103,0.00583649,0.0139236,-0.00339508,0.0127411,0.00541687
7,2,10.0097,0.00274658,-0.000152588,-2.42928,0.0538499,-0.0762837,0.050771,0.0694445,-0.0955879,0.143182,-0.127903,-0.0874532,0.0094986,0.0196457,0.0224686,-0.0466537,0.0215912,0.00793457,0.0216675,0.0408173,-9.97986,0.0110626,-0.000991821,0.0133133,0.00495911,0.0151825,-0.00244141,0.0162125,0.00404358
7,3,10.0097,-0.000915527,-0.000152588,-2.42928,0.0526292,-0.0759786,0.0516866,0.0691393,-0.0961982,0.143182,-0.127292,-0.0871481,0.00896454,0.0255203,0.0296021,-0.0919342,0.0214386,0.00808716,0.0178146,0.0333023,-9.97986,0.015831,-0.00278473,0.0180817,0.00785828,0.0140381,-0.000610352,0.0196838,0.00774384
7,4,10.0097,-0.000610352,-0.000152588,-2.42745,0.0544603,-0.0759786,0.0538228,0.0697496,-0.0946723,0.144708,-0.126377,-0.0862325,0.0113678,0.0177383,0.0281525,-0.0934219,0.015564,0.0115585,0.0123978,0.018692,-9.97986,0.0122452,-0.00160217,0.0123215,0.00598907,0.0138092,0.000686646,0.018959,0.00965118
7,5,10.0097,-0.000610352,-0.000457764,-2.42745,0.0538499,-0.0747579,0.054128,0.0700548,-0.095893,0.142877,-0.126987,-0.085317,0.00953674,0.0198746,0.032692,-0.0633621,0.0217056,0.0143433,0.0187683,0.00198364,-9.97986,0.0144577,-0.00114441,0.0119781,0.00267029,0.0175476,0.000228882,0.0161362,0.00480652
7,6,10.0097,0.000915527,0.000457764,-2.42776,0.0550706,-0.0753682,0.0532125,0.0697496,-0.0925361,0.145624,-0.124851,-0.0840963,0.00953674,0.0248337,0.0259399,-0.0346375,0.0149155,0.00816345,0.0224304,-0.0136948,-9.97986,0.0174713,-0.000762939,0.0162506,0.00789642,0.0143814,0.000114441,0.0158691,0.0037384
7,7,10.0097,0.00183105,0.000152588,-2.42684,0.0538499,-0.0753682,0.0550435,0.0700548,-0.0922309,0.145318,-0.126377,-0.0847066,0.0115967,0.0227356,0.0215149,0.0134277,0.00953674,0.0105667,0.0260162,-0.00453949,-9.97986,0.0146484,-0.00183105,0.0134277,0.00427246,0.0162888,-0.00205994,0.0201416,0.00137329
7,8,10.0097,-0.000610352,0.000762939,-2.42653,0.0559862,-0.0735371,0.0547383,0.0709703,-0.0919257,0.145624,-0.125156,-0.0819601,0.0123215,0.0225067,0.0106812,0.00831604,0.0128555,0.0131607,0.0235748,0.000305176,-9.97986,0.0110626,-0.00366211,0.0133514,0.00720978,0.0189972,0.00175476,0.018692,0.0037384
7,9,10.0097,0.000610352,0.000152588,-2.42562,0.0559862,-0.0744527,0.0550435,0.0718859,-0.088874,0.145318,-0.124241,-0.0825704,0.0104523,0.0144196,0.0101471,0.0123596,0.0147247,0.0115204,0.0293732,-0.00465393,-9.97986,0.0113678,-0.00232697,0.013504,0.0108719,0.0174332,-0.00118256,0.0185394,0.00366211
8,0,10.0097,0,0,-2.42592,0.0559862,-0.0744527,0.0553487,0.0715807,-0.0919257,0.146844,-0.124851,-0.0816549,0.0069046,0.0196075,0.0117493,0.109329,0.0162125,0.0185013,0.0291824,0.00389099,-9.97986,0.0141144,-0.00217438,0.0141907,0.0107956,0.0160599,0.000762939,0.0177383,0.00740051
8,1,10.0097,0.000915527,0.000152588,-2.4247,0.0562914,-0.0744527,0.0538228,0.0709703,-0.090705,0.145929,-0.12363,-0.0810445,0.01091,0.0213623,0.0173569,0.133972,0.0139618,0.0107193,0.0360107,0.00911713,-9.97986,0.0148392,-0.00278473,0.0154877,0.0082016,0.0180817,-0.00156403,0.0147629,0.0105667
8,2,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0729268,0.0553487,0.0709703,-0.0900947,0.146844,-0.124241,-0.080129,0.00888824,0.0244522,0.0191116,0.0862503,0.0152588,0.0112915,0.0324249,0.0119781,-9.97986,0.0159454,0.00221252,0.0156403,0.0153351,0.0205994,-0.00087738,0.0152206,0.00934601
