
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00213623,-0.00137329,-2.42653,0.0559862,-0.0735371,0.0547383,0.0624254,-0.0928413,0.146234,-0.124546,-0.0825704,-0.0633621,0.0291443,0.019722,0.0193024,0.0501251,-0.0597763,0.0180435,0.00190735,-9.97986,0.0172424,-0.0187683,0.130119,-0.167961,0.0196838,0.00679016,0.0351334,0.0938034
2,0,10.0097,-0.000915527,-0.000610352,-2.42501,0.055681,-0.0747579,0.0529073,0.0688341,-0.0919257,0.144708,-0.125461,-0.0831808,-0.0363922,0.0263977,0.0226974,0.0188065,0.0428391,-0.0718307,0.0178146,0.00343323,-9.97986,0.0528336,-0.0193405,0.10994,-0.175591,0.0185394,0.0135422,0.0350952,0.071907
2,1,10.0097,0,-0.00137329,-2.42714,0.0553758,-0.075063,0.0535176,0.0764635,-0.0913154,0.146539,-0.124851,-0.0840963,0.00164032,0.0246048,0.017662,0.0178146,0.044899,-0.0679779,0.0154495,0.0044632,-9.97986,0.0708771,-0.0179291,0.0847244,-0.184975,0.0153351,0.00976563,0.0352859,0.0495529
2,2,10.0097,0.000610352,-0.000610352,-2.42745,0.0538499,-0.0744527,0.0516866,0.0770738,-0.0931465,0.143487,-0.126072,-0.0862325,0.0062561,0.0300598,0.019722,0.020752,0.0434494,-0.0571442,0.0152206,0.0104141,-9.97986,0.0745392,-0.0158691,0.0566483,-0.192451,0.0232315,0.0164413,0.0343704,0.0310516
2,3,10.0097,0.000915527,-0.0012207,-2.42959,0.0538499,-0.0747579,0.0526021,0.0712755,-0.0952827,0.143487,-0.127598,-0.0862325,-0.00740051,0.0246429,0.01091,0.0162888,0.0483704,-0.0585938,0.0107956,0.00305176,-9.97986,0.0723267,-0.0186539,0.0223923,-0.201912,0.0229263,0.0130844,0.0284576,-0.00530243
2,4,10.0097,0.000305176,-0.00137329,-2.42867,0.0547655,-0.0765889,0.0498555,0.0694445,-0.0965034,0.142877,-0.127598,-0.0874532,-0.0141907,0.0270081,0.00965118,0.0172043,0.0591278,-0.0475693,0.0153732,0.0075531,-9.97986,0.0601196,-0.00926971,-0.0213623,-0.211067,0.0286865,0.0213623,0.0283432,-0.0362015
2,5,10.0097,-0.000305176,-0.000915527,-2.42867,0.0535448,-0.0747579,0.0498555,0.0679186,-0.0937568,0.142267,-0.128208,-0.0862325,-0.00621796,0.0193787,0.0144577,0.017128,0.058403,-0.0390625,0.0107574,0.0118256,-9.97986,0.0193787,-0.00328064,-0.0561142,-0.218887,0.0362396,0.019989,0.0316238,-0.0608444
2,6,10.0097,0.000610352,-0.00106812,-2.42867,0.0547655,-0.0759786,0.0513814,0.0688341,-0.0937568,0.142572,-0.128513,-0.0877584,0.0357819,0.017662,0.0103378,0.01297,0.0637054,-0.0578308,0.0101471,0.0147247,-9.97986,-0.0283813,-0.000267029,-0.0975418,-0.220299,0.0369644,0.0171661,0.0338364,-0.0897598
2,7,10.0097,0,-0.00106812,-2.42898,0.0544603,-0.0759786,0.0522969,0.0682238,-0.0952827,0.143487,-0.128208,-0.0874532,0.0579453,0.0164795,0.00427246,0.00759125,0.0737381,-0.0709152,0.0110245,0.0171661,-9.97986,-0.0627899,0.00350952,-0.125809,-0.226173,0.0475311,0.0198364,0.0326538,-0.113945
2,8,10.0097,0.00335693,-0.000915527,-2.42837,0.0538499,-0.0753682,0.0516866,0.0688341,-0.0949775,0.142877,-0.125766,-0.0865377,0.0698853,0.0111008,0.00362396,0.00823975,0.0733185,-0.0615311,0.00274658,0.0186539,-9.97986,-0.0595093,-0.00347137,-0.154953,-0.231438,0.0476456,0.0200272,0.0304413,-0.134163
2,9,10.0097,0,-0.000152588,-2.42867,0.0550706,-0.0744527,0.0522969,0.07036,-0.0931465,0.143487,-0.125461,-0.0844015,0.0917053,0.0125122,0.000648499,0.0102234,0.0773621,-0.0500488,0.0115204,0.0133133,-9.97986,-0.0490189,-0.00751495,-0.178719,-0.227547,0.0563049,0.0251389,0.0389099,-0.151901
3,0,10.0097,0.000915527,-0.000305176,-2.42623,0.0541551,-0.075063,0.0535176,0.0691393,-0.0928413,0.145318,-0.125461,-0.0850118,0.109978,0.00999451,-0.00175476,0.00286102,0.0799942,-0.0310516,0.0111389,0.016861,-9.97986,-0.0364304,-0.00682831,-0.192299,-0.22541,0.0605011,0.0228882,0.034523,-0.172272
3,1,10.0097,0.0012207,-0.000305176,-2.42592,0.0562914,-0.0741475,0.0532125,0.0718859,-0.0928413,0.143487,-0.126072,-0.0844015,0.112953,0.00652313,-0.00377655,0.00415802,0.0842667,-0.0141525,0.00778198,0.0175095,-9.97986,0.000228882,0.000457764,-0.203514,-0.224991,0.0662613,0.0209045,0.0419998,-0.186157
3,2,10.0097,0.000610352,0.000152588,-2.42562,0.0559862,-0.0735371,0.0535176,0.0715807,-0.0919257,0.145624,-0.124851,-0.0822652,0.090065,0.00434875,-0.00648499,0.00465393,0.0821304,-0.00732422,0.00389099,0.0185013,-9.97986,0.0482941,-0.000801086,-0.209656,-0.216522,0.0677109,0.0205612,0.0415421,-0.2034
3,3,10.0097,-0.000305176,0.000762939,-2.42501,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0919257,0.145318,-0.124241,-0.0810445,0.0772095,0.00270844,-0.00324249,0.00247955,0.0767136,0.00843048,0.00770569,0.0225067,-9.97986,0.0907898,0.00293732,-0.21328,-0.206833,0.0734711,0.0268936,0.0417709,-0.211716
3,4,10.0097,-0.000915527,0.000457764,-2.42409,0.0569017,-0.0741475,0.0544332,0.0715807,-0.0931465,0.147149,-0.123935,-0.0807394,0.056076,0.00988007,-0.00106812,0.00442505,0.0703049,0.0165176,0.0094223,0.0284958,-9.97986,0.117722,-0.000724792,-0.215912,-0.206337,0.0762558,0.0242615,0.0411224,-0.220871
3,5,10.0097,0.00152588,0.000915527,-2.42562,0.0550706,-0.0714009,0.0553487,0.07036,-0.0934516,0.146234,-0.123325,-0.0810445,0.0251007,0.0069809,-0.000648499,0.0069046,0.0682831,0.0268555,0.00808716,0.0251389,-9.97986,0.153465,-0.00408173,-0.207138,-0.192795,0.0740433,0.0209808,0.0357437,-0.224113
3,6,10.0097,0.000610352,0.000915527,-2.42501,0.0575121,-0.0735371,0.0550435,0.0724962,-0.0910102,0.147149,-0.124546,-0.0804342,-0.0132751,0.00434875,-0.00694275,0.00434875,0.0589371,0.0354385,0.0125504,0.0341034,-9.97986,0.194435,-0.00274658,-0.205994,-0.181732,0.074234,0.0275421,0.0404358,-0.2248
3,7,10.0097,0.0012207,0.00152588,-2.42501,0.0559862,-0.0744527,0.0544332,0.07036,-0.0919257,0.146539,-0.124241,-0.080129,-0.0573349,0.00751495,0.000343323,0.00114441,0.0475311,0.0406647,0.00797272,0.0304031,-9.97986,0.232086,0.00923157,-0.199356,-0.166321,0.0749588,0.0277328,0.0392914,-0.227776
3,8,10.0097,0,0.0012207,-2.42592,0.0562914,-0.0723164,0.0535176,0.0596788,-0.0928413,0.144098,-0.126072,-0.0810445,-0.0819397,0.00488281,0.001297,0.00362396,0.0427628,0.0464249,0.0151825,0.0288773,-9.97986,0.252647,0.0151443,-0.193672,-0.145531,0.0750351,0.02285,0.0396347,-0.222435
3,9,10.0097,0.00152588,0.00167847,-2.42653,0.0562914,-0.0741475,0.0547383,0.0612047,-0.094062,0.149591,-0.125766,-0.0831808,-0.0917435,0.0143433,0.00102997,0.00938416,0.0379562,0.0394821,0.00915527,0.021553,-9.97986,0.241585,0.0241852,-0.18074,-0.126457,0.0753784,0.0243378,0.0414658,-0.21862
4,0,10.0097,0.000305176,0.00198364,-2.42684,0.0565965,-0.0738423,0.0550435,0.0676134,-0.0928413,0.145929,-0.125461,-0.0819601,-0.089798,0.0161362,0.00629425,0.00873566,0.0318146,0.0473785,0.0139618,0.0125885,-9.97986,0.211754,0.0185394,-0.169487,-0.109329,0.0652313,0.0246811,0.0419998,-0.214386
4,1,10.0097,0.00274658,0.00198364,-2.42623,0.0535448,-0.0793355,0.0544332,0.0746324,-0.0919257,0.145318,-0.125766,-0.0831808,-0.0443268,0.0160599,0.00705719,0.0127792,0.027771,0.0510788,0.00919342,0.00999451,-9.97986,0.166702,0.0154114,-0.161743,-0.0892258,0.0590134,0.0234604,0.0408554,-0.210381
4,2,10.0097,0.00183105,0.00198364,-2.42776,0.0550706,-0.0762837,0.0535176,0.0776842,-0.0919257,0.145318,-0.126377,-0.0850118,0.0233841,0.0216675,0.01297,0.0163651,0.0203323,0.0625992,0.0186539,7.62939e-005,-9.97986,0.130348,0.0167084,-0.148659,-0.0745392,0.0553131,0.0246048,0.0397491,-0.202904
4,3,10.0097,0.000915527,0.00274658,-2.42806,0.0535448,-0.0759786,0.054128,0.0715807,-0.0949775,0.143792,-0.126682,-0.0856222,0.0748444,0.021286,0.0094223,0.0117111,0.0114822,0.0738525,0.0162506,0.00526428,-9.97986,0.105209,0.0139999,-0.144463,-0.0539398,0.0479889,0.0212479,0.0424576,-0.198288
4,4,10.0097,0.0012207,0.00152588,-2.42898,0.0538499,-0.075063,0.0519917,0.0709703,-0.0943672,0.143182,-0.127903,-0.0862325,0.0920486,0.0251007,0.0144958,0.0119019,0.00183105,0.070076,0.0133514,0.00728607,-9.97986,0.0709915,0.0197601,-0.133133,-0.0376129,0.0442123,0.0229263,0.0401306,-0.193367
4,5,10.0097,-0.000915527,0.00183105,-2.42837,0.0544603,-0.0756734,0.0532125,0.0682238,-0.0946723,0.143487,-0.127292,-0.0856222,0.0904083,0.0237274,0.0119019,0.0115585,0.00148773,0.0550461,0.0185013,-0.000686646,-9.97986,0.0395203,0.0160217,-0.11692,-0.0204468,0.0421143,0.0227356,0.0463486,-0.187988
4,6,10.0097,0.000305176,0.0012207,-2.42928,0.0544603,-0.0753682,0.0519917,0.0679186,-0.0949775,0.143182,-0.127292,-0.0862325,0.0695801,0.0169373,0.0141525,0.0143814,-0.00434875,0.0395203,0.0146484,-0.000572205,-9.97986,0.00801086,0.0101089,-0.0999069,-0.00675201,0.0402069,0.0250626,0.0470352,-0.1791
4,7,10.0097,0.000915527,0.000762939,-2.42898,0.0541551,-0.0756734,0.0532125,0.0682238,-0.0952827,0.143792,-0.127598,-0.0865377,0.0505829,0.0162125,0.0139999,0.0117111,-0.0101089,0.0211334,0.0157166,0.00534058,-9.97986,-0.0135803,0.0114441,-0.086441,0.00652313,0.0354767,0.0253677,0.0521088,-0.171127
4,8,10.0097,0.0012207,0.0012207,-2.42806,0.0547655,-0.0756734,0.0529073,0.0682238,-0.0922309,0.144403,-0.126377,-0.0856222,0.0446701,0.0208282,0.0082016,0.00766754,-0.0108719,0.0143051,0.0189209,0.00999451,-9.97986,-0.0316238,0.0158691,-0.0665665,0.0226212,0.0361252,0.0275803,0.050621,-0.164833
4,9,10.0097,-0.000915527,0.00137329,-2.42714,0.0547655,-0.0756734,0.0532125,0.0712755,-0.0934516,0.143487,-0.124851,-0.0840963,0.0483322,0.0209427,0.00968933,0.00835419,-0.0115585,0.00465393,0.0144958,0.0106812,-9.97986,-0.0444794,0.0143051,-0.0577164,0.0312805,0.0328445,0.0282288,0.0543213,-0.158386
5,0,10.0097,0.000305176,0.00137329,-2.42806,0.0541551,-0.0753682,0.0550435,0.0694445,-0.0937568,0.145318,-0.126682,-0.0837911,0.0487518,0.0219345,0.0105286,0.00873566,-0.0117111,-0.00179291,0.014534,0.0108719,-9.97986,-0.0274658,0.0175095,-0.0342178,0.0440598,0.0323486,0.0263214,0.0491333,-0.151405
5,1,10.0097,-0.00183105,0.00106812,-2.42684,0.0547655,-0.0741475,0.0535176,0.0685289,-0.0931465,0.145318,-0.126682,-0.0831808,0.0518799,0.0157166,0.0118637,0.00854492,-0.0143814,-0.00259399,0.0191498,0.0153732,-9.97986,-0.00728607,0.0135803,-0.0225067,0.0418091,0.0313568,0.0232315,0.0463104,-0.142555
5,2,10.0097,-0.000305176,0.000305176,-2.42684,0.0553758,-0.073232,0.0544332,0.0697496,-0.0931465,0.146539,-0.124241,-0.0828756,0.0355911,0.0196075,0.00614166,0.0056076,-0.0111008,-0.0127411,0.0215149,0.0135422,-9.97986,0.00743866,0.0123978,-0.00789642,0.0499725,0.0270462,0.0177765,0.0534821,-0.136871
5,3,10.0097,-0.000915527,0.00152588,-2.42531,0.0559862,-0.0738423,0.0535176,0.0697496,-0.0916206,0.145929,-0.123935,-0.0813497,0.0219345,0.0230408,0.01091,0.00953674,-0.0088501,-0.0125885,0.0204849,0.0219345,-9.97986,-0.000495911,0.0108719,0.00724792,0.0684357,0.0256729,0.0200272,0.0530624,-0.131187
5,4,10.0097,0.000305176,0,-2.42379,0.0575121,-0.0738423,0.0556539,0.0706652,-0.0903999,0.147455,-0.124546,-0.0816549,-0.00526428,0.0160217,0.00900269,0.00293732,-0.00778198,-0.0173569,0.0162506,0.0316238,-9.97986,-0.0239563,0.0106812,0.0147247,0.0531769,0.0246811,0.0150681,0.0512314,-0.127106
5,5,10.0097,-0.000610352,-0.000305176,-2.42501,0.0569017,-0.075063,0.0544332,0.0712755,-0.0922309,0.146539,-0.125156,-0.0831808,-0.0402832,0.018692,0.0136185,0.00465393,-0.0119019,-0.0228119,0.0203323,0.0302887,-9.97986,-0.0468826,0.0118637,0.0223923,0.0280762,0.0271225,0.0163269,0.0431824,-0.115242
5,6,10.0097,0.000305176,-0.000152588,-2.42501,0.0569017,-0.073232,0.0532125,0.07036,-0.0916206,0.146539,-0.124546,-0.0810445,-0.0671005,0.0178146,0.0102615,0.00572205,-0.00934601,-0.0284958,0.0163269,0.0289154,-9.97986,-0.0543213,0.0123978,0.0260925,0.0178909,0.0217819,0.017395,0.0456238,-0.110435
5,7,10.0097,0.000610352,-0.000915527,-2.42531,0.0584276,-0.073232,0.054128,0.0709703,-0.0922309,0.147455,-0.123935,-0.0813497,-0.0614929,0.0180817,0.0155258,0.0094223,-0.0069046,-0.0297165,0.018692,0.0333786,-9.97986,-0.0414276,0.0120163,0.0292587,0.0144958,0.0209427,0.0164032,0.0426483,-0.102196
5,8,10.0097,0.000610352,-0.00259399,-2.42592,0.055681,-0.0738423,0.0538228,0.0596788,-0.0937568,0.146234,-0.125461,-0.0819601,-0.0559235,0.0196075,0.0136185,0.00854492,-0.0106049,-0.0309372,0.017128,0.0305176,-9.97986,-0.0218582,0.00823975,0.0333023,-0.0138474,0.0160217,0.0144577,0.041275,-0.0924683
5,9,10.0097,-0.000610352,-0.00183105,-2.42745,0.0559862,-0.075063,0.0526021,0.0633409,-0.0922309,0.145624,-0.126377,-0.0831808,-0.0474548,0.018959,0.0194931,0.00701904,-0.00930786,-0.0273895,0.0165558,0.0265121,-9.97986,0.00106812,0.00507355,0.0352097,-0.0351334,0.0156021,0.0118256,0.0326538,-0.0873947
6,0,10.0097,0.000305176,-0.000915527,-2.42653,0.0572069,-0.0744527,0.054128,0.0685289,-0.0919257,0.146539,-0.125461,-0.0834859,-0.0246811,0.0237656,0.0250244,0.0130844,-0.00595093,-0.0268555,0.0220871,0.0223923,-9.97986,0.0147247,0.00968933,0.0399017,-0.0427628,0.0181961,0.0128937,0.0380325,-0.0722504
6,1,10.0097,0.000305176,-0.00106812,-2.42684,0.0541551,-0.0753682,0.0550435,0.075548,-0.0910102,0.146234,-0.124851,-0.0831808,-0.00450134,0.0186539,0.0184631,0.00644684,-0.0128937,-0.038414,0.00640869,0.00686646,-9.97986,0.00377655,-0.00305176,0.0255203,-0.0654602,0.00671387,0.00946045,0.0279236,-0.07267
6,2,10.0097,0.000610352,0.000152588,-2.42745,0.0538499,-0.0753682,0.0550435,0.0779894,-0.0931465,0.144098,-0.126072,-0.0856222,0.0511169,0.0307083,0.026741,0.0163269,-0.00370026,-0.0275803,0.0116348,0.0102997,-9.97986,0.00190735,-0.00652313,0.0295258,-0.0655365,0.0169754,0.0172043,0.0310516,-0.0639725
6,3,10.0097,0.000915527,-0.000152588,-2.42898,0.0547655,-0.0756734,0.0529073,0.0715807,-0.0937568,0.144403,-0.125461,-0.0862325,0.0760651,0.0286865,0.0183487,0.0122452,-0.00659943,-0.0286102,0.0131226,0.00915527,-9.97986,-0.0126648,-0.0102615,0.0239182,-0.0757599,0.0100327,0.0147629,0.0301361,-0.0627518
6,4,10.0097,0.00152588,-0.00106812,-2.42928,0.0535448,-0.0759786,0.0516866,0.0694445,-0.0949775,0.143487,-0.126987,-0.0868429,0.082016,0.0302887,0.0226974,0.0140762,-3.8147e-005,-0.0307465,0.0114822,0.00156403,-9.97986,-0.0184631,-0.00869751,0.0189972,-0.0811386,0.0125122,0.0122833,0.0250626,-0.0585938
6,5,10.0097,0,-0.000762939,-2.42837,0.0547655,-0.0741475,0.0519917,0.0688341,-0.094062,0.145013,-0.126377,-0.0859274,0.0727081,0.0282669,0.0251389,0.0150681,-0.00110626,-0.0285721,0.0102997,-0.00911713,-9.97986,-0.0242233,-0.000343323,0.0141144,-0.0807571,0.0115204,0.0114441,0.0225067,-0.0554657
6,6,10.0097,-0.000305176,-0.00106812,-2.42928,0.0532396,-0.0762837,0.0519917,0.0679186,-0.0955879,0.142877,-0.126682,-0.0871481,0.0366211,0.0258636,0.0284195,0.0201797,-0.00396729,-0.0302887,0.0137329,-0.0143814,-9.97986,-0.0260925,0.00087738,0.0145721,-0.0835419,0.00766754,0.0107956,0.0226593,-0.0471878
6,7,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0756734,0.0526021,0.0697496,-0.0943672,0.143182,-0.127598,-0.0874532,-0.000724792,0.0323868,0.0277328,0.0201035,0.00225067,-0.0345993,0.0152588,-0.0100708,-9.97986,-0.0183105,0.000267029,0.01091,-0.0809097,0.00965118,0.012207,0.02285,-0.0449371
6,8,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0759786,0.0538228,0.0685289,-0.0937568,0.144403,-0.126682,-0.0862325,-0.0120163,0.0264359,0.0265121,0.0133514,0.00114441,-0.0382233,0.0114822,-0.0116348,-9.97986,-0.00190735,0.00286102,0.00686646,-0.0802612,0.0088501,0.0134277,0.0235367,-0.0421524
6,9,10.0097,-0.000610352,0.000305176,-2.42745,0.0538499,-0.0756734,0.0519917,0.0691393,-0.094062,0.145318,-0.126682,-0.0850118,-0.0121307,0.0261307,0.0278091,0.0143814,0.0106049,-0.0398636,0.0174332,0.00255585,-9.97986,0.00659943,0.000114441,0.00816345,-0.0754547,0.0119781,0.0205231,0.0233078,-0.0348663
7,0,10.0097,0.0012207,-0.000152588,-2.42776,0.0538499,-0.0753682,0.0526021,0.0694445,-0.094062,0.144403,-0.126072,-0.0840963,-0.00377655,0.0211716,0.0218201,0.0112915,0.00408173,-0.0414658,0.0169754,0.00179291,-9.97986,-0.000152588,0.00225067,0.0138474,-0.0709152,0.00869751,0.0177002,0.0216293,-0.0308609
7,1,10.0097,0.0012207,0.000457764,-2.42806,0.0553758,-0.0738423,0.054128,0.0700548,-0.0934516,0.145318,-0.126682,-0.0840963,0.00602722,0.0202179,0.0201416,0.0111389,0.00797272,-0.0479126,0.0162506,0.00656128,-9.97986,0.00370026,-0.000114441,0.0107574,-0.0701523,0.0153351,0.0254822,0.0233459,-0.0248337
7,2,10.0097,-0.000305176,0.000457764,-2.42501,0.0562914,-0.0741475,0.0538228,0.072191,-0.0916206,0.14837,-0.12363,-0.0825704,-0.00469208,0.0156403,0.0131989,0.0136185,0.0113297,-0.0538635,0.0214767,0.00999451,-9.97986,0.0121307,-0.000762939,0.0136948,-0.0588989,0.013504,0.02285,0.0252151,-0.0230026
7,3,10.0097,0.00213623,0.000305176,-2.4244,0.055681,-0.0735371,0.0562642,0.0712755,-0.0925361,0.146234,-0.125156,-0.0816549,0.00896454,0.0159454,0.0132751,0.0159073,0.0148392,-0.0514984,0.0188828,0.00961304,-9.97986,0.0143051,-0.00301361,0.0149536,-0.0456619,0.0197983,0.0296021,0.0294876,-0.0153351
7,4,10.0097,-0.000915527,0.00152588,-2.42379,0.0569017,-0.073232,0.0553487,0.0700548,-0.0913154,0.146539,-0.123935,-0.0807394,0.0212097,0.0130081,0.0114059,0.0115967,0.014801,-0.0580978,0.0190735,0.0145721,-9.97986,0.0235748,-0.00312805,0.0157928,-0.0366974,0.0145721,0.0320816,0.0335312,-0.0104141
7,5,10.0097,0.0012207,0.000915527,-2.42562,0.0562914,-0.0744527,0.0544332,0.072191,-0.0919257,0.147455,-0.124241,-0.0810445,0.0281525,0.0118256,0.0107574,0.0110626,0.0139999,-0.0573349,0.00896454,0.00743866,-9.97986,0.0246429,-0.00358582,0.0164032,-0.0363159,0.0163269,0.0289536,0.0455475,-0.00457764
7,6,10.0097,-0.000610352,0.00183105,-2.42592,0.055681,-0.0735371,0.0553487,0.0715807,-0.0919257,0.145318,-0.12363,-0.0807394,0.0327301,0.0142288,0.0109863,0.0119781,0.0163269,-0.0620651,0.01091,0.00335693,-9.97986,0.0241852,-0.00354767,0.0212479,-0.0231552,0.017128,0.0268555,0.0510025,0.0019455
7,7,10.0097,-0.000305176,0.00106812,-2.4247,0.0559862,-0.0729268,0.0556539,0.07036,-0.0903999,0.146539,-0.124241,-0.080129,0.0217056,0.0154114,0.0120544,0.0117111,0.0207138,-0.0593948,0.00854492,0.00171661,-9.97986,0.0160599,-0.00965118,0.0233078,-0.0170898,0.0191116,0.0291443,0.056572,-0.00244141
7,8,10.0097,0.00213623,0.000152588,-2.42562,0.0565965,-0.0747579,0.0547383,0.0605944,-0.0931465,0.146234,-0.126072,-0.0825704,-0.00358582,0.0211334,0.0162125,0.0156784,0.0204086,-0.0590515,0.0087738,0.00087738,-9.97986,-0.000991821,-0.0146484,0.0266647,-0.00789642,0.0179291,0.022049,0.0685501,0.00476837
7,9,10.0097,0,0.00106812,-2.42592,0.0550706,-0.0753682,0.0538228,0.0615099,-0.0928413,0.146844,-0.125156,-0.0822652,-0.00858307,0.0183868,0.0242615,0.0199127,0.019455,-0.0592422,0.00549316,-0.00133514,-9.97986,-0.0151825,-0.018692,0.0374222,0.00110626,0.0147629,0.0269699,0.0731277,0.00415802
8,0,10.0097,0.000610352,0.000457764,-2.42714,0.0553758,-0.0741475,0.0550435,0.0691393,-0.0910102,0.145318,-0.124546,-0.0828756,0.00244141,0.0212479,0.0201416,0.0207138,0.0232697,-0.0651932,0.00492096,-0.00453949,-9.97986,-0.0203705,-0.0137711,0.0439453,0.00667572,0.0138092,0.0255203,0.0720596,0.00831604
8,1,10.0097,0.00183105,0.00106812,-2.42623,0.0553758,-0.0753682,0.055959,0.077379,-0.0919257,0.145318,-0.125461,-0.0834859,0.0208664,0.0215912,0.0195313,0.0148392,0.0233459,-0.0688171,-0.00171661,-0.000762939,-9.97986,-0.016098,-0.0159836,0.0462723,0.00881195,0.0116348,0.0259018,0.0725555,0.00862122
