
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.98219,0.000610352,-0.00137329,-2.42684,0.0575121,-0.0738423,0.0538228,0.0349596,-0.0946723,0.146844,-0.126987,-0.0825704,-0.0164032,0.0231934,0.019989,0.0140762,0.017395,0.0128937,0.0171661,0.0147629,-9.97986,0.0285339,-0.0043869,0.0127029,-0.0030899,0.0172043,-0.00366211,0.0221252,0.0113678
2,0,7.55788,-0.00183105,-0.00137329,-2.42562,0.0559862,-0.0735371,0.0556539,0.0480822,-0.0925361,0.146539,-0.125461,-0.0813497,0.00106812,0.0204849,0.016098,0.0130081,0.0142288,0.0140762,0.0178528,0.01194,-9.97986,0.0313568,-0.00179291,0.00492096,0.00507355,0.0241089,-0.00572205,0.0211334,0.0124741
2,1,6.73085,0,-0.000457764,-2.42592,0.0547655,-0.0747579,0.0529073,0.0596788,-0.0922309,0.145318,-0.126072,-0.0816549,0.00873566,0.024147,0.0191879,0.0117493,0.0160599,0.0130081,0.0252151,0.010376,-9.97986,0.0366592,-0.00385284,0.00774384,0.0043869,0.0232697,-0.00682831,0.0144577,0.00770569
2,2,6.72994,-0.000305176,-0.000152588,-2.42684,0.0547655,-0.075063,0.0535176,0.0654772,-0.0913154,0.145929,-0.126682,-0.0819601,0.0187302,0.0214005,0.0181198,0.0112534,0.0171661,0.0165558,0.0331116,0.011673,-9.97986,0.037384,-0.00217438,0.0125885,0.00488281,0.0319672,-0.00869751,0.0183105,0.00900269
2,3,7.32198,0,0.000610352,-2.42623,0.0559862,-0.0747579,0.0550435,0.0816515,-0.0910102,0.145318,-0.124851,-0.0828756,0.0341034,0.02285,0.0204849,0.0155258,0.0173187,0.0196075,0.0269318,0.00556946,-9.97986,0.0386047,-0.00686646,0.0154877,0.00602722,0.027771,-0.0075531,0.0169754,0.00766754
2,4,10.0097,0.000610352,0.00183105,-2.42684,0.0535448,-0.0747579,0.0535176,0.108812,-0.090705,0.144708,-0.123935,-0.0844015,0.052948,0.0263977,0.0163651,0.0165939,0.0155258,0.0208664,0.0196075,0.00663757,-9.97986,0.025177,-0.00263214,0.0143051,0.00720978,0.0242615,-0.00850677,0.018158,0.00297546
2,5,10.0097,0.000915527,0.00152588,-2.42867,0.0535448,-0.0768941,0.054128,0.0883654,-0.0946723,0.142877,-0.127598,-0.0865377,0.059166,0.021019,0.0158691,0.0136566,0.0194168,0.0202179,0.0211334,0.00900269,-9.97986,0.00846863,-0.00427246,0.0124741,0.00850677,0.0231171,-0.00923157,0.0157928,0.00350952
2,6,10.0097,0,0.000305176,-2.43081,0.0544603,-0.0753682,0.0529073,0.0761583,-0.0952827,0.143487,-0.126072,-0.0862325,0.0428391,0.0170135,0.0172424,0.0110245,0.0167465,0.0187302,0.0216293,0.0153351,-9.97986,-0.00816345,-0.00671387,0.00926971,0.00602722,0.0237656,-0.00564575,0.0165558,0.00465393
2,7,10.0097,0.00152588,0.000305176,-2.4302,0.0532396,-0.0756734,0.0519917,0.0700548,-0.0949775,0.143487,-0.126987,-0.0871481,0.0218201,0.0226212,0.0205994,0.0144196,0.0153351,0.0167465,0.0256729,0.0178528,-9.97986,-0.0124741,-0.00335693,0.016098,0.0168228,0.0251007,-0.00144958,0.0165558,0.00476837
2,8,10.0097,0.000305176,-0.000457764,-2.42806,0.0535448,-0.0768941,0.0522969,0.0706652,-0.0955879,0.143182,-0.127903,-0.0877584,0.0108719,0.0185776,0.0190735,0.015831,0.0164795,0.0177002,0.0248718,0.0191116,-9.97986,-0.0149918,-0.0043869,0.0148773,0.0193405,0.0240326,-0.00255585,0.0149536,0.0104141
2,9,10.0097,0.000305176,-0.000305176,-2.42898,0.0535448,-0.075063,0.0510762,0.0700548,-0.0955879,0.142877,-0.128208,-0.0868429,0.0172424,0.0242996,0.0177383,0.0147629,0.0117493,0.0133133,0.028038,0.0195694,-9.97986,-0.0094986,-0.00476837,0.0131989,0.018959,0.0202179,-0.00144958,0.0148773,0.00923157
3,0,10.0097,0.000305176,-0.000152588,-2.42867,0.0544603,-0.0756734,0.0532125,0.0682238,-0.094062,0.142877,-0.126377,-0.0856222,0.0175095,0.0183868,0.0175858,0.0134277,0.0159073,0.0134277,0.0236893,0.0141144,-9.97986,-0.00728607,0.0019455,0.0153732,0.0205231,0.0144577,-0.00312805,0.0141907,0.0094986
3,1,10.0097,-0.000305176,0,-2.42745,0.0547655,-0.075063,0.0535176,0.0718859,-0.0949775,0.143792,-0.126987,-0.0856222,0.015831,0.0166702,0.0156021,0.011673,0.0182724,0.0182724,0.0257874,0.0136948,-9.97986,-0.00106812,0.00411987,0.0148392,0.0270844,0.0102234,-0.00606537,0.0189209,0.0110245
3,2,10.0097,0,0.000610352,-2.42745,0.055681,-0.0753682,0.0529073,0.0715807,-0.0931465,0.144098,-0.125461,-0.0834859,0.0144577,0.0197601,0.0156403,0.0164032,0.0157547,0.0136185,0.0288391,0.0151062,-9.97986,0.0162125,0.00244141,0.0157166,0.0296783,0.0161362,-0.00293732,0.0193787,0.00717163
3,3,10.0097,-0.000915527,0.000610352,-2.42684,0.0553758,-0.0741475,0.0544332,0.0700548,-0.0919257,0.145929,-0.125156,-0.0828756,0.00850677,0.0183487,0.0146866,0.0149536,0.0169754,0.0164413,0.0432587,0.0149155,-9.97986,0.0260925,0.00469208,0.0166702,0.0306702,0.0161362,-0.00297546,0.0191116,0.00724792
3,4,10.0097,-0.000305176,0.000610352,-2.42653,0.0569017,-0.0738423,0.0553487,0.0728014,-0.0922309,0.145929,-0.123935,-0.0816549,0.00442505,0.0189209,0.0128937,0.0185776,0.0215149,0.0180817,0.0454712,0.0154114,-9.97986,0.0316238,0.001297,0.016098,0.0363922,0.0197601,0.000686646,0.0192642,0.00453949
3,5,10.0097,0.000915527,0.000457764,-2.42409,0.0572069,-0.0741475,0.0544332,0.0706652,-0.0922309,0.145929,-0.123935,-0.0804342,-0.00480652,0.0192642,0.0141144,0.0126648,0.0189972,0.0154114,0.0435257,0.0087738,-9.97986,0.033226,0.00495911,0.016861,0.0355148,0.0260925,0.000915527,0.0214386,0.0106049
3,6,10.0097,0.000305176,0.000457764,-2.42501,0.0547655,-0.0741475,0.054128,0.0715807,-0.0913154,0.146844,-0.123935,-0.0810445,-0.00225067,0.0189972,0.0165558,0.0135803,0.0166321,0.0182343,0.0383377,0.00999451,-9.97986,0.0299072,0.00564575,0.0161743,0.0387955,0.0261307,-0.00167847,0.0207138,0.00457764
3,7,10.0097,0.000610352,0.000305176,-2.42531,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0916206,0.14837,-0.124241,-0.0810445,-0.00389099,0.0253296,0.0179672,0.0143433,0.0193787,0.0216293,0.0302124,0.0111771,-9.97986,0.0196075,0.00610352,0.0184631,0.0405884,0.0204086,-0.00221252,0.0250244,0.0082016
3,8,10.0097,0.000305176,0,-2.42653,0.0538499,-0.0738423,0.0553487,0.0572374,-0.094062,0.145929,-0.125766,-0.0810445,-0.00518799,0.0258636,0.0151443,0.0104523,0.0188828,0.0213242,0.0317383,0.00858307,-9.97986,0.0108337,0.00392914,0.0172806,0.0406265,0.0165939,-0.00484467,0.0186157,0.00865936
3,9,9.93032,0.000610352,-0.000915527,-2.42592,0.0565965,-0.0738423,0.0522969,0.0370958,-0.0946723,0.14776,-0.127598,-0.0813497,0.0212479,0.025177,0.0101471,0.0130844,0.02388,0.0197601,0.0279236,0.012207,-9.97986,0.0146866,0.00511169,0.0170898,0.0397491,0.0147629,-0.00724792,0.0179291,0.0133514
4,0,7.55422,-0.000610352,-0.000915527,-2.4244,0.055681,-0.0744527,0.0538228,0.0468614,-0.0928413,0.146844,-0.125156,-0.0813497,0.0260544,0.024147,0.015564,0.0120926,0.0241089,0.0162125,0.0281906,0.0128937,-9.97986,0.00934601,0.00511169,0.0191498,0.0469971,0.014534,-0.00785828,0.0194168,0.0151825
4,1,6.72231,0.000610352,-0.000305176,-2.42501,0.055681,-0.0744527,0.054128,0.0593737,-0.0922309,0.145318,-0.126377,-0.0822652,0.0245285,0.0214386,0.0147247,0.011673,0.0262451,0.0161743,0.0226212,0.0162125,-9.97986,0.0139999,0.00141144,0.0163269,0.0457001,0.0101471,-0.00732422,0.019722,0.0157547
4,2,6.70613,0.000915527,-0.000457764,-2.42623,0.055681,-0.075063,0.0550435,0.0660875,-0.0913154,0.145013,-0.125766,-0.0828756,0.0181961,0.0216675,0.0114822,0.0156784,0.0209045,0.0140762,0.0180817,0.0198364,-9.97986,0.0133133,0.00289917,0.0194931,0.0463104,0.0075531,-0.00785828,0.0179672,0.0125122
4,3,7.29512,0.0012207,0.0012207,-2.42653,0.0559862,-0.075063,0.055959,0.0801256,-0.090705,0.145624,-0.125156,-0.0831808,0.01194,0.0205994,0.0107574,0.00946045,0.0204849,0.0115967,0.014801,0.0178909,-9.97986,0.00587463,0.00141144,0.0178146,0.043869,0.00747681,-0.00411987,0.016861,0.0123215
4,4,10.0097,-0.000610352,0.00167847,-2.42684,0.0511034,-0.075063,0.0556539,0.108812,-0.0885688,0.144403,-0.123325,-0.0840963,0.00465393,0.0169373,0.00892639,0.00411987,0.0257874,0.0189209,0.013237,0.0206375,-9.97986,0.00827789,0.00354767,0.0222397,0.0435257,0.00576019,0.00396729,0.0164795,0.0139999
4,5,10.0097,0.0012207,0.000915527,-2.4305,0.0541551,-0.0768941,0.0513814,0.0895861,-0.0910102,0.143792,-0.126072,-0.0862325,0.00228882,0.017128,0.0102234,0.00812531,0.0202942,0.0157928,0.0143814,0.0196075,-9.97986,0.0169754,-0.000762939,0.0191116,0.0449371,0.0102234,0.00347137,0.0181198,0.0120544
4,6,10.0097,-0.000610352,0.000305176,-2.42898,0.0538499,-0.0762837,0.0519917,0.0764635,-0.0952827,0.144098,-0.127292,-0.0877584,0.00934601,0.0152588,0.0108337,-0.00179291,0.020752,0.0130844,0.0209045,0.0181961,-9.97986,0.0206375,0.00343323,0.0163651,0.0473785,0.011673,0.00450134,0.0192261,0.0107574
4,7,10.0097,0.0012207,0,-2.42928,0.0562914,-0.0759786,0.0513814,0.0724962,-0.0949775,0.143182,-0.126987,-0.0874532,0.00923157,0.0221634,0.0117493,-0.00591278,0.0229263,0.016861,0.0186157,0.0218201,-9.97986,0.0203323,-0.000267029,0.0151062,0.0423431,0.00450134,0.00293732,0.0149918,0.0112152
4,8,10.0097,0.00274658,-0.000457764,-2.42928,0.0535448,-0.0762837,0.0516866,0.0712755,-0.0946723,0.143182,-0.127903,-0.0871481,0.0100327,0.0203323,0.013504,-0.00385284,0.0178528,0.018959,0.0296402,0.0214767,-9.97986,0.0289536,0.000190735,0.0112915,0.0455093,0.0104904,0.00267029,0.0164032,0.00606537
4,9,10.0097,-0.000610352,-0.000152588,-2.42898,0.0535448,-0.0762837,0.0513814,0.0706652,-0.0952827,0.143487,-0.127598,-0.0886739,0.0094986,0.0162125,0.0144196,-0.00518799,0.0141525,0.0194931,0.0434494,0.019722,-9.97986,0.0415802,-0.000267029,0.0113678,0.0442886,0.01297,0.00492096,0.0174332,-0.00038147
5,0,10.0097,0.00183105,0,-2.42776,0.0572069,-0.0759786,0.0529073,0.0700548,-0.0943672,0.144708,-0.126987,-0.085317,0.00976563,0.0177383,0.0163651,-0.00160217,0.0114441,0.0150299,0.0521851,0.0202942,-9.97986,0.0512314,0.00183105,0.0125122,0.0476837,0.0151062,0.00743866,0.0136948,0.000839233
5,1,10.0097,0,0,-2.42776,0.0550706,-0.0753682,0.054128,0.0709703,-0.0897895,0.144098,-0.125766,-0.0844015,0.00957489,0.0177002,0.0113678,-0.00362396,0.0124359,0.0125504,0.0422287,0.0241089,-9.97986,0.0517273,0.000801086,0.0105667,0.0471497,0.0104141,0.00843048,0.0161743,0.00499725
5,2,10.0097,-0.000915527,0,-2.42776,0.0553758,-0.0735371,0.0535176,0.07036,-0.0928413,0.143487,-0.126072,-0.0837911,0.0145721,0.0200653,0.019455,0.00339508,0.013237,0.0160599,0.0297546,0.021019,-9.97986,0.0547791,0.00259399,0.0163651,0.0490189,0.00598907,0.00904083,0.0154877,0.00839233
5,3,10.0097,-0.000610352,0,-2.42623,0.0575121,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145318,-0.126072,-0.0837911,0.0100708,0.0156403,0.0144196,0.00320435,0.0113678,0.0136566,0.0193787,0.0190735,-9.97986,0.0524521,0.0038147,0.0197601,0.0477982,0.00709534,0.00740051,0.0167084,0.0131989
5,4,10.0097,0.0012207,0.000457764,-2.42501,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0946723,0.146844,-0.124546,-0.0816549,0.0115585,0.02491,0.0176239,0.00476837,0.0117874,0.0122833,0.0167465,0.0253296,-9.97986,0.0492096,0.00434875,0.0175858,0.0473785,-0.0044632,0.00846863,0.0185394,0.0118256
5,5,10.0097,0,0.000152588,-2.42501,0.0565965,-0.0747579,0.0553487,0.0715807,-0.0919257,0.149591,-0.125766,-0.0819601,0.00907898,0.022583,0.0214005,0.0082016,0.0157547,0.0120926,0.0189972,0.021553,-9.97986,0.0412369,0.00488281,0.0150681,0.0474548,-0.0031662,0.00766754,0.0142288,0.0134659
5,6,10.0097,0.00152588,0,-2.42409,0.0575121,-0.0738423,0.054128,0.07036,-0.0913154,0.146234,-0.123935,-0.0807394,0.00263214,0.0212479,0.0213623,0.00419617,0.0151825,0.0135803,0.0158691,0.0239944,-9.97986,0.0333405,0.00148773,0.0171661,0.0428772,-0.00221252,0.00389099,0.0160217,0.0128937
5,7,10.0097,0.000610352,0.000152588,-2.42501,0.0569017,-0.0738423,0.0544332,0.0718859,-0.090705,0.146844,-0.12363,-0.0816549,0.00343323,0.0216293,0.0173569,0.00812531,0.0136185,0.0153732,0.0221252,0.021019,-9.97986,0.0328064,0.0044632,0.0188446,0.0453186,0.00301361,0.0056076,0.0184631,0.0149155
5,8,10.0097,0.000915527,0.000915527,-2.42592,0.0553758,-0.075063,0.0538228,0.0590685,-0.0937568,0.146234,-0.124241,-0.0819601,-0.00148773,0.0193405,0.0157547,0.017395,0.01194,0.0102234,0.0283813,0.0196457,-9.97986,0.0301743,0.00244141,0.014534,0.0408936,0.000648499,-0.00354767,0.0128937,0.0107574
5,9,10.0097,0,-0.00228882,-2.42653,0.0559862,-0.0741475,0.0535176,0.0370958,-0.0946723,0.146234,-0.127292,-0.0807394,0.00160217,0.0238419,0.0176239,0.0412369,0.0170135,0.0138474,0.0310898,0.0249481,-9.97986,0.0340652,0.00900269,0.0224304,0.0405502,0,-0.000915527,0.017128,0.0146103
6,0,7.61647,0.000305176,-0.00167847,-2.42623,0.0559862,-0.0747579,0.054128,0.0453356,-0.0952827,0.146539,-0.126682,-0.0816549,-0.00171661,0.0227737,0.0156021,0.0475693,0.0161362,0.0151443,0.0328064,0.0247955,-9.97986,0.0257874,0.00167847,0.0170517,0.0368118,0.000305176,-0.00293732,0.0175476,0.0120926
6,1,6.7925,0.000915527,0,-2.42562,0.055681,-0.0753682,0.055959,0.0584581,-0.0919257,0.146844,-0.126377,-0.0822652,0.00473022,0.0246811,0.0207138,0.0337601,0.0151443,0.01091,0.034523,0.0271606,-9.97986,0.0231934,0.00148773,0.0178146,0.039444,0.00488281,-0.00175476,0.0201035,0.0101852
6,2,6.7809,0.000305176,0,-2.42562,0.0614793,-0.0741475,0.0547383,0.0663927,-0.0919257,0.145318,-0.125461,-0.0837911,0.00652313,0.0289917,0.0201416,0.0273514,0.0115967,0.00938416,0.0309372,0.0213242,-9.97986,0.0220108,0.00198364,0.0175476,0.03685,0.00385284,-3.8147e-005,0.0157166,0.00514984
6,3,7.38393,0.000305176,0.000305176,-2.42592,0.0553758,-0.0738423,0.0550435,0.0816515,-0.0946723,0.145624,-0.125461,-0.0834859,0.0108719,0.0284958,0.0206375,0.0262451,0.0163269,0.0109863,0.0289154,0.0219727,-9.97986,0.0183487,0.000724792,0.0146484,0.0337982,0.00583649,0.00427246,0.0149536,0.0056839
6,4,10.0097,0,0.00167847,-2.42684,0.0538499,-0.0744527,0.0538228,0.110033,-0.0897895,0.144403,-0.12302,-0.0834859,0.0144958,0.0314331,0.0233841,0.0241852,0.0144196,0.0139999,0.0175858,0.0237274,-9.97986,0.0225449,0.000343323,0.0175858,0.0312042,0.0018692,0.00427246,0.0175095,0.00488281
6,5,10.0097,0,0.000305176,-2.42959,0.0495775,-0.0759786,0.0526021,0.0880602,-0.0946723,0.145624,-0.126072,-0.0865377,0.0173187,0.0330734,0.0217438,0.0272751,0.0123596,0.0110626,0.0180054,0.0196457,-9.97986,0.0173187,-0.000724792,0.0124359,0.0277328,0.00694275,0.00549316,0.0161743,0.00537872
6,6,10.0097,0,-0.000152588,-2.4302,0.0562914,-0.0744527,0.0522969,0.0767687,-0.0980293,0.144403,-0.126682,-0.0868429,0.0235748,0.0324249,0.0209808,0.0249863,0.0139999,0.00831604,0.0255966,0.0269318,-9.97986,0.0159836,-0.00267029,0.0135803,0.0311279,0.00911713,0.00980377,0.0182724,0.00709534
6,7,10.0097,0.000610352,0.000152588,-2.42898,0.0535448,-0.0762837,0.0513814,0.0728014,-0.0946723,0.142267,-0.126682,-0.0871481,0.0211716,0.0288391,0.0195694,0.0204086,0.00789642,0.00915527,0.0222778,0.0257111,-9.97986,0.0169373,-0.00164032,0.0123596,0.0300598,0.00682831,0.00274658,0.0159454,0.00598907
6,8,10.0097,0.0012207,-0.00106812,-2.42898,0.0541551,-0.0765889,0.0532125,0.0718859,-0.095893,0.144098,-0.127903,-0.0874532,0.0184631,0.0333023,0.0205231,0.0183487,0.0171661,0.0109863,0.0168228,0.02388,-9.97986,0.0130844,-0.00492096,0.0165176,0.0266647,0.0150299,0.00213623,0.0185394,0.00667572
6,9,10.0097,0.0012207,-0.000152588,-2.42898,0.0547655,-0.0762837,0.0519917,0.0691393,-0.101997,0.143487,-0.127598,-0.0868429,0.0112152,0.0315475,0.0233078,0.0198364,0.0154877,0.00640869,0.0232315,0.0226593,-9.97986,0.0149536,-0.000228882,0.0165176,0.0286102,0.0183487,-0.00190735,0.0205994,0.00862122
7,0,10.0097,-0.000915527,-0.000457764,-2.42898,0.0547655,-0.0756734,0.0529073,0.0700548,-0.09925,0.144403,-0.125766,-0.0862325,0.0105286,0.0307465,0.0230026,0.0217438,0.0172806,0.0069046,0.0244904,0.0226974,-9.97986,0.0147247,-0.00415802,0.0157928,0.0250626,0.0126648,-0.00537872,0.01194,0.00621796
7,1,10.0097,-0.00152588,0.000152588,-2.42684,0.0517137,-0.0753682,0.0538228,0.0691393,-0.094062,0.145318,-0.126072,-0.0850118,0.0063324,0.0289917,0.0201797,0.017128,0.0155258,0.00717163,0.0318527,0.0228119,-9.97986,0.0104523,-0.00148773,0.0124741,0.0300598,0.0156021,-0.00896454,0.015564,0.00453949
7,2,10.0097,0.0012207,0.000152588,-2.42684,0.0511034,-0.0753682,0.0535176,0.0709703,-0.0891792,0.145624,-0.126987,-0.0840963,0.010643,0.0216293,0.0209808,0.021286,0.0159836,0.00274658,0.0323868,0.0183487,-9.97986,0.0101471,-0.00335693,0.0191879,0.030098,0.0202942,-0.00926971,0.018959,0.00488281
7,3,10.0097,0.000610352,0.000457764,-2.42684,0.0544603,-0.0759786,0.0532125,0.0697496,-0.0922309,0.146234,-0.124546,-0.0834859,0.00953674,0.0246048,0.0173187,0.0199509,0.0165558,0.0094223,0.0270844,0.0192642,-9.97986,0.0106049,-0.00469208,0.0160217,0.0346375,0.0199127,-0.0129318,0.0131226,0.00488281
7,4,10.0097,-0.000915527,0.000305176,-2.42562,0.0599535,-0.0747579,0.054128,0.0709703,-0.0925361,0.145318,-0.124546,-0.0807394,0.010643,0.0222015,0.0217056,0.0148392,0.014267,0.00904083,0.0271988,0.0212479,-9.97986,0.00797272,-0.00125885,0.014801,0.0289917,0.0125504,-0.010376,0.0133514,0.00812531
7,5,10.0097,0.000610352,-0.000610352,-2.4244,0.0572069,-0.0747579,0.0544332,0.0718859,-0.0913154,0.147149,-0.125156,-0.0813497,0.00392914,0.0228119,0.0178528,0.01194,0.0155258,0.00717163,0.0291824,0.0242615,-9.97986,0.0063324,-0.000686646,0.0120544,0.0277328,0.00801086,-0.00930786,0.0153351,0.00377655
7,6,10.0097,0.000610352,0.000305176,-2.42592,0.0575121,-0.075063,0.0544332,0.0706652,-0.0882636,0.147149,-0.124851,-0.0819601,0.0117111,0.0257492,0.0249481,0.0131607,0.0147247,0.00816345,0.0244522,0.0220871,-9.97986,0.00572205,0.00202179,0.0177765,0.0267792,0.0191116,-0.0107193,0.01297,0.00507355
7,7,10.0097,0.00183105,-0.000152588,-2.42501,0.0553758,-0.0735371,0.054128,0.0718859,-0.0913154,0.146539,-0.124851,-0.080129,0.0138474,0.0200272,0.0184631,0.0139236,0.018158,0.00663757,0.0286865,0.0185776,-9.97986,0.00469208,0.000495911,0.0191879,0.0226593,0.0167847,-0.00896454,0.0146484,0.0062561
7,8,10.0097,-0.000610352,-0.000305176,-2.42684,0.0544603,-0.0735371,0.0538228,0.0590685,-0.0983344,0.145929,-0.126072,-0.0822652,0.0125504,0.0252914,0.0234985,0.0136948,0.0194931,0.00713348,0.0263214,0.0241852,-9.97986,0.00339508,-0.00106812,0.0115204,0.022049,0.0126648,-0.00617981,0.0160217,0.00808716
7,9,9.87294,-0.000305176,-0.00228882,-2.42531,0.0562914,-0.0723164,0.0553487,0.0364855,-0.0919257,0.146234,-0.126682,-0.0816549,0.0141144,0.0222397,0.02285,0.0118256,0.0173187,0.00511169,0.0320435,0.0266266,-9.97986,-0.00301361,0.00244141,0.0180817,0.016861,0.0136566,-0.00984192,0.0156021,0.00823975
8,0,7.4529,0.000305176,-0.00106812,-2.42531,0.0572069,-0.0741475,0.0547383,0.0465563,-0.0931465,0.146539,-0.126682,-0.0819601,0.013237,0.0228119,0.0183868,0.0139236,0.0162506,0.00846863,0.0340652,0.0259781,-9.97986,-0.00640869,-0.000152588,0.0148773,0.0170898,0.0125504,-0.00762939,0.0124741,0.00488281
8,1,6.58071,0.00183105,-0.000610352,-2.42714,0.0547655,-0.0747579,0.0553487,0.0593737,-0.0934516,0.147149,-0.126377,-0.0822652,0.0172806,0.0257492,0.0203705,0.0126648,0.0205994,0.0056076,0.0333023,0.0257111,-9.97986,-0.000457764,-0.000572205,0.019722,0.015831,0.0215912,-0.00312805,0.016861,0.00900269
8,2,6.56056,0.000305176,-0.000305176,-2.42745,0.0565965,-0.075063,0.0547383,0.0648668,-0.0903999,0.145013,-0.125766,-0.0837911,0.0166702,0.0252914,0.021019,0.0131989,0.018959,0.00904083,0.0204849,0.0218582,-9.97986,-0.00118256,-0.00377655,0.0156403,0.00423431,0.014534,-0.00888824,0.0111008,0.00591278
