
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,5,10.0097,0.000610352,-0.000457764,-2.42745,0.0550706,-0.0735371,0.0550435,0.0700548,-0.0928413,0.146234,-0.125156,-0.0834859,0.00637054,0.0303268,0.0170898,0.0104904,0.0215149,0.0250244,0.0186157,0.033226,-9.97986,0.0190735,0.167084,0.00514984,0.111008,0.0215149,-0.0164413,0.0735855,-0.0204468
6,6,10.0097,0.000305176,0,-2.4247,0.055681,-0.0738423,0.0556539,0.0712755,-0.0919257,0.145624,-0.124241,-0.0819601,0.00728607,0.0278854,0.017662,0.00873566,0.0261688,0.0156021,0.0301743,0.0352478,-9.97986,0.0206375,0.168724,0.0104523,0.10807,0.0255585,-0.0135803,0.0695038,-0.0222778
6,7,10.0097,0.000915527,-0.000762939,-2.42623,0.0565965,-0.073232,0.0547383,0.0712755,-0.0916206,0.146844,-0.123935,-0.0819601,0.00865936,0.0311661,0.0175476,0.0110245,0.0345993,0.0159073,0.0273895,0.0395584,-9.97986,0.0198746,0.167351,0.00747681,0.0965881,0.0234985,-0.0180435,0.0623322,-0.0209045
6,8,10.0097,0.00244141,-0.000305176,-2.42562,0.0550706,-0.0735371,0.0553487,0.0715807,-0.0913154,0.145318,-0.124241,-0.0816549,0.00354767,0.0286865,0.0173187,0.00770569,0.0428772,0.0135422,0.0314713,0.039444,-9.97986,0.0191498,0.172157,0.00873566,0.0904465,0.0214386,-0.0158691,0.05867,-0.0183487
6,9,10.0097,0.000610352,-0.000610352,-2.42501,0.0569017,-0.0741475,0.0556539,0.0718859,-0.0913154,0.146844,-0.123935,-0.0810445,0.00133514,0.0284576,0.019989,0.0123215,0.0435257,0.0101471,0.0327301,0.0327682,-9.97986,0.0159836,0.174484,0.00347137,0.0837708,0.024147,-0.0139236,0.0525284,-0.0188446
7,0,10.0097,0.000915527,-0.000305176,-2.42562,0.0562914,-0.0756734,0.0544332,0.0724962,-0.0916206,0.147455,-0.124546,-0.0807394,0.00644684,0.025177,0.0176239,0.00888824,0.0413895,0.00953674,0.0359344,0.0259399,-9.97986,0.0181961,0.170784,0.00293732,0.0756454,0.0237656,-0.0152588,0.0543213,-0.0133514
7,1,10.0097,-0.000305176,-0.00152588,-2.42562,0.0569017,-0.073232,0.0526021,0.0468614,-0.0955879,0.145624,-0.125461,-0.0831808,0.00793457,0.0317764,0.0223541,0.0124359,0.0476074,0.0110626,0.0378036,0.0204086,-9.97986,0.0197601,0.17128,0.00442505,0.0650024,0.0180435,-0.0103378,0.0525665,-0.00995636
7,2,9.38161,-0.000610352,-0.00152588,-2.42623,0.0572069,-0.0744527,0.0544332,0.049608,-0.094062,0.146234,-0.126987,-0.0831808,0.00408173,0.0330353,0.020752,0.00728607,0.0435638,0.00694275,0.0264359,0.000572205,-9.97986,0.0122452,0.17025,-0.00255585,0.062027,0.0180054,-0.0170898,0.0533676,-0.0063324
7,3,8.42763,-0.000305176,-0.000915527,-2.42592,0.0559862,-0.0747579,0.0553487,0.0587633,-0.0925361,0.145624,-0.126072,-0.0825704,0.0130844,0.0325394,0.0202179,0.0101089,0.0403976,0.00389099,0.0208282,-0.00591278,-9.97986,0.0180054,0.175247,-0.000762939,0.0555801,0.0191498,-0.0185394,0.0507355,-0.0120926
7,4,8.38613,-0.000610352,-0.000305176,-2.42684,0.0562914,-0.0741475,0.0538228,0.067003,-0.0931465,0.145318,-0.126682,-0.0831808,0.0105667,0.0307465,0.0192261,0.0119781,0.0398636,0.00396729,0.0190735,-0.0043869,-9.97986,0.0200272,0.172386,-0.0056076,0.0513458,0.0213242,-0.0152969,0.0474167,-0.013237
7,5,8.84511,0.000915527,-0.000610352,-2.42806,0.0550706,-0.0756734,0.0544332,0.0782946,-0.0919257,0.144403,-0.125461,-0.0828756,0.00831604,0.0297165,0.0225449,0.0155258,0.0421143,-0.00232697,0.020752,0.0012207,-9.97986,0.0186157,0.173416,-0.00919342,0.0427246,0.0205994,-0.0187302,0.0478363,-0.0108719
7,6,10.0097,0.0012207,0.00152588,-2.42653,0.0544603,-0.0744527,0.0550435,0.10576,-0.0897895,0.144403,-0.123935,-0.0847066,0.0151443,0.0310898,0.0281906,0.0123978,0.0427246,-0.00343323,0.0244141,0.00354767,-9.97986,0.0191879,0.169258,-0.00511169,0.0404739,0.0153351,-0.013504,0.0476837,-0.00946045
7,7,10.0097,0.000305176,0,-2.42898,0.0541551,-0.0765889,0.0516866,0.0822618,-0.094062,0.143487,-0.126377,-0.0868429,0.0142288,0.0255585,0.025177,0.00968933,0.0414276,-0.0063324,0.0259399,0.0108719,-9.97986,0.0179672,0.167694,-0.00976563,0.0379944,0.0154877,-0.0112534,0.0463486,-0.00663757
7,8,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0759786,0.0522969,0.0728014,-0.0952827,0.144708,-0.126987,-0.0862325,0.0127411,0.0313568,0.0233078,0.0105667,0.0381088,-0.00762939,0.0387573,0.0164413,-9.97986,0.0170135,0.166512,-0.0127029,0.034256,0.0199509,-0.00991821,0.0422668,-0.00259399
7,9,10.0097,0.00183105,-0.000152588,-2.42989,0.0544603,-0.0753682,0.0522969,0.0706652,-0.0952827,0.143182,-0.127903,-0.0874532,0.0120544,0.0206757,0.0232315,0.00766754,0.03582,-0.00614166,0.0365448,0.0149918,-9.97986,0.0156021,0.163002,-0.0108719,0.0289536,0.0178528,-0.0118637,0.0395966,-0.00408173
8,0,10.0097,0.00213623,-0.00106812,-2.42898,0.0538499,-0.0753682,0.0513814,0.0697496,-0.0952827,0.144098,-0.127292,-0.0880636,0.0142288,0.0168228,0.0225067,0.0114441,0.0335693,-0.00923157,0.038414,0.0147247,-9.97986,0.0234985,0.16201,-0.00816345,0.0243378,0.0169373,-0.0102234,0.0382996,-0.00686646
8,1,10.0097,0.000610352,-0.000762939,-2.42867,0.0529344,-0.0759786,0.0516866,0.0679186,-0.0955879,0.144098,-0.128208,-0.0865377,0.00938416,0.0162506,0.0230789,0.0135422,0.0353241,-0.0171661,0.0507736,0.0151443,-9.97986,0.0157547,0.155029,-0.013504,0.0192642,0.0179291,-0.00923157,0.0388718,-0.00431061
8,2,10.0097,-0.000305176,-0.000915527,-2.42928,0.0541551,-0.0753682,0.0529073,0.07036,-0.0952827,0.143487,-0.127292,-0.0871481,0.0114822,0.0182724,0.0197601,0.0141144,0.0294113,-0.0133133,0.0495911,0.0178528,-9.97986,0.0185776,0.155945,-0.0103378,0.0165939,0.019722,-0.00888824,0.0330353,-0.00579834
