
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42806,0.0535448,-0.0759786,0.0538228,0.0688341,-0.0949775,0.145318,-0.127292,-0.0862325,-0.0591278,0.0282288,0.0314331,0.00404358,-0.0434494,0.0790024,-0.0806427,0.0322723,-9.97986,0.0200272,0.00640869,0.107002,-0.403976,-0.0123215,-0.0170517,-0.0427628,-0.0273514
2,0,10.0097,0.000305176,0.000152588,-2.42745,0.0544603,-0.0756734,0.0532125,0.0694445,-0.0931465,0.144708,-0.126377,-0.0844015,-0.0773239,0.0308228,0.0263977,0.00873566,-0.0412369,0.0694656,-0.0875473,0.0294495,-9.97986,0.0159073,0.00087738,0.103493,-0.392685,-0.0211334,-0.0205612,-0.0527191,-0.0190735
2,1,10.0097,0.000610352,0.0012207,-2.42776,0.0559862,-0.0744527,0.0535176,0.0712755,-0.094062,0.145929,-0.126377,-0.0831808,-0.0629807,0.0297928,0.0323868,0.0108337,-0.0424194,0.0776291,-0.09758,0.022583,-9.97986,0.0108337,-0.0025177,0.0999832,-0.381508,-0.0244522,-0.0229645,-0.0603867,-0.0148392
2,2,10.0097,0,0.00152588,-2.4244,0.0559862,-0.075063,0.054128,0.07036,-0.0919257,0.146234,-0.124241,-0.0819601,-0.0486374,0.0354767,0.035553,0.0113297,-0.0485611,0.0738525,-0.101891,0.0271225,-9.97986,0.00846863,-0.00114441,0.105476,-0.366821,-0.0232315,-0.0262451,-0.0750732,-0.00679016
2,3,10.0097,0.000610352,0.000915527,-2.4244,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0903999,0.147149,-0.124241,-0.0813497,-0.0416946,0.041275,0.0393295,0.00892639,-0.0429535,0.0695419,-0.101814,0.0156784,-9.97986,-0.00934601,-0.000419617,0.0967407,-0.352173,-0.0244904,-0.0275421,-0.0833893,-0.000801086
2,4,10.0097,0.000305176,0.00137329,-2.42531,0.0572069,-0.0744527,0.0547383,0.072191,-0.0910102,0.146539,-0.125461,-0.0816549,-0.0224686,0.0424194,0.0429153,0.0152588,-0.0458908,0.0800323,-0.104904,0.0106049,-9.97986,-0.0289917,0.0018692,0.0982285,-0.332451,-0.0316238,-0.0256729,-0.0962067,0.0050354
2,5,10.0097,-0.000915527,0.00137329,-2.42409,0.0559862,-0.0735371,0.055959,0.07036,-0.0919257,0.146539,-0.124546,-0.0810445,0.00171661,0.0476837,0.0430298,0.0153732,-0.0502396,0.0821686,-0.111618,0.00286102,-9.97986,-0.051384,-0.000534058,0.0940704,-0.311203,-0.0328445,-0.0240326,-0.105019,0.0123978
2,6,10.0097,0.00183105,0.00305176,-2.4244,0.0565965,-0.0747579,0.0544332,0.0700548,-0.0910102,0.146844,-0.12363,-0.0795187,0.00278473,0.046463,0.0448608,0.0192642,-0.0540543,0.0876236,-0.107002,-0.00896454,-9.97986,-0.0647736,-0.00293732,0.0932693,-0.284119,-0.0361633,-0.0185394,-0.112,0.017128
2,7,10.0097,0,0.00320435,-2.4244,0.0581224,-0.0726216,0.055959,0.0706652,-0.0916206,0.14776,-0.124241,-0.0804342,-0.0105667,0.0482941,0.045433,0.0188446,-0.0531769,0.0896835,-0.105591,-0.0149155,-9.97986,-0.074501,-0.000495911,0.0894928,-0.254288,-0.0298691,-0.0150681,-0.115471,0.0248337
2,8,10.0097,0.000305176,0.00274658,-2.42562,0.0553758,-0.0744527,0.0529073,0.0627306,-0.0922309,0.145624,-0.124546,-0.0825704,-0.0369263,0.0498199,0.0481033,0.0186539,-0.0524902,0.0974655,-0.0948715,-0.00938416,-9.97986,-0.0938416,-0.00785828,0.0811386,-0.227623,-0.0305557,-0.0114059,-0.11776,0.0382996
2,9,10.0097,0.000610352,0.00259399,-2.42653,0.0547655,-0.075063,0.0529073,0.0642565,-0.0919257,0.147149,-0.124851,-0.0813497,-0.00965118,0.0463104,0.0444031,0.0201797,-0.0499725,0.090065,-0.0834274,-0.0105667,-9.97986,-0.10643,-0.0087738,0.0805664,-0.193443,-0.0303268,-0.0211334,-0.120773,0.0495911
3,0,10.0097,0.00244141,0.00274658,-2.42653,0.0550706,-0.075063,0.0547383,0.07036,-0.0922309,0.146539,-0.125461,-0.0825704,0.0452423,0.0430679,0.0471878,0.0246811,-0.0478363,0.0964355,-0.0656128,-0.00766754,-9.97986,-0.105247,-0.00652313,0.0679779,-0.165443,-0.0335312,-0.0226593,-0.125046,0.0595474
3,1,10.0097,0.000610352,0.00335693,-2.42714,0.0538499,-0.0747579,0.0538228,0.0782946,-0.0931465,0.145318,-0.125766,-0.0844015,0.0446701,0.0381851,0.0371933,0.0162888,-0.0363159,0.0959396,-0.0527573,0.001297,-9.97986,-0.0983047,-0.00274658,0.0661087,-0.134468,-0.0358963,-0.0286102,-0.127831,0.0737
3,2,10.0097,0.00183105,0.00350952,-2.4302,0.0550706,-0.0756734,0.0519917,0.0724962,-0.0937568,0.144098,-0.126682,-0.0844015,0.0349045,0.0295639,0.0284576,0.0141907,-0.0380325,0.104256,-0.0227356,0.0110245,-9.97986,-0.0764084,0.00205994,0.06073,-0.108299,-0.0381088,-0.0429535,-0.13176,0.0850677
3,3,10.0097,0,0.00198364,-2.42837,0.0550706,-0.0753682,0.0519917,0.0697496,-0.094062,0.144098,-0.126682,-0.085317,0.0447083,0.0224304,0.0223923,0.00831604,-0.0442505,0.100098,-0.00305176,0.017128,-9.97986,-0.0601959,0.00415802,0.05867,-0.0928879,-0.0410843,-0.0568771,-0.129395,0.0971985
3,4,10.0097,0,0.00152588,-2.42867,0.0541551,-0.0765889,0.0526021,0.0697496,-0.0955879,0.144098,-0.126987,-0.0856222,0.0290298,0.0163269,0.0195313,0.00770569,-0.0466537,0.0922012,0.0218201,0.0157166,-9.97986,-0.0611877,0.00209808,0.0626373,-0.0768661,-0.0428391,-0.0609207,-0.125923,0.108566
3,5,10.0097,0.000305176,0.00167847,-2.43294,0.0550706,-0.0762837,0.0513814,0.0676134,-0.095893,0.144098,-0.126987,-0.0865377,0.0168228,0.0141525,0.0104904,0.00862122,-0.0477982,0.0818253,0.0516129,0.0182724,-9.97986,-0.0638962,0.00110626,0.0632858,-0.0637436,-0.0414276,-0.0650406,-0.124664,0.118027
3,6,10.0097,0.000915527,0.000762939,-2.42867,0.0535448,-0.0747579,0.0516866,0.0697496,-0.0952827,0.143792,-0.129123,-0.0865377,0.0056839,0.00545502,0.00209808,0.00709534,-0.0531387,0.0840759,0.0748444,0.0225067,-9.97986,-0.0537491,-0.00427246,0.0657654,-0.050621,-0.044136,-0.0722504,-0.117378,0.130997
3,7,10.0097,0.000915527,0.000152588,-2.42806,0.0529344,-0.0759786,0.0519917,0.0697496,-0.0928413,0.144098,-0.128208,-0.0868429,0.0143051,0.000419617,-0.00492096,0.00362396,-0.053978,0.0842667,0.107231,0.0170135,-9.97986,-0.0255966,-0.00198364,0.0762939,-0.0392914,-0.0471878,-0.0864029,-0.110512,0.141106
3,8,10.0097,0.0012207,0.000915527,-2.42837,0.0553758,-0.0756734,0.0526021,0.0694445,-0.094062,0.144098,-0.126072,-0.085317,0.0112534,0.000686646,-0.00148773,0.000343323,-0.05867,0.0831223,0.1334,0.0189209,-9.97986,0.0165176,-0.00152588,0.0831985,-0.0378418,-0.0452423,-0.0890732,-0.105896,0.146904
3,9,10.0097,0.000305176,0.000915527,-2.42867,0.0541551,-0.0753682,0.0526021,0.0706652,-0.0937568,0.144403,-0.127598,-0.0850118,0.0148392,7.62939e-005,-0.00598907,0.00347137,-0.0605774,0.0925064,0.159721,0.0178146,-9.97986,0.0549698,0.00354767,0.0908279,-0.0266647,-0.0463104,-0.0934601,-0.0942993,0.152206
4,0,10.0097,0.000610352,0.00152588,-2.42714,0.0562914,-0.0741475,0.0544332,0.0709703,-0.0928413,0.144403,-0.126072,-0.0834859,0.0283432,-0.00621796,-0.0131607,0.0069809,-0.0689316,0.0959396,0.181427,0.0133514,-9.97986,0.0896072,-0.00183105,0.0936508,-0.0150681,-0.0442886,-0.102539,-0.0838852,0.156136
4,1,10.0097,0.000610352,0.00137329,-2.42531,0.0559862,-0.075063,0.0556539,0.0709703,-0.0922309,0.145624,-0.126072,-0.0837911,0.0218964,-0.00663757,-0.010643,0.00923157,-0.0663376,0.0931549,0.207825,0.0188828,-9.97986,0.125389,-0.00385284,0.102425,0.00564575,-0.0402832,-0.107803,-0.0720978,0.15976
4,2,10.0097,0.00152588,0.00213623,-2.42531,0.0565965,-0.0738423,0.054128,0.0715807,-0.0916206,0.145318,-0.125156,-0.0804342,0.00701904,-0.00602722,-0.0118256,0.0101852,-0.0704575,0.0769806,0.224457,0.0165558,-9.97986,0.153046,0.00411987,0.107002,0.0246811,-0.038681,-0.111923,-0.0570297,0.165596
4,3,10.0097,0.000915527,0.00198364,-2.42592,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0900947,0.146234,-0.124546,-0.0816549,7.62939e-005,-0.00522614,-0.0094223,0.00621796,-0.0605774,0.0772858,0.236397,0.0217056,-9.97986,0.17086,0.00259399,0.115852,0.0465775,-0.0320053,-0.111656,-0.0475311,0.171814
4,4,10.0097,0.00183105,0.00228882,-2.42623,0.0553758,-0.0729268,0.0553487,0.0718859,-0.090705,0.147455,-0.124546,-0.080129,0.00495911,7.62939e-005,-0.000991821,0.00904083,-0.0630188,0.0679779,0.246277,0.0259399,-9.97986,0.149231,-0.0129318,0.120316,0.0738144,-0.0203323,-0.109024,-0.0374222,0.172424
4,5,10.0097,-0.0012207,0.00259399,-2.4247,0.0559862,-0.0729268,0.0553487,0.07036,-0.090705,0.14776,-0.123935,-0.0804342,0.0167465,-0.00087738,-0.00202179,0.00938416,-0.0613785,0.0646973,0.256577,0.0285721,-9.97986,0.124474,-0.0313568,0.124435,0.105667,-0.0166321,-0.106773,-0.0274658,0.175743
4,6,10.0097,0,0.00259399,-2.4244,0.0565965,-0.0738423,0.0547383,0.0697496,-0.0913154,0.147149,-0.124241,-0.080129,0.0146103,0.00221252,-0.00175476,0.0102234,-0.0570679,0.0630951,0.260849,0.0279236,-9.97986,0.0885773,-0.0270844,0.128059,0.132637,-0.00442505,-0.112419,-0.0125122,0.174561
4,7,10.0097,0,0.00274658,-2.42379,0.0559862,-0.0738423,0.0550435,0.0706652,-0.090705,0.145929,-0.123935,-0.080129,0.0219345,0.0056839,0.000343323,0.00785828,-0.0543594,0.0575256,0.257988,0.0261307,-9.97986,0.0632858,-0.000534058,0.135612,0.157814,0.00270844,-0.101357,-0.00988007,0.173683
4,8,10.0097,0.00244141,0.00259399,-2.42623,0.0562914,-0.0741475,0.0538228,0.0642565,-0.0925361,0.145929,-0.125461,-0.0810445,0.0312805,0.00133514,0.00171661,0.00965118,-0.0498581,0.0554657,0.25589,0.0318909,-9.97986,0.0658417,0.0157166,0.142746,0.182037,0.000953674,-0.0967026,0.00106812,0.174217
4,9,10.0097,-0.00183105,0.00259399,-2.42592,0.0559862,-0.0747579,0.054128,0.0642565,-0.0928413,0.145624,-0.126377,-0.0819601,0.0101471,0.0056839,0.00133514,0.0160217,-0.0490952,0.0619125,0.252609,0.0304794,-9.97986,0.0751495,0.0161743,0.147133,0.206108,0.0088501,-0.103455,0.0110245,0.180893
5,0,10.0097,0.000610352,0.00213623,-2.42684,0.0553758,-0.0747579,0.0556539,0.0700548,-0.0925361,0.145318,-0.125766,-0.0816549,-0.0316238,0.00461578,0.000801086,0.00812531,-0.0471115,0.0608826,0.248718,0.0320053,-9.97986,0.0843048,0.00530243,0.149841,0.238457,0.00858307,-0.10273,0.0149155,0.179291
5,1,10.0097,0.000305176,0.0038147,-2.42592,0.0553758,-0.0744527,0.0526021,0.0770738,-0.0925361,0.145318,-0.125461,-0.0831808,-0.0600815,0.00549316,0.00419617,0.00888824,-0.0524139,0.0627136,0.242004,0.0336075,-9.97986,0.0828934,-0.00350952,0.157509,0.275803,0.00667572,-0.092392,0.0174332,0.181046
5,2,10.0097,0,0.00259399,-2.42928,0.0532396,-0.0765889,0.0522969,0.0718859,-0.0934516,0.143792,-0.126987,-0.0862325,-0.0825882,0.0106049,0.00530243,0.00980377,-0.0463486,0.0679016,0.24189,0.0306702,-9.97986,0.0775146,0.0019455,0.162621,0.29583,0.00595093,-0.0877762,0.0235748,0.184097
5,3,10.0097,0,0.00183105,-2.42776,0.0523241,-0.0747579,0.0535176,0.0688341,-0.0928413,0.145318,-0.127598,-0.0856222,-0.0847626,0.00816345,0.00736237,0.00686646,-0.051384,0.0693512,0.234222,0.0392532,-9.97986,0.0644302,-0.00102997,0.170631,0.311508,0.00602722,-0.0806808,0.0208282,0.181198
5,4,10.0097,-0.000610352,0.00183105,-2.42898,0.0547655,-0.0768941,0.0529073,0.0691393,-0.0934516,0.145013,-0.124851,-0.0859274,-0.0465393,0.00900269,0.00995636,0.0094223,-0.0561142,0.0672531,0.237732,0.0354385,-9.97986,0.0375366,-0.00240326,0.182724,0.332031,0.00556946,-0.0709152,0.021286,0.181694
5,5,10.0097,-0.000305176,0.000762939,-2.42867,0.0541551,-0.0756734,0.0532125,0.0688341,-0.094062,0.143182,-0.127598,-0.0877584,0.0102615,0.0169754,0.016861,0.00991821,-0.0550461,0.0621796,0.224457,0.0349426,-9.97986,0.0278091,0.00473022,0.227013,0.341759,0.00469208,-0.0735092,0.0162506,0.182495
5,6,10.0097,0.000915527,0.000457764,-2.4305,0.0544603,-0.0762837,0.054128,0.0685289,-0.0943672,0.142877,-0.128513,-0.0865377,0.0239182,0.0131607,0.0149918,0.0127029,-0.0531387,0.0585938,0.222168,0.0307083,-9.97986,0.0308609,-0.00846863,0.322876,0.35656,0.00347137,-0.0663757,0.0104523,0.184631
5,7,10.0097,0.000610352,0.000915527,-2.42928,0.0523241,-0.0771993,0.0529073,0.0712755,-0.094062,0.142877,-0.127292,-0.0865377,0.045166,0.0201416,0.0189209,0.0136185,-0.0508499,0.0550461,0.214348,0.0299072,-9.97986,0.0378799,-0.0107193,0.358162,0.371513,0.0115967,-0.0601196,0.0119781,0.187759
5,8,10.0097,0.0402832,0.0012207,-2.42776,0.0550706,-0.0753682,0.0526021,0.0697496,-0.0937568,0.159967,-0.126682,-0.0862325,0.0796127,0.0174713,0.016861,0.0126266,-0.0434113,0.0508118,0.203857,0.0271225,-9.97986,0.0421906,-0.0213623,0.32074,0.384979,0.00553131,-0.0630188,0.00888824,0.185013
5,9,10.0097,0.00518799,0.000610352,-2.42745,0.0529344,-0.0762837,0.0516866,0.0682238,-0.0934516,0.148675,-0.126377,-0.0850118,0.107117,0.018692,0.0189209,0.0154114,-0.0386047,0.0481415,0.199509,0.0207138,-9.97986,0.0432587,-0.0218201,0.281792,0.381699,0.00659943,-0.0685883,0.00629425,0.185432
6,0,10.0097,0.00213623,-0.00228882,-2.42776,0.0535448,-0.0747579,0.0522969,0.0697496,-0.0934516,0.148675,-0.126377,-0.0856222,0.0866699,0.0183487,0.0186539,0.0131989,-0.0382614,0.0484085,0.19207,0.0181198,-9.97986,0.0503922,-0.0223541,0.239143,0.331917,0.00900269,-0.0693893,0.00408173,0.17807
6,1,10.0097,0.000915527,-0.00396729,-2.42684,0.0547655,-0.0744527,0.0538228,0.0694445,-0.0937568,0.146234,-0.125766,-0.085317,0.0747681,0.0166321,0.0208664,0.0157547,-0.0302505,0.051651,0.182381,0.0188828,-9.97986,0.0709534,-0.0117493,0.216141,0.273438,0.00587463,-0.0692749,0.0056076,0.181007
6,2,10.0097,0.0012207,-0.00213623,-2.4247,0.0562914,-0.075063,0.0519917,0.0697496,-0.0919257,0.147455,-0.12363,-0.0822652,0.0446701,0.0169754,0.0175476,0.014534,-0.0270844,0.0560379,0.175934,0.0120544,-9.97986,0.0742722,-0.00713348,0.195694,0.271378,0.000991821,-0.0559235,-0.00320435,0.174751
6,3,10.0097,-0.000305176,0.000915527,-2.42501,0.0569017,-0.0735371,0.0547383,0.0718859,-0.0903999,0.147455,-0.125156,-0.0813497,0.0222397,0.0165939,0.0239944,0.0115967,-0.0206757,0.0653458,0.163498,0.0119781,-9.97986,0.071373,0.00785828,0.169106,0.295906,-0.00362396,-0.0487137,-0.00312805,0.173912
6,4,10.0097,0.00152588,0.00244141,-2.42562,0.0559862,-0.073232,0.0532125,0.0709703,-0.0916206,0.147149,-0.125461,-0.080129,0.0157928,0.0139236,0.026207,0.00923157,-0.00720978,0.0617218,0.16098,0.015831,-9.97986,0.0703812,0.00888824,0.143661,0.326271,-0.00614166,-0.0397873,-0.00709534,0.167732
6,5,10.0097,-0.000305176,0.00366211,-2.42379,0.0565965,-0.0753682,0.0532125,0.072191,-0.0910102,0.14776,-0.124851,-0.0798238,0.0108719,0.0176239,0.0193024,0.0135422,0.00190735,0.0754547,0.151253,0.0180817,-9.97986,0.0655746,0.00614166,0.120468,0.379562,-0.00396729,-0.0239563,-0.00419617,0.167236
6,6,10.0097,0.000915527,0.00442505,-2.42531,0.0569017,-0.0735371,0.055959,0.07036,-0.0922309,0.146539,-0.123935,-0.0798238,0.00869751,0.0180817,0.0246048,0.00980377,0.0137711,0.075798,0.13958,0.0214386,-9.97986,0.042305,0.00465393,0.0925446,0.427742,-0.00724792,-0.0186539,-0.00366211,0.160713
6,7,10.0097,0.000610352,0.00442505,-2.42409,0.0569017,-0.0738423,0.0553487,0.0718859,-0.090705,0.146539,-0.123935,-0.0795187,0.0238419,0.0154114,0.022049,0.00652313,0.0247574,0.0842667,0.132179,0.0339508,-9.97986,0.030098,-0.000572205,0.0723267,0.459518,-0.00896454,-0.0141525,-0.00213623,0.161285
6,8,10.0097,0.00183105,0.00411987,-2.42531,0.0562914,-0.075063,0.0532125,0.0621202,-0.0943672,0.145013,-0.124546,-0.0816549,0.0281525,0.018692,0.0276566,0.0094223,0.0383377,0.0891113,0.118065,0.0283051,-9.97986,0.00988007,-0.00488281,0.062294,0.499382,-0.0204468,-0.00972748,-0.00312805,0.155907
6,9,10.0097,0.000305176,0.00228882,-2.42623,0.055681,-0.0753682,0.0544332,0.0660875,-0.0922309,0.146234,-0.125461,-0.0816549,0.0328827,0.0209427,0.0237656,0.00518799,0.0461197,0.0939178,0.111694,0.0327301,-9.97986,-0.00183105,-0.00991821,0.0519562,0.523338,-0.0199509,-0.00434875,0.00419617,0.152435
7,0,10.0097,0.00152588,0.00213623,-2.42684,0.0553758,-0.0735371,0.0532125,0.0691393,-0.0922309,0.143792,-0.125461,-0.0831808,0.0318527,0.0247574,0.0279236,0.00812531,0.0551224,0.0985718,0.107002,0.0280762,-9.97986,0.00370026,-0.00339508,0.0388336,0.539017,-0.0281143,0.000839233,0.00617981,0.141029
7,1,10.0097,-0.000305176,0.00274658,-2.42745,0.0547655,-0.0747579,0.0568746,0.075548,-0.0928413,0.144098,-0.125461,-0.0828756,0.0348282,0.0210571,0.0253296,0.00495911,0.0601196,0.102768,0.0955582,0.0321579,-9.97986,0.000534058,0.00289917,0.0275803,0.552635,-0.0308228,0.0044632,0.0087738,0.136948
7,2,10.0097,0.000305176,0.00213623,-2.42806,0.0541551,-0.0756734,0.0510762,0.0734117,-0.0934516,0.143487,-0.126377,-0.0847066,0.032196,0.0241089,0.030365,0.00637054,0.0741196,0.103836,0.0863647,0.0364685,-9.97986,-0.00362396,0.00179291,0.0082016,0.56057,-0.0433731,0.0121307,0.00801086,0.130119
7,3,10.0097,0.000610352,0.000457764,-2.42837,0.0547655,-0.0762837,0.0513814,0.0691393,-0.094062,0.143792,-0.126987,-0.0850118,0.0430298,0.0305939,0.0298691,0.00442505,0.082283,0.108261,0.0775528,0.0381851,-9.97986,0.00106812,0.00404358,-0.0170135,0.567551,-0.0362778,0.0130081,0.00991821,0.124092
7,4,10.0097,-0.000610352,0.00106812,-2.42928,0.0541551,-0.0762837,0.0516866,0.0688341,-0.094062,0.144098,-0.127292,-0.0868429,0.0349808,0.0262833,0.0337601,0.00751495,0.0871277,0.105934,0.0683594,0.0367355,-9.97986,-0.00331879,0.000190735,-0.0450134,0.572243,-0.0069046,0.0134659,0.0166321,0.119781
7,5,10.0097,-0.000915527,-0.000610352,-2.42959,0.0541551,-0.0765889,0.0519917,0.067003,-0.094062,0.143792,-0.126987,-0.0862325,0.00202179,0.0304413,0.0352097,0.00240326,0.0944901,0.0989151,0.062294,0.0337219,-9.97986,-0.0104904,-0.00328064,-0.0796509,0.566788,0.0125122,0.0150681,0.0178528,0.107803
7,6,10.0097,0.000305176,-0.000915527,-2.42898,0.0535448,-0.0756734,0.0513814,0.0666979,-0.0943672,0.144403,-0.127292,-0.0880636,-0.0344086,0.0307465,0.0348663,0.00652313,0.102272,0.0950241,0.056839,0.032692,-9.97986,-0.000152588,-0.000648499,-0.112305,0.554237,0.0172806,0.0192261,0.0252914,0.103035
7,7,10.0097,0.000610352,-0.00152588,-2.42867,0.0538499,-0.0762837,0.0513814,0.0694445,-0.0949775,0.141961,-0.127903,-0.0871481,-0.0601959,0.0308609,0.0350952,0.00804901,0.107155,0.0860596,0.0471115,0.0305557,-9.97986,-0.00377655,0.00328064,-0.153656,0.534439,0.00431061,0.0222015,0.0322723,0.0959396
7,8,10.0097,-0.000305176,-0.0012207,-2.42837,0.0535448,-0.0759786,0.050771,0.0685289,-0.0961982,0.143487,-0.127598,-0.0871481,-0.0674057,0.0330734,0.038414,0.00999451,0.102615,0.069313,0.0403976,0.0324631,-9.97986,-0.00526428,0.00335693,-0.189819,0.527382,-0.0246429,0.0165939,0.0385284,0.0851822
7,9,10.0097,-0.0012207,-0.00198364,-2.42684,0.0538499,-0.0765889,0.0516866,0.0697496,-0.0934516,0.143792,-0.126682,-0.0859274,-0.0535583,0.0343323,0.0322723,0.011673,0.108299,0.0642014,0.0341034,0.0318527,-9.97986,-0.00434875,0.00728607,-0.228996,0.492401,-0.0438309,0.0220108,0.0407028,0.0751114
8,0,10.0097,-0.000915527,-0.00305176,-2.42653,0.0553758,-0.075063,0.0526021,0.0706652,-0.0928413,0.145318,-0.126682,-0.0850118,-0.0405121,0.030365,0.0325012,0.00537872,0.109749,0.0518417,0.0311279,0.0297546,-9.97986,-0.0138855,0.00812531,-0.250626,0.45826,-0.0579834,0.0260162,0.0426865,0.0632858
8,1,10.0097,0.000305176,-0.00228882,-2.42806,0.0553758,-0.0744527,0.0538228,0.07036,-0.0922309,0.145013,-0.125156,-0.0837911,-0.0167465,0.033493,0.0339127,0.00579834,0.1091,0.0369263,0.0237656,0.0267029,-9.97986,-0.0315475,0.00297546,-0.265503,0.428848,-0.0786209,0.0295639,0.0484848,0.0527954
