
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0,-0.00106812,-2.42623,0.0544603,-0.073232,0.0547383,0.0770738,-0.0894843,0.145624,-0.125766,-0.0825704,0.00900269,0.026474,0.0184631,0.0205612,0.0511932,0.0867462,-0.00713348,0.0357056,-9.97986,0.02491,-0.00160217,0.0410843,0.424995,0.0341797,0.0223541,-0.0138855,-0.0112152
2,0,-7.6884,0.000610352,0.00183105,-2.42623,0.0547655,-0.075063,0.0556539,0.143602,-0.0846015,0.144708,-0.121189,-0.0816549,0.0113297,0.0230408,0.0205612,0.0158691,0.0559616,0.0828171,-0.00526428,0.0337982,-9.97986,0.0430679,-0.000686646,0.0146103,0.423775,0.0395203,0.0255585,-0.016861,-0.0102234
2,1,-0.191755,0.000610352,0.00244141,-2.43081,0.0541551,-0.0762837,0.054128,0.152452,-0.0870429,0.143182,-0.120273,-0.0847066,0.024147,0.0266266,0.0156403,0.016861,0.0610352,0.0819016,-0.00854492,0.0350952,-9.97986,0.057869,-0.00236511,-0.00785828,0.411949,0.0349426,0.0273514,-0.0282288,-0.0139236
2,2,7.51821,0,0.00335693,-2.42867,0.0550706,-0.0759786,0.0532125,0.155809,-0.088874,0.144403,-0.120884,-0.085317,0.0276566,0.0308609,0.0200272,0.0188065,0.063858,0.0762177,-0.0144958,0.0334167,-9.97986,0.0610733,0.0018692,-0.0278091,0.408707,0.0419617,0.0217438,-0.030632,-0.0151443
2,3,10.0097,0,0.00320435,-2.43142,0.0532396,-0.0759786,0.0492452,0.120104,-0.0961982,0.142877,-0.125461,-0.0895895,0.0287628,0.0335312,0.0190735,0.0198364,0.0610352,0.0688934,-0.0161743,0.0315475,-9.97986,0.0521469,-0.00232697,-0.0485229,0.401649,0.0477982,0.0146103,-0.0416183,-0.0206757
2,4,10.0097,-0.000915527,-0.000457764,-2.43264,0.0523241,-0.0759786,0.0492452,0.0883654,-0.0977241,0.142572,-0.125766,-0.0889791,0.0307846,0.0289154,0.0209427,0.0170517,0.0653839,0.0619507,-0.0147247,0.0349808,-9.97986,0.0413513,-0.00164032,-0.0596237,0.384407,0.0563049,0.0180817,-0.0442505,-0.0203705
2,5,10.0097,0.000305176,-0.00198364,-2.42928,0.0544603,-0.0759786,0.050771,0.0798204,-0.0961982,0.144708,-0.126072,-0.0883688,0.0208664,0.0318146,0.0236511,0.0195694,0.0636673,0.0577927,-0.0123215,0.0328445,-9.97986,0.0157166,-0.00442505,-0.0766373,0.364723,0.0629425,0.0146103,-0.0508499,-0.0233078
2,6,10.0097,0.000610352,-0.00366211,-2.42806,0.0538499,-0.0747579,0.0526021,0.0728014,-0.0946723,0.143792,-0.126072,-0.0883688,0.0325775,0.0255966,0.0239182,0.017128,0.0654984,0.051918,-0.0165176,0.030899,-9.97986,-0.00328064,-0.00328064,-0.0875854,0.313148,0.0723267,0.0149918,-0.0536346,-0.0240326
2,7,10.0097,0.000915527,-0.00534058,-2.42684,0.0538499,-0.0741475,0.0519917,0.0718859,-0.0937568,0.144403,-0.126682,-0.0871481,0.050621,0.0259018,0.0262451,0.0212097,0.0654221,0.0525284,-0.0176239,0.0357056,-9.97986,-0.00972748,-0.00419617,-0.100899,0.254822,0.0780869,0.0186539,-0.0608063,-0.0272751
2,8,10.0097,-0.0012207,-0.00473022,-2.42745,0.0547655,-0.075063,0.0529073,0.0709703,-0.0949775,0.145624,-0.126072,-0.0856222,0.0413513,0.0323868,0.0241089,0.0209427,0.0640106,0.0478745,-0.0181198,0.0399017,-9.97986,-0.0149536,-0.00114441,-0.108414,0.198135,0.0763702,0.0269699,-0.066185,-0.0262833
2,9,10.0097,0.000610352,-0.0050354,-2.42562,0.0547655,-0.0744527,0.0535176,0.0709703,-0.0934516,0.145318,-0.125461,-0.0862325,0.0143051,0.0292969,0.0228882,0.018959,0.0655365,0.0428009,-0.0165558,0.0374603,-9.97986,-0.0130463,-0.000610352,-0.115547,0.136223,0.0767899,0.0255585,-0.0695038,-0.0239182
3,0,10.0097,-0.000305176,-0.00442505,-2.42104,0.0562914,-0.0726216,0.0547383,0.0715807,-0.0919257,0.147149,-0.124851,-0.0831808,0.00328064,0.0258636,0.0237274,0.0182343,0.0636673,0.039711,-0.0165939,0.0315475,-9.97986,-0.00728607,-0.00392914,-0.11734,0.0924683,0.0750351,0.0260544,-0.0782013,-0.0243378
3,1,10.0097,0.00335693,-0.00396729,-2.42531,0.055681,-0.0738423,0.054128,0.072191,-0.0919257,0.146539,-0.123935,-0.0822652,0.0050354,0.0263596,0.0245667,0.0158691,0.0634766,0.0372314,-0.0168991,0.0348282,-9.97986,0.0118256,-0.00347137,-0.115967,0.0559998,0.0762177,0.0246048,-0.0770569,-0.0248718
3,2,10.0097,0.000915527,-0.00396729,-2.42776,0.0550706,-0.0744527,0.0522969,0.0383165,-0.0971137,0.145013,-0.127292,-0.0850118,0.00190735,0.0220108,0.0196457,0.0194931,0.0612259,0.0400543,-0.0216675,0.0422287,-9.97986,0.0217438,3.8147e-005,-0.12413,0.0346756,0.0680923,0.0288773,-0.0747299,-0.0218964
3,3,5.9847,-0.000915527,-0.00396729,-2.42745,0.0569017,-0.0747579,0.0513814,-0.0092909,-0.100165,0.145624,-0.130039,-0.0840963,0.00324249,0.0258636,0.0219345,0.0163269,0.0598907,0.0380325,-0.0220108,0.0351334,-9.97986,0.0198746,0.00205994,-0.125046,0.0392532,0.0623322,0.0429916,-0.0785065,-0.0234222
3,4,-2.2993,-0.000610352,-0.00671387,-2.42684,0.0559862,-0.073232,0.0526021,-0.0172255,-0.0977241,0.145624,-0.130344,-0.0840963,0.0110626,0.0259781,0.0218964,0.0178528,0.0606155,0.0360489,-0.0209427,0.0370789,-9.97986,0.0182343,0.0037384,-0.1231,-0.00808716,0.0550842,0.0439072,-0.0815582,-0.0207901
3,5,-9.99003,0,-0.0125122,-2.42409,0.0565965,-0.0738423,0.054128,-0.0141737,-0.0961982,0.146234,-0.129734,-0.0831808,0.0174332,0.0214005,0.0175858,0.0164032,0.0582886,0.0362015,-0.0179291,0.0347519,-9.97986,0.025444,0.0056839,-0.129509,-0.118446,0.0514603,0.0468063,-0.0773239,-0.0204086
3,6,-9.99003,0,-0.0125122,-2.42379,0.0572069,-0.0741475,0.0556539,0.0297716,-0.0894843,0.146234,-0.126682,-0.0831808,0.0204849,0.0243759,0.0260544,0.0146484,0.0576019,0.0260544,-0.0220871,0.0327301,-9.97986,0.0242996,0.00160217,-0.125694,-0.236511,0.0169373,0.0487518,-0.0784302,-0.0153351
3,7,-9.99003,0.000305176,-0.0120544,-2.42531,0.055681,-0.073232,0.055959,0.0532701,-0.0910102,0.144708,-0.125766,-0.0847066,0.0187302,0.02285,0.0174713,0.0174332,0.0519562,0.0275803,-0.0181961,0.0279236,-9.97986,0.0297165,0.00286102,-0.118942,-0.352592,0.0183487,0.0442123,-0.074501,-0.0176239
3,8,-9.99003,0.000610352,-0.0105286,-2.42562,0.055681,-0.0747579,0.0556539,0.0618151,-0.090705,0.145624,-0.126987,-0.0844015,0.0186157,0.0274277,0.0253296,0.0206375,0.0519943,0.0271606,-0.0188828,0.0178909,-9.97986,0.0281906,0.0019455,-0.117493,-0.446625,0.0105667,0.0434494,-0.0723267,-0.0125122
3,9,-9.99003,0.000915527,-0.00793457,-2.42684,0.0550706,-0.0744527,0.0550435,0.0767687,-0.090705,0.145318,-0.125156,-0.0847066,0.00705719,0.0263596,0.0177383,0.0185776,0.049057,0.0235748,-0.0212479,0.0115585,-9.97986,0.0333023,0.00228882,-0.114555,-0.522346,0.0125122,0.0472641,-0.069313,-0.0105286
4,0,-7.69847,0.000610352,-0.00442505,-2.42714,0.0553758,-0.0747579,0.055959,0.142076,-0.0849067,0.145318,-0.121799,-0.085317,-0.0166321,0.0246048,0.0221252,0.0220108,0.0507736,0.0223541,-0.0185394,0.00511169,-9.97986,0.0336456,0.00263214,-0.110397,-0.583916,0.0199509,0.0544739,-0.066452,-0.00656128
4,1,-0.210981,-0.0012207,-0.00213623,-2.42837,0.0541551,-0.075063,0.054128,0.151537,-0.0876533,0.144098,-0.119968,-0.0859274,-0.0306702,0.0252151,0.0193024,0.0178909,0.0468826,0.0201035,-0.01194,0.011673,-9.97986,0.0304794,0.00244141,-0.0967026,-0.640678,0.0152206,0.0556183,-0.0619888,-0.00343323
4,2,7.45595,0.00213623,-0.00213623,-2.42867,0.0532396,-0.0753682,0.0532125,0.154894,-0.0900947,0.142877,-0.120884,-0.0880636,-0.0362015,0.0190735,0.0224304,0.0167465,0.0463104,0.0213623,-0.0133896,0.0199509,-9.97986,0.0399017,0.00274658,-0.0948715,-0.710373,0.0088501,0.0574875,-0.0588226,-0.00205994
4,3,10.0097,-0.000305176,-0.00289917,-2.43111,0.0535448,-0.0775044,0.0495503,0.12224,-0.0949775,0.143182,-0.125461,-0.090505,-0.0172043,0.0218582,0.021553,0.0168228,0.043335,0.0123596,-0.0136566,0.0216293,-9.97986,0.0431061,0.000495911,-0.0879669,-0.779839,0.0107574,0.0584793,-0.0527191,-0.00114441
4,4,10.0097,0.000610352,-0.00488281,-2.42989,0.0535448,-0.0747579,0.0501607,0.0892809,-0.0968086,0.142267,-0.126987,-0.0901998,0.010376,0.0201416,0.0165939,0.0143051,0.0452805,0.0112915,-0.0120926,0.022049,-9.97986,0.0426102,-0.00205994,-0.0871658,-0.832138,0.00118256,0.061264,-0.0490189,0.00286102
4,5,10.0097,-0.000915527,-0.00488281,-2.4302,0.0535448,-0.0753682,0.050771,0.0789049,-0.0971137,0.143182,-0.126377,-0.0889791,0.0224304,0.022049,0.0143433,0.0146866,0.0394058,0.0126648,-0.00904083,0.0214005,-9.97986,0.0435257,0.00156403,-0.0795364,-0.8815,-0.00888824,0.0531769,-0.0492859,0.00610352
4,6,10.0097,0.00152588,-0.00488281,-2.42776,0.0541551,-0.075063,0.0526021,0.0724962,-0.0952827,0.145013,-0.125766,-0.0874532,0.0186539,0.0218964,0.0138474,0.0104523,0.0364304,0.00492096,-0.0113678,0.0296021,-9.97986,0.0382233,0.00171661,-0.0712204,-0.924072,-0.0133514,0.0517654,-0.0428391,0.00637054
4,7,10.0097,-0.000305176,-0.00457764,-2.42837,0.0550706,-0.0753682,0.0538228,0.0724962,-0.0937568,0.144403,-0.126377,-0.0862325,0.0185013,0.0190735,0.0125504,0.00995636,0.0359726,-0.00335693,-0.0104141,0.0231552,-9.97986,0.0339508,-0.00480652,-0.0697708,-0.965195,-0.0209045,0.0396729,-0.0428009,0.00354767
4,8,10.0097,-0.000610352,-0.00183105,-2.42745,0.0547655,-0.0753682,0.0538228,0.0706652,-0.0937568,0.145013,-0.125156,-0.0850118,0.0135422,0.0228882,0.0112915,0.0139618,0.0364304,-0.00782013,-0.00869751,0.026474,-9.97986,0.0219345,0.000724792,-0.0630188,-0.980911,-0.0166321,0.0348663,-0.0370789,0.0102615
4,9,10.0097,-0.000915527,-0.000915527,-2.42714,0.0565965,-0.075063,0.0550435,0.0700548,-0.0937568,0.145929,-0.124546,-0.0825704,0.000572205,0.020256,0.00926971,0.00553131,0.0365829,-0.0136185,-0.00621796,0.0239944,-9.97986,0.0163269,-0.00347137,-0.0548172,-0.975876,-0.0178528,0.033226,-0.0421524,0.00900269
5,0,10.0097,0,-0.000457764,-2.42806,0.0565965,-0.0735371,0.0538228,0.0706652,-0.0931465,0.146539,-0.125461,-0.0822652,0.00228882,0.0197601,0.0121307,0.00587463,0.038414,-0.0117874,-0.00102997,0.0247574,-9.97986,0.0131989,0.00328064,-0.0507736,-0.984497,-0.0232697,0.0326538,-0.043335,0.0120926
5,1,10.0097,0.000610352,-0.000610352,-2.42531,0.0559862,-0.0726216,0.0562642,0.0712755,-0.0922309,0.147455,-0.124241,-0.0819601,-0.00900269,0.0232315,0.0160599,0.00865936,0.0303268,-0.0215912,-0.00362396,0.0157547,-9.97986,0.00476837,0.00164032,-0.0495148,-0.992813,-0.0216675,0.0273514,-0.0420761,0.0114822
5,2,10.0097,0.000305176,-0.00228882,-2.42684,0.055681,-0.0741475,0.0522969,0.0343492,-0.0968086,0.144403,-0.127598,-0.0856222,0.00209808,0.0203323,0.0210571,0.010643,0.0353622,-0.018425,0.000648499,0.0151443,-9.97986,0.000610352,-0.00102997,-0.0398254,-1.00006,-0.018425,0.0222778,-0.0406647,0.0128937
5,3,5.87544,0.000915527,-0.00457764,-2.42928,0.055681,-0.0738423,0.0516866,-0.0092909,-0.100776,0.146234,-0.131565,-0.0837911,0.0136948,0.0178909,0.0167847,0.00514984,0.0310516,-0.0213242,0.00400543,0.0140381,-9.97986,-0.00926971,-0.00274658,-0.0411987,-1.01192,-0.0246048,0.0258255,-0.0387955,0.0123978
5,4,-2.40764,0.000915527,-0.00457764,-2.42653,0.0565965,-0.0738423,0.0538228,-0.0135634,-0.0980293,0.147149,-0.129429,-0.0819601,0.00831604,0.0199509,0.0212479,0.00881195,0.0313568,-0.0253296,0.00392914,0.0172806,-9.97986,-0.0178528,-0.00652313,-0.0433731,-1.02089,-0.0382614,0.0204468,-0.0387955,0.0088501
5,5,-9.99003,0.000610352,-0.0050354,-2.4244,0.0569017,-0.0735371,0.054128,-0.012953,-0.0961982,0.145318,-0.130649,-0.0834859,0.00644684,0.0206757,0.0153351,0.00724792,0.0286102,-0.0227737,0.0030899,0.0210571,-9.97986,-0.0305939,0.00114441,-0.0388718,-1.02089,-0.0375748,0.0193024,-0.0359344,0.00743866
5,6,-9.99003,0.000610352,-0.00228882,-2.42623,0.0581224,-0.073232,0.0577901,0.0297716,-0.0900947,0.146234,-0.127292,-0.0798238,0.00770569,0.0185394,0.0123596,0.00648499,0.0253296,-0.0228119,0.00888824,0.0189972,-9.97986,-0.037117,-0.00190735,-0.0358582,-1.00788,-0.0801086,0.0155258,-0.0368118,0.00537872
5,7,-9.99003,0.00244141,-0.000305176,-2.4244,0.0562914,-0.0744527,0.0550435,0.0544908,-0.0910102,0.146234,-0.126377,-0.0813497,0.0191116,0.0214005,0.015831,0.00835419,0.0252914,-0.0165558,0.00923157,0.0196075,-9.97986,-0.0370026,0.000228882,-0.0286484,-0.994644,-0.0867081,0.0191116,-0.0362015,0.00453949
5,8,-9.99003,0.000610352,0.00106812,-2.42592,0.0547655,-0.0753682,0.054128,0.0633409,-0.0922309,0.145013,-0.126377,-0.0819601,0.0276184,0.0175858,0.0129318,0.00801086,0.0204086,-0.0190353,0.0112534,0.0115967,-9.97986,-0.0203705,-0.00171661,-0.0281525,-0.984993,-0.0902176,0.0107956,-0.0350189,-0.000305176
5,9,-9.99003,0.000610352,0.00152588,-2.42592,0.0550706,-0.0741475,0.0553487,0.0782946,-0.0900947,0.145624,-0.125156,-0.0831808,0.030098,0.0193787,0.0117493,0.00778198,0.0202942,-0.0113678,0.0151825,0.017128,-9.97986,0.00408173,-0.000724792,-0.0131607,-0.967369,-0.091095,0.00785828,-0.0324249,-0.00110626
6,0,-7.69664,-0.000610352,0.00564575,-2.42623,0.0541551,-0.0756734,0.0556539,0.141161,-0.0842964,0.143792,-0.121494,-0.0825704,0.0309372,0.0143814,0.0130844,0.00671387,0.016861,-0.0102615,0.019722,0.0212097,-9.97986,0.0266647,0.00320435,-0.00770569,-0.934982,-0.0774765,0.0101089,-0.0318146,-0.00225067
6,1,-0.242109,0.000610352,0.00656128,-2.42745,0.0532396,-0.0756734,0.0547383,0.153673,-0.0885688,0.144403,-0.121189,-0.0837911,0.0127792,0.0180817,0.0101852,0.00431061,0.0185776,-0.00495911,0.0271225,0.017662,-9.97986,0.0370026,0.00324249,-0.00473022,-0.908241,-0.0834656,0.00190735,-0.0351715,-0.00473022
6,2,7.48189,0.00152588,0.00640869,-2.42592,0.0535448,-0.0759786,0.0532125,0.156114,-0.0900947,0.142572,-0.120578,-0.0850118,-0.0106812,0.0147629,0.0127029,0.0069046,0.0154114,-0.000610352,0.0346375,0.0196838,-9.97986,0.0463104,0.000686646,-0.000190735,-0.894814,-0.0852585,-0.0019455,-0.03582,-0.00427246
6,3,10.0097,-0.000305176,0.00579834,-2.43111,0.0520189,-0.0768941,0.0498555,0.121935,-0.0968086,0.142572,-0.125156,-0.0886739,-0.0137329,0.0183105,0.00953674,0.00167847,0.0123596,0.000495911,0.037117,0.019455,-9.97986,0.0455475,0.00118256,0.00953674,-0.874329,-0.090065,-0.00297546,-0.0361633,-0.00865936
6,4,10.0097,0.00335693,0.00274658,-2.43142,0.0526292,-0.0771993,0.0510762,0.0880602,-0.0971137,0.142267,-0.126682,-0.0868429,-0.0203323,0.0227356,0.00946045,0.00377655,0.0157547,-0.000724792,0.049324,0.0151062,-9.97986,0.0349808,-0.00198364,0.0121689,-0.857658,-0.0984955,-0.00495911,-0.0330353,-0.00324249
6,5,10.0097,-0.0012207,0.00289917,-2.42837,0.0532396,-0.0775044,0.0498555,0.0776842,-0.0968086,0.144403,-0.126072,-0.0874532,-0.0135803,0.0215912,0.0136566,0.0056839,0.0117493,0.00240326,0.0587082,0.0195313,-9.97986,0.0204086,-7.62939e-005,0.0182343,-0.823326,-0.106583,-0.00347137,-0.0361633,-0.00274658
6,6,10.0097,0.000305176,0.00350952,-2.42806,0.0541551,-0.0753682,0.0529073,0.0743273,-0.0952827,0.145624,-0.126987,-0.0859274,0.0101852,0.0233841,0.0138474,0.0038147,0.00957489,0.00362396,0.0569534,0.0162125,-9.97986,0.0169373,-0.000839233,0.0227737,-0.787468,-0.111809,-0.00514984,-0.0347137,-0.00289917
6,7,10.0097,0.000610352,0.00274658,-2.42776,0.0547655,-0.0744527,0.0538228,0.0724962,-0.0934516,0.144098,-0.125766,-0.0844015,0.018692,0.0252151,0.0159836,0.00892639,0.0124359,0.0037384,0.0719833,0.0146866,-9.97986,0.0241852,0.00350952,0.0280762,-0.760727,-0.106888,-0.0136948,-0.03582,-0.00255585
6,8,10.0097,0.000305176,0.00320435,-2.42745,0.0538499,-0.0738423,0.0532125,0.0715807,-0.0934516,0.146539,-0.125766,-0.0834859,0.0281525,0.0209427,0.0117874,0.00301361,0.00892639,0.00324249,0.0801849,0.0157166,-9.97986,0.0358582,0.00217438,0.0310898,-0.728874,-0.106659,-0.0138092,-0.0300217,-0.0037384
6,9,10.0097,-0.000610352,0.00396729,-2.42653,0.0559862,-0.0753682,0.0535176,0.0700548,-0.0931465,0.146234,-0.124851,-0.0819601,0.0388718,0.0236511,0.0111389,-0.000610352,0.001297,0.00869751,0.0962067,0.0221634,-9.97986,0.0341034,0.00148773,0.0353622,-0.678787,-0.0988388,-0.0120926,-0.0310516,-0.0037384
7,0,10.0097,-0.000305176,0.00595093,-2.42592,0.0559862,-0.0735371,0.0556539,0.0731066,-0.0922309,0.146844,-0.125156,-0.080129,0.0430679,0.0211716,0.0130081,-0.00240326,0.00595093,0.00995636,0.107651,0.0185394,-9.97986,0.0219345,0.000915527,0.0399399,-0.609703,-0.0948715,-0.0173187,-0.0258636,-0.00324249
7,1,10.0097,0.000610352,0.00579834,-2.4244,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0928413,0.145624,-0.124241,-0.0804342,0.0384903,0.0253296,0.0147629,0.0019455,0.00637054,0.0109482,0.116425,0.0187683,-9.97986,0.0204086,0.00347137,0.0434494,-0.55275,-0.0904465,-0.0210571,-0.0241089,-0.00492096
7,2,10.0097,-0.000610352,0.0038147,-2.42837,0.055681,-0.0741475,0.0532125,0.0367906,-0.0974189,0.145624,-0.127292,-0.0816549,0.0431061,0.0249481,0.013504,0,0.00385284,0.0113678,0.128555,0.00305176,-9.97986,0.0102234,0.00377655,0.043335,-0.515709,-0.0836182,-0.0235367,-0.0213242,-0.00320435
7,3,5.86507,0.00244141,0.000152588,-2.42806,0.0559862,-0.0735371,0.0516866,-0.00837537,-0.0995551,0.146539,-0.130954,-0.0816549,0.048027,0.0235748,0.0135803,0.00259399,0.00480652,0.014801,0.135803,0.00267029,-9.97986,-0.00774384,0.00705719,0.0495148,-0.48275,-0.0792313,-0.0291443,-0.0167084,-0.00312805
7,4,-2.3759,0.000305176,0.000457764,-2.4305,0.0544603,-0.0735371,0.0535176,-0.0172255,-0.0974189,0.147455,-0.130039,-0.0813497,0.0382996,0.0273514,0.01194,0.0056839,0.00965118,0.0172424,0.152512,0.00823975,-9.97986,-0.0325012,-0.000686646,0.0495911,-0.435448,-0.0728989,-0.0370407,-0.0128555,-0.00431061
7,5,-9.99003,0.000610352,0.000457764,-2.4247,0.0559862,-0.0729268,0.055959,-0.0144789,-0.0943672,0.146539,-0.129429,-0.0804342,0.0361633,0.0243378,0.0154495,0.00465393,0.00541687,0.014267,0.161438,0.00549316,-9.97986,-0.0401688,-0.00244141,0.0509644,-0.381432,-0.0624084,-0.0377655,-0.0123596,-0.00465393
7,6,-9.99003,0,0.00152588,-2.42409,0.0569017,-0.0729268,0.0571797,0.0306871,-0.090705,0.146234,-0.126682,-0.0798238,0.0342178,0.0225067,0.0136948,-0.000534058,0.00591278,0.0125504,0.171356,0.00637054,-9.97986,-0.0424194,-0.00236511,0.0502014,-0.334167,-0.0789261,-0.0410461,-0.00808716,-0.00167847
7,7,-9.99003,0.00213623,0.0038147,-2.42592,0.055681,-0.0744527,0.0571797,0.0538805,-0.0910102,0.145929,-0.126377,-0.0795187,0.0193787,0.0263596,0.0128555,-0.00125885,0.0087738,0.00591278,0.177155,0.0107193,-9.97986,-0.0251007,-0.00537872,0.0452423,-0.293808,-0.0704956,-0.0362778,-0.0100327,-0.00221252
7,8,-9.99003,0.0012207,0.00473022,-2.42623,0.0547655,-0.0744527,0.0544332,0.0618151,-0.0910102,0.145624,-0.125766,-0.0810445,0.0115967,0.0260162,0.0204086,0.000686646,0.00663757,0.00850677,0.18959,0.00511169,-9.97986,-0.000801086,-0.00591278,0.0515366,-0.240097,-0.0654984,-0.0389862,-0.00869751,-0.00419617
7,9,-9.99003,0.000610352,0.00457764,-2.42623,0.0547655,-0.075063,0.0556539,0.0795153,-0.0910102,0.145624,-0.123935,-0.0816549,0.000419617,0.0278854,0.0147247,0.00526428,0.00614166,0.00545502,0.195503,-0.000991821,-9.97986,0.0217438,-0.00312805,0.0457764,-0.209846,-0.0489044,-0.0392151,-0.00980377,-0.00724792
8,0,-7.41099,-0.0012207,0.00732422,-2.42592,0.0535448,-0.0753682,0.0562642,0.141161,-0.0849067,0.144708,-0.122715,-0.0822652,-0.0144958,0.0294113,0.0215912,0.00652313,0.00522614,0.00614166,0.200577,-0.00465393,-9.97986,0.0492859,-0.00118256,0.0468445,-0.172119,-0.0263596,-0.0360107,-0.00656128,-0.00419617
8,1,0.0487235,0.000305176,0.00808716,-2.42776,0.0553758,-0.0753682,0.0562642,0.155199,-0.0870429,0.143792,-0.121494,-0.0834859,-0.0258255,0.0252533,0.0219345,0.00408173,0.00637054,0.00465393,0.211372,-0.00915527,-9.97986,0.0738907,0.00225067,0.0481033,-0.130997,-0.0218201,-0.0376892,-0.00450134,-0.00469208
