
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-2.97465,0.000915527,-0.00411987,-2.42501,0.0565965,-0.075063,0.0556539,-0.0153944,-0.0980293,0.145013,-0.131565,-0.0822652,0.0377274,0.0225067,0.0191498,0.0115967,0.134888,-0.0146103,0.0176239,0.0196457,-9.97986,0.0178146,-0.00473022,0.0438309,0.00556946,0.00167847,-0.00469208,0.00827789,0.00747681
2,0,-9.99003,0.0012207,-0.00488281,-2.4247,0.0581224,-0.0738423,0.0547383,-0.00440808,-0.0934516,0.147455,-0.129734,-0.0813497,0.0518417,0.0204849,0.021019,0.0151443,0.148659,0.00602722,0.0214005,0.0204468,-9.97986,0.0151825,-0.00816345,0.0305939,0.00770569,-0.00396729,-0.00640869,0.00312805,0.00576019
2,1,-9.99003,0.0012207,-0.00213623,-2.4247,0.0572069,-0.0738423,0.0565694,0.0279405,-0.0913154,0.144098,-0.126377,-0.0804342,0.0278091,0.0287628,0.0255203,0.0134277,0.172501,0.0367737,0.0216293,0.0166321,-9.97986,0.0136185,-0.0075531,0.0349808,0.0109863,-0.0310135,-0.00843048,0.00347137,-0.000991821
2,2,-9.99003,0.00152588,-0.00106812,-2.42562,0.0559862,-0.0747579,0.0529073,0.0523546,-0.0897895,0.145929,-0.126377,-0.0813497,0.0125504,0.0299835,0.0269318,0.00938416,0.260658,0.0415421,0.0232697,0.0130081,-9.97986,0.0109863,-0.00667572,0.042305,0.00556946,-0.0249481,-0.0105667,0.00205994,0.0180435
2,3,-9.99003,0.000915527,0.000457764,-2.42684,0.0559862,-0.0762837,0.0550435,0.0627306,-0.090705,0.146844,-0.126072,-0.0834859,0.0175476,0.0313187,0.0226593,0.0156021,0.348282,0.032692,0.020256,0.0117874,-9.97986,0.00900269,-0.000534058,0.0362015,0.0069046,-0.0154114,-0.00675201,0.00617981,0.0554657
2,4,-9.99003,-0.000305176,0.00152588,-2.42592,0.0544603,-0.0747579,0.0556539,0.0908068,-0.0876533,0.146844,-0.12363,-0.0822652,0.015564,0.0284195,0.0300598,0.0127411,0.345688,0.032959,0.0223541,0.00900269,-9.97986,0.00808716,0.00164032,0.0393677,0.00469208,0.017662,-0.00774384,0.0108719,0.0697327
2,5,-4.65739,-0.000610352,0.00442505,-2.42684,0.0541551,-0.075063,0.0553487,0.135057,-0.0873481,0.144708,-0.122104,-0.0844015,0.00320435,0.0275803,0.0284958,0.0123978,0.365143,0.0272751,0.025444,0.00205994,-9.97986,-0.00331879,0.00583649,0.0354385,0.00526428,0.019989,-0.00465393,0.0217438,0.0595856
2,6,2.15047,0.00213623,0.00457764,-2.42776,0.0538499,-0.0753682,0.0532125,0.152147,-0.0882636,0.142572,-0.12302,-0.0850118,-0.0135422,0.0323105,0.027504,0.0123978,0.383224,0.0357819,0.023613,0.00652313,-9.97986,-0.0153351,0.000762939,0.0206757,0.00732422,0.0208282,-0.00366211,0.0361252,0.0345612
2,7,9.44203,0,0.00488281,-2.42806,0.0541551,-0.0759786,0.0535176,0.157335,-0.0897895,0.143792,-0.120273,-0.0859274,-0.0233078,0.0305939,0.0252914,0.0144577,0.329628,0.0504303,0.0296021,0.0138474,-9.97986,-0.0249863,-0.000534058,0.00495911,0.0155258,0.0342178,0.00144958,0.0494766,0.0019455
2,8,10.0097,0,0.00305176,-2.43203,0.0526292,-0.0765889,0.0464986,0.107286,-0.0980293,0.142572,-0.126072,-0.0883688,-0.0227356,0.026207,0.0210571,0.00545502,0.278091,0.0419235,0.0299835,0.0165558,-9.97986,-0.02491,0.0038147,-0.0322342,0.0275803,0.0448608,0.00537872,0.0532532,-0.0145721
2,9,10.0097,-0.000915527,0.00152588,-2.42989,0.0535448,-0.0759786,0.0498555,0.0850084,-0.0971137,0.142572,-0.130039,-0.0877584,-0.0178909,0.0247574,0.0193024,0.0119019,0.247688,0.0172806,0.0275803,0.0233078,-9.97986,-0.0201035,0.00255585,-0.055275,0.0354385,0.038414,0.00518799,0.0548935,-0.046463
3,0,10.0097,0.000915527,0.00106812,-2.42898,0.0541551,-0.0756734,0.050771,0.0767687,-0.0952827,0.142267,-0.128208,-0.0877584,-0.0232315,0.0227356,0.0164795,0.0101852,0.261421,-0.0115204,0.0287247,0.0287247,-9.97986,-0.0109863,-0.00282288,-0.0758362,0.0448227,0.0269318,0.0109863,0.0574875,-0.0362015
3,1,10.0097,0.000915527,0.000152588,-2.42928,0.0550706,-0.075063,0.0526021,0.0731066,-0.095893,0.145624,-0.126377,-0.0859274,-0.0317764,0.0245667,0.0173569,0.00816345,0.254936,-0.0216675,0.0311279,0.0251007,-9.97986,-0.00526428,-0.00759125,-0.10849,0.0471497,0.0230789,0.0133514,0.0585938,0.0335312
3,2,10.0097,0.000610352,0.000457764,-2.42684,0.0547655,-0.0753682,0.0532125,0.0718859,-0.0931465,0.145624,-0.125461,-0.0850118,-0.0115204,0.0214005,0.0171661,0.00846863,0.241623,-0.0118637,0.0275421,0.0268173,-9.97986,0.00125885,-0.0087738,-0.104828,0.0460434,0.0239944,0.0101089,0.0542068,0.0447464
3,3,10.0097,-0.00183105,0.000762939,-2.42745,0.0553758,-0.0747579,0.0526021,0.0715807,-0.094062,0.145013,-0.125766,-0.0847066,-0.00652313,0.0229645,0.0150299,0.0056839,0.321121,-0.0248337,0.0286102,0.0250244,-9.97986,0.00469208,-0.00968933,-0.0780869,0.0499344,0.0308609,0.0117111,0.0541306,0.0351715
3,4,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0735371,0.0571797,0.0706652,-0.0928413,0.147149,-0.125766,-0.0825704,0.00236511,0.0227737,0.0164032,0.00511169,0.361252,-0.0355148,0.0278473,0.0176239,-9.97986,0.0173187,-0.00419617,-0.0447464,0.0445938,0.032692,-0.00320435,0.0562286,0.065155
3,5,10.0097,0.000610352,0.000457764,-2.42531,0.0569017,-0.0738423,0.054128,0.0715807,-0.0916206,0.145013,-0.123935,-0.0822652,0.026741,0.0256348,0.0167847,0.00831604,0.357819,-0.0376511,0.0284958,0.0133133,-9.97986,0.0431824,0.000839233,-0.00774384,0.0436783,0.0249863,0.000190735,0.0514984,0.0574875
3,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0572069,-0.0747579,0.0550435,0.072191,-0.0913154,0.146844,-0.124546,-0.0807394,0.0336456,0.0276947,0.0196457,0.013504,0.352058,-0.0337982,0.0268173,0.00564575,-9.97986,0.0594711,0.0056076,0.0146866,0.0450516,0.0293732,0.00347137,0.0405121,0.0405884
3,7,10.0097,0,-0.000610352,-2.42653,0.0559862,-0.0753682,0.0532125,0.0331285,-0.0974189,0.145929,-0.127292,-0.0828756,0.0333405,0.0275421,0.0201035,0.00995636,0.270233,-0.0134659,0.0333023,0.0120544,-9.97986,0.0688171,0.00686646,0.0469971,0.032959,0.0259781,-0.00213623,0.0304413,0.0295258
3,8,4.86623,-0.000305176,-0.00350952,-2.42653,0.055681,-0.0738423,0.0532125,-0.0141737,-0.100471,0.145624,-0.132786,-0.0834859,0.0159454,0.0265884,0.0144577,0.00720978,0.169067,0.00759125,0.0257492,0.0118256,-9.97986,0.0719452,0.00297546,0.0577164,0.0390625,0.0207901,-0.00385284,0.0323105,-0.00938416
3,9,-2.96763,-0.00183105,-0.00427246,-2.42623,0.0553758,-0.0747579,0.0538228,-0.0178358,-0.0983344,0.145929,-0.129429,-0.0825704,0.00843048,0.0273514,0.0153732,0.00953674,0.0770569,0.00152588,0.0252151,0.0122452,-9.97986,0.0693512,-0.00328064,0.0480652,0.0321579,0.00827789,-3.8147e-005,0.034523,-0.00988007
4,0,-9.99003,0.00152588,-0.00564575,-2.42531,0.0565965,-0.0735371,0.0519917,-0.00410291,-0.0934516,0.146844,-0.128513,-0.0819601,0.00480652,0.0259399,0.019989,0.00938416,-0.00419617,-0.000724792,0.0257111,0.0143051,-9.97986,0.0510025,-0.00465393,0.0421524,0.0307465,0.00823975,0.00152588,0.0300598,-0.00156403
4,1,-9.99003,0.0012207,-0.00274658,-2.42348,0.0559862,-0.0747579,0.0547383,0.0285509,-0.090705,0.147455,-0.129429,-0.0807394,-0.00408173,0.0299454,0.0180054,0.0115585,-0.0561142,0.0185776,0.0234222,0.0133133,-9.97986,0.0105286,-0.00514984,0.0305939,0.0335312,-0.00213623,0.00289917,0.0331879,-0.000228882
4,2,-9.99003,0.00183105,-0.000762939,-2.4244,0.0559862,-0.0747579,0.055959,0.0514391,-0.0897895,0.146234,-0.126377,-0.0825704,-0.0300598,0.0230789,0.0168228,0.00980377,-0.0763321,0.0405121,0.0296021,0.0156784,-9.97986,-0.0193024,-0.00961304,0.0222015,0.0273514,0.00518799,-0.000114441,0.0327301,-0.0245285
4,3,-9.99003,0.000610352,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0577901,0.0624254,-0.0916206,0.145318,-0.126072,-0.0834859,-0.0323105,0.0284958,0.0150299,0.00923157,-0.0655746,0.0713348,0.0371552,0.0210571,-9.97986,-0.0305939,-0.0133896,-0.00598907,0.026207,0.013504,0.00305176,0.039444,-0.0649643
4,4,-9.99003,0.000305176,0.000915527,-2.42592,0.0544603,-0.0744527,0.0556539,0.0901964,-0.088874,0.145013,-0.124851,-0.0828756,-0.0117111,0.0249863,0.0107956,0.00839233,-0.0505066,0.0896072,0.033226,0.0152969,-9.97986,-0.0138855,-0.011673,-0.0157928,0.025177,0.0625992,0.00270844,0.0450134,-0.072937
4,5,-4.69005,0,0.00457764,-2.42745,0.0538499,-0.0756734,0.0544332,0.136583,-0.0879585,0.144403,-0.122104,-0.085317,-0.00907898,0.0181961,0.00583649,0.00846863,-0.0315475,0.0952911,0.0376892,0.0206375,-9.97986,0.0118637,-0.00907898,-0.001297,0.0200272,0.0670624,0.00499725,0.0421143,-0.0743484
4,6,2.12819,-0.000305176,0.00534058,-2.42867,0.0544603,-0.0753682,0.0547383,0.151842,-0.0879585,0.143792,-0.120273,-0.0847066,0.00492096,0.0214005,0.00999451,0.0109863,-0.0030899,0.0800705,0.0349045,0.0202942,-9.97986,0.0127029,0.00255585,0.0321579,0.0293732,0.0719833,0.00785828,0.034256,-0.080986
4,7,9.36849,0.00152588,0.00442505,-2.42776,0.0541551,-0.0768941,0.0550435,0.15764,-0.0897895,0.143182,-0.118442,-0.0859274,0.00793457,0.0169373,0.0038147,0.00797272,0.00865936,0.0569916,0.0354767,0.0177383,-9.97986,0.0157547,0.0038147,0.0741196,0.0303268,0.0682831,-0.000419617,0.0389099,-0.0988388
4,8,10.0097,0,0.00198364,-2.43172,0.0526292,-0.0765889,0.0495503,0.106981,-0.0974189,0.141351,-0.126072,-0.0898946,0.0138092,0.0239563,0.0118256,0.00812531,0.0313568,0.0410461,0.0349808,0.0246429,-9.97986,0.0279236,0.00888824,0.0847626,0.0241089,0.063858,0.000152588,0.0413895,-0.128937
4,9,10.0097,-0.000610352,-0.000305176,-2.42989,0.0529344,-0.0768941,0.0513814,0.0847032,-0.0968086,0.142267,-0.125766,-0.0877584,0.00785828,0.020752,0.00926971,0.00965118,0.0481033,0.0344086,0.0402069,0.0233078,-9.97986,0.0388718,0.00225067,0.0804901,0.0243378,0.0627518,-0.000457764,0.047493,-0.14122
5,0,10.0097,0.000610352,-0.000152588,-2.42837,0.0541551,-0.0756734,0.0516866,0.0770738,-0.0965034,0.143182,-0.127292,-0.0871481,0.0088501,0.0187302,0.0160217,0.00999451,0.0849533,0.0276184,0.0364685,0.0280762,-9.97986,0.0506973,7.62939e-005,0.0806046,0.0214005,0.0510025,-0.00354767,0.0476456,-0.13504
5,1,10.0097,0.0012207,-0.000152588,-2.42928,0.0541551,-0.0747579,0.0513814,0.0743273,-0.0946723,0.145013,-0.126682,-0.085317,0.015564,0.023613,0.0133896,0.01091,0.135803,0.0201035,0.0310898,0.0261307,-9.97986,0.0590897,-0.00171661,0.0669861,0.02388,0.0350571,-0.00289917,0.0430298,-0.128326
5,2,10.0097,-0.000915527,0.000152588,-2.42653,0.0544603,-0.075063,0.0522969,0.0700548,-0.0949775,0.144708,-0.126682,-0.0850118,0.0177002,0.0222778,0.017395,0.0131226,0.176659,0.0157547,0.0374603,0.0296783,-9.97986,0.0467682,-0.00270844,0.0469589,0.0197601,0.0302505,-0.00610352,0.0347519,-0.147209
5,3,10.0097,0.0012207,0,-2.42714,0.0550706,-0.0756734,0.0532125,0.0706652,-0.0937568,0.145318,-0.128208,-0.0847066,0.017395,0.022583,0.0138474,0.00732422,0.204468,0.01091,0.0311661,0.026207,-9.97986,0.0358963,-0.000686646,0.0333786,0.0183105,0.0231934,-0.00469208,0.0351334,-0.1577
5,4,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.0738423,0.0535176,0.0706652,-0.0931465,0.146234,-0.126072,-0.0825704,0.0211334,0.0265121,0.0214767,0.0154114,0.234947,0.0133133,0.0379562,0.0338364,-9.97986,0.0296021,0.00110626,0.0209427,0.0193787,0.0328064,-0.000190735,0.0456619,-0.113525
5,5,10.0097,0.000610352,-0.000457764,-2.42531,0.0575121,-0.0744527,0.0535176,0.0706652,-0.0916206,0.147455,-0.125461,-0.0816549,0.0130081,0.0178528,0.0170898,0.00442505,0.245743,0.0141907,0.0315857,0.0283813,-9.97986,0.0259399,-0.000190735,0.0105667,0.0224304,0.0326157,-0.00347137,0.0439072,-0.0762558
5,6,10.0097,-0.000305176,0.000610352,-2.42501,0.0553758,-0.0744527,0.054128,0.0712755,-0.0919257,0.146539,-0.125156,-0.0813497,0.019722,0.0237656,0.0190735,0.00896454,0.256729,0.0193787,0.0360107,0.0265884,-9.97986,0.0249481,0.00110626,0.0114441,0.026741,0.0331879,0.00553131,0.0391006,-0.0394058
5,7,10.0097,-0.000610352,-0.0012207,-2.42653,0.0553758,-0.075063,0.0529073,0.0334337,-0.0974189,0.145929,-0.128208,-0.0834859,0.0142288,0.0219345,0.0185776,0.00888824,0.22644,0.0202942,0.0299072,0.0143051,-9.97986,0.0159836,-0.000915527,0.0125885,0.0302887,0.0387192,0.00614166,0.041275,-0.0194931
5,8,5.00783,0.000610352,-0.00411987,-2.42684,0.0559862,-0.0753682,0.0532125,-0.0153944,-0.0995551,0.145624,-0.13126,-0.0840963,0.0138474,0.0204468,0.0159454,0.00747681,0.19722,0.0107193,0.0315094,0.000610352,-9.97986,0.00183105,0.00328064,0.0153351,0.0252533,0.0317764,0.00556946,0.0338745,-0.0201416
5,9,-2.83092,0.00183105,-0.00411987,-2.42684,0.0575121,-0.0741475,0.0538228,-0.0153944,-0.0986396,0.145624,-0.129123,-0.0819601,0.0139236,0.0241852,0.0178528,0.0107574,0.168457,0.00137329,0.0335312,-0.000839233,-9.97986,0.00270844,0.00629425,0.0277328,0.024147,0.0320053,0.0136566,0.0277328,-0.0118637
6,0,-9.99003,0,-0.00518799,-2.42501,0.0578172,-0.0738423,0.0556539,-0.00227185,-0.0928413,0.146844,-0.127903,-0.0810445,0.0144958,0.0141525,0.0174332,0.0102234,0.141411,-0.0038147,0.0302887,-0.001297,-9.97986,0.00637054,-0.000534058,0.0328445,0.0249863,0.0327301,0.0110245,0.0302887,-0.00347137
6,1,-9.99003,-0.000610352,-0.00213623,-2.4247,0.055681,-0.0729268,0.0547383,0.0267198,-0.090705,0.145929,-0.126987,-0.0813497,0.0130844,0.0133896,0.0186157,0.0107574,0.119934,-0.00858307,0.0343323,0.00305176,-9.97986,0.00999451,-0.0110626,0.0396729,0.0227737,-0.000152588,0.0101852,0.029335,0.0106812
6,2,-9.99003,0.00152588,-0.00137329,-2.42562,0.0553758,-0.0744527,0.0571797,0.0532701,-0.0913154,0.145929,-0.126072,-0.0816549,0.010643,0.0174713,0.0180054,0.0113297,0.107079,-0.00938416,0.0242233,0.00293732,-9.97986,0.0101471,-0.00736237,0.0471115,0.0164032,-0.0101471,0.00865936,0.0162506,0.0156784
6,3,-9.99003,0.000610352,-0.000610352,-2.42562,0.0559862,-0.0741475,0.054128,0.0618151,-0.0916206,0.146234,-0.125461,-0.0831808,0.0141144,0.0191498,0.0218582,0.0125885,0.102119,-0.0139618,0.0293732,0.0082016,-9.97986,0.0115585,-0.00118256,0.0556564,0.0139236,-0.0144196,0.00419617,0.00911713,0.00797272
6,4,-9.99003,0.000610352,0.000610352,-2.42592,0.0550706,-0.0744527,0.0538228,0.0898912,-0.088874,0.145013,-0.124546,-0.0825704,0.014534,0.0212097,0.0250244,0.00991821,0.0999069,-0.0242996,0.0275421,0.0124359,-9.97986,0.01297,0.00297546,0.0485611,0.00843048,0.0094986,0.00892639,0.00717163,0.00610352
6,5,-4.47886,0.000305176,0.0038147,-2.42745,0.0553758,-0.0759786,0.0544332,0.135362,-0.0876533,0.143792,-0.121799,-0.0844015,0.017662,0.0242996,0.0327301,0.0112534,0.101013,-0.0217819,0.0244904,0.0113297,-9.97986,0.0115585,0.00530243,0.0376511,-0.00148773,0.0108337,0.0075531,0.00724792,0.0125885
6,6,2.34242,-0.000305176,0.00427246,-2.42745,0.0532396,-0.0756734,0.0538228,0.152452,-0.088874,0.144098,-0.120578,-0.0850118,0.0200272,0.0255585,0.032959,0.014534,0.105095,-0.0304031,0.0236893,0.0144196,-9.97986,0.00965118,0.00717163,0.0281906,-0.00335693,0.00938416,0.00984192,0.000114441,0.0243378
6,7,9.62331,0.000610352,0.0038147,-2.42806,0.0535448,-0.0759786,0.0535176,0.156114,-0.0913154,0.143792,-0.121799,-0.0862325,0.0062561,0.022316,0.0297928,0.0125885,0.104752,-0.0533676,0.0244522,0.00988007,-9.97986,0.0094223,0.00228882,0.0169373,-0.0137329,0.0123978,0.00400543,-0.0062561,0.0233841
6,8,10.0097,0,0.00152588,-2.42989,0.0523241,-0.0771993,0.0498555,0.106066,-0.0974189,0.141961,-0.124241,-0.0889791,0.00621796,0.0242233,0.0299072,0.0140762,0.119324,-0.0707626,0.026474,0.0144958,-9.97986,0.00812531,0.00282288,0.0129318,-0.0238037,0.00823975,0.00240326,-0.00289917,0.0195694
6,9,10.0097,0.00152588,-0.000305176,-2.42959,0.0538499,-0.0771993,0.0510762,0.0850084,-0.0980293,0.142572,-0.126682,-0.0889791,0.0111771,0.023613,0.0334549,0.0168228,0.122032,-0.0574493,0.0228119,0.0153732,-9.97986,0.00865936,0.0031662,0.0111008,-0.0260162,0.00999451,-0.00431061,-0.00705719,0.0306702
7,0,10.0097,0.000610352,0,-2.42928,0.0550706,-0.0759786,0.0498555,0.075548,-0.0965034,0.145013,-0.126682,-0.0874532,0.0112152,0.0225449,0.0295258,0.0151443,0.123825,-0.0312042,0.0235367,0.0125122,-9.97986,0.00865936,0.00904083,0.0131989,-0.0259018,0.0102615,-0.000457764,-0.00587463,0.0435257
7,1,10.0097,0.000915527,-0.000610352,-2.42745,0.0538499,-0.0753682,0.050771,0.0731066,-0.0949775,0.143487,-0.126987,-0.0850118,0.017128,0.0160599,0.0156021,0.0165939,0.136719,-0.0168228,0.0252533,0.0126648,-9.97986,0.00522614,0.00457764,0.00614166,-0.0351715,0.00728607,-0.00408173,-0.0133133,0.0473404
7,2,10.0097,0.000915527,-0.000457764,-2.42653,0.0544603,-0.0756734,0.0538228,0.072191,-0.094062,0.145013,-0.126377,-0.085317,0.0234222,0.0205612,0.0149918,0.00976563,0.160904,0.00736237,0.0288391,0.0167847,-9.97986,0.0105286,-0.0019455,-0.00118256,-0.0302505,0.0108719,0.00171661,-0.0141144,0.0556946
7,3,10.0097,-0.000610352,0.000762939,-2.42714,0.0547655,-0.075063,0.054128,0.0700548,-0.0934516,0.145624,-0.125766,-0.0837911,0.0255966,0.0165176,0.00137329,0.0193787,0.148735,0.0263977,0.0205231,0.0184631,-9.97986,0.0136185,-0.0161362,-0.00453949,-0.02491,0.00278473,0.000762939,-0.0120544,0.0551605
7,4,10.0097,0.000915527,0.000305176,-2.42684,0.0559862,-0.0744527,0.0532125,0.0715807,-0.0922309,0.147149,-0.126377,-0.0831808,0.0220871,0.0166321,0.00377655,0.0153351,0.130348,0.0405121,0.0149536,0.0199127,-9.97986,0.00823975,-0.0155258,-0.00728607,-0.02388,-0.00644684,-0.00495911,-0.0170517,0.0515366
7,5,10.0097,0.00335693,0.000610352,-2.42623,0.0562914,-0.0729268,0.0535176,0.07036,-0.0916206,0.145624,-0.124546,-0.0819601,0.00862122,0.0215149,0.00343323,0.0149536,0.112534,0.0458908,0.0184631,0.0172806,-9.97986,0.00709534,-0.01091,0.00495911,-0.0192642,-0.00526428,-0.00740051,-0.0133514,0.0485992
7,6,10.0097,0.00152588,0.000610352,-2.42409,0.0562914,-0.0729268,0.0556539,0.0718859,-0.0919257,0.147149,-0.123935,-0.0807394,-0.00354767,0.0130844,0.00743866,0.0145721,0.0588226,0.054512,0.018692,0.0177765,-9.97986,0.0131607,-0.00492096,0.0130463,-0.0169754,-0.00312805,-0.0118256,-0.0126266,0.0440598
7,7,10.0097,-0.000610352,-0.000610352,-2.42714,0.0562914,-0.0756734,0.0516866,0.0352648,-0.0968086,0.145929,-0.127292,-0.0834859,0.00488281,0.0138474,0.00907898,0.0135422,-0.00335693,0.0632095,0.0104141,0.0180817,-9.97986,0.0156021,-0.00350952,0.0191879,-0.0178909,0.000991821,-0.0102997,-0.00991821,0.0442123
7,8,5.1183,-0.000915527,-0.00335693,-2.42837,0.0562914,-0.0753682,0.0519917,-0.0141737,-0.100471,0.145929,-0.130954,-0.0844015,0.0198746,0.0156403,0.010376,0.014801,-0.0485992,0.0527191,0.0115585,0.025444,-9.97986,0.0130081,-0.000915527,0.0161743,-0.0158691,0.00988007,-0.00957489,-0.00808716,0.0517654
7,9,-2.7473,-0.00152588,-0.00457764,-2.42592,0.0559862,-0.0738423,0.0513814,-0.0175306,-0.0974189,0.146539,-0.130344,-0.0822652,0.0362015,0.0230408,0.0130463,0.0110626,-0.0772095,0.0216293,0.00583649,0.0237656,-9.97986,0.0195694,0.00648499,0.01194,-0.0110626,0.00545502,-0.00988007,-0.00980377,0.0593185
8,0,-9.99003,0.00183105,-0.00457764,-2.4244,0.0569017,-0.0735371,0.0522969,-0.00196668,-0.0943672,0.146844,-0.128513,-0.0810445,0.0471115,0.025177,0.0175476,0.0152588,-0.0896072,0.0133514,0.00408173,0.0290298,-9.97986,0.0150681,0.0121689,0.0131989,-0.0115967,0.00404358,-0.0121307,-0.0139999,0.0627136
8,1,-9.99003,0.000915527,-0.00289917,-2.42501,0.0562914,-0.0741475,0.055959,0.0264147,-0.0897895,0.146539,-0.129123,-0.0810445,0.0388718,0.0212097,0.0215912,0.0118256,-0.0824356,0.00377655,0.00347137,0.0212097,-9.97986,0.0162506,0.0161743,0.0111008,-0.0114059,-0.0215149,-0.0135422,-0.0197601,0.0582504
