
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,4.32332,0,0.00457764,-2.42806,0.0529344,-0.075063,0.054128,0.153978,-0.0885688,0.144098,-0.121189,-0.085317,0.0116348,0.0212479,0.0166321,0.0100708,0.0165939,0.00904083,0.0213242,0.0181961,-9.97986,0.0144577,0.00190735,0.0147629,0.00537872,0.0166702,-0.00659943,0.016861,0.00621796
3,3,10.0097,0.000305176,0.00442505,-2.42806,0.0535448,-0.0756734,0.0522969,0.151537,-0.0910102,0.144098,-0.121494,-0.085317,0.0121307,0.0247574,0.0183487,0.01194,0.016098,0.00999451,0.0237656,0.0168991,-9.97986,0.0136566,-0.000305176,0.0162888,0.00366211,0.0183487,-0.00274658,0.018692,0.00484467
3,4,10.0097,0.000610352,0.0012207,-2.43081,0.0529344,-0.0762837,0.0492452,0.0969103,-0.0983344,0.142267,-0.125461,-0.0895895,0.0111389,0.0205231,0.0141907,0.00995636,0.0163269,0.00556946,0.0214005,0.0147247,-9.97986,0.0151062,-3.8147e-005,0.015564,0.00564575,0.0146866,-0.00453949,0.0162506,0.00659943
3,5,10.0097,-0.000305176,0.000305176,-2.42898,0.0529344,-0.0762837,0.0526021,0.0813463,-0.0977241,0.143792,-0.126377,-0.0877584,0.0151825,0.0239944,0.0140762,0.0143433,0.017395,0.00473022,0.0242996,0.0199127,-9.97986,0.0174713,0.00270844,0.00991821,0.00602722,0.0168228,-0.0025177,0.0153351,0.00457764
3,6,10.0097,0.0012207,0.000457764,-2.42898,0.0538499,-0.0756734,0.0526021,0.0743273,-0.0943672,0.143487,-0.128208,-0.0877584,0.0128174,0.019989,0.0187683,0.0121689,0.0189972,0.0111389,0.0207138,0.016098,-9.97986,0.0120926,3.8147e-005,0.0123978,0.0063324,0.0177383,-0.00434875,0.0154495,0.0069809
3,7,10.0097,0.00183105,0,-2.42776,0.055681,-0.0753682,0.0538228,0.0740221,-0.095893,0.144098,-0.127292,-0.0868429,0.00858307,0.0215149,0.0207901,0.0140381,0.0131607,0.0102615,0.0246048,0.0172424,-9.97986,0.017128,7.62939e-005,0.0163651,0.0117111,0.0185394,-0.00244141,0.0163651,0.00610352
3,8,10.0097,0.000610352,-0.000152588,-2.42714,0.0553758,-0.0741475,0.0526021,0.0718859,-0.0934516,0.143487,-0.126377,-0.0850118,0.0118256,0.0225449,0.0161743,0.0131607,0.0154877,0.0107956,0.0246811,0.0251007,-9.97986,0.0152969,-0.00217438,0.0120544,0.00522614,0.0181198,-0.00354767,0.0168228,0.00774384
3,9,10.0097,0.0012207,0.000457764,-2.42714,0.0559862,-0.075063,0.0519917,0.07036,-0.0928413,0.144403,-0.126987,-0.0850118,0.0113678,0.0227737,0.0217438,0.0150299,0.021019,0.0125122,0.0242233,0.0279617,-9.97986,0.0206375,-0.000724792,0.0135422,0.00904083,0.0200272,-0.00225067,0.0170517,0.00858307
4,0,10.0097,0.0012207,0,-2.42623,0.055681,-0.075063,0.0550435,0.0700548,-0.0919257,0.146234,-0.125461,-0.0831808,0.0136185,0.0218964,0.016861,0.00988007,0.0181198,0.00793457,0.021286,0.0247574,-9.97986,0.0211334,-0.000953674,0.0122833,0.00389099,0.0180435,-0.00366211,0.0111771,0.00732422
4,1,10.0097,-0.00213623,0,-2.42501,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0916206,0.147149,-0.124241,-0.0816549,0.0109863,0.0230789,0.0202942,0.012207,0.0226593,0.00732422,0.0191116,0.0300217,-9.97986,0.019989,0.00232697,0.0141907,0.00473022,0.0198364,-0.00286102,0.0157166,0.00595093
4,2,10.0097,0.000610352,0.000305176,-2.42501,0.0581224,-0.073232,0.0538228,0.0712755,-0.0916206,0.146844,-0.124241,-0.0816549,0.0129318,0.0211716,0.0226974,0.0128937,0.0193024,0.0087738,0.018959,0.0263214,-9.97986,0.0187302,-0.00289917,0.0178909,0.0030899,0.0173569,-0.00137329,0.017395,0.00652313
4,3,10.0097,0.000610352,0.000762939,-2.42776,0.0553758,-0.0753682,0.0532125,0.0419786,-0.0965034,0.145624,-0.126682,-0.0834859,0.0151443,0.0225449,0.014534,0.0130081,0.0204086,0.0114059,0.0212479,0.0278854,-9.97986,0.0172424,-0.00217438,0.0157547,0.00511169,0.0183105,-0.00324249,0.0180817,0.00801086
4,4,6.27492,0.000305176,-0.0038147,-2.42776,0.0553758,-0.0753682,0.0510762,-0.0108168,-0.101081,0.145624,-0.130344,-0.0840963,0.0144196,0.0222015,0.0152206,0.00988007,0.0177765,0.0105667,0.0200653,0.0234604,-9.97986,0.0179672,0.00270844,0.0170517,0.00782013,0.017662,-0.00476837,0.0144196,0.00610352
4,5,-1.36851,-0.000305176,-0.00427246,-2.42684,0.0559862,-0.073232,0.0526021,-0.0141737,-0.0995551,0.146234,-0.130039,-0.0813497,0.0100327,0.0216293,0.0162506,0.0103378,0.0208282,0.0103378,0.0234985,0.01297,-9.97986,0.0120163,-0.000457764,0.0170898,0.00629425,0.0205231,-0.00183105,0.018158,0.00816345
4,6,-8.91154,0.000305176,-0.00427246,-2.4244,0.0572069,-0.073232,0.0544332,-0.000440799,-0.0922309,0.146234,-0.128818,-0.0789083,0.00946045,0.0237656,0.0204086,0.0114441,0.021286,0.0131989,0.0236893,0.0143433,-9.97986,0.0107193,0.000915527,0.0152588,0.00930786,0.0147247,-0.00144958,0.0168991,0.00164032
4,7,-9.99003,0.000305176,-0.00213623,-2.42562,0.0553758,-0.0747579,0.0550435,0.0254991,-0.0922309,0.146539,-0.127598,-0.0816549,0.00839233,0.0239182,0.0205231,0.0112534,0.017395,0.00934601,0.0228882,0.0105286,-9.97986,0.00591278,0.00675201,0.0172806,0.00823975,0.0135803,-0.00492096,0.0149918,0.00621796
4,8,-9.99003,-0.000305176,-0.000610352,-2.42501,0.0553758,-0.075063,0.0562642,0.0486925,-0.090705,0.147149,-0.126682,-0.0813497,0.0101089,0.0197983,0.0191879,0.0094223,0.0164795,0.0100327,0.0207901,0.00953674,-9.97986,0.00617981,0.00244141,0.0149918,0.00713348,0.00701904,-0.00289917,0.0175858,0.00663757
4,9,-9.99003,-0.0012207,-0.000305176,-2.4247,0.0550706,-0.0747579,0.0553487,0.0642565,-0.0903999,0.145929,-0.126682,-0.0822652,0.013237,0.0229263,0.0198746,0.0127792,0.017395,0.0125122,0.0229645,0.0133514,-9.97986,0.00808716,0.00656128,0.0124741,0.00865936,0.010376,-0.00247955,0.0166321,0.0056076
5,0,-9.99003,0.000610352,0.00106812,-2.42684,0.0544603,-0.0747579,0.0550435,0.0962999,-0.0897895,0.146234,-0.12302,-0.0822652,0.0094223,0.0205994,0.0144958,0.00762939,0.0148773,0.00804901,0.0212097,0.0101471,-9.97986,0.0102234,0.000534058,0.0160599,0.00362396,0.0152588,-0.00686646,0.017128,0.00324249
5,1,-3.11107,0.000305176,0.00396729,-2.42776,0.0541551,-0.0756734,0.055959,0.140856,-0.0870429,0.144403,-0.121494,-0.0834859,0.0124359,0.026741,0.0197601,0.00831604,0.0188065,0.0107193,0.0219345,0.0110626,-9.97986,0.00747681,0.00141144,0.0196838,0.0108719,0.018158,-0.00160217,0.016861,0.00667572
5,2,4.10543,0.000610352,0.00427246,-2.42806,0.0541551,-0.0747579,0.0535176,0.154588,-0.0873481,0.143792,-0.121189,-0.0850118,0.00846863,0.0162888,0.0187683,0.00999451,0.0144196,0.0113297,0.0262833,0.0150299,-9.97986,0.0115204,0.00110626,0.0141525,0.00556946,0.0180054,-0.00240326,0.0156784,0.00602722
5,3,10.0097,0.00183105,0.00442505,-2.42837,0.0535448,-0.0765889,0.0535176,0.153368,-0.0903999,0.142877,-0.120884,-0.085317,0.0128937,0.0243759,0.0211334,0.0120544,0.0186157,0.0112534,0.0209427,0.0172043,-9.97986,0.0125504,-0.000495911,0.00953674,0.00514984,0.0173187,-0.00339508,0.015831,0.00572205
5,4,10.0097,0,0.00198364,-2.43142,0.0520189,-0.0762837,0.0501607,0.0987413,-0.0974189,0.142877,-0.126072,-0.0889791,0.0153351,0.0245667,0.0152588,0.0105286,0.0177383,0.0126648,0.0260162,0.0167847,-9.97986,0.0175476,-0.00102997,0.0128174,0.0063324,0.0180817,0.000648499,0.0159073,0.00747681
5,5,10.0097,-0.000610352,0,-2.42959,0.0541551,-0.0759786,0.0516866,0.0813463,-0.0968086,0.143792,-0.126072,-0.0886739,0.0140381,0.0217056,0.0196838,0.00873566,0.0216675,0.0138855,0.0265884,0.0184631,-9.97986,0.0141144,0.00133514,0.0162506,0.00854492,0.0167465,-0.000648499,0.0167465,0.00843048
5,6,10.0097,-0.000610352,0.000457764,-2.42806,0.0541551,-0.0762837,0.0516866,0.0734117,-0.0949775,0.143792,-0.128818,-0.0874532,0.0100327,0.0229645,0.0175858,0.0101089,0.0196075,0.0113678,0.0242615,0.0206375,-9.97986,0.0144577,-0.00679016,0.0135422,0.00843048,0.0123596,-0.00663757,0.0167465,0.00507355
5,7,10.0097,0.0012207,-0.000152588,-2.42867,0.0550706,-0.075063,0.0516866,0.0706652,-0.094062,0.142877,-0.126987,-0.0856222,0.0118637,0.0235748,0.0201797,0.0120544,0.0204086,0.0124359,0.0264359,0.0215912,-9.97986,0.0170135,-0.00534058,0.0147629,0.010643,0.0151443,-0.000610352,0.0186157,0.00976563
5,8,10.0097,0.0012207,0.000610352,-2.42714,0.0553758,-0.0747579,0.0538228,0.0709703,-0.0943672,0.144403,-0.125766,-0.0840963,0.011673,0.0210571,0.018959,0.0102234,0.0173569,0.00770569,0.0207138,0.0213242,-9.97986,0.0139618,-0.00499725,0.0139999,0.0037384,0.0217056,0.000419617,0.0177383,0.00370026
5,9,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.0747579,0.0532125,0.07036,-0.0925361,0.144708,-0.126072,-0.0844015,0.0146103,0.0204086,0.0185013,0.0100327,0.0169754,0.00831604,0.0224686,0.0301743,-9.97986,0.0178528,-0.00404358,0.0107193,0.00492096,0.0174713,-0.00385284,0.017662,0.00762939
6,0,10.0097,-0.000305176,0.000457764,-2.42653,0.055681,-0.073232,0.0547383,0.0706652,-0.0928413,0.146844,-0.125156,-0.0828756,0.0120544,0.0195694,0.0194931,0.0128555,0.0189972,0.00888824,0.0211334,0.0284576,-9.97986,0.0216293,-0.00652313,0.0114822,0.00511169,0.0186539,0,0.0193787,0.0082016
6,1,10.0097,0.000915527,0.000152588,-2.42562,0.0553758,-0.0741475,0.0532125,0.0712755,-0.0913154,0.146844,-0.126072,-0.0819601,0.00984192,0.022316,0.0184631,0.00682831,0.015831,0.0101471,0.0188828,0.0262833,-9.97986,0.0221252,-0.00377655,0.0119781,0.00793457,0.0188828,-0.00343323,0.0190735,0.00610352
6,2,10.0097,0,0.000152588,-2.42531,0.0553758,-0.073232,0.0547383,0.072191,-0.0919257,0.147149,-0.123935,-0.0810445,0.0112152,0.0229263,0.025177,0.00965118,0.0155258,0.00980377,0.0226974,0.0251389,-9.97986,0.0207901,-0.00347137,0.0119019,0.00995636,0.0170517,-0.0019455,0.0153351,0.0101089
6,3,10.0097,0.00152588,0.000457764,-2.42684,0.0559862,-0.0741475,0.0526021,0.042589,-0.0961982,0.145929,-0.126987,-0.0825704,0.00907898,0.0235748,0.0196075,0.0111008,0.0195694,0.00862122,0.0251389,0.0124741,-9.97986,0.016098,-0.00118256,0.0146866,0.00629425,0.0160217,-0.00282288,0.0167847,0.00278473
6,4,6.40431,-0.000305176,-0.00320435,-2.42745,0.0547655,-0.0744527,0.0516866,-0.0108168,-0.100776,0.145318,-0.130039,-0.0834859,0.0120926,0.0267792,0.0163269,0.0110626,0.0192642,0.010643,0.0191879,0.0194168,-9.97986,0.0174332,0,0.0143051,0.00816345,0.0170135,-0.00404358,0.0164795,0.00843048
6,5,-1.30412,0,-0.00457764,-2.42653,0.0559862,-0.0741475,0.0532125,-0.0141737,-0.0983344,0.146844,-0.129734,-0.0822652,0.0104904,0.0198746,0.014267,0.0115204,0.0177765,0.0124741,0.0209427,0.0178909,-9.97986,0.0118256,-0.00087738,0.0165176,0.00541687,0.0170898,-0.0062561,0.0159073,0.00587463
6,6,-8.77727,-0.000610352,-0.00457764,-2.4244,0.0572069,-0.0741475,0.0556539,-0.00135633,-0.0943672,0.146844,-0.129734,-0.0813497,0.00537872,0.0241852,0.0161362,0.0125504,0.0122833,0.0114822,0.0226593,0.00793457,-9.97986,0.00545502,0.000419617,0.0140381,0.00553131,0.0196838,-0.00324249,0.0185013,0.00370026
6,7,-9.99003,0.00152588,-0.00213623,-2.42318,0.055681,-0.0738423,0.0547383,0.0242784,-0.0913154,0.145318,-0.127903,-0.0807394,0.00961304,0.0243759,0.017662,0.0106049,0.0191498,0.0101471,0.0244904,0.013237,-9.97986,0.0109863,-0.000343323,0.0161743,0.00583649,0.0144196,-0.00312805,0.0175858,0.00564575
6,8,-9.99003,0.000305176,-0.000610352,-2.42562,0.055681,-0.0747579,0.0556539,0.0486925,-0.090705,0.145318,-0.126377,-0.0813497,0.0105667,0.0255966,0.0181961,0.012207,0.0127411,0.0102615,0.0210953,0.012207,-9.97986,0.00720978,0.000190735,0.0137711,0.00431061,0.00537872,-0.00205994,0.0143433,0.00392914
6,9,-9.99003,0.000305176,0.000152588,-2.42592,0.055681,-0.075063,0.0547383,0.0627306,-0.0913154,0.146234,-0.126072,-0.0819601,0.00671387,0.0213623,0.016861,0.00926971,0.0150681,0.0069046,0.0203705,0.01297,-9.97986,0.00873566,0.000495911,0.0135422,0.0012207,0.0115585,-0.00400543,0.0167847,0.00740051
7,0,-9.99003,-0.00183105,0.000762939,-2.42623,0.0544603,-0.0741475,0.0556539,0.0959947,-0.0885688,0.145624,-0.123935,-0.0825704,0.00881195,0.0215149,0.017128,0.0121307,0.0139236,0.0142288,0.0198746,0.0115204,-9.97986,0.0108719,0.00366211,0.0139236,0.00694275,0.0138855,-0.00255585,0.0165558,0.00469208
7,1,-3.01372,0.00244141,0.00442505,-2.42806,0.0547655,-0.0756734,0.0550435,0.141466,-0.0873481,0.144098,-0.121799,-0.0844015,0.0105667,0.0253296,0.0152969,0.0138092,0.0127411,0.00980377,0.0225449,0.0117111,-9.97986,0.0122833,0.00247955,0.0204468,0.00938416,0.0151825,-0.00545502,0.0158691,0.00534058
7,2,4.25313,-0.000305176,0.00457764,-2.42806,0.0538499,-0.0759786,0.0538228,0.153673,-0.0882636,0.144098,-0.121799,-0.0856222,0.0111389,0.0254059,0.0164413,0.00907898,0.0131989,0.00892639,0.0227356,0.0137711,-9.97986,0.00843048,-0.00236511,0.0131989,0.00465393,0.0141907,-0.0043869,0.0144577,0.00705719
7,3,10.0097,0.000305176,0.0038147,-2.42867,0.0532396,-0.0759786,0.0532125,0.152757,-0.090705,0.143792,-0.120884,-0.085317,0.0131226,0.0232315,0.0198364,0.00839233,0.0185776,0.0126648,0.0175858,0.0109863,-9.97986,0.0138474,-0.00274658,0.0145721,0.00534058,0.0130463,-0.00225067,0.0149536,0.0056839
7,4,10.0097,0,0.00228882,-2.43111,0.0532396,-0.0771993,0.0495503,0.098131,-0.0974189,0.142267,-0.126377,-0.0889791,0.0131989,0.0242996,0.0177383,0.00717163,0.0172043,0.0160217,0.0151443,0.0177765,-9.97986,0.0114059,0.00320435,0.0148392,0.00659943,0.0128174,-0.00526428,0.0212479,0.0043869
7,5,10.0097,0.0012207,0.000305176,-2.42928,0.0538499,-0.075063,0.0504659,0.0804308,-0.0971137,0.143792,-0.127292,-0.0886739,0.00881195,0.0221634,0.0205994,0.00961304,0.0186157,0.00881195,0.0183487,0.0188446,-9.97986,0.013504,0.000457764,0.0174332,0.00724792,0.0137329,-0.00389099,0.0139618,0.00415802
7,6,10.0097,0.00152588,0.000610352,-2.42898,0.0547655,-0.0759786,0.0516866,0.0746324,-0.0949775,0.142267,-0.126072,-0.0865377,0.0146103,0.0227356,0.0186157,0.0114441,0.0192642,0.0104523,0.0234222,0.0177383,-9.97986,0.0183487,0.00423431,0.0124741,0.00324249,0.0199509,-0.00537872,0.0162125,0.00411987
7,7,10.0097,-0.000305176,-0.000152588,-2.42776,0.0544603,-0.0741475,0.0526021,0.0712755,-0.0946723,0.145013,-0.126072,-0.0868429,0.0115204,0.0220108,0.0196838,0.00892639,0.0178528,0.0152206,0.0239563,0.0184631,-9.97986,0.0163269,-0.00114441,0.0119781,0.00511169,0.0152969,-0.00362396,0.017662,0.00938416
7,8,10.0097,0.0012207,0.000305176,-2.42745,0.0547655,-0.0753682,0.0529073,0.0728014,-0.0943672,0.145624,-0.125156,-0.085317,0.0105667,0.0205994,0.0198364,0.0133514,0.0188065,0.00930786,0.0236511,0.0165176,-9.97986,0.0225067,0.00171661,0.0144577,0.00232697,0.0151443,-0.00419617,0.0183487,0.00640869
7,9,10.0097,0.000610352,0,-2.42714,0.0541551,-0.075063,0.0538228,0.0694445,-0.0934516,0.145318,-0.126072,-0.0850118,0.0128555,0.0219345,0.0217819,0.0126648,0.0211334,0.0120544,0.0258636,0.0215912,-9.97986,0.0222015,0.00339508,0.0125885,0.00526428,0.0187683,-0.00423431,0.0150299,0.00614166
8,0,10.0097,-0.000610352,-0.000305176,-2.42623,0.055681,-0.0735371,0.0538228,0.0715807,-0.0925361,0.145318,-0.126072,-0.0831808,0.0118637,0.0228882,0.0168991,0.0138855,0.0168991,0.00846863,0.0218582,0.0266647,-9.97986,0.0218582,-0.00205994,0.0146103,0.0102997,0.0169373,-0.00221252,0.0169373,0.00793457
8,1,10.0097,0.000305176,0.000457764,-2.42653,0.0550706,-0.0744527,0.0538228,0.0715807,-0.0928413,0.146844,-0.125156,-0.0819601,0.0108719,0.0232315,0.0160217,0.00991821,0.015831,0.00720978,0.0211334,0.0226593,-9.97986,0.0205994,7.62939e-005,0.0137329,0.00957489,0.0199127,-0.0050354,0.0156403,0.0043869
8,2,10.0097,0.00183105,0.000305176,-2.4244,0.0572069,-0.0729268,0.0553487,0.0715807,-0.0910102,0.147455,-0.124241,-0.0810445,0.012207,0.0261688,0.0192261,0.00782013,0.0185013,0.0101089,0.024147,0.0256729,-9.97986,0.0188828,0.00164032,0.014267,0.00400543,0.0190353,-0.00164032,0.019722,0.00961304
