
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000305176,-2.42837,0.0553758,-0.0805562,0.0532125,0.0697496,-0.0943672,0.143792,-0.126682,-0.0865377,0.0114059,0.0289154,0.0224304,0.00843048,0.0196075,0.0316238,0.0357819,0.0217819,-9.97986,0.0136185,-0.00267029,0.0266647,-0.0601959,0.00816345,0.00556946,-0.0175476,0.0123215
2,0,10.0097,0.000610352,0.000915527,-2.42684,0.0538499,-0.0759786,0.0532125,0.0694445,-0.0937568,0.147149,-0.126072,-0.0847066,0.0107193,0.0281143,0.0152969,0.00617981,0.0136185,0.0311279,0.0358963,0.0201416,-9.97986,0.0176239,-0.00461578,0.0364685,-0.051384,0.0102234,0.00339508,-0.0209808,0.0125122
2,1,10.0097,-0.0012207,0.00152588,-2.42653,0.0553758,-0.075063,0.054128,0.0712755,-0.0946723,0.145318,-0.126377,-0.0844015,0.0141525,0.0235367,0.0164032,0.0125885,0.016861,0.0357056,0.0392532,0.0199509,-9.97986,0.0160217,-0.00148773,0.0392151,-0.0429916,0.0230408,0.0106049,-0.0183487,0.0146103
2,2,10.0097,0,0.00106812,-2.42806,0.055681,-0.0735371,0.0529073,0.0679186,-0.0928413,0.145929,-0.125461,-0.0837911,0.00816345,0.0246048,0.0164413,0.00900269,0.0157928,0.0323486,0.0372314,0.0186539,-9.97986,0.0129318,0.000419617,0.0436783,-0.0283051,0.0242615,0.0120163,-0.0158691,0.00759125
2,3,10.0097,0.000610352,0.00137329,-2.42562,0.055681,-0.0735371,0.0535176,0.07036,-0.090705,0.145624,-0.124241,-0.0828756,0.00797272,0.0282288,0.0161362,0.00621796,0.0102615,0.0294876,0.0393295,0.0201416,-9.97986,0.0124741,-0.000801086,0.0508881,-0.0227737,0.0242233,0.00930786,-0.0125885,0.00179291
2,4,10.0097,-0.00183105,-0.00106812,-2.42745,0.0559862,-0.0747579,0.0544332,0.07036,-0.0925361,0.145929,-0.125461,-0.0810445,0.00743866,0.0274658,0.0169754,0.00782013,0.0102234,0.0294876,0.0408936,0.0163651,-9.97986,0.0128174,-0.00255585,0.0611496,-0.0123215,0.0250244,0.0109482,-0.0136185,0.00362396
2,5,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0683492,0.0544332,0.07036,-0.0925361,0.146234,-0.125156,-0.0813497,0.0111771,0.0286865,0.0156403,0.0102997,0.0118256,0.0304031,0.0395966,0.0233459,-9.97986,0.0156784,-0.00282288,0.0618362,-0.00267029,0.0250626,0.00873566,-0.00881195,0.00785828
2,6,10.0097,0.000305176,0.000610352,-2.4247,0.055681,-0.0738423,0.0550435,0.072191,-0.0925361,0.154168,-0.124241,-0.0810445,0.0102997,0.0273514,0.0147247,0.0111008,0.00904083,0.0289536,0.0416183,0.019455,-9.97986,0.0138474,-0.00404358,0.0647736,0.00694275,0.0263977,0.0128937,-0.00782013,0.0043869
2,7,10.0097,-0.000305176,0.000915527,-2.4244,0.0565965,-0.0747579,0.0556539,0.0709703,-0.0913154,0.147149,-0.125156,-0.0810445,0.0174332,0.0296021,0.0189972,0.00995636,0.00720978,0.0269699,0.0377274,0.0166321,-9.97986,0.0142288,-0.00236511,0.0708771,0.0108337,0.0262833,0.0117111,-0.00839233,0.00717163
2,8,10.0097,0.000305176,-0.000762939,-2.42592,0.0559862,-0.0744527,0.0535176,0.04442,-0.0946723,0.145929,-0.125766,-0.0819601,0.0162888,0.025177,0.0172043,0.0104904,0.00911713,0.0257492,0.0365067,0.0152588,-9.97986,0.00980377,-0.00320435,0.0735474,0.0152206,0.0231171,0.0149918,-0.0108719,0.0129318
2,9,8.68794,0.000610352,-0.000457764,-2.42501,0.055681,-0.0735371,0.0553487,0.0447252,-0.0934516,0.141656,-0.126682,-0.0825704,0.0241089,0.0279617,0.0159073,0.0118256,0.00164032,0.0301743,0.0329971,0.0160217,-9.97986,0.00621796,0.000190735,0.0753021,0.0159836,0.022049,0.0195694,-0.0114822,0.0136948
3,0,7.51393,0.000915527,-0.0012207,-2.42684,0.0553758,-0.0738423,0.0550435,0.054796,-0.0931465,0.145013,-0.125461,-0.0825704,0.0218964,0.0276184,0.0172043,0.00621796,0.00564575,0.0273895,0.0283051,0.0156021,-9.97986,0.00709534,-0.0019455,0.0786972,0.014267,0.0159836,0.0191879,-0.0165176,0.0179291
3,1,7.41231,-0.000305176,0.000457764,-2.42745,0.0547655,-0.07842,0.0544332,0.0636461,-0.0922309,0.145013,-0.124851,-0.0822652,0.019722,0.0234604,0.0159073,0.0106049,0.0109863,0.0308609,0.0284195,0.0209045,-9.97986,0.0128174,-0.000267029,0.0779343,0.0162125,0.0147247,0.017662,-0.0168991,0.0160217
3,2,7.69887,0.000305176,0.00167847,-2.42714,0.055681,-0.0753682,0.054128,0.0715807,-0.0925361,0.139215,-0.125461,-0.0831808,0.0142288,0.0239182,0.017395,0.0104141,0.0122833,0.031929,0.0291824,0.0194168,-9.97986,0.0126648,-0.00347137,0.0758743,0.0255585,0.0160217,0.0205994,-0.0164795,0.0165558
3,3,9.59401,-0.000305176,0.00259399,-2.42623,0.0550706,-0.0759786,0.0562642,0.0975206,-0.090705,0.144098,-0.124241,-0.0831808,0.013504,0.0291824,0.022049,0.0104523,0.0113678,0.0277328,0.0275421,0.0179672,-9.97986,0.0130844,-0.00171661,0.0753403,0.0382233,0.00904083,0.0180054,-0.0168228,0.0160599
3,4,10.0097,0.00213623,0.00198364,-2.42898,0.0544603,-0.0787251,0.0532125,0.0914171,-0.0943672,0.143182,-0.125766,-0.0862325,0.00846863,0.0253296,0.0160217,0.00789642,0.0163269,0.025177,0.0214386,0.017662,-9.97986,0.0152588,0.000648499,0.0796127,0.044899,0.0120163,0.0138092,-0.0143814,0.0110245
3,5,10.0097,0,0.0012207,-2.42928,0.0538499,-0.0762837,0.0519917,0.077379,-0.0946723,0.143792,-0.126377,-0.0859274,0.00732422,0.0262451,0.0109863,0.0063324,0.00923157,0.0286865,0.0250244,0.0163651,-9.97986,0.00953674,0.00125885,0.0775528,0.0551605,0.0120544,0.0130844,-0.0154877,0.0142288
3,6,10.0097,0.00152588,0.000915527,-2.42928,0.0541551,-0.0765889,0.0516866,0.0728014,-0.095893,0.142572,-0.127292,-0.0868429,0.00991821,0.0214767,0.0117493,0.0121307,0.0157547,0.0339127,0.0254822,0.0181198,-9.97986,0.00919342,-0.00396729,0.0738144,0.0626755,0.0112915,0.0178909,-0.0113297,0.0196075
3,7,10.0097,0.00152588,-0.000152588,-2.42867,0.0547655,-0.0771993,0.0526021,0.0706652,-0.0961982,0.144098,-0.128208,-0.0874532,0.0104523,0.0218582,0.0136185,0.0114059,0.0128937,0.0338364,0.0226212,0.019455,-9.97986,0.0149155,-0.00228882,0.0775146,0.0676346,0.0102234,0.0159454,-0.0141907,0.0173187
3,8,10.0097,0,-0.000152588,-2.4302,0.0529344,-0.0762837,0.0516866,0.0697496,-0.0949775,0.137384,-0.126987,-0.0865377,0.00576019,0.0226593,0.0163651,0.0124741,0.0133514,0.0351715,0.0203705,0.0136185,-9.97986,0.0229263,-0.00110626,0.0769424,0.0756073,0.0094986,0.0174713,-0.0181198,0.0136185
3,9,10.0097,0.000610352,0,-2.42837,0.0550706,-0.0762837,0.0522969,0.0694445,-0.0937568,0.143487,-0.127598,-0.0859274,0.00492096,0.0197601,0.0162506,0.0115585,0.014534,0.0374985,0.0178146,0.0185013,-9.97986,0.0218582,-0.00270844,0.0788116,0.0812912,0.00823975,0.017662,-0.0127029,0.00961304
4,0,10.0097,0.000610352,0.000915527,-2.42867,0.0544603,-0.0778096,0.0538228,0.0691393,-0.0934516,0.145318,-0.126377,-0.0844015,0.00801086,0.021553,0.011673,0.015564,0.0157547,0.032692,0.017128,0.017128,-9.97986,0.0269318,0.001297,0.0809479,0.0927734,0.0131226,0.0180435,-0.00751495,0.0101471
4,1,10.0097,0,0.000762939,-2.42776,0.0529344,-0.0741475,0.0538228,0.0697496,-0.0937568,0.142572,-0.125766,-0.0840963,0.00694275,0.0204849,0.0147247,0.0105667,0.0162888,0.0377655,0.0179672,0.0208282,-9.97986,0.0259399,-0.0018692,0.0867462,0.0954819,0.0120163,0.0135803,-0.00724792,0.00946045
4,2,10.0097,-0.000915527,0.000915527,-2.42745,0.055681,-0.075063,0.0522969,0.07036,-0.0925361,0.145624,-0.124851,-0.0828756,0.0117111,0.0213623,0.0174713,0.00675201,0.0175095,0.037117,0.0181198,0.0182724,-9.97986,0.0257111,-0.00175476,0.0917053,0.106316,0.0146866,0.018959,-0.00732422,0.0102997
4,3,10.0097,0.00152588,0.00106812,-2.42592,0.0553758,-0.0741475,0.0556539,0.0700548,-0.0928413,0.146234,-0.125156,-0.0816549,0.0155258,0.0254059,0.0194168,0.0142288,0.015564,0.0351334,0.0148392,0.0167465,-9.97986,0.0251007,0.000762939,0.0885773,0.113029,0.0146484,0.0198746,-0.00564575,0.00614166
4,4,10.0097,0.000610352,0.000915527,-2.42592,0.0565965,-0.0738423,0.0556539,0.0712755,-0.0922309,0.141351,-0.124546,-0.0813497,0.0130463,0.0223923,0.0157928,0.0114059,0.0135803,0.0328827,0.0133514,0.0201035,-9.97986,0.0215912,0.000114441,0.092659,0.115051,0.00984192,0.018158,-0.000152588,0.00427246
4,5,10.0097,0.000305176,0,-2.42592,0.0572069,-0.0735371,0.0547383,0.0715807,-0.0928413,0.146844,-0.125461,-0.0810445,0.0105286,0.022049,0.0183487,0.0123215,0.0204468,0.0374222,0.0218582,0.0192642,-9.97986,0.0222397,0.00133514,0.0917816,0.116043,0.0165558,0.0207138,-0.00156403,0.00480652
4,6,10.0097,0.00152588,0.000305176,-2.4247,0.0553758,-0.0796407,0.0550435,0.0712755,-0.090705,0.145013,-0.124546,-0.0810445,0.0146866,0.0274277,0.0164413,0.00854492,0.0222778,0.0351334,0.0182724,0.0185013,-9.97986,0.0205231,0.00419617,0.0863647,0.113945,0.0125885,0.0209808,0.00370026,0.00648499
4,7,10.0097,0.000610352,-0.00106812,-2.4244,0.0569017,-0.0744527,0.0550435,0.0718859,-0.0913154,0.150506,-0.12363,-0.0810445,0.021019,0.021553,0.014267,0.0044632,0.0254059,0.0400162,0.0174713,0.0216675,-9.97986,0.026741,-3.8147e-005,0.083313,0.108452,0.0136185,0.0215149,0.00572205,0.00667572
4,8,10.0097,0.000915527,-0.00137329,-2.42776,0.055681,-0.0738423,0.0544332,0.0450304,-0.0943672,0.146844,-0.126377,-0.0813497,0.0181198,0.0219345,0.0177002,0.0154114,0.0203323,0.0365067,0.0193787,0.0198364,-9.97986,0.0260162,0.00411987,0.0839996,0.103264,0.0165558,0.0189972,0.0151443,0.0111771
4,9,8.78224,0.000915527,-0.00167847,-2.42623,0.055681,-0.0738423,0.054128,0.0468614,-0.0931465,0.147149,-0.126072,-0.0816549,0.0156403,0.0246048,0.017662,0.00926971,0.0178909,0.0396347,0.0126266,0.0143814,-9.97986,0.0294495,-0.00335693,0.0846481,0.0925064,0.0130463,0.0151062,0.0164032,0.00484467
5,0,7.61525,0.000610352,-0.000915527,-2.42653,0.0553758,-0.0741475,0.0550435,0.0554064,-0.0928413,0.143487,-0.126682,-0.0822652,0.0139236,0.0267792,0.0163651,0.0105667,0.0111389,0.0389099,0.0177383,0.0154877,-9.97986,0.0209427,0.00167847,0.0820541,0.0958252,0.0174332,0.0152206,0.0197983,0.00629425
5,1,7.52156,0.00152588,-0.000610352,-2.42714,0.0550706,-0.0735371,0.0544332,0.0660875,-0.090705,0.144403,-0.125766,-0.0831808,0.0182343,0.0262833,0.0188065,0.0135422,0.0114822,0.0329208,0.0157166,0.0208282,-9.97986,0.0127411,0.000991821,0.0712585,0.0864029,0.0178146,0.0118256,0.0244522,0.00759125
5,2,7.87831,0.000915527,-0.000457764,-2.42684,0.0553758,-0.0771993,0.0553487,0.072191,-0.0928413,0.145013,-0.126377,-0.0825704,0.0194168,0.0272751,0.0182343,0.00991821,0.00732422,0.0388718,0.00762939,0.0156784,-9.97986,0.0120544,0.00278473,0.0713348,0.0806046,0.0167465,0.00709534,0.0194931,0.00450134
5,3,10.0097,0.000915527,0.000915527,-2.42684,0.055681,-0.075063,0.0550435,0.0969103,-0.090705,0.146234,-0.124851,-0.0834859,0.0158691,0.0263214,0.0214767,0.01194,0.0101471,0.0367355,0.00934601,0.0185394,-9.97986,0.00911713,-0.00183105,0.080452,0.077858,0.0151825,0.0030899,0.0190353,-0.00228882
5,4,10.0097,-0.000610352,-0.000152588,-2.4302,0.0532396,-0.0771993,0.0519917,0.0886705,-0.0949775,0.142267,-0.126072,-0.0865377,0.00900269,0.0245667,0.018692,0.00854492,0.0106049,0.0312805,0.00473022,0.019989,-9.97986,0.00621796,0.00270844,0.0806427,0.0735092,0.0152969,0.00843048,0.0221634,-0.0210571
5,5,10.0097,0.0012207,-0.000457764,-2.42959,0.055681,-0.0762837,0.0526021,0.0764635,-0.095893,0.143792,-0.126682,-0.0874532,-0.000610352,0.0255966,0.0201035,0.0138092,0.00434875,0.0350189,0.00431061,0.019722,-9.97986,0.00850677,0.00511169,0.0780869,0.0715256,0.0179672,0.00724792,0.0269318,-0.0242996
5,6,10.0097,0.000915527,0,-2.42898,0.0535448,-0.0744527,0.0532125,0.0728014,-0.0949775,0.146234,-0.127292,-0.0877584,-0.00961304,0.0281906,0.0200653,0.0127792,-0.00133514,0.0230026,0.00331879,0.0143051,-9.97986,0.00728607,0.00667572,0.0676346,0.0645065,0.0164795,0.000648499,0.026207,-0.0225067
5,7,10.0097,-0.000305176,-0.0012207,-2.42806,0.0526292,-0.0759786,0.0529073,0.07036,-0.0946723,0.143792,-0.127598,-0.0874532,-0.0152206,0.0265884,0.02388,0.0133133,0.000267029,0.0289917,0.00499725,0.0127792,-9.97986,0.00972748,0.0038147,0.0632858,0.0595093,0.0143433,0,0.0233841,-0.013237
5,8,10.0097,0.000610352,-0.00152588,-2.42867,0.0535448,-0.0781148,0.0513814,0.0694445,-0.0955879,0.143487,-0.126377,-0.0877584,-0.0243378,0.0252533,0.0225449,0.00923157,-0.00526428,0.0267792,0.00595093,0.0192642,-9.97986,0.00740051,0.00343323,0.0527954,0.0581741,0.0206757,-0.000648499,0.0211334,-0.0037384
5,9,10.0097,-0.00152588,-0.000457764,-2.42776,0.0535448,-0.075063,0.0529073,0.0691393,-0.0928413,0.146234,-0.126072,-0.0859274,-0.0111008,0.0281906,0.0222778,0.00900269,-0.00595093,0.02491,0.00408173,0.0180817,-9.97986,0.00190735,0.00190735,0.0377274,0.0506973,0.021286,-0.00549316,0.0208282,0.00614166
6,0,10.0097,0.000915527,0,-2.42837,0.0547655,-0.0744527,0.0532125,0.0697496,-0.0937568,0.145013,-0.126682,-0.0847066,0.00133514,0.0294876,0.0258636,0.0106812,-0.000801086,0.0260925,0.00480652,0.0214386,-9.97986,-0.00118256,0.000991821,0.040741,0.0476074,0.0238419,-0.00591278,0.0276184,0.0157928
6,1,10.0097,0.00152588,-0.000305176,-2.42745,0.0550706,-0.0759786,0.0538228,0.0706652,-0.0928413,0.144708,-0.126377,-0.0840963,0.0211334,0.0234222,0.0256729,0.0109482,0.00526428,0.0236511,0.0120163,0.0206375,-9.97986,0.000457764,0.00331879,0.0442123,0.0490952,0.0214767,-0.00614166,0.0363922,0.0230026
6,2,10.0097,0.000610352,0.000152588,-2.42806,0.0550706,-0.0747579,0.0547383,0.07036,-0.0925361,0.146234,-0.125766,-0.0834859,0.039711,0.0275803,0.0142288,0.0103378,0.00499725,0.0190735,0.0128555,0.0223923,-9.97986,0.013237,0.00312805,0.043869,0.0430679,0.0163651,-0.00663757,0.0355148,0.0242615
6,3,10.0097,0.000305176,0.000305176,-2.42623,0.055681,-0.073232,0.0544332,0.07036,-0.0925361,0.144403,-0.125156,-0.0819601,0.0349808,0.022049,0.0195313,0.0144577,0.00644684,0.02491,0.0151062,0.0178528,-9.97986,0.0138092,0.00144958,0.0463486,0.041008,0.0200653,-0.00850677,0.0357819,0.0194931
6,4,10.0097,0.00213623,0,-2.4244,0.0565965,-0.075063,0.0550435,0.07036,-0.0913154,0.146539,-0.125156,-0.0825704,0.0336838,0.0229263,0.0200653,0.0138855,0.0120544,0.0246811,0.0173187,0.0190353,-9.97986,0.0118256,0.00125885,0.0453568,0.0449371,0.0164413,-0.00190735,0.0349045,0.00534058
6,5,10.0097,0,-0.000457764,-2.42592,0.0569017,-0.0744527,0.0562642,0.0709703,-0.0913154,0.143792,-0.125156,-0.0819601,0.0240326,0.0232315,0.0202942,0.0101852,0.0144577,0.0179291,0.016861,0.0149536,-9.97986,-0.00118256,-0.00198364,0.0425339,0.0465012,0.0167847,-0.00522614,0.0334549,-0.0123978
6,6,10.0097,0.000610352,-0.000457764,-2.42501,0.0562914,-0.0729268,0.0547383,0.0706652,-0.0910102,0.147149,-0.125156,-0.0810445,0.00617981,0.0174332,0.0201035,0.00888824,0.0189209,0.0208664,0.0170517,0.0117111,-9.97986,-0.0107956,-0.000419617,0.0439453,0.0442123,0.0233459,-0.00400543,0.0370026,-0.01091
6,7,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0701802,0.0547383,0.0709703,-0.0919257,0.145624,-0.124851,-0.0813497,-0.00267029,0.0235367,0.0217819,0.0126648,0.0215912,0.0180435,0.0111389,0.0153732,-9.97986,-0.0114441,-0.00110626,0.0365067,0.0452042,0.0271988,-0.00762939,0.0362015,-0.00991821
6,8,10.0097,0,-0.00152588,-2.42623,0.0569017,-0.0738423,0.0535176,0.0456407,-0.0952827,0.146234,-0.126072,-0.0813497,0.00289917,0.018425,0.020752,0.00980377,0.0193024,0.0141525,0.0088501,0.016861,-9.97986,0.00644684,-0.00278473,0.0318909,0.039444,0.0249863,-0.0131989,0.0322723,-0.00701904
6,9,8.63729,-0.000610352,-0.00137329,-2.42409,0.0562914,-0.0744527,0.0547383,0.0459459,-0.0922309,0.146539,-0.126072,-0.0813497,0.00705719,0.0158691,0.0158691,0.00701904,0.0208664,0.0163269,0.00720978,0.0178909,-9.97986,0.0273132,0.0038147,0.0265503,0.0421906,0.0209808,-0.0136185,0.0288773,-0.00534058
7,0,7.49959,-0.000915527,-0.00167847,-2.42714,0.0547655,-0.0756734,0.0535176,0.0578478,-0.0934516,0.145013,-0.124851,-0.0825704,0.00915527,0.0118256,0.0160217,0.0130463,0.0201797,0.0143814,0.01091,0.0191879,-9.97986,0.0417328,-0.0018692,0.0258636,0.0415421,0.0189209,-0.0157166,0.0315475,-0.00797272
7,1,7.46541,0.000610352,0.000152588,-2.42562,0.0553758,-0.0738423,0.0556539,0.0657823,-0.0925361,0.144098,-0.125156,-0.0825704,0.0101852,0.0138474,0.0167847,0.0137711,0.0213242,0.0183868,0.00816345,0.0182343,-9.97986,0.0471115,0.000419617,0.0211716,0.0429153,0.0197601,-0.017395,0.0308228,-0.0141525
7,2,7.74953,0,0,-2.42653,0.0538499,-0.0738423,0.054128,0.0718859,-0.0913154,0.144708,-0.125766,-0.0831808,0.00789642,0.0134659,0.0167847,0.0141144,0.0182343,0.0215149,0.0146484,0.021019,-9.97986,0.0472641,-0.00217438,0.0133896,0.0383759,0.0163269,-0.0191879,0.0317764,-0.0121307
7,3,9.91841,0,0.00152588,-2.42684,0.0547655,-0.0744527,0.0544332,0.0984362,-0.0937568,0.145013,-0.124241,-0.0834859,0.00629425,0.0159073,0.0192642,0.0161362,0.0169373,0.0171661,0.0138092,0.0176239,-9.97986,0.0408936,-0.00507355,0.0107574,0.0430679,0.0181961,-0.0182343,0.0372314,-0.00694275
7,4,10.0097,0.000610352,0.00167847,-2.42959,0.0526292,-0.0775044,0.0522969,0.0895861,-0.094062,0.145013,-0.126072,-0.0859274,0.00652313,0.0166321,0.019989,0.0117111,0.0188828,0.0199127,0.0107956,0.0193405,-9.97986,0.045929,-0.00392914,0.00602722,0.0410843,0.0207901,-0.0139999,0.0411606,-0.00297546
7,5,10.0097,0.00274658,0.000305176,-2.42928,0.0501878,-0.0753682,0.0522969,0.0776842,-0.0952827,0.143792,-0.126987,-0.0871481,0.00602722,0.0151062,0.0164413,0.0115204,0.0169754,0.015564,0.0140381,0.0196075,-9.97986,0.0456619,-0.00144958,0.00469208,0.0415802,0.0243759,-0.0180054,0.0402832,-0.00205994
7,6,10.0097,0.000305176,-0.000152588,-2.42959,0.0535448,-0.0771993,0.0519917,0.0715807,-0.0946723,0.143792,-0.126072,-0.0856222,0.0118256,0.0191498,0.019455,0.015831,0.0173569,0.0179291,0.0130844,0.0162506,-9.97986,0.0408173,-0.00164032,-0.000228882,0.0412369,0.0281143,-0.019989,0.0403976,-0.00377655
7,7,10.0097,0.000610352,0.000152588,-2.42898,0.0538499,-0.0759786,0.0513814,0.0697496,-0.0946723,0.143182,-0.127903,-0.0871481,0.0101471,0.0147629,0.0201035,0.0145721,0.0170517,0.0106049,0.00778198,0.0177765,-9.97986,0.0354767,-0.001297,-0.00377655,0.0402832,0.0270462,-0.0157928,0.0370789,-0.00362396
7,8,10.0097,0.000610352,-0.000457764,-2.42959,0.0511034,-0.0759786,0.0522969,0.0694445,-0.095893,0.142877,-0.127292,-0.0874532,0.0115204,0.019722,0.0202179,0.0141907,0.0139618,0.00957489,0.00255585,0.0192642,-9.97986,0.0357819,-0.00144958,-0.00793457,0.0403595,0.0241852,-0.0139236,0.0372696,-0.00606537
7,9,10.0097,0.000610352,-0.000762939,-2.42837,0.0541551,-0.0765889,0.0529073,0.0691393,-0.0934516,0.143792,-0.126987,-0.0862325,0.00614166,0.0169373,0.0240326,0.0132751,0.0160599,0.00301361,0.00476837,0.0198364,-9.97986,0.0305176,-0.00450134,-0.00576019,0.0455093,0.0186157,-0.011673,0.0307846,-0.00808716
8,0,10.0097,0.000305176,-0.000152588,-2.42684,0.0541551,-0.0753682,0.0522969,0.0685289,-0.0943672,0.144098,-0.126987,-0.0856222,0.0122833,0.0188828,0.0165558,0.0168991,0.019722,0.000495911,0.0114059,0.0236893,-9.97986,0.0279999,-0.00221252,-0.00953674,0.0404358,0.0191498,-0.0162506,0.0273132,-0.00465393
8,1,10.0097,-0.000610352,-0.000152588,-2.42745,0.0578172,-0.0756734,0.0538228,0.0694445,-0.0925361,0.144708,-0.125461,-0.0847066,0.012207,0.0225449,0.0252914,0.0175476,0.0200272,0.00621796,0.0183868,0.0222397,-9.97986,0.0233841,0.000534058,-0.0069046,0.0431061,0.0234604,-0.0151825,0.0252151,-0.00617981
8,2,10.0097,0.000610352,0.000152588,-2.42653,0.0547655,-0.0747579,0.0526021,0.0691393,-0.0925361,0.145318,-0.125156,-0.0840963,0.0128174,0.0175476,0.0212479,0.0141144,0.0119019,0.00244141,0.015831,0.0175858,-9.97986,0.0196075,-0.000534058,-0.0162125,0.0447464,0.0140381,-0.0153732,0.0196457,-0.00984192
