
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.000152588,-2.42501,0.0553758,-0.075063,0.054128,0.0679186,-0.0919257,0.145624,-0.124241,-0.0813497,0.0553131,0.00595093,-0.0195694,-0.00362396,0.026474,0.0242996,0.0329971,0.00179291,-9.97986,-0.0781631,-0.000114441,0.0300217,-0.0387573,-0.00518799,-0.0108719,0.00221252,0.0149536
1,1,10.0097,0,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0538228,0.0697496,-0.0919257,0.145624,-0.124546,-0.0810445,0.00434875,0.0069046,-0.0233459,-0.0104523,0.0318527,0.0251389,0.0413513,0.00522614,-9.97986,-0.107689,-0.00125885,0.0302887,-0.0336838,-0.0108719,-0.0156784,0.00183105,0.0146484
1,2,10.0097,0.000305176,-0.000457764,-2.42379,0.0578172,-0.0738423,0.0544332,0.0746324,-0.090705,0.146539,-0.12363,-0.0804342,-0.0424957,0.00968933,-0.0194168,-0.0177002,0.0291443,0.0249863,0.0443649,0.00499725,-9.97986,-0.0897217,0.00102997,0.0302887,-0.0259781,-0.00999451,-0.0147247,0.00183105,0.0125504
1,3,10.0097,-0.000915527,0.000152588,-2.42623,0.0572069,-0.075063,0.0535176,0.0615099,-0.0925361,0.146844,-0.125766,-0.0798238,-0.0485992,0.00743866,-0.0168228,-0.0175095,0.0235748,0.0279236,0.0432205,0.00320435,-9.97986,-0.0403595,0.00106812,0.0352097,-0.032959,-0.00408173,-0.0162888,0.000190735,0.0135422
1,4,10.0097,0.000915527,-0.00152588,-2.42104,0.0569017,-0.0747579,0.054128,0.0544908,-0.0922309,0.146539,-0.125766,-0.0816549,-0.0322723,0.0115204,-0.0138855,-0.021286,0.0221634,0.0279617,0.0431824,-0.00087738,-9.97986,0.0284576,0.00679016,0.0321198,-0.0279236,-0.00858307,-0.014534,-0.00217438,0.0125504
1,5,9.62331,-0.000610352,-0.000762939,-2.42653,0.055681,-0.0735371,0.0544332,0.0605944,-0.0910102,0.146234,-0.126072,-0.0822652,0.0201416,0.011673,-0.00900269,-0.0254822,0.0263214,0.0256729,0.0409698,0.00400543,-9.97986,0.0932693,0.00770569,0.0362778,-0.034256,-0.00617981,-0.0166702,-0.0018692,0.0167465
1,6,9.48567,0.000305176,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0550435,0.067003,-0.0931465,0.145318,-0.125766,-0.0856222,0.075531,0.0111771,-0.00488281,-0.0314713,0.0276184,0.0229645,0.038147,0.0159073,-9.97986,0.102005,0.00286102,0.0382233,-0.0378418,-0.00881195,-0.0050354,-0.00244141,0.0141525
1,7,9.7469,0,0.000305176,-2.42592,0.0547655,-0.0756734,0.0532125,0.0724962,-0.0916206,0.145318,-0.125461,-0.0825704,0.0515747,0.0121307,0.00240326,-0.0360107,0.0306702,0.0244522,0.0334549,0.0276566,-9.97986,0.105553,0.00522614,0.0419235,-0.0345993,-0.00339508,0.0120926,3.8147e-005,0.00919342
1,8,10.0097,0.00152588,0.00106812,-2.42653,0.0547655,-0.075063,0.0553487,0.0932482,-0.090705,0.145013,-0.123935,-0.0837911,-0.0151825,0.00793457,0.00717163,-0.03582,0.0234985,0.025444,0.0230026,0.0343323,-9.97986,0.0977707,0.0113297,0.0395966,-0.0325012,0.00244141,0.0202942,0.00324249,0.0108719
1,9,10.0097,-0.000305176,0.000762939,-2.42898,0.0541551,-0.0756734,0.0516866,0.080736,-0.0955879,0.142877,-0.126682,-0.0877584,-0.0468826,0.0132751,0.0108719,-0.037384,0.0246429,0.0243378,0.0214005,0.0260544,-9.97986,0.0980759,0.00614166,0.0403976,-0.0297546,0.00427246,0.0143814,0.00102997,0.00930786
2,0,10.0097,-0.000610352,0.000457764,-2.4305,0.0532396,-0.0759786,0.0516866,0.072191,-0.0946723,0.143792,-0.126987,-0.0865377,-0.0499344,0.0108719,0.0109863,-0.0363541,0.0246811,0.0342178,0.0151825,0.0112152,-9.97986,0.125771,0.00617981,0.0449753,-0.0260925,-0.00198364,0.000114441,0.00106812,0.00442505
2,1,10.0097,0.000305176,0.000305176,-2.42989,0.0538499,-0.0756734,0.0532125,0.072191,-0.0931465,0.144098,-0.126987,-0.0868429,-0.0237274,0.0148392,0.0172043,-0.0382233,0.0229263,0.0260925,0.00904083,-0.00740051,-9.97986,0.134087,0.00762939,0.0424576,-0.0201797,0.00629425,-0.00125885,0.0044632,0.00556946
2,2,10.0097,0.000610352,0.000610352,-2.42898,0.0544603,-0.0768941,0.0529073,0.0706652,-0.0943672,0.144098,-0.127292,-0.0901998,0.0151825,0.0242615,0.0254059,-0.0379181,0.0260162,0.0286484,0.0069046,-0.0260544,-9.97986,0.130577,0.00282288,0.0403976,-0.0178909,0.00240326,0.000419617,0.000190735,0.00370026
2,3,10.0097,0.000915527,0.000305176,-2.42806,0.0526292,-0.0759786,0.0519917,0.0728014,-0.0937568,0.144098,-0.126377,-0.0871481,0.0764084,0.0270844,0.0302505,-0.0328445,0.025444,0.0217819,0.00865936,-0.0314331,-9.97986,0.124702,0.01194,0.0475311,-0.0147247,0.00923157,-0.000495911,-0.00175476,0.00209808
2,4,10.0097,0.000610352,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0526021,0.0691393,-0.0943672,0.145013,-0.126682,-0.0859274,0.102005,0.032692,0.0419998,-0.0288773,0.0265884,0.023613,0.0110245,-0.0317383,-9.97986,0.0891113,0.0139236,0.0450134,-0.016098,0.00747681,-0.00366211,-0.00507355,0.0012207
2,5,10.0097,0.00183105,-0.000762939,-2.42776,0.0550706,-0.0759786,0.054128,0.0666979,-0.0937568,0.143792,-0.126377,-0.0828756,0.0784302,0.0323105,0.0429153,-0.030098,0.0216675,0.0238419,0.00850677,-0.0101471,-9.97986,0.0317764,0.00301361,0.0437546,-0.0134277,0.00999451,-0.0146484,-0.0063324,3.8147e-005
2,6,10.0097,0.0012207,0.000305176,-2.42928,0.0547655,-0.0747579,0.0532125,0.0627306,-0.0949775,0.144098,-0.126072,-0.0850118,0.0482559,0.0289536,0.0340652,-0.0329971,0.0239944,0.0239182,0.0163651,0.0177765,-9.97986,-0.0361633,0.0069809,0.0491714,-0.0129318,0.0138474,-0.0280762,-0.00526428,-0.00228882
2,7,10.0097,0.00152588,0.000762939,-2.42653,0.0553758,-0.0738423,0.0535176,0.0654772,-0.0943672,0.143487,-0.126377,-0.0834859,-0.0242233,0.022316,0.0338364,-0.0384521,0.0198746,0.0254822,0.0161743,0.0270462,-9.97986,-0.0535202,0.00247955,0.0489807,-0.0133133,0.0185776,-0.0334549,-0.00297546,-0.00419617
2,8,10.0097,0.000305176,0.000305176,-2.42562,0.0550706,-0.0759786,0.0538228,0.0688341,-0.0919257,0.145624,-0.124241,-0.0825704,-0.102043,0.0159073,0.0269318,-0.0366592,0.0258255,0.0278091,0.0138474,0.0334549,-9.97986,-0.039711,0.0044632,0.0447464,-0.0133133,0.0214767,-0.030365,0.000801086,-0.00396729
2,9,10.0097,0.00335693,-0.000457764,-2.42745,0.0565965,-0.0744527,0.0553487,0.0691393,-0.0913154,0.146234,-0.124851,-0.0807394,-0.100632,0.018425,0.0268555,-0.0367737,0.0258636,0.0264359,0.0124359,0.0441742,-9.97986,-0.0545883,0.0030899,0.0440216,-0.0094986,0.0231934,-0.0191879,0.00595093,0.000495911
3,0,10.0097,0.000305176,-0.000152588,-2.42531,0.0559862,-0.0735371,0.0544332,0.0663927,-0.0910102,0.147149,-0.124241,-0.0825704,-0.0853348,0.0184631,0.026474,-0.0308609,0.0286102,0.0254059,0.00759125,0.0422668,-9.97986,-0.0643921,-0.000839233,0.0495529,-0.00957489,0.0307465,-0.0119781,0.0136948,-0.00267029
3,1,10.0097,0,0.000305176,-2.4247,0.0569017,-0.0747579,0.0550435,0.0712755,-0.0913154,0.145929,-0.124851,-0.0822652,-0.08461,0.0138092,0.0289154,-0.0332642,0.0252533,0.0220108,0.00415802,0.0381088,-9.97986,-0.0436401,0.00400543,0.0509262,-0.00759125,0.032959,-0.000610352,0.0244904,-0.00144958
3,2,10.0097,-0.000915527,0.000305176,-2.42684,0.0562914,-0.0735371,0.0547383,0.0737169,-0.0919257,0.145624,-0.124851,-0.080129,-0.0852585,0.0203705,0.0289154,-0.0338364,0.0247955,0.0127411,0.0104141,0.0418854,-9.97986,0.00751495,0.00110626,0.0501633,-0.00362396,0.0347519,-0.00110626,0.0316238,-0.00236511
