
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0,0.000610352,-2.42989,0.0538499,-0.0762837,0.0529073,0.087755,-0.0943672,0.143182,-0.126987,-0.0856222,0.00732422,0.0183868,0.017662,0.00770569,0.0120926,0.00793457,0.0218582,0.0195313,-9.97986,0.0157928,-0.000648499,0.0164795,0.0148392,0.0149155,-0.00701904,0.0206375,0.0037384
2,6,10.0097,0.00152588,0.000305176,-2.42959,0.0541551,-0.0771993,0.0526021,0.0761583,-0.0961982,0.144403,-0.127598,-0.0865377,0.0129318,0.0195694,0.0172424,0.0106049,0.0118637,0.00717163,0.0240707,0.0230789,-9.97986,0.014267,-0.00236511,0.0212479,0.0141907,0.015831,-0.0056076,0.021019,0.00896454
2,7,10.0097,0,0.000152588,-2.42837,0.0547655,-0.0741475,0.0516866,0.0715807,-0.0949775,0.142877,-0.127598,-0.0877584,0.0121307,0.0243378,0.0192261,0.0115585,0.0149155,0.0120544,0.0233841,0.0187683,-9.97986,0.0162888,-0.000534058,0.0141907,0.00766754,0.0204086,-0.00370026,0.0192261,0.00473022
2,8,10.0097,-0.0012207,-0.000152588,-2.42867,0.0529344,-0.075063,0.0526021,0.0694445,-0.0949775,0.140436,-0.127598,-0.0868429,0.00938416,0.0245285,0.021019,0.0111389,0.0137711,0.00839233,0.0202942,0.0165176,-9.97986,0.0178909,-0.000610352,0.0193024,0.0138855,0.0143051,0.000267029,0.0189972,0.00717163
2,9,10.0097,-0.00183105,-0.000152588,-2.42898,0.0529344,-0.0762837,0.0513814,0.0694445,-0.0961982,0.143792,-0.127292,-0.0874532,0.0136566,0.0217056,0.0179291,0.010643,0.0134659,0.00850677,0.0233841,0.0219345,-9.97986,0.0136948,-0.000305176,0.0110626,0.0131989,0.0172043,3.8147e-005,0.0204086,0.00522614
3,0,10.0097,0.000915527,-0.000305176,-2.42806,0.0532396,-0.0756734,0.0532125,0.0694445,-0.0934516,0.144098,-0.126377,-0.0862325,0.0101852,0.0219345,0.019722,0.0164795,0.0162125,0.0139999,0.0237274,0.0144958,-9.97986,0.0112534,0.000724792,0.0159454,0.0127029,0.0157928,0.000572205,0.0170135,0.00499725
3,1,10.0097,0.000915527,-0.000457764,-2.42806,0.0547655,-0.075063,0.0529073,0.0682238,-0.0937568,0.147149,-0.126682,-0.0847066,0.00804901,0.0187683,0.0159836,0.00915527,0.0137329,0.00923157,0.018158,0.0173187,-9.97986,0.0182724,-0.00614166,0.0177765,0.0109482,0.0172806,-0.00175476,0.0225449,0.00740051
3,2,10.0097,0.00152588,0.000152588,-2.42623,0.055681,-0.0753682,0.0544332,0.0691393,-0.094062,0.145013,-0.126682,-0.0847066,0.01194,0.0224686,0.0201797,0.0136948,0.017128,0.00774384,0.0180435,0.0173187,-9.97986,0.0152206,-0.00419617,0.0102234,0.0123215,0.021019,0.000305176,0.0188446,0.00255585
3,3,10.0097,-0.000305176,0.000152588,-2.42745,0.0538499,-0.0744527,0.0544332,0.0688341,-0.0919257,0.145929,-0.125156,-0.0837911,0.0108337,0.0213623,0.0190353,0.0137711,0.0150299,0.00915527,0.0175095,0.0147247,-9.97986,0.0172806,-0.000114441,0.0148392,0.00892639,0.0179291,-0.0037384,0.0185013,0.00808716
3,4,10.0097,0,-0.000610352,-2.42653,0.0569017,-0.0744527,0.054128,0.0706652,-0.0922309,0.145318,-0.125766,-0.0828756,0.00953674,0.0201797,0.0184631,0.00953674,0.0152588,0.0116348,0.0213623,0.0206375,-9.97986,0.0180054,-0.000228882,0.0163651,0.00988007,0.0163651,-0.00427246,0.0186539,0.00862122
3,5,10.0097,0.000610352,0.000305176,-2.4247,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0922309,0.146539,-0.124241,-0.0816549,0.0130081,0.0212097,0.0193405,0.0125122,0.0197983,0.0124359,0.0204086,0.0185013,-9.97986,0.0164795,-0.000648499,0.0130081,0.0127411,0.0190735,0.00171661,0.0185013,0.00835419
3,6,10.0097,0.000305176,0.000305176,-2.42501,0.055681,-0.0714009,0.055959,0.0709703,-0.0928413,0.145929,-0.125156,-0.0816549,0.00900269,0.0218582,0.0206375,0.0112915,0.0175095,0.0113678,0.0258636,0.0166702,-9.97986,0.013237,-0.00377655,0.0164413,0.00896454,0.0173569,-0.00331879,0.0156021,0.00484467
3,7,10.0097,0.00183105,0.000152588,-2.42562,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0919257,0.14776,-0.124851,-0.0816549,0.00980377,0.0251007,0.0155258,0.0122452,0.014534,0.0112152,0.0208664,0.0198364,-9.97986,0.0160217,0.00213623,0.0141525,0.0117493,0.0159073,-0.00606537,0.0195694,0.00801086
3,8,10.0097,0.000305176,0,-2.42653,0.055681,-0.0741475,0.0553487,0.0706652,-0.0919257,0.14776,-0.12363,-0.0810445,0.0135803,0.0261307,0.0154877,0.01194,0.0174713,0.0102997,0.0220108,0.0203705,-9.97986,0.0178528,-0.00514984,0.0198746,0.00873566,0.0144958,-0.00328064,0.0144958,0.00671387
3,9,10.0097,0.000305176,-0.000610352,-2.42714,0.0562914,-0.0744527,0.0532125,0.0493029,-0.0949775,0.145624,-0.126072,-0.0825704,0.0139999,0.0223923,0.0175476,0.0138092,0.0191498,0.012207,0.019455,0.0208664,-9.97986,0.0150299,0.0030899,0.0164795,0.0120926,0.020752,-0.00774384,0.0161362,0.00835419
4,0,9.41701,-0.00274658,-0.00137329,-2.42653,0.0559862,-0.0744527,0.0550435,0.0465563,-0.094062,0.14776,-0.126072,-0.0822652,0.0141525,0.0231552,0.0146866,0.0131989,0.0167847,0.0147629,0.0188828,0.018158,-9.97986,0.0153732,-0.0030899,0.0159073,0.00808716,0.0224304,-0.00621796,0.0174713,0.00953674
4,1,8.22621,-0.000610352,-0.00106812,-2.42623,0.0565965,-0.0741475,0.0553487,0.0557115,-0.0925361,0.146234,-0.126072,-0.0819601,0.0143433,0.0209045,0.0195313,0.01091,0.0190353,0.0123215,0.021553,0.0199127,-9.97986,0.0148392,0.00259399,0.0167084,0.0038147,0.0185013,-0.00236511,0.0176239,0.00782013
4,2,8.06569,0.00183105,-0.000305176,-2.42653,0.0562914,-0.0741475,0.0544332,0.0648668,-0.0903999,0.145624,-0.125766,-0.0828756,0.0119019,0.0199127,0.0202942,0.0121307,0.0142288,0.0151062,0.0224686,0.0200272,-9.97986,0.0166702,-0.00205994,0.0178528,0.00637054,0.019722,-0.00297546,0.0171661,0.00827789
4,3,8.33852,0.000610352,0.000305176,-2.42653,0.0547655,-0.0747579,0.0535176,0.0718859,-0.0934516,0.144403,-0.125461,-0.0831808,0.0112534,0.0175095,0.0196838,0.0170135,0.0134277,0.0127792,0.0238419,0.0209808,-9.97986,0.0181198,-0.000839233,0.0143051,0.00823975,0.0175095,-0.00434875,0.0146484,0.00801086
4,4,10.0097,0.00152588,0.000915527,-2.42592,0.0544603,-0.0747579,0.0544332,0.0962999,-0.0900947,0.145318,-0.12363,-0.0834859,0.0128937,0.0252151,0.0204849,0.0130081,0.0203323,0.011673,0.0232697,0.0221634,-9.97986,0.0164795,0.0025177,0.0189209,0.00679016,0.0215149,-0.00171661,0.0163651,0.0101089
4,5,10.0097,0.00152588,0.00137329,-2.42928,0.0538499,-0.0744527,0.0529073,0.0883654,-0.094062,0.143487,-0.125766,-0.0862325,0.0140762,0.0224304,0.0188065,0.016861,0.0134659,0.0121307,0.0217819,0.0199127,-9.97986,0.0148392,3.8147e-005,0.0137329,0.0069046,0.0211334,-0.00259399,0.0176239,0.00892639
4,6,10.0097,-0.000610352,0.000152588,-2.42959,0.0538499,-0.0756734,0.050771,0.075548,-0.0949775,0.143182,-0.125766,-0.0862325,0.0151443,0.0230408,0.0216675,0.0155258,0.0164413,0.00904083,0.0258636,0.0190735,-9.97986,0.0199127,-0.0030899,0.01297,0.0117493,0.0178528,-0.000419617,0.0203323,0.0110626
4,7,10.0097,0.00152588,-0.000610352,-2.42806,0.0544603,-0.0756734,0.0526021,0.0715807,-0.095893,0.143792,-0.126987,-0.0865377,0.00865936,0.0238419,0.0169373,0.0127411,0.0186157,0.00873566,0.0191879,0.0188065,-9.97986,0.0104523,-0.00530243,0.00869751,0.0056839,0.0148392,-0.00465393,0.0146484,0.00804901
4,8,10.0097,0.000305176,-0.000305176,-2.42898,0.0541551,-0.0768941,0.0510762,0.0694445,-0.0952827,0.144098,-0.126682,-0.0868429,0.00957489,0.0230026,0.0203323,0.0165939,0.019989,0.0137329,0.0218201,0.0218964,-9.97986,0.0144958,-0.00114441,0.0172424,0.00846863,0.0197601,0.00366211,0.0162506,0.0111389
4,9,10.0097,0.000915527,-0.000305176,-2.42989,0.0535448,-0.0759786,0.0532125,0.0697496,-0.0946723,0.143182,-0.127903,-0.0868429,0.00896454,0.0224304,0.0233078,0.0143433,0.018959,0.0112534,0.0218582,0.0164413,-9.97986,0.0145721,-0.00598907,0.0123596,0.00762939,0.0182343,0.000534058,0.0160217,0.0105286
5,0,10.0097,0.000915527,-0.000305176,-2.42867,0.0544603,-0.0759786,0.0522969,0.07036,-0.0946723,0.144403,-0.126682,-0.0874532,0.0133514,0.0238419,0.0200653,0.00976563,0.0149536,0.00736237,0.0199127,0.021553,-9.97986,0.0142288,-0.00232697,0.013504,0.00488281,0.0208664,0.00114441,0.01194,0.00629425
5,1,10.0097,0.00152588,-0.000457764,-2.42776,0.0547655,-0.0759786,0.0532125,0.0697496,-0.094062,0.144708,-0.126682,-0.0859274,0.00881195,0.0206375,0.0183868,0.0113678,0.0161362,0.0106812,0.0270844,0.0191116,-9.97986,0.0204086,-0.00110626,0.0145721,0.00667572,0.0161362,0.00205994,0.0150299,0.0110245
5,2,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.075063,0.0529073,0.0685289,-0.0928413,0.145929,-0.126072,-0.0847066,0.0102234,0.021553,0.0204086,0.0108719,0.0206375,0.0101471,0.0205231,0.0213242,-9.97986,0.0123596,-0.00286102,0.012207,0.00743866,0.0185013,-0.00175476,0.0131607,0.00522614
5,3,10.0097,0.00183105,0.000610352,-2.42714,0.0565965,-0.0756734,0.0538228,0.0697496,-0.0934516,0.145318,-0.125461,-0.0840963,0.0133133,0.026207,0.0172424,0.0127029,0.0156021,0.0094223,0.0220871,0.019989,-9.97986,0.0161362,-0.0030899,0.0140762,0.00522614,0.0164032,0.00598907,0.010643,0.00766754
5,4,10.0097,0.00152588,0.000305176,-2.42653,0.0569017,-0.0729268,0.0547383,0.0709703,-0.0925361,0.145318,-0.123935,-0.0825704,0.010376,0.0234985,0.0218201,0.0140381,0.0236511,0.00679016,0.0218964,0.0168991,-9.97986,0.0155258,-0.00205994,0.0133133,0.00579834,0.0139999,0.00274658,0.014534,0.00740051
5,5,10.0097,0,-0.000152588,-2.42623,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0922309,0.14776,-0.124851,-0.0816549,0.00919342,0.0244904,0.0189209,0.0155258,0.0141907,0.00679016,0.0217056,0.019455,-9.97986,0.0165939,-0.00198364,0.0167465,0.00804901,0.0178146,0.00415802,0.0159073,0.0063324
5,6,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0735371,0.0556539,0.07036,-0.0916206,0.146234,-0.124851,-0.0825704,0.0125122,0.0262451,0.0231552,0.0114441,0.0190353,0.0106812,0.0222397,0.0226593,-9.97986,0.0154877,-0.000953674,0.0130081,0.00694275,0.0162125,0.00232697,0.0146103,0.00663757
5,7,10.0097,0.000915527,-0.000305176,-2.4244,0.0553758,-0.0729268,0.054128,0.0709703,-0.0910102,0.145318,-0.124241,-0.0813497,0.0104523,0.0269318,0.0231934,0.0137329,0.0209045,0.0117111,0.0238037,0.0183105,-9.97986,0.0188065,-0.00488281,0.0126648,0.00488281,0.0178528,0.00328064,0.0140762,0.00423431
5,8,10.0097,-0.000915527,0,-2.42562,0.0562914,-0.0729268,0.0550435,0.0706652,-0.0925361,0.14776,-0.123935,-0.0810445,0.00965118,0.0193787,0.0205231,0.0149918,0.0203705,0.0148773,0.0178909,0.022049,-9.97986,0.0147629,-0.00274658,0.0146103,0.00389099,0.017395,0.00118256,0.0169373,0.00724792
5,9,10.0097,0.000915527,-0.000610352,-2.42653,0.0553758,-0.0747579,0.0526021,0.0502184,-0.094062,0.146234,-0.124851,-0.0816549,0.0138092,0.0251007,0.0193405,0.0122452,0.0189972,0.0107956,0.0198364,0.0206757,-9.97986,0.0165939,-0.00457764,0.0144196,0.00595093,0.0167084,-0.000610352,0.015564,0.00728607
6,0,9.40724,0.000915527,-0.00152588,-2.42592,0.0569017,-0.0735371,0.0535176,0.0465563,-0.0934516,0.147455,-0.125766,-0.0816549,0.0114059,0.0222397,0.0168228,0.014534,0.015564,0.0094223,0.0215149,0.0172043,-9.97986,0.0153732,0.000190735,0.0170517,0.00431061,0.0154495,-0.0019455,0.0138474,0.00362396
6,1,8.2314,0.000610352,-0.000610352,-2.42684,0.0550706,-0.0747579,0.0535176,0.0557115,-0.0925361,0.146234,-0.125766,-0.0819601,0.00743866,0.023613,0.0187683,0.0120544,0.0183868,0.00793457,0.0208664,0.018692,-9.97986,0.0143051,-0.00358582,0.0154877,0.00614166,0.0182724,-0.00328064,0.0144196,0.00350952
6,2,8.11147,-0.00335693,0.000152588,-2.42592,0.0547655,-0.0744527,0.054128,0.0648668,-0.0916206,0.145624,-0.125461,-0.0819601,0.00652313,0.0209427,0.0216293,0.00953674,0.0144577,0.0139236,0.0230789,0.017662,-9.97986,0.0153732,-0.000152588,0.0132751,0.00675201,0.017662,-0.00770569,0.0159454,0.00473022
6,3,8.42397,0,0.000152588,-2.42684,0.0550706,-0.0756734,0.054128,0.0734117,-0.0925361,0.145624,-0.124546,-0.0822652,0.0050354,0.0287247,0.0193405,0.0101852,0.0206757,0.00934601,0.0250244,0.0177383,-9.97986,0.0152588,0.00038147,0.0133896,0.00499725,0.0192642,-0.00751495,0.0163269,0.00392914
6,4,10.0097,0.0012207,0.000915527,-2.42501,0.0550706,-0.0756734,0.0547383,0.0950792,-0.0891792,0.143487,-0.123935,-0.0834859,0.00675201,0.0284195,0.0215912,0.0102997,0.0154495,0.0133514,0.0233459,0.0209808,-9.97986,0.0167084,0.000839233,0.0175476,0.0106049,0.0202179,-0.00514984,0.0141525,0.00534058
6,5,10.0097,0,0.0012207,-2.42898,0.0535448,-0.0756734,0.0532125,0.087755,-0.0928413,0.142877,-0.126072,-0.0865377,0.00663757,0.0247192,0.0182343,0.0107956,0.0182343,0.0125885,0.0215149,0.0203323,-9.97986,0.013237,0.00362396,0.0150299,0.00537872,0.0205231,-0.0069809,0.0115967,0.00225067
6,6,10.0097,0.000610352,0.000610352,-2.42928,0.0529344,-0.0756734,0.0510762,0.0758531,-0.0946723,0.142877,-0.126987,-0.0856222,0.0131989,0.0272369,0.020752,0.0144577,0.0257111,0.0133133,0.0217819,0.022316,-9.97986,0.0179291,0.00278473,0.0179672,0.0112915,0.0251007,-0.00114441,0.0206375,0.00831604
6,7,10.0097,-0.000305176,-0.00137329,-2.42806,0.0535448,-0.0753682,0.0522969,0.0718859,-0.095893,0.141351,-0.126987,-0.0865377,0.0038147,0.023613,0.0113678,0.00534058,0.00988007,0.00766754,0.0168991,0.0149536,-9.97986,0.00930786,0.000762939,0.00972748,0.00652313,0.0190735,-0.00659943,0.0142288,0.00526428
6,8,10.0097,0,0,-2.42898,0.0535448,-0.0762837,0.0516866,0.0691393,-0.0952827,0.144098,-0.127292,-0.0871481,0.0109863,0.026474,0.0162506,0.0146484,0.0197983,0.0122452,0.0255203,0.0193405,-9.97986,0.0119781,0.00270844,0.0161362,0.00915527,0.0213623,-0.0038147,0.0150299,0.00762939
6,9,10.0097,0.000305176,0,-2.42959,0.0538499,-0.0778096,0.0516866,0.0691393,-0.0946723,0.142877,-0.127903,-0.0859274,0.00751495,0.0289154,0.0131607,0.013504,0.0193787,0.00854492,0.0221252,0.0195694,-9.97986,0.0151443,0.00301361,0.0172806,0.0104523,0.0216293,-0.00267029,0.0148773,0.00518799
7,0,10.0097,0.000915527,-0.000152588,-2.42867,0.0550706,-0.0753682,0.0522969,0.0694445,-0.094062,0.145318,-0.126682,-0.0868429,0.00637054,0.0273514,0.018158,0.0123215,0.0200653,0.0115967,0.0217438,0.0203705,-9.97986,0.0143433,-0.00377655,0.0142288,0.0112915,0.021553,0.00263214,0.0152588,0.00644684
7,1,10.0097,-0.000305176,0.000152588,-2.42745,0.0547655,-0.075063,0.0529073,0.0685289,-0.0934516,0.145013,-0.126072,-0.0850118,0.0088501,0.02388,0.0168228,0.013237,0.0172424,0.00862122,0.0222778,0.015831,-9.97986,0.0102234,0.00335693,0.00919342,0.00679016,0.0188065,3.8147e-005,0.0154877,0.00640869
7,2,10.0097,-0.000305176,0.000915527,-2.42714,0.0541551,-0.0762837,0.0535176,0.0694445,-0.0928413,0.144403,-0.126072,-0.085317,0.00549316,0.0255966,0.0130081,0.0120926,0.0232697,0.0120163,0.0203705,0.0188446,-9.97986,0.0132751,-0.000762939,0.0162888,0.00881195,0.0191116,0.00514984,0.0118637,0.00457764
7,3,10.0097,-0.00152588,-0.000457764,-2.42714,0.0553758,-0.0753682,0.0529073,0.0700548,-0.0931465,0.145318,-0.126072,-0.0837911,0.00637054,0.026741,0.015564,0.0102615,0.0159073,0.0118256,0.0210571,0.0161743,-9.97986,0.0126266,0.000152588,0.014801,0.00865936,0.0233078,0.00270844,0.0149918,0.00392914
7,4,10.0097,0.00213623,0,-2.42531,0.0553758,-0.0738423,0.054128,0.0740221,-0.0922309,0.145624,-0.124851,-0.0813497,0.00766754,0.0269699,0.0178528,0.0101089,0.0164795,0.0101089,0.0205612,0.0177002,-9.97986,0.0117493,-0.00305176,0.0167465,0.00541687,0.0209045,0.000305176,0.0147629,0.00732422
7,5,10.0097,-0.000915527,0.000305176,-2.42531,0.055681,-0.0735371,0.054128,0.0712755,-0.0913154,0.146539,-0.124851,-0.0816549,0.0120926,0.0248718,0.0109482,0.0129318,0.020256,0.00968933,0.0198364,0.0172424,-9.97986,0.0151062,0.000305176,0.0162125,0.00980377,0.0165939,0.00167847,0.0157547,0.00572205
7,6,10.0097,0.000305176,-0.000457764,-2.42257,0.0572069,-0.0744527,0.0547383,0.0712755,-0.0913154,0.146539,-0.123935,-0.0810445,0.00923157,0.0200272,0.0128937,0.00808716,0.0214386,0.00965118,0.0156021,0.0149155,-9.97986,0.0124359,0.000648499,0.0124741,0.00396729,0.0151062,-0.00102997,0.017128,0.00629425
7,7,10.0097,0.0012207,0.000457764,-2.4247,0.0559862,-0.0747579,0.054128,0.0679186,-0.0913154,0.146234,-0.12363,-0.0816549,0.0104141,0.0263214,0.0151062,0.012207,0.02285,0.0157928,0.0211334,0.0216675,-9.97986,0.018692,0.00431061,0.0144577,0.00988007,0.0169373,-0.00148773,0.0166702,0.00816345
7,8,10.0097,-0.00183105,0.000305176,-2.42531,0.0572069,-0.0723164,0.0550435,0.0715807,-0.0934516,0.147149,-0.123325,-0.0828756,0.00938416,0.0296783,0.0131989,0.00480652,0.0205231,0.0123978,0.0206757,0.0154114,-9.97986,0.0157928,0.00259399,0.0175858,0.00988007,0.0157547,-0.0043869,0.0164795,0.00637054
7,9,10.0097,-0.000305176,-0.000457764,-2.42348,0.0562914,-0.0744527,0.0538228,0.0471666,-0.0934516,0.145318,-0.126072,-0.0813497,0.00843048,0.0279617,0.018158,0.00923157,0.0233841,0.0122452,0.0208282,0.0149918,-9.97986,0.0174713,-0.00202179,0.017395,0.0082016,0.0144577,-0.00728607,0.0139236,0.00423431
8,0,9.32698,0.000305176,-0.00152588,-2.42653,0.055681,-0.075063,0.0553487,0.0431993,-0.0934516,0.146234,-0.126072,-0.0825704,0.0130463,0.0204086,0.0151825,0.0138474,0.019722,0.0127411,0.0172043,0.0178528,-9.97986,0.0124741,0.0019455,0.0159073,0.0069046,0.0129318,-0.00484467,0.0160217,0.00789642
8,1,8.11543,0.000305176,-0.00152588,-2.42684,0.0553758,-0.0738423,0.0547383,0.0569322,-0.0922309,0.146539,-0.127598,-0.0825704,0.0140381,0.0244904,0.0117493,0.00923157,0.0180054,0.0112534,0.0195313,0.0176239,-9.97986,0.0126648,0.00457764,0.0183105,0.00801086,0.0132751,-0.0037384,0.0151825,0.00301361
8,2,8.0132,0,0.000762939,-2.42623,0.055681,-0.0744527,0.0544332,0.065172,-0.0919257,0.145929,-0.124851,-0.0813497,0.00968933,0.0281525,0.0156021,0.00900269,0.015564,0.0151443,0.0237274,0.0188065,-9.97986,0.0139236,0.000953674,0.0173187,0.00843048,0.014267,-0.0056076,0.0192642,0.00762939
