
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,5,10.0097,0.000305176,-0.00137329,-2.42714,0.0547655,-0.0762837,0.0526021,0.0694445,-0.0931465,0.143487,-0.125766,-0.0856222,-0.0801849,0.0318909,0.0242615,0.014267,0.0759888,-0.0608444,0.00785828,0.0436401,-9.97986,0.0343323,-0.0166321,-0.102005,-0.313301,0.00267029,-0.014801,0.0769806,0.02491
3,6,10.0097,-0.000305176,-0.00167847,-2.42745,0.0541551,-0.0741475,0.0538228,0.0697496,-0.0928413,0.143792,-0.126072,-0.0844015,-0.0841141,0.0322342,0.0228119,0.0125885,0.0725174,-0.0682068,0.0106812,0.0377274,-9.97986,0.0252914,-0.0253296,-0.118141,-0.324669,0,-0.0124741,0.082016,-0.030632
3,7,10.0097,-0.000915527,-0.000915527,-2.42592,0.0565965,-0.0747579,0.0550435,0.0697496,-0.0934516,0.144098,-0.126072,-0.0834859,-0.0554276,0.0344467,0.0244141,0.0119781,0.0718689,-0.0756836,0.0123978,0.0314713,-9.97986,0.0173187,-0.0199509,-0.130348,-0.335083,0.00648499,-0.0188828,0.0765228,-0.0637436
3,8,10.0097,0.000915527,-0.00106812,-2.42501,0.0553758,-0.073232,0.0553487,0.07036,-0.0916206,0.145013,-0.124241,-0.0813497,-0.0322723,0.0402451,0.031662,0.00968933,0.0687408,-0.0862885,0.0125122,0.026207,-9.97986,0.0043869,-0.0170517,-0.135384,-0.345421,0.00514984,-0.0249481,0.0746536,-0.0929642
3,9,10.0097,0.00152588,-0.000610352,-2.42531,0.0553758,-0.0738423,0.0544332,0.0709703,-0.0913154,0.145624,-0.124546,-0.0816549,0.0150299,0.0368118,0.0270462,0.0171661,0.0691605,-0.0957108,0.0189972,0.0276947,-9.97986,-0.0186157,-0.0157166,-0.139885,-0.355034,0.00926971,-0.0147629,0.0737762,-0.119362
4,0,10.0097,-0.000610352,-0.000610352,-2.42562,0.0565965,-0.075063,0.0556539,0.0706652,-0.0916206,0.145013,-0.122715,-0.0819601,0.0615311,0.0426102,0.0285339,0.0193024,0.07061,-0.110283,0.0170898,0.0182724,-9.97986,-0.0322723,-0.00305176,-0.140953,-0.358391,0.00724792,-0.0094986,0.0663376,-0.144081
4,1,10.0097,0,-0.000152588,-2.4244,0.0569017,-0.0735371,0.0556539,0.0709703,-0.0919257,0.147149,-0.124546,-0.0816549,0.0784683,0.0428009,0.0304031,0.0240326,0.0708008,-0.118866,0.0183868,0.000648499,-9.97986,-0.0533295,-0.00564575,-0.143509,-0.35965,0.0119019,-0.00621796,0.0631714,-0.156059
4,2,10.0097,-0.000305176,0,-2.42623,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0922309,0.146234,-0.125156,-0.0813497,0.101738,0.0476074,0.038414,0.0235367,0.0749207,-0.125694,0.0304031,-0.0164413,-9.97986,-0.0483704,-0.00652313,-0.137863,-0.362778,0.0122833,-0.000495911,0.0567245,-0.159111
4,3,10.0097,-0.0012207,0,-2.42653,0.0562914,-0.0741475,0.054128,0.0639513,-0.0934516,0.146844,-0.124546,-0.0819601,0.0822067,0.0528336,0.0400543,0.0256729,0.0712967,-0.138855,0.0287628,-0.0355148,-9.97986,-0.0366592,-0.0148773,-0.136604,-0.360222,0.017128,0.000762939,0.0444794,-0.154381
4,4,10.0097,0.0012207,-0.000762939,-2.42684,0.055681,-0.0741475,0.0547383,0.0541857,-0.0946723,0.146234,-0.125156,-0.0828756,0.0403595,0.0508499,0.039444,0.0231552,0.0625992,-0.138474,0.0321198,-0.0470352,-9.97986,-0.0311279,-0.0199509,-0.125809,-0.363693,0.0177002,0.00782013,0.0460815,-0.160484
4,5,10.0097,0,-0.000457764,-2.42714,0.0569017,-0.0738423,0.0553487,0.0615099,-0.0934516,0.145013,-0.126072,-0.0810445,0.00205994,0.0510788,0.0342941,0.0231552,0.0538254,-0.145836,0.0342178,-0.0411606,-9.97986,-0.029068,-0.0152206,-0.122986,-0.36541,0.0200272,0.0101089,0.038414,-0.161781
4,6,10.0097,0.000915527,0.000152588,-2.42623,0.0535448,-0.075063,0.054128,0.0679186,-0.0931465,0.146234,-0.125156,-0.0825704,-0.0205231,0.0422668,0.0282288,0.0209427,0.0508118,-0.147972,0.0408554,-0.0294495,-9.97986,-0.0455475,-0.0167847,-0.118141,-0.360641,0.0193787,0.0112534,0.0350952,-0.160141
4,7,10.0097,0.000610352,-0.000305176,-2.42745,0.0553758,-0.0744527,0.0535176,0.0785997,-0.0922309,0.144098,-0.124851,-0.0834859,-0.0331497,0.0355911,0.0224686,0.0213242,0.0462723,-0.148964,0.0437164,-0.0181198,-9.97986,-0.0830078,-0.00980377,-0.114975,-0.368538,0.0253296,0.00907898,0.030632,-0.152588
4,8,10.0097,0.000305176,0.000915527,-2.42776,0.0538499,-0.0765889,0.0535176,0.0792101,-0.0928413,0.144098,-0.126377,-0.0859274,-0.0298691,0.0270844,0.0187302,0.0153732,0.0443649,-0.142174,0.0392914,-0.0123215,-9.97986,-0.122757,-0.00579834,-0.107155,-0.362053,0.0275421,0.0102997,0.0209808,-0.148277
4,9,10.0097,0.0012207,0.000305176,-2.42898,0.0535448,-0.0759786,0.0535176,0.072191,-0.0961982,0.144708,-0.127292,-0.0868429,-0.0245667,0.0201416,0.00991821,0.0121689,0.0416946,-0.143204,0.0444031,-0.00411987,-9.97986,-0.140572,-0.000839233,-0.103645,-0.367317,0.0295639,0.00926971,0.016861,-0.144577
5,0,10.0097,0.00183105,-0.000762939,-2.42806,0.0541551,-0.0759786,0.0532125,0.0706652,-0.0943672,0.143487,-0.127598,-0.0865377,-0.0114441,0.0140381,0.00263214,0.0116348,0.0395584,-0.138474,0.0461578,-0.000915527,-9.97986,-0.116348,0.00274658,-0.0987625,-0.365219,0.0324249,0.0124741,0.0143433,-0.132713
5,1,10.0097,0.000305176,-0.000457764,-2.42837,0.0544603,-0.0759786,0.0526021,0.0709703,-0.094062,0.143182,-0.127292,-0.0868429,0.0230408,0.00759125,-0.00339508,0.00953674,0.042038,-0.122795,0.0427246,0.00797272,-9.97986,-0.0587845,0.00492096,-0.0972366,-0.365067,0.0370789,0.0145721,0.013504,-0.123253
5,2,10.0097,0.000305176,-0.000610352,-2.42898,0.0538499,-0.0753682,0.054128,0.0715807,-0.0928413,0.144403,-0.128513,-0.0871481,0.0666428,0.00205994,-0.00892639,0.000495911,0.0482941,-0.113068,0.042038,0.0127411,-9.97986,0.00293732,-0.00190735,-0.0901413,-0.366859,0.0412369,0.0101089,0.0125122,-0.114059
5,3,10.0097,0.000915527,-0.000305176,-2.42837,0.0526292,-0.0768941,0.0522969,0.07036,-0.0943672,0.144098,-0.126682,-0.0877584,0.0993729,0.00270844,-0.018959,0.00652313,0.0547028,-0.0919724,0.0408554,0.0123978,-9.97986,0.0846481,-0.0062561,-0.0895691,-0.363503,0.0478363,0.0128555,0.0140381,-0.0998306
5,4,10.0097,0.000305176,0,-2.42714,0.0553758,-0.0756734,0.0522969,0.0715807,-0.0928413,0.144403,-0.126682,-0.0862325,0.0908661,-0.00682831,-0.0218201,0.000724792,0.0644302,-0.0733566,0.0416946,0.0233841,-9.97986,0.145264,-0.0056076,-0.0858307,-0.36869,0.0548935,0.0107574,0.00846863,-0.0906372
5,5,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0747579,0.054128,0.0697496,-0.0931465,0.145013,-0.127292,-0.0856222,0.0662231,-0.00221252,-0.0242233,0.00453949,0.0702667,-0.0546265,0.0404739,0.0355148,-9.97986,0.158615,0.00087738,-0.0888443,-0.366135,0.0583649,0.0115967,0.0130463,-0.0802612
5,6,10.0097,0.00213623,0.000610352,-2.42714,0.0553758,-0.075063,0.0538228,0.0700548,-0.094062,0.144708,-0.126072,-0.0847066,0.0305557,-0.00385284,-0.0292206,0.00270844,0.0770569,-0.02388,0.0327682,0.0362396,-9.97986,0.156326,-0.000228882,-0.0945663,-0.364876,0.0662613,0.0151825,0.0131989,-0.0712204
5,7,10.0097,0.00213623,-0.000305176,-2.42684,0.0569017,-0.075063,0.0544332,0.0700548,-0.0937568,0.146539,-0.125766,-0.0840963,0.00137329,-0.00965118,-0.0295258,-0.000190735,0.0820541,-0.000801086,0.027504,0.0307465,-9.97986,0.14946,-0.00347137,-0.104179,-0.373306,0.0709915,0.00808716,0.0132751,-0.0670242
5,8,10.0097,-0.000305176,0.000152588,-2.4244,0.0538499,-0.0738423,0.0544332,0.0706652,-0.0916206,0.146844,-0.124851,-0.0816549,-0.0127792,-0.00518799,-0.0156403,0.0056839,0.0948715,0.0174332,0.0263596,0.0326157,-9.97986,0.153542,0.0030899,-0.112381,-0.36438,0.0767899,0.0102997,0.0228882,-0.057373
5,9,10.0097,-0.0012207,0.000152588,-2.42379,0.0559862,-0.0744527,0.0544332,0.0709703,-0.0919257,0.148675,-0.123935,-0.0813497,-0.00774384,-0.00743866,-0.0247955,0.00183105,0.098114,0.0159836,0.0196457,0.0297165,-9.97986,0.1371,0.00362396,-0.116959,-0.364838,0.0803375,0.00766754,0.021019,-0.0525284
6,0,10.0097,0.000305176,0.000152588,-2.42562,0.0569017,-0.0744527,0.0535176,0.0709703,-0.0913154,0.145624,-0.124241,-0.0807394,0.00812531,-0.00583649,-0.0143433,0.00400543,0.0960159,0.0196457,0.00988007,0.0240326,-9.97986,0.132484,0.00724792,-0.127487,-0.360031,0.0799942,0.0107956,0.0188828,-0.0494385
6,1,10.0097,0.0012207,0.000305176,-2.42409,0.0569017,-0.073232,0.0544332,0.0715807,-0.0910102,0.14776,-0.122715,-0.080129,0.018425,0.00335693,-0.0105667,0.00720978,0.0889969,0.0127411,0.00640869,0.0271606,-9.97986,0.132446,0.00087738,-0.128098,-0.357742,0.0815201,0.011673,0.0158691,-0.0496674
6,2,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0735371,0.054128,0.072191,-0.0937568,0.148065,-0.123935,-0.0804342,0.0214386,0.0056076,-0.00602722,0.00835419,0.0806427,0.00350952,0.00606537,0.0222778,-9.97986,0.125504,-0.00705719,-0.134583,-0.356293,0.0757217,0.0107956,0.0164032,-0.0487137
6,3,10.0097,-0.000610352,0.000152588,-2.42501,0.0550706,-0.073232,0.0547383,0.0645616,-0.0913154,0.146234,-0.12363,-0.0807394,0.0172806,0.0104523,-0.00255585,0.00431061,0.0728226,0.0050354,-0.0038147,0.0183868,-9.97986,0.135384,-0.00167847,-0.132828,-0.355797,0.071373,0.0108337,0.0137711,-0.0483322
6,4,10.0097,-0.000305176,-0.000610352,-2.42653,0.0565965,-0.0747579,0.0538228,0.0563219,-0.0931465,0.146539,-0.126987,-0.0822652,0.0262451,0.00743866,-0.0056839,0.0115204,0.0673676,0.00175476,-0.0063324,0.017128,-9.97986,0.140991,-7.62939e-005,-0.143394,-0.356941,0.0684357,0.00965118,0.0102615,-0.0471878
6,5,10.0097,-0.000305176,-0.000305176,-2.42623,0.0569017,-0.0741475,0.0544332,0.0624254,-0.0925361,0.145929,-0.125156,-0.0822652,0.0315475,0.00930786,-0.00160217,0.00968933,0.0545883,0.00553131,-0.00801086,0.0163269,-9.97986,0.140266,-0.000190735,-0.143318,-0.351791,0.0636673,0.00789642,0.0147247,-0.0432968
6,6,10.0097,-0.000915527,0.000457764,-2.42714,0.0550706,-0.0738423,0.0544332,0.0697496,-0.0916206,0.145318,-0.126072,-0.0834859,0.0393677,0.0119019,0.00198364,0.0123596,0.0433731,-0.000534058,-0.0151443,0.0175095,-9.97986,0.136948,0.00530243,-0.132866,-0.344238,0.0640869,0.00587463,0.018425,-0.0420761
6,7,10.0097,0.0012207,0.0012207,-2.42623,0.0547655,-0.0738423,0.0562642,0.0801256,-0.0928413,0.145318,-0.125461,-0.0828756,0.0360489,0.0159073,0.00404358,0.0110626,0.0337601,0.000305176,-0.021019,0.0144577,-9.97986,0.139771,0.00278473,-0.125999,-0.333481,0.0616837,0.00965118,0.0206375,-0.0448608
6,8,10.0097,0.00305176,0.00183105,-2.42867,0.0541551,-0.0756734,0.0538228,0.0792101,-0.0952827,0.145013,-0.126987,-0.0859274,0.0159454,0.0135422,0.00701904,0.015564,0.0262451,0.0044632,-0.023613,0.0177002,-9.97986,0.141602,0.00614166,-0.122604,-0.330467,0.0547791,0.00736237,0.0194168,-0.0408554
6,9,10.0097,0,0.000915527,-2.4305,0.0538499,-0.075063,0.0526021,0.0728014,-0.0946723,0.144403,-0.126377,-0.0865377,0.00789642,0.017395,0.00614166,0.01091,0.0217438,-0.0031662,-0.0252914,0.0255203,-9.97986,0.126152,0.0157166,-0.115356,-0.315514,0.0479507,0.00656128,0.0207901,-0.0383377
7,0,10.0097,0.000610352,0.0012207,-2.42806,0.0535448,-0.0759786,0.0529073,0.0685289,-0.0955879,0.143792,-0.126682,-0.0862325,0.0213623,0.0196457,0.0134277,0.00869751,0.0126266,-0.00907898,-0.030098,0.0376511,-9.97986,0.10601,0.0162125,-0.101891,-0.305061,0.0453568,0.00766754,0.0218964,-0.0317764
7,1,10.0097,0.000305176,0.000762939,-2.42959,0.0532396,-0.075063,0.0532125,0.0685289,-0.0949775,0.142572,-0.126987,-0.0871481,0.00926971,0.0190735,0.0183105,0.0094223,0.0111008,-0.0137711,-0.0349045,0.0378418,-9.97986,0.0802231,-0.00221252,-0.0989532,-0.294876,0.0379181,0.000991821,0.0189209,-0.037384
7,2,10.0097,0.000610352,0.000915527,-2.4302,0.0547655,-0.075063,0.0535176,0.0688341,-0.0949775,0.143487,-0.127598,-0.0871481,-0.00911713,0.0194168,0.0224686,0.0130081,0.0131607,-0.0088501,-0.0413132,0.0299454,-9.97986,0.0589752,-0.000267029,-0.0976181,-0.279388,0.030899,0.00602722,0.0149155,-0.0354385
7,3,10.0097,0,0.00106812,-2.42898,0.0541551,-0.0756734,0.0522969,0.0682238,-0.0946723,0.143182,-0.127903,-0.0868429,-0.0185394,0.0269699,0.0232697,0.013504,0.0146866,-0.0106812,-0.046463,0.0320053,-9.97986,0.0463104,0.00362396,-0.0934219,-0.261345,0.0270081,0.00514984,0.0158691,-0.0337982
7,4,10.0097,0.00183105,0.00106812,-2.42837,0.0535448,-0.0762837,0.0529073,0.0688341,-0.0952827,0.143487,-0.126682,-0.085317,-0.033493,0.0301361,0.0299454,0.0144196,0.0158691,-0.00087738,-0.0494003,0.0330734,-9.97986,0.0426483,0.00549316,-0.0914383,-0.249863,0.0171661,0.00324249,0.0187683,-0.0356674
7,5,10.0097,0.000610352,0.00152588,-2.42898,0.0547655,-0.0759786,0.0535176,0.0694445,-0.0943672,0.144098,-0.125156,-0.0837911,-0.0538254,0.0278091,0.0333405,0.0146866,0.0191879,-0.00221252,-0.0537109,0.0302124,-9.97986,0.035553,0.00614166,-0.0921631,-0.228539,0.00827789,0.00473022,0.0200653,-0.0331879
7,6,10.0097,0.00244141,0.00213623,-2.42653,0.0559862,-0.0747579,0.0532125,0.0679186,-0.0934516,0.144403,-0.126072,-0.0834859,-0.0801849,0.0321579,0.0373459,0.0111389,0.0151825,-0.00904083,-0.0637436,0.0206757,-9.97986,0.0193024,0.00595093,-0.0849915,-0.208549,0.00965118,0.00705719,0.0208282,-0.0328445
7,7,10.0097,0.000305176,0.00213623,-2.42684,0.055681,-0.075063,0.0535176,0.0691393,-0.0922309,0.147149,-0.126072,-0.0831808,-0.0733566,0.0331116,0.0377274,0.0191116,0.0143814,-0.0196075,-0.0641632,0.0165558,-9.97986,-0.00999451,0.000686646,-0.0800323,-0.19516,0.00354767,0.00789642,0.0191116,-0.032196
7,8,10.0097,0.000610352,0.00244141,-2.42501,0.055681,-0.0738423,0.0556539,0.0718859,-0.0910102,0.146539,-0.124241,-0.0810445,-0.0135803,0.0384521,0.0376511,0.0157928,0.0164795,-0.0158691,-0.0740433,0.0111389,-9.97986,-0.0259781,0.00816345,-0.067215,-0.168991,0.00038147,0.0104904,0.0166702,-0.0325012
7,9,10.0097,-0.000610352,0.00244141,-2.4244,0.055681,-0.0741475,0.0535176,0.0718859,-0.0903999,0.147149,-0.124851,-0.080129,0.0375366,0.0401306,0.0417328,0.0162506,0.0172806,-0.0201035,-0.0802994,0.0056076,-9.97986,-0.0478745,-0.00038147,-0.0608444,-0.14595,-0.00938416,0.010376,0.0140381,-0.0309753
8,0,10.0097,0,0.00228882,-2.4247,0.0569017,-0.073232,0.0544332,0.0712755,-0.0913154,0.146844,-0.122715,-0.0807394,0.0613403,0.0408554,0.0414658,0.0166321,0.0170898,-0.0241852,-0.0835419,0.00427246,-9.97986,-0.0715637,0.00102997,-0.0620651,-0.117493,-0.00976563,0.00988007,0.0082016,-0.0273514
8,1,10.0097,-0.000915527,0.00305176,-2.4244,0.0569017,-0.0726216,0.054128,0.0718859,-0.090705,0.146234,-0.12363,-0.080129,0.105209,0.0407791,0.0419617,0.0199127,0.0142288,-0.0236893,-0.0842667,0.00385284,-9.97986,-0.0894165,0.00801086,-0.0579834,-0.0941467,-0.0100327,0.0132751,0.00583649,-0.0270081
