
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,-0.000762939,-2.42806,0.0547655,-0.0744527,0.0529073,0.0682238,-0.0870429,0.143792,-0.125461,-0.0847066,0.00732422,0.0251389,0.0108719,0.0136185,0.0152588,0.0088501,0.0206757,0.00579834,-9.97986,0.0127792,-0.000114441,0.00999451,0.00156403,0.0133133,0.000114441,0.0175858,0.00602722
1,1,10.0097,0.000915527,0.000457764,-2.42745,0.0550706,-0.0756734,0.054128,0.0697496,-0.0925361,0.143792,-0.125156,-0.0840963,0.00919342,0.0263214,0.013504,0.0164413,0.0197601,0.0100708,0.0195694,0.00209808,-9.97986,0.0138855,0.00118256,0.0118256,0.00202179,0.0172043,0.000267029,0.0205231,0.00537872
1,2,10.0097,0.00183105,-0.000305176,-2.42592,0.0511034,-0.073232,0.0535176,0.0697496,-0.0937568,0.146234,-0.125156,-0.0819601,0.00778198,0.0276566,0.0185776,0.0187683,0.0188065,0.0138855,0.0258636,0.0139236,-9.97986,0.0206757,-0.00358582,0.0139618,0.00507355,0.0177002,-0.00305176,0.0195694,0.00667572
1,3,10.0097,0.000610352,0.000152588,-2.42592,0.0572069,-0.073232,0.054128,0.0676134,-0.095893,0.147149,-0.125156,-0.0816549,0.00415802,0.0345612,0.0192261,0.00965118,0.0156403,0.00835419,0.0242233,0.0302124,-9.97986,0.0219727,-0.00400543,0.011673,0.00408173,0.0138855,-0.00209808,0.0176239,0.00411987
1,4,10.0097,0.000305176,0.000152588,-2.4244,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0910102,0.146539,-0.124241,-0.0816549,0.0114822,0.03685,0.0232697,0.00545502,0.0200653,0.0113678,0.0219727,0.0358963,-9.97986,0.0229645,-0.00183105,0.0127792,0.00370026,0.0107193,-0.0044632,0.0190353,0.00328064
1,5,10.0097,0.00152588,0.000305176,-2.4247,0.0550706,-0.0744527,0.054128,0.0706652,-0.090705,0.147455,-0.125156,-0.0810445,0.0149918,0.0299072,0.0253677,-0.000953674,0.0162125,0.00747681,0.0260162,0.0447464,-9.97986,0.0256729,0.00167847,0.0143051,0.00900269,0.0167847,-0.00442505,0.0224686,0.00675201
1,6,10.0097,0.000305176,0.000457764,-2.42531,0.0575121,-0.073232,0.054128,0.07036,-0.0943672,0.148065,-0.12363,-0.080129,0.0165939,0.0294495,0.0190735,-0.00179291,0.0181961,0.00911713,0.027504,0.0383377,-9.97986,0.0196457,-0.00114441,0.0107574,0.00583649,0.0160599,-0.000915527,0.0257111,0.00759125
1,7,10.0097,0.0012207,-0.000457764,-2.42684,0.055681,-0.0741475,0.0532125,0.0438097,-0.0955879,0.145318,-0.126987,-0.0828756,0.0242233,0.0259781,0.0209427,0.00289917,0.0178909,0.011673,0.0282669,0.020752,-9.97986,0.0252533,0.00419617,0.0114441,0.00629425,0.014267,0.00160217,0.0286102,0.00732422
1,8,8.37667,0.00152588,-0.00137329,-2.42531,0.0584276,-0.0744527,0.0538228,0.0428942,-0.0937568,0.147149,-0.126377,-0.0822652,0.0134277,0.0259781,0.0203705,0.000495911,0.0160599,0.0127411,0.0286484,0.0181961,-9.97986,0.0174713,0.00312805,0.0158691,0.0082016,0.0167847,-0.00526428,0.0284576,0.00156403
1,9,7.03725,0.000610352,-0.00167847,-2.42592,0.0553758,-0.0747579,0.0550435,0.0517443,-0.0894843,0.145624,-0.127598,-0.0816549,0.0111389,0.0199127,0.0170135,-0.00591278,0.0146484,0.00827789,0.0247574,0.0224304,-9.97986,0.0167847,-0.00450134,0.0107193,0.00808716,0.0137329,-0.00102997,0.0267029,0.00598907
2,0,6.64601,-0.000305176,-0.000457764,-2.42684,0.0559862,-0.0738423,0.0553487,0.0621202,-0.0913154,0.145929,-0.125766,-0.0840963,0.0141144,0.0187302,0.0165558,-0.00457764,0.0139999,0.00789642,0.0213623,0.0255585,-9.97986,0.0181198,-0.00171661,0.0147247,0.00865936,0.0178909,-0.00549316,0.0217056,0.00606537
2,1,6.80196,0,0.000152588,-2.42776,0.0541551,-0.0753682,0.0550435,0.0679186,-0.0925361,0.145318,-0.125156,-0.0840963,0.0134277,0.0193024,0.0206757,-0.0151825,0.017128,0.0116348,0.020752,0.0291061,-9.97986,0.0157547,-0.00270844,0.017395,0.00614166,0.0156403,-0.00545502,0.0224304,0.0075531
2,2,8.35134,0.000610352,0.000762939,-2.42684,0.0544603,-0.0753682,0.0547383,0.0856188,-0.0870429,0.144708,-0.124546,-0.0837911,0.00637054,0.019722,0.0168991,-0.0116348,0.0144958,0.0115967,0.0258636,0.0419998,-9.97986,0.0186539,0.000495911,0.0141144,0.00415802,0.013504,-0.00564575,0.0198364,0.00778198
2,3,10.0097,-0.0012207,0.00213623,-2.42898,0.0544603,-0.0765889,0.054128,0.105455,-0.0919257,0.144708,-0.125156,-0.0850118,0.00892639,0.0224304,0.014534,-0.0324249,0.0165176,0.0105286,0.0217819,0.0343704,-9.97986,0.018158,0.00419617,0.0147247,0.00354767,0.016098,-0.00465393,0.0151825,0.00667572
2,4,10.0097,0,0.000457764,-2.42867,0.055681,-0.0756734,0.0519917,0.0822618,-0.0949775,0.142877,-0.126377,-0.0868429,0.0094223,0.0222015,0.0172043,-0.0449371,0.017128,0.00904083,0.0230408,0.0217056,-9.97986,0.00930786,0.00236511,0.0146484,0.000610352,0.0125885,-0.00469208,0.0167084,0.00999451
2,5,10.0097,-0.0012207,-0.000610352,-2.42928,0.0544603,-0.0756734,0.0516866,0.0752428,-0.0937568,0.144403,-0.126682,-0.0874532,0.0101852,0.02285,0.019722,0.0489807,0.0188065,0.0105286,0.0224304,-0.000495911,-9.97986,0.0142288,0.00087738,0.0147629,-0.00152588,0.0120926,-0.00137329,0.0179291,0.00553131
2,6,10.0097,0.000915527,0.000305176,-2.43111,0.0526292,-0.0765889,0.0510762,0.0700548,-0.0949775,0.142572,-0.127292,-0.0862325,0.00694275,0.0302887,0.0173569,0.111732,0.0234604,0.0100708,0.021286,0.00221252,-9.97986,0.0148392,-0.00442505,0.014267,-0.000343323,0.0175858,-0.00209808,0.0122833,0.00701904
2,7,10.0097,-0.00152588,-0.000610352,-2.42928,0.0538499,-0.0753682,0.0529073,0.0691393,-0.0946723,0.143792,-0.127903,-0.0874532,0.012207,0.0281143,0.0177765,0.0466537,0.0199509,0.00865936,0.0151062,0.0151825,-9.97986,0.0157166,0.00087738,0.0153732,-0.00110626,0.0163269,-0.00114441,0.0117111,0.00514984
2,8,10.0097,0.000915527,-0.000305176,-2.42867,0.0547655,-0.0778096,0.0519917,0.0697496,-0.0983344,0.143487,-0.128513,-0.0871481,0.00801086,0.0238419,0.0170517,-0.000839233,0.017395,0.0107574,0.0125504,0.014534,-9.97986,0.0161362,0.00324249,0.0149536,-0.00347137,0.0203323,-0.00370026,0.0109482,0.0112915
2,9,10.0097,-0.000305176,-0.000152588,-2.42745,0.0541551,-0.0744527,0.0529073,0.0679186,-0.0949775,0.144098,-0.125766,-0.085317,0.0134659,0.0200272,0.0126648,-0.00793457,0.0167084,0.00843048,0.0175476,0.0151825,-9.97986,0.0184631,0.00289917,0.0159836,0.00331879,0.0135803,-0.00305176,0.0131989,0.00553131
3,0,10.0097,0.000305176,-0.000457764,-2.42714,0.0541551,-0.0744527,0.054128,0.0694445,-0.0931465,0.145013,-0.125766,-0.0856222,0.0107193,0.018425,0.0209808,0.00587463,0.0165939,0.0129318,0.0149536,0.0177383,-9.97986,0.0169754,-0.000419617,0.020752,0.00411987,0.0178146,-0.000839233,0.00999451,0.00640869
3,1,10.0097,-0.000610352,0.000152588,-2.42653,0.0544603,-0.0738423,0.054128,0.0697496,-0.0903999,0.144403,-0.126072,-0.0834859,0.0106049,0.0237656,0.0209045,0.0257111,0.0150299,0.00724792,0.0138092,0.013237,-9.97986,0.0144958,-0.00465393,0.0146484,0.00198364,0.0151825,-0.000724792,0.00892639,0.00621796
3,2,10.0097,0.0012207,-0.000610352,-2.42592,0.0553758,-0.0747579,0.054128,0.0706652,-0.0925361,0.145624,-0.126072,-0.0828756,0.00827789,0.02285,0.020256,0.0276184,0.0195694,0.00984192,0.0123596,0.0198364,-9.97986,0.0199127,-0.00423431,0.0169373,0.000534058,0.0160599,-0.00358582,0.00553131,0.0044632
3,3,10.0097,0.000610352,0.000152588,-2.42623,0.0529344,-0.0741475,0.0544332,0.0700548,-0.0931465,0.146844,-0.124851,-0.0825704,0.0108719,0.020752,0.0201416,0.0190353,0.0164032,0.0110626,0.0112152,0.0331116,-9.97986,0.0163269,0.00267029,0.0149918,-0.000801086,0.0126648,-0.0043869,0.00614166,0.00404358
3,4,10.0097,0.000915527,0.000457764,-2.4247,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0916206,0.147149,-0.124546,-0.0810445,0.0151825,0.0281906,0.0217438,0.0149536,0.0227737,0.0199127,0.0194168,0.0418472,-9.97986,0.0239944,0.00881195,0.0173187,0.00408173,0.0208282,-0.000152588,0.0141144,0.00953674
