
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000610352,0.000457764,-2.42867,0.0541551,-0.0765889,0.0510762,0.077379,-0.0955879,0.144098,-0.126072,-0.0868429,-0.00831604,0.0286865,0.0276947,0.0124359,-0.119095,-0.013237,0.0275421,0.0244522,-9.97986,0.0385284,-0.0094986,0.0532913,0.0153732,0.079689,-0.000610352,0.0391388,-0.080986
2,1,10.0097,0.0012207,-0.000152588,-2.42806,0.0547655,-0.0759786,0.0522969,0.0734117,-0.0937568,0.144403,-0.125461,-0.0856222,-0.0115585,0.0270462,0.0273514,0.0107193,-0.116844,-0.0120926,0.0253677,0.0240707,-9.97986,0.0415421,-0.0088501,0.0539398,0.0152206,0.0778198,-0.000610352,0.0382996,-0.0815582
2,2,10.0097,0.00183105,-0.000457764,-2.42837,0.0562914,-0.0753682,0.0532125,0.0718859,-0.0934516,0.144708,-0.126377,-0.0850118,-0.0113678,0.0295639,0.0278854,0.0111389,-0.114136,-0.0158691,0.0285339,0.0198746,-9.97986,0.0444412,-0.00728607,0.0551224,0.0202942,0.0828171,0.00259399,0.0387192,-0.0809479
2,3,10.0097,0,0.000457764,-2.42623,0.0544603,-0.0738423,0.0544332,0.0715807,-0.094062,0.145624,-0.126072,-0.0840963,-0.00972748,0.0303268,0.0246048,0.0116348,-0.117073,-0.0182343,0.0286865,0.0240326,-9.97986,0.0431442,-0.00610352,0.0575638,0.0151062,0.0799179,0.0012207,0.0411606,-0.0806046
2,4,10.0097,0.000610352,-0.000457764,-2.42501,0.0562914,-0.0762837,0.054128,0.0709703,-0.0931465,0.146234,-0.124851,-0.0834859,-0.00965118,0.0300598,0.0260162,0.0110626,-0.118713,-0.00804901,0.0288391,0.0211334,-9.97986,0.0451279,-0.00255585,0.0552368,0.0164795,0.0826263,7.62939e-005,0.0420761,-0.0803757
2,5,10.0097,-0.000305176,0.000305176,-2.42623,0.055681,-0.0738423,0.0544332,0.0709703,-0.0925361,0.145624,-0.12363,-0.0825704,-0.0101852,0.0294113,0.025177,0.0101089,-0.11795,-0.017662,0.0310135,0.0212479,-9.97986,0.0399399,-0.00686646,0.0585938,0.0174713,0.0833511,0.00343323,0.0396347,-0.0784683
2,6,10.0097,0.0012207,0.000610352,-2.42592,0.0565965,-0.0738423,0.0532125,0.0636461,-0.0928413,0.147455,-0.124851,-0.0825704,-0.0119019,0.0266266,0.0291061,0.00972748,-0.118484,-0.0123215,0.0297928,0.022316,-9.97986,0.0428009,-0.00652313,0.0571442,0.0178146,0.0775146,0.000839233,0.0392151,-0.0828934
2,7,8.81429,0.00183105,-0.00244141,-2.42653,0.0559862,-0.0738423,0.0529073,0.0206163,-0.0974189,0.145929,-0.128513,-0.0831808,-0.01297,0.0299835,0.0250626,0.00770569,-0.116425,-0.0167084,0.0255966,0.0193024,-9.97986,0.0370026,-0.00728607,0.0540924,0.0172424,0.0815964,-7.62939e-005,0.0348663,-0.0802231
2,8,0.739336,0.000915527,-0.00442505,-2.42623,0.0572069,-0.0738423,0.0535176,-0.0214979,-0.100165,0.145624,-0.131565,-0.0825704,-0.0131989,0.0300217,0.0244904,0.011673,-0.116348,-0.0182724,0.0304031,0.0227737,-9.97986,0.0415421,-0.00457764,0.0582123,0.0189972,0.0838089,0.0018692,0.0411224,-0.0803757
2,9,-7.06798,0,-0.00549316,-2.42501,0.0572069,-0.0738423,0.0538228,-0.018141,-0.0971137,0.146844,-0.128513,-0.0807394,-0.0154877,0.0307465,0.0269318,0.00873566,-0.116348,-0.0123215,0.0276184,0.0242996,-9.97986,0.0432587,-0.0120163,0.0583267,0.0169373,0.0780869,-0.000991821,0.0404739,-0.0790024
3,0,-9.99003,0.00152588,-0.00411987,-2.42531,0.0569017,-0.0726216,0.0565694,0.0123766,-0.0913154,0.147149,-0.127903,-0.0804342,-0.0114822,0.0272369,0.0289154,0.0128174,-0.118332,-0.014801,0.0318527,0.0253296,-9.97986,0.0394058,-0.00526428,0.0572586,0.0170135,0.0587845,0.000610352,0.0388718,-0.0815582
3,1,-9.99003,-0.000305176,-0.00137329,-2.42501,0.0559862,-0.0735371,0.0556539,0.047777,-0.0913154,0.146844,-0.126682,-0.0813497,-0.00717163,0.0255203,0.0274658,0.00881195,-0.120125,-0.015564,0.0291061,0.0226974,-9.97986,0.0429535,-0.00709534,0.0553513,0.0161362,0.0576782,0.00175476,0.0389099,-0.0790024
3,2,-9.99003,0.00244141,-0.000457764,-2.42592,0.0550706,-0.073232,0.054128,0.0578478,-0.0955879,0.145624,-0.126072,-0.0825704,-0.0109482,0.0285721,0.0239182,0.0121689,-0.115166,-0.0165176,0.0283051,0.02491,-9.97986,0.0426865,-0.0094223,0.0533676,0.0170135,0.0611115,-0.00133514,0.041008,-0.0760651
3,3,-9.99003,0.000610352,0.000305176,-2.42653,0.0559862,-0.0747579,0.0556539,0.0648668,-0.0925361,0.145318,-0.126072,-0.0825704,-0.0107193,0.0305557,0.0232697,0.0130844,-0.118256,-0.020256,0.028801,0.0252533,-9.97986,0.0400925,-0.0103378,0.057106,0.016098,0.0559616,-0.000267029,0.0400925,-0.0799179
3,4,-9.99003,0,0.000610352,-2.42653,0.0584276,-0.0738423,0.0544332,0.0758531,-0.0900947,0.145624,-0.126377,-0.0844015,-0.00862122,0.0294876,0.0276566,0.00900269,-0.116463,-0.0178909,0.0272369,0.0208664,-9.97986,0.0423431,-0.00930786,0.0525665,0.0198364,0.055542,-0.00343323,0.0399399,-0.080719
3,5,-6.72679,0.00183105,0.00366211,-2.42653,0.0535448,-0.0759786,0.054128,0.127733,-0.0876533,0.143792,-0.122715,-0.0840963,-0.0082016,0.0292206,0.0270844,0.0121307,-0.120506,-0.0130844,0.0281143,0.0242996,-9.97986,0.0445938,-0.00648499,0.055275,0.0150299,0.0826263,0.00366211,0.0407028,-0.0783539
3,6,0.304156,0.0012207,0.0038147,-2.42745,0.0541551,-0.0753682,0.0544332,0.150621,-0.0873481,0.144098,-0.121799,-0.085317,-0.0113297,0.027504,0.0282669,0.0112534,-0.117836,-0.0167847,0.0247192,0.0260162,-9.97986,0.0442123,-0.00938416,0.0542068,0.0171661,0.0822449,-0.000495911,0.0402451,-0.0805283
3,7,7.51424,0.00152588,0.00442505,-2.42928,0.0547655,-0.0768941,0.0535176,0.149401,-0.0903999,0.143792,-0.121494,-0.0850118,-0.00850677,0.0308609,0.025444,0.00804901,-0.119286,-0.0190353,0.0258636,0.0220871,-9.97986,0.0447464,-0.0109863,0.057373,0.0164795,0.0788879,-0.000572205,0.0408554,-0.0798798
3,8,10.0097,0.000305176,0.00289917,-2.43203,0.0532396,-0.0771993,0.04894,0.12163,-0.0937568,0.142572,-0.125766,-0.0889791,-0.0117111,0.0281906,0.0242996,0.00911713,-0.116806,-0.0217438,0.0260162,0.0230789,-9.97986,0.0413132,-0.0114822,0.057373,0.0163651,0.0805283,0.00156403,0.0398636,-0.0816727
3,9,10.0097,0.000610352,0.00106812,-2.4302,0.0535448,-0.0762837,0.0510762,0.0889757,-0.0968086,0.142877,-0.127292,-0.0877584,-0.0119781,0.0254059,0.0263214,0.0114059,-0.120506,-0.0165176,0.027504,0.0202942,-9.97986,0.0419235,-0.0101852,0.0572968,0.0183487,0.0818634,0.00301361,0.0404358,-0.0796127
4,0,10.0097,-0.000915527,0.000457764,-2.42867,0.0562914,-0.075063,0.0504659,0.077379,-0.0965034,0.142877,-0.126987,-0.0871481,-0.0101471,0.026741,0.0273514,0.0120544,-0.116844,-0.0177383,0.0270462,0.0188828,-9.97986,0.0431824,-0.00869751,0.058136,0.0193024,0.082283,0.00221252,0.0404739,-0.0802612
4,1,10.0097,-0.000610352,-0.000305176,-2.42714,0.0544603,-0.0753682,0.0532125,0.0746324,-0.0925361,0.144708,-0.126682,-0.0856222,-0.0135422,0.0269699,0.0233078,0.00892639,-0.11898,-0.0162888,0.0283051,0.0206375,-9.97986,0.0411224,-0.00793457,0.0553894,0.0166321,0.0798416,0.0025177,0.0411224,-0.0829315
4,2,10.0097,-0.000610352,0.000610352,-2.42745,0.0553758,-0.0747579,0.0529073,0.0734117,-0.0937568,0.145318,-0.126682,-0.0847066,-0.00926971,0.0301743,0.0278854,0.0105286,-0.117531,-0.0133133,0.0302124,0.0231171,-9.97986,0.0433731,-0.00972748,0.0566483,0.0133133,0.0841522,-0.000419617,0.0375748,-0.079155
4,3,10.0097,0.000915527,0.000305176,-2.42623,0.0547655,-0.0741475,0.0538228,0.0712755,-0.0916206,0.145318,-0.125461,-0.0840963,-0.0130463,0.0291824,0.0234222,0.0102234,-0.120277,-0.0161362,0.0251007,0.0239182,-9.97986,0.0408173,-0.00831604,0.0561905,0.0191498,0.0817871,0.00221252,0.038681,-0.0823975
4,4,10.0097,0.00152588,0.000305176,-2.42745,0.055681,-0.0747579,0.054128,0.0709703,-0.0931465,0.145929,-0.125156,-0.0834859,-0.0117111,0.0302124,0.0273132,0.00953674,-0.12001,-0.0144577,0.0292969,0.0244522,-9.97986,0.0403214,-0.0114059,0.0543213,0.0154495,0.0775528,-0.000801086,0.0389862,-0.0836563
4,5,10.0097,0.00183105,0.000305176,-2.42592,0.0547655,-0.0738423,0.0547383,0.0709703,-0.0925361,0.145624,-0.124241,-0.0813497,-0.0111008,0.0284195,0.0241089,0.00747681,-0.1194,-0.0170135,0.0255203,0.0227737,-9.97986,0.0453949,-0.00602722,0.0605774,0.0174713,0.0803375,0.000534058,0.0412369,-0.0792694
4,6,10.0097,0,0.000915527,-2.42562,0.0581224,-0.075063,0.0538228,0.0618151,-0.0934516,0.14776,-0.125156,-0.0831808,-0.00736237,0.0302124,0.0234222,0.0112534,-0.11795,-0.019989,0.0268555,0.0239944,-9.97986,0.0440216,-0.00556946,0.055809,0.0143433,0.0821686,0.00461578,0.0397491,-0.0816727
4,7,8.92354,0.000305176,-0.00167847,-2.42684,0.0565965,-0.0747579,0.0522969,0.0206163,-0.0937568,0.145318,-0.128513,-0.0831808,-0.00900269,0.0299454,0.0259018,0.0101089,-0.115967,-0.0144196,0.0292206,0.0232697,-9.97986,0.0422287,-0.00858307,0.0588608,0.0122833,0.0827789,-0.0037384,0.0392151,-0.0806808
4,8,0.923357,-0.00183105,-0.00442505,-2.42562,0.0559862,-0.0726216,0.0504659,-0.0214979,-0.09925,0.146234,-0.131565,-0.0844015,-0.0117493,0.0314713,0.0263596,0.0109482,-0.119934,-0.0127792,0.0281525,0.0258636,-9.97986,0.0389481,-0.00980377,0.0545502,0.0154495,0.0799942,0.000648499,0.0391006,-0.0800705
4,9,-6.88609,0,-0.00473022,-2.42501,0.0584276,-0.0747579,0.0532125,-0.0190565,-0.0968086,0.148065,-0.130344,-0.0831808,-0.0101852,0.0301743,0.0271606,0.01194,-0.118752,-0.0183105,0.0265503,0.0232315,-9.97986,0.0403976,-0.0063324,0.0571823,0.0156021,0.081749,-0.00118256,0.0373459,-0.0814056
5,0,-9.99003,0.000305176,-0.0050354,-2.42318,0.0572069,-0.0723164,0.0565694,0.0117662,-0.088874,0.149896,-0.127292,-0.0798238,-0.0102234,0.0273514,0.0261307,0.0087738,-0.118866,-0.0181198,0.0244522,0.0202179,-9.97986,0.0458145,-0.00732422,0.0515366,0.0161743,0.0548553,0.00236511,0.039444,-0.0790405
5,1,-9.99003,-0.000610352,-0.00198364,-2.42501,0.0572069,-0.073232,0.0562642,0.0471666,-0.0897895,0.145929,-0.126682,-0.0798238,-0.0101471,0.0288391,0.0271988,0.0133514,-0.117569,-0.0163269,0.0249481,0.0214386,-9.97986,0.0447083,-0.00556946,0.0588989,0.0188446,0.0564194,0.00167847,0.0397873,-0.0789261
5,2,-9.99003,-0.000305176,-0.000152588,-2.42653,0.0541551,-0.07842,0.0556539,0.0590685,-0.0922309,0.145624,-0.125766,-0.0816549,-0.00839233,0.0283432,0.0273514,0.00812531,-0.120201,-0.0185013,0.0278854,0.0256729,-9.97986,0.0429535,-0.00705719,0.0537109,0.021286,0.0564194,-0.00118256,0.039711,-0.0807953
5,3,-9.99003,0.00183105,0,-2.42714,0.0544603,-0.075063,0.0547383,0.0645616,-0.0891792,0.141656,-0.125766,-0.0828756,-0.00659943,0.0249863,0.0246429,0.0131607,-0.115051,-0.0133514,0.0299835,0.025444,-9.97986,0.041008,-0.00888824,0.0521088,0.0202942,0.0535583,0.000801086,0.0377655,-0.0793076
5,4,-9.99003,0,-0.000457764,-2.42653,0.0547655,-0.0747579,0.0547383,0.0764635,-0.0916206,0.145318,-0.125766,-0.0844015,-0.00736237,0.0289536,0.026207,0.0114441,-0.111923,-0.0125885,0.0287628,0.0248718,-9.97986,0.0434494,-0.00881195,0.0572205,0.0163651,0.0546265,0.00213623,0.0397873,-0.0798416
5,5,-6.71672,0.0012207,0.0038147,-2.42684,0.0581224,-0.073232,0.0553487,0.127733,-0.0870429,0.144403,-0.12363,-0.085317,-0.0106049,0.0295639,0.0286102,0.00724792,-0.118942,-0.0159836,0.030899,0.0234604,-9.97986,0.0426483,-0.00587463,0.056572,0.0166321,0.083847,0.00114441,0.0388336,-0.083313
5,6,0.296831,0.000610352,0.00442505,-2.42714,0.0547655,-0.0756734,0.0544332,0.152757,-0.0919257,0.145318,-0.120578,-0.0847066,-0.00984192,0.0274277,0.0312805,0.0112152,-0.116234,-0.0151062,0.0265503,0.0228119,-9.97986,0.0437164,-0.00816345,0.053215,0.0194168,0.0801468,-0.00087738,0.0391388,-0.079689
5,7,7.44954,-0.000305176,0.00350952,-2.42898,0.0532396,-0.0775044,0.0532125,0.149706,-0.0900947,0.143792,-0.121799,-0.0862325,-0.0087738,0.0308609,0.0258255,0.0111771,-0.118332,-0.0148773,0.0242615,0.0275803,-9.97986,0.0451279,-0.00988007,0.0577927,0.0166702,0.0805664,0.000534058,0.0402832,-0.08255
5,8,10.0097,0.000305176,0.00289917,-2.4302,0.0480516,-0.0756734,0.0501607,0.121324,-0.0968086,0.141656,-0.124546,-0.0883688,-0.00858307,0.0236893,0.0286865,0.00881195,-0.119438,-0.0154114,0.0274658,0.0226974,-9.97986,0.0407791,-0.00946045,0.0530624,0.015564,0.0799179,-0.000801086,0.0405502,-0.0800323
5,9,10.0097,0,0.0012207,-2.42928,0.0547655,-0.0765889,0.0495503,0.0889757,-0.102912,0.146539,-0.125461,-0.0886739,-0.0119019,0.0339127,0.0239944,0.00984192,-0.11322,-0.0111389,0.0278854,0.0197983,-9.97986,0.0432587,-0.00717163,0.0555038,0.0184631,0.0810623,3.8147e-005,0.0384521,-0.082016
6,0,10.0097,-0.0012207,-0.000305176,-2.42989,0.0541551,-0.0762837,0.050771,0.0770738,-0.095893,0.144098,-0.126987,-0.0871481,-0.0104904,0.0311661,0.0270462,0.00976563,-0.115738,-0.0115967,0.0278473,0.0264359,-9.97986,0.0442886,-0.00534058,0.0592804,0.0218582,0.0839615,0.00427246,0.0414276,-0.0804901
6,1,10.0097,0.000610352,-0.000305176,-2.42806,0.0520189,-0.0793355,0.0529073,0.0737169,-0.0943672,0.142877,-0.125766,-0.0850118,-0.00999451,0.0294876,0.0268936,0.0120926,-0.115662,-0.0168228,0.0221634,0.0235367,-9.97986,0.0419617,-0.0120163,0.051918,0.0134659,0.0823975,0.00274658,0.0404739,-0.0801086
6,2,10.0097,0.000610352,0.000610352,-2.42714,0.0550706,-0.0756734,0.0532125,0.0724962,-0.0965034,0.145013,-0.126072,-0.0847066,-0.0118256,0.0286865,0.0263596,0.0107956,-0.115967,-0.0170898,0.0241852,0.0229645,-9.97986,0.0434494,-0.00667572,0.0562286,0.0145721,0.0806046,-7.62939e-005,0.0395584,-0.0804901
6,3,10.0097,0.000610352,0.000152588,-2.42714,0.0565965,-0.0738423,0.054128,0.0709703,-0.0928413,0.145013,-0.125766,-0.0847066,-0.0125885,0.0305176,0.0280762,0.00816345,-0.120087,-0.0157547,0.0276184,0.0212097,-9.97986,0.0404358,-0.00671387,0.0563812,0.0146484,0.0795746,0.0025177,0.0391388,-0.0780869
6,4,10.0097,-0.000305176,0.000305176,-2.42684,0.0535448,-0.0729268,0.054128,0.0715807,-0.0919257,0.145624,-0.125766,-0.0825704,-0.0119019,0.0286865,0.0259018,0.00587463,-0.118256,-0.0198364,0.0276566,0.0235367,-9.97986,0.0403214,-0.00480652,0.0530624,0.0191879,0.0819397,0.00331879,0.0393677,-0.0835419
6,5,10.0097,0.00152588,0.000610352,-2.42531,0.0559862,-0.0729268,0.0547383,0.0709703,-0.0873481,0.14776,-0.124851,-0.0813497,-0.00946045,0.0294876,0.0279999,0.0146866,-0.119896,-0.0185013,0.029068,0.0214767,-9.97986,0.0447083,-0.00743866,0.0555038,0.0211334,0.0821686,0.000190735,0.039444,-0.0802994
6,6,10.0097,0.000305176,0.000457764,-2.42562,0.0562914,-0.0747579,0.0529073,0.0660875,-0.0925361,0.146844,-0.125461,-0.0813497,-0.0110626,0.0299835,0.0235748,0.00984192,-0.116692,-0.0155258,0.0280762,0.0207138,-9.97986,0.0428009,-0.00789642,0.054245,0.0193405,0.0778198,0.00312805,0.0392914,-0.0818634
6,7,8.83718,-0.0012207,-0.00228882,-2.42592,0.0572069,-0.0738423,0.0519917,0.0206163,-0.0980293,0.147149,-0.127598,-0.0828756,-0.0062561,0.0292206,0.0285721,0.0143433,-0.117455,-0.0169373,0.0249863,0.0235748,-9.97986,0.0399399,-0.0113678,0.0517273,0.0142288,0.0812149,-0.00106812,0.0395203,-0.0802231
6,8,0.916338,0.000915527,-0.00534058,-2.42592,0.0562914,-0.0744527,0.0532125,-0.0208876,-0.0974189,0.145318,-0.130344,-0.0828756,-0.0113678,0.0271606,0.0286484,0.00717163,-0.119743,-0.0210571,0.0277328,0.0239182,-9.97986,0.0378036,-0.00469208,0.0540924,0.0164413,0.0788498,-0.00286102,0.0384903,-0.0777435
6,9,-6.8806,0.00152588,-0.0038147,-2.42623,0.0562914,-0.0735371,0.0538228,-0.0178358,-0.0971137,0.145624,-0.130039,-0.0816549,-0.0110626,0.0278473,0.026474,0.00972748,-0.113144,-0.0136566,0.0280762,0.0259781,-9.97986,0.0396729,-0.00736237,0.0569534,0.0182343,0.0790405,-0.00175476,0.0408173,-0.0818253
7,0,-9.99003,0.000610352,-0.00473022,-2.42348,0.0599535,-0.0704854,0.0571797,0.0120714,-0.0916206,0.14776,-0.128208,-0.0795187,-0.0123215,0.0307465,0.0279236,0.0115585,-0.116081,-0.0138092,0.0285339,0.0229263,-9.97986,0.0429535,-0.00984192,0.0556946,0.0202942,0.056572,-0.00114441,0.0391388,-0.0798798
7,1,-9.99003,0.0012207,-0.00167847,-2.42531,0.0553758,-0.0741475,0.0562642,0.0459459,-0.0900947,0.145624,-0.126377,-0.0816549,-0.0111389,0.0270462,0.0241852,0.0125885,-0.11795,-0.0154114,0.0253296,0.0252151,-9.97986,0.0419617,-0.0110626,0.0557709,0.0180435,0.0570297,0.00202179,0.0396729,-0.0767899
7,2,-9.99003,0.000305176,0.000152588,-2.42653,0.0547655,-0.0747579,0.0547383,0.0596788,-0.0913154,0.145929,-0.126682,-0.0828756,-0.0105286,0.0309753,0.0248337,0.00778198,-0.11631,-0.0131226,0.0245667,0.0231934,-9.97986,0.0403214,-0.00408173,0.0551224,0.0143433,0.0553131,-0.000457764,0.039444,-0.0814438
7,3,-9.99003,-0.000305176,0.000762939,-2.42592,0.0514085,-0.0753682,0.0550435,0.0636461,-0.0903999,0.145624,-0.126072,-0.0831808,-0.0101471,0.0312424,0.0299835,0.0105667,-0.11898,-0.0170898,0.0255966,0.0197601,-9.97986,0.0432587,-0.00751495,0.056839,0.0183105,0.0559998,0.000495911,0.038414,-0.0805664
7,4,-9.99003,0.000610352,0.000305176,-2.42623,0.0538499,-0.0753682,0.0547383,0.0718859,-0.0955879,0.144403,-0.126682,-0.0840963,-0.00911713,0.0268555,0.0249863,0.00839233,-0.120201,-0.0184631,0.0234222,0.0212479,-9.97986,0.0432587,-0.0112152,0.0553131,0.0186157,0.0558853,-0.000152588,0.0392151,-0.0802231
7,5,-6.92637,0.000610352,0.00289917,-2.42714,0.0541551,-0.0753682,0.0547383,0.126512,-0.0882636,0.145013,-0.122715,-0.0834859,-0.0104523,0.0281525,0.0273514,0.010643,-0.115166,-0.0146103,0.0272369,0.0225067,-9.97986,0.0402832,-0.00930786,0.0544739,0.0175476,0.0818634,0.00179291,0.0414276,-0.0795364
7,6,0.143328,-0.000915527,0.00366211,-2.42745,0.0535448,-0.0765889,0.054128,0.147875,-0.0882636,0.143182,-0.121189,-0.0850118,-0.0138474,0.025177,0.0244522,0.00682831,-0.119781,-0.016861,0.0256729,0.0234222,-9.97986,0.0415039,-0.00854492,0.0572205,0.0172043,0.0813675,-0.00228882,0.0376892,-0.0815964
7,7,7.24538,0.000915527,0.00427246,-2.42928,0.0544603,-0.0762837,0.0529073,0.149401,-0.0916206,0.142877,-0.121494,-0.0862325,-0.00843048,0.0320435,0.0267792,0.00926971,-0.117111,-0.0157928,0.0288391,0.0222397,-9.97986,0.0383377,-0.00740051,0.0551224,0.0188446,0.0828934,0.000572205,0.0398636,-0.0807571
7,8,10.0097,0.000610352,0.00335693,-2.4305,0.0529344,-0.0765889,0.0513814,0.12224,-0.0965034,0.142267,-0.124241,-0.0886739,-0.00701904,0.0328827,0.0255203,0.0125504,-0.12104,-0.0177002,0.0292969,0.018959,-9.97986,0.0424957,-0.00892639,0.0577164,0.0196075,0.0814438,0.0025177,0.0395584,-0.0817108
7,9,10.0097,0.000305176,0.000762939,-2.42928,0.0553758,-0.0771993,0.0501607,0.0892809,-0.0961982,0.142877,-0.126682,-0.0886739,-0.0115204,0.0256348,0.0252151,0.0125504,-0.117111,-0.0153351,0.0261307,0.0238419,-9.97986,0.0421906,-0.00782013,0.0555801,0.0172424,0.08255,0.0030899,0.0405502,-0.0814056
8,0,10.0097,-0.000305176,-0.000152588,-2.42898,0.0544603,-0.0762837,0.0513814,0.0776842,-0.0955879,0.144098,-0.125766,-0.0877584,-0.00888824,0.0328445,0.0295258,0.00919342,-0.114555,-0.0162125,0.0285339,0.0251389,-9.97986,0.0378036,-0.00648499,0.0544739,0.020256,0.0819778,0.000724792,0.0389481,-0.0803757
8,1,10.0097,-0.000915527,0,-2.42806,0.0535448,-0.0747579,0.0519917,0.0737169,-0.094062,0.143487,-0.126072,-0.0859274,-0.00850677,0.0283051,0.0257492,0.00854492,-0.116692,-0.0183868,0.0271988,0.0218201,-9.97986,0.0414658,-0.00606537,0.0547409,0.0201035,0.0819778,0.000915527,0.0368881,-0.0814819
