
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,-0.0012207,-0.000457764,-2.42959,0.0544603,-0.0756734,0.0510762,0.0679186,-0.0946723,0.144098,-0.126072,-0.085317,0.0105286,0.0275421,0.0196457,0.013237,0.0102997,0.00419617,0.0193405,0.0164795,-9.97986,0.0256729,0.0125504,0.0341797,-0.0134277,0.0411224,0.00831604,-0.0185394,-0.0346756
2,7,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.0753682,0.0529073,0.0700548,-0.0952827,0.144708,-0.127292,-0.085317,0.0125122,0.0255203,0.0166702,0.0132751,0.0133896,0.00164032,0.0224686,0.0183868,-9.97986,0.0247192,0.0107574,0.00865936,-0.0127029,0.0380707,-0.000495911,-0.0188446,-0.0384903
2,8,10.0097,-0.000610352,-0.000610352,-2.42745,0.0544603,-0.0771993,0.0526021,0.0679186,-0.0931465,0.145929,-0.125461,-0.0844015,0.0110626,0.0238037,0.0152206,0.0156021,0.00850677,-0.000686646,0.0209427,0.0152588,-9.97986,0.0245285,0.0159073,-0.00717163,-0.0141907,0.0371552,-0.00831604,-0.0188828,-0.0363541
2,9,10.0097,0.000610352,-0.000610352,-2.42684,0.0550706,-0.0738423,0.0532125,0.0694445,-0.0922309,0.144403,-0.125156,-0.0840963,0.00961304,0.0212097,0.0214767,0.0148773,0.0144958,-0.00358582,0.0125885,0.0205612,-9.97986,0.0231171,0.0146103,-0.0279236,-0.0197983,0.038147,-0.0196075,-0.0303268,-0.0355911
3,0,10.0097,-0.000305176,-0.000152588,-2.42501,0.0569017,-0.0744527,0.0544332,0.0700548,-0.0922309,0.146844,-0.125156,-0.0819601,0.0115585,0.0225067,0.0205231,0.0123596,0.014801,-0.0123215,0.0199509,0.0157928,-9.97986,0.0174713,0.0141907,-0.0461197,-0.0229645,0.0445557,-0.0245667,-0.0348282,-0.0342178
3,1,10.0097,0,0,-2.4247,0.0553758,-0.0720113,0.0544332,0.07036,-0.0922309,0.145013,-0.124851,-0.0819601,0.0131607,0.0271225,0.0260162,0.015831,0.0180054,-0.00907898,0.0192261,0.0180817,-9.97986,0.0123978,0.0104141,-0.0616837,-0.0256729,0.0402069,-0.0273514,-0.0371933,-0.037117
3,2,10.0097,0.000610352,0.000152588,-2.42409,0.0569017,-0.0741475,0.0550435,0.0731066,-0.0919257,0.147149,-0.124546,-0.0813497,0.0124359,0.0265121,0.0244522,0.0121307,0.0137711,-0.0161362,0.0169754,0.0172424,-9.97986,0.0100327,0.00873566,-0.0706482,-0.0310898,0.0407791,-0.0222397,-0.0427246,-0.039978
3,3,10.0097,0.0012207,0.000152588,-2.42592,0.0565965,-0.0738423,0.0547383,0.0706652,-0.0919257,0.146844,-0.125156,-0.0813497,0.0154877,0.0227356,0.021286,0.0112534,0.0151062,-0.0190353,0.0123596,0.0152588,-9.97986,0.016098,0.00984192,-0.0835419,-0.0355148,0.0358582,-0.0238037,-0.0439835,-0.0451279
3,4,10.0097,0.00152588,0.000457764,-2.4247,0.0559862,-0.0744527,0.0556539,0.0709703,-0.090705,0.146539,-0.12363,-0.0813497,0.0180817,0.0267029,0.0218201,0.0124741,0.0185394,-0.0177765,0.0105667,0.0191498,-9.97986,0.0139618,0.00923157,-0.0931168,-0.0299072,0.0385666,-0.0231552,-0.0489807,-0.0412369
3,5,10.0097,0.000610352,-0.00137329,-2.42684,0.055681,-0.075063,0.0529073,0.04442,-0.095893,0.145318,-0.126377,-0.0816549,0.0180817,0.0265121,0.0210571,0.0134659,0.0205231,-0.021286,0.0120163,0.0152969,-9.97986,0.014267,0.00869751,-0.102844,-0.0358582,0.036087,-0.0272369,-0.0485229,-0.0397491
3,6,8.96749,0.00152588,-0.0012207,-2.42562,0.0559862,-0.0735371,0.0535176,0.0462511,-0.0928413,0.146234,-0.126377,-0.0810445,0.0139618,0.029335,0.0232315,0.0101089,0.0203323,-0.0177765,0.0103378,0.0215149,-9.97986,0.0152969,0.00801086,-0.108109,-0.0365829,0.0358963,-0.0312805,-0.0430298,-0.0381088
3,7,7.76235,0,-0.000915527,-2.42592,0.0553758,-0.0753682,0.0538228,0.0554064,-0.0925361,0.145624,-0.126072,-0.0810445,0.00858307,0.0289154,0.0256729,0.00988007,0.0231552,-0.019722,0.00808716,0.0202942,-9.97986,0.0194168,0.00827789,-0.120163,-0.0416183,0.0357819,-0.0253296,-0.0423431,-0.0411224
3,8,7.64089,-0.000915527,-0.000762939,-2.42653,0.055681,-0.0756734,0.054128,0.0633409,-0.0928413,0.145624,-0.126377,-0.0822652,0.0155258,0.0313568,0.0204468,0.0127792,0.0222397,-0.0181961,0.0128174,0.0189209,-9.97986,0.022049,0.00450134,-0.121498,-0.043869,0.0421524,-0.0262451,-0.033989,-0.0375366
3,9,7.87252,-0.00183105,0,-2.42562,0.0541551,-0.0747579,0.0547383,0.0734117,-0.0919257,0.145013,-0.125766,-0.0831808,0.0148392,0.029068,0.021019,0.0156403,0.0240707,-0.0219345,0.0163269,0.0174713,-9.97986,0.0191498,0.00534058,-0.126572,-0.0416565,0.0411987,-0.0235367,-0.0297165,-0.0353241
4,0,9.67549,-0.000610352,0.000152588,-2.42776,0.0550706,-0.0747579,0.0544332,0.098131,-0.0897895,0.145013,-0.123935,-0.0840963,0.00598907,0.0307846,0.023613,0.0129318,0.0235748,-0.0189972,0.0227737,0.0165558,-9.97986,0.0222397,0.0012207,-0.132599,-0.043602,0.0383759,-0.0233459,-0.0263977,-0.0362015
4,1,10.0097,-0.00152588,0.0012207,-2.42928,0.0535448,-0.0762837,0.0513814,0.0898912,-0.094062,0.144098,-0.125766,-0.0862325,0.00179291,0.02491,0.0222778,0.0132751,0.0306702,-0.0140762,0.0250244,0.0167847,-9.97986,0.021286,0.00522614,-0.133972,-0.0387573,0.0373077,-0.0228119,-0.0206375,-0.0355148
4,2,10.0097,0,0.000762939,-2.42959,0.0541551,-0.0759786,0.050771,0.0789049,-0.0946723,0.143487,-0.126377,-0.0874532,0.0112152,0.0304031,0.0248718,0.0172043,0.0321579,-0.0158691,0.026741,0.0176239,-9.97986,0.0183868,0.00617981,-0.132828,-0.0437164,0.0322723,-0.0217819,-0.0195313,-0.0312424
4,3,10.0097,0.00152588,0.000457764,-2.42959,0.0538499,-0.0771993,0.0526021,0.0718859,-0.0965034,0.144098,-0.127903,-0.0856222,0.0256348,0.0321198,0.0240326,0.0172043,0.0341415,-0.0119019,0.0314713,0.0191498,-9.97986,0.0170898,0.0100327,-0.129509,-0.0391006,0.0281525,-0.0215912,-0.0130463,-0.0324249
4,4,10.0097,-0.00244141,0,-2.42959,0.0526292,-0.0759786,0.0519917,0.07036,-0.0949775,0.143487,-0.127292,-0.0865377,0.0177002,0.0270844,0.0207901,0.0166702,0.0299072,-0.0094986,0.0317383,0.0169754,-9.97986,0.0105667,0.0119019,-0.127792,-0.0392532,0.032196,-0.0232697,-0.00579834,-0.0285721
4,5,10.0097,0.00152588,-0.000457764,-2.42867,0.0535448,-0.0753682,0.0516866,0.0697496,-0.0965034,0.143487,-0.127292,-0.0874532,0.00839233,0.0291061,0.0221252,0.0136948,0.0326538,-0.0127411,0.0378799,0.0151825,-9.97986,0.00450134,0.01297,-0.131035,-0.0355911,0.032692,-0.0234222,-0.00289917,-0.029068
4,6,10.0097,0.000305176,0.000305176,-2.42745,0.0544603,-0.0747579,0.054128,0.0691393,-0.0946723,0.145929,-0.127903,-0.0868429,-0.0127411,0.0308228,0.0250244,0.0151062,0.0385284,-0.00640869,0.0365829,0.0175858,-9.97986,-0.00499725,0.0102234,-0.128517,-0.0376129,0.0246811,-0.0229645,0.00751495,-0.0259399
4,7,10.0097,-0.00335693,-0.000457764,-2.42776,0.0547655,-0.075063,0.0535176,0.0694445,-0.0943672,0.144403,-0.126377,-0.085317,-0.0381088,0.0262451,0.022049,0.0147629,0.0318527,-0.00762939,0.0284958,0.0162125,-9.97986,-0.00778198,0.00762939,-0.13134,-0.0340271,0.0268173,-0.0223923,0.0163651,-0.0276184
4,8,10.0097,-0.00152588,-0.000305176,-2.42684,0.0535448,-0.0747579,0.0535176,0.07036,-0.0928413,0.144403,-0.125766,-0.0834859,-0.0266647,0.0282288,0.0229645,0.0165176,0.0373077,-0.00778198,0.0276566,0.0104141,-9.97986,-0.0161362,0.00591278,-0.126228,-0.0321198,0.022316,-0.020752,0.0279236,-0.0299835
4,9,10.0097,0.0012207,0.0012207,-2.42776,0.0544603,-0.0747579,0.0532125,0.0709703,-0.0916206,0.144708,-0.126072,-0.0840963,0.00907898,0.0287628,0.023613,0.0105667,0.0357056,0.000648499,0.0230408,0.0138092,-9.97986,-0.0160217,0.00198364,-0.121307,-0.031662,0.0243378,-0.0222397,0.0376892,-0.0266647
5,0,10.0097,0.0012207,0.000305176,-2.42531,0.0572069,-0.0747579,0.0544332,0.0718859,-0.0919257,0.146539,-0.125461,-0.0825704,0.0363922,0.0243759,0.0210571,0.010643,0.0377655,0.00396729,0.0259781,0.0189209,-9.97986,-0.0191498,0.00232697,-0.118637,-0.0333023,0.0182724,-0.0230408,0.0471878,-0.0291824
5,1,10.0097,0.0012207,0.000457764,-2.42684,0.0569017,-0.0735371,0.054128,0.0712755,-0.0916206,0.147149,-0.12363,-0.0810445,0.0343704,0.019989,0.0200272,0.0163651,0.0313568,0.00637054,0.0242233,0.02285,-9.97986,-0.0172043,0.001297,-0.115662,-0.0317764,0.016098,-0.0239182,0.0509262,-0.0277328
5,2,10.0097,0.000915527,-0.000457764,-2.42562,0.0559862,-0.0729268,0.0547383,0.0712755,-0.0913154,0.146844,-0.124241,-0.0816549,0.0134277,0.0230789,0.0197601,0.00923157,0.0374222,0.00892639,0.0266647,0.0246429,-9.97986,-0.0144958,0.00179291,-0.116768,-0.0306702,0.0151825,-0.0174713,0.0580597,-0.0271225
5,3,10.0097,0,0,-2.42531,0.0565965,-0.0744527,0.054128,0.072191,-0.090705,0.145929,-0.124546,-0.0810445,0.00537872,0.0198364,0.0159073,0.0123596,0.0292969,0.00305176,0.0222397,0.0268173,-9.97986,-0.0140381,0.00404358,-0.11734,-0.031395,0.0150681,-0.0174332,0.0635147,-0.0281525
5,4,10.0097,-0.000915527,0.000915527,-2.4247,0.0562914,-0.0735371,0.0544332,0.0706652,-0.090705,0.145624,-0.124241,-0.0810445,0.00221252,0.0186539,0.0189209,0.0100708,0.0361252,0.00164032,0.0225449,0.0252914,-9.97986,-0.0180817,0.00747681,-0.119362,-0.0295639,0.0147629,-0.0159836,0.0680161,-0.0242233
5,5,10.0097,-0.000305176,-0.000305176,-2.42653,0.0569017,-0.0741475,0.0535176,0.0453356,-0.0952827,0.146844,-0.124851,-0.0822652,0.00637054,0.0224304,0.0162125,0.0115967,0.0322342,-0.00087738,0.0194931,0.0210571,-9.97986,-0.00457764,0.0082016,-0.11898,-0.0290298,0.0119019,-0.0170517,0.0685883,-0.0197601
5,6,8.84603,0.000610352,-0.000915527,-2.42653,0.0562914,-0.0735371,0.0550435,0.0465563,-0.0937568,0.146539,-0.126072,-0.0810445,0.0113678,0.0206375,0.0167847,0.0101089,0.0310516,-0.00247955,0.0201416,0.0209808,-9.97986,0.0182343,0.0056839,-0.118332,-0.0265503,0.0140381,-0.0185394,0.0716782,-0.023613
5,7,7.62502,-0.000915527,0.000152588,-2.42501,0.0575121,-0.0741475,0.0556539,0.0563219,-0.0931465,0.145624,-0.126987,-0.0816549,0.0133133,0.02388,0.0218582,0.00782013,0.0323868,0.000801086,0.0164032,0.0205612,-9.97986,0.0348282,0.00286102,-0.11898,-0.0235748,0.0120163,-0.0177002,0.0681686,-0.0268936
5,8,7.50203,0.000305176,0.000610352,-2.42684,0.0559862,-0.0741475,0.0538228,0.0642565,-0.0922309,0.145318,-0.126072,-0.0834859,0.0132751,0.0239563,0.0214386,0.00644684,0.0296783,0.00198364,0.0160599,0.0220108,-9.97986,0.0497055,-0.00236511,-0.112724,-0.0213623,0.0144196,-0.0138855,0.0751495,-0.0273895
5,9,7.78737,-0.000915527,0.000762939,-2.42653,0.0559862,-0.075063,0.0550435,0.0737169,-0.0913154,0.145013,-0.125156,-0.0828756,0.0142288,0.0234985,0.0200653,0.01091,0.0272369,0.00213623,0.0196075,0.022316,-9.97986,0.0471878,0.00274658,-0.103989,-0.0188828,0.0153351,-0.00991821,0.0761414,-0.0273514
6,0,9.61782,0.0012207,0.0012207,-2.42623,0.0541551,-0.0744527,0.0547383,0.0975206,-0.0894843,0.143487,-0.123935,-0.0834859,0.0133896,0.0223541,0.0208282,0.0115204,0.0259399,-0.00278473,0.0169754,0.0204468,-9.97986,0.0488663,0.00263214,-0.0962067,-0.018425,0.0141525,-0.0038147,0.0753784,-0.0296402
6,1,10.0097,0.00152588,0.00183105,-2.42867,0.0529344,-0.0756734,0.054128,0.0905016,-0.094062,0.144098,-0.125156,-0.0865377,0.0134277,0.0244904,0.0193024,0.00904083,0.0248718,0.00324249,0.018959,0.0232315,-9.97986,0.0424576,0.00484467,-0.0886917,-0.0191879,0.0199509,0.0105286,0.0762177,-0.0319672
6,2,10.0097,0.0012207,0.000915527,-2.42928,0.0535448,-0.0759786,0.0519917,0.0767687,-0.0949775,0.142877,-0.126682,-0.0874532,0.0114822,0.0223923,0.0206757,0.0107574,0.0273514,0.0019455,0.0147247,0.0190353,-9.97986,0.0313568,0.00160217,-0.0825119,-0.0170135,0.0162506,0.0133514,0.075264,-0.0303268
6,3,10.0097,0.00152588,-0.000610352,-2.4302,0.0544603,-0.075063,0.0519917,0.0731066,-0.095893,0.144403,-0.126987,-0.0865377,0.0124741,0.0245667,0.0192261,0.0102234,0.0262833,0.00682831,0.0146866,0.019722,-9.97986,0.0338364,0.00858307,-0.0714874,-0.0216293,0.0210571,0.0194931,0.0762558,-0.0257874
6,4,10.0097,-0.0012207,-0.000610352,-2.42867,0.0550706,-0.0762837,0.0522969,0.0697496,-0.0937568,0.141961,-0.126072,-0.0874532,0.0113678,0.0257874,0.0150681,0.00930786,0.0209427,0.000495911,0.0159836,0.0222778,-9.97986,0.0415802,0.0115967,-0.0613403,-0.0246429,0.0245285,0.0294495,0.0703049,-0.0277328
6,5,10.0097,0.000610352,-0.000610352,-2.42806,0.0538499,-0.0771993,0.0529073,0.0691393,-0.0943672,0.144098,-0.126682,-0.0889791,0.00530243,0.0259781,0.0209427,0.0075531,0.0255203,0.00141144,0.0134659,0.0253296,-9.97986,0.0371552,0.00797272,-0.0517273,-0.0270844,0.0230789,0.0349426,0.0692749,-0.0261688
6,6,10.0097,0.00152588,-0.00137329,-2.42867,0.0544603,-0.0762837,0.0529073,0.0691393,-0.0943672,0.144098,-0.126987,-0.085317,0.000190735,0.0290298,0.0217056,0.0111008,0.0282669,0.0043869,0.0183487,0.0237274,-9.97986,0.0333405,0.00549316,-0.0406647,-0.0354004,0.0256729,0.0372696,0.071373,-0.030632
6,7,10.0097,0.0012207,-0.00106812,-2.42837,0.0544603,-0.0747579,0.0526021,0.0697496,-0.0946723,0.143792,-0.126072,-0.085317,0.00411987,0.02491,0.0218201,0.0104904,0.0247955,0.00118256,0.0135803,0.0222397,-9.97986,0.0323105,0.0117493,-0.0346756,-0.0400543,0.0250626,0.0395203,0.0632095,-0.0336838
6,8,10.0097,-0.000305176,-0.000610352,-2.42684,0.0544603,-0.0741475,0.0535176,0.0685289,-0.0934516,0.146234,-0.126377,-0.0844015,0.00549316,0.0270844,0.0159073,0.00957489,0.0247192,0.00522614,0.0183868,0.0265503,-9.97986,0.0291443,0.0156021,-0.0281525,-0.0503159,0.0252533,0.0380325,0.0609207,-0.0350571
6,9,10.0097,0.0012207,0.000457764,-2.42837,0.0544603,-0.0747579,0.0547383,0.0700548,-0.0928413,0.144403,-0.126682,-0.0831808,0.0155258,0.0260162,0.019989,0.0165558,0.0222015,0.00801086,0.0147247,0.0257111,-9.97986,0.0251389,0.0104523,-0.0110245,-0.0494766,0.0345993,0.0342941,0.0640488,-0.0329971
7,0,10.0097,0.0012207,-0.000457764,-2.42562,0.0553758,-0.0741475,0.0544332,0.0706652,-0.0922309,0.145929,-0.124241,-0.0819601,0.0125885,0.021553,0.0192261,0.0107193,0.0164032,0.0100708,0.0147629,0.0230789,-9.97986,0.0236893,0.00488281,-0.00583649,-0.0561523,0.033226,0.0327682,0.0628662,-0.0363541
7,1,10.0097,-0.000610352,0,-2.42501,0.0553758,-0.0738423,0.0565694,0.0715807,-0.0913154,0.14776,-0.123935,-0.0810445,0.0164795,0.0217438,0.0174713,0.0107574,0.018692,0.0117493,0.01297,0.019455,-9.97986,0.0213242,0.00679016,0.00240326,-0.0531006,0.036087,0.0243759,0.0596619,-0.0334549
7,2,10.0097,0.000915527,0.0012207,-2.42501,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0916206,0.146234,-0.12363,-0.0813497,0.020256,0.0263214,0.017662,0.0117111,0.0177765,0.0135422,0.0204086,0.0195694,-9.97986,0.0222397,0.00473022,0.0107956,-0.0577164,0.0379181,0.032692,0.0614929,-0.0317764
7,3,10.0097,0.0012207,0.000305176,-2.42562,0.0572069,-0.0747579,0.055959,0.0712755,-0.0928413,0.147149,-0.124546,-0.0810445,0.0172043,0.0275421,0.0176239,0.0101471,0.0107956,0.0175858,0.0154495,0.0231552,-9.97986,0.0242615,0.00289917,0.0161362,-0.0573349,0.0385666,0.031929,0.057869,-0.0306702
7,4,10.0097,-0.00213623,0.000762939,-2.4247,0.0565965,-0.073232,0.0556539,0.0718859,-0.0922309,0.146234,-0.124851,-0.0804342,0.0168991,0.0252914,0.0218582,0.0104904,0.0146866,0.0286484,0.0136185,0.0248337,-9.97986,0.0238419,0.00709534,0.0223923,-0.0522232,0.0452423,0.0328445,0.0543594,-0.0311661
7,5,10.0097,0.0012207,0.000305176,-2.42592,0.0565965,-0.0738423,0.0529073,0.0471666,-0.0943672,0.146844,-0.125766,-0.0831808,0.0122452,0.0281143,0.0197983,0.0113678,0.0128555,0.0259399,0.0204086,0.0286102,-9.97986,0.0209808,0.00328064,0.0287628,-0.0511551,0.0417328,0.030632,0.0543976,-0.0270462
7,6,9.04714,-0.00183105,-0.000610352,-2.42684,0.0562914,-0.0741475,0.0535176,0.0468614,-0.0934516,0.146539,-0.125766,-0.0816549,0.0136185,0.0278473,0.0205612,0.00919342,0.00656128,0.0272751,0.0179672,0.0188446,-9.97986,0.0182724,0.00495911,0.0313568,-0.0431824,0.0438309,0.0252151,0.0523758,-0.0212097
7,7,7.83223,-0.000305176,-0.000457764,-2.42562,0.055681,-0.0744527,0.054128,0.0563219,-0.0919257,0.145929,-0.126072,-0.0819601,0.0149536,0.0276566,0.0215912,0.00965118,0.0124359,0.0261307,0.0146484,0.0227737,-9.97986,0.0158691,0.00205994,0.0330353,-0.042572,0.038681,0.0272369,0.044136,-0.0226593
7,8,7.74037,-0.000915527,0.000152588,-2.42592,0.0559862,-0.0741475,0.0538228,0.0645616,-0.0928413,0.146539,-0.125766,-0.0834859,0.0164413,0.0286865,0.0223541,0.0100708,0.00926971,0.0341797,0.00988007,0.0255585,-9.97986,0.0168991,-0.000419617,0.0305939,-0.0376129,0.0432587,0.022583,0.0438309,-0.0220871
7,9,8.03975,-0.000305176,0.0012207,-2.42592,0.0550706,-0.0747579,0.054128,0.0728014,-0.0922309,0.144098,-0.124851,-0.0819601,0.0165939,0.0238037,0.0210571,0.016861,0.00587463,0.0323105,0.00770569,0.0191498,-9.97986,0.017128,-0.000457764,0.0283813,-0.0299072,0.0447845,0.019722,0.0435257,-0.0225067
8,0,9.9056,0.000610352,0.00183105,-2.42653,0.0538499,-0.0747579,0.0553487,0.0972155,-0.0894843,0.146234,-0.125156,-0.0834859,0.0183868,0.0228119,0.0178146,0.0149536,0.00831604,0.0285339,0.00606537,0.0239944,-9.97986,0.017128,0.00228882,0.0311279,-0.0240707,0.0447845,0.016098,0.0373077,-0.0245285
8,1,10.0097,0.000305176,0.00106812,-2.42959,0.0541551,-0.0762837,0.0532125,0.0889757,-0.0955879,0.143487,-0.126072,-0.0859274,0.0101471,0.0157928,0.0146103,0.0120926,0.000839233,0.0223923,0.0094986,0.0229645,-9.97986,0.00488281,-0.00267029,0.0328445,-0.0154495,0.0404358,0.0207138,0.0375366,-0.02388
