
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.1371,0.00274658,-0.00228882,-2.42562,0.055681,-0.0741475,0.0538228,0.0212267,-0.0980293,0.146844,-0.127598,-0.0822652,0.00968933,0.0278854,0.0217819,0.0108337,0.0185776,0.0102615,0.0216675,0.018425,-9.97986,0.0154877,-0.00320435,0.0156403,0.00953674,0.0180054,0.00141144,0.0185013,0.0087738
2,0,-0.0715158,-0.000610352,-0.00427246,-2.42592,0.0562914,-0.0735371,0.0529073,-0.0178358,-0.0983344,0.146234,-0.13126,-0.0834859,0.0111389,0.0244141,0.0221252,0.0110626,0.0233841,0.0121307,0.0180054,0.0180817,-9.97986,0.0182343,-0.00144958,0.0148773,0.00968933,0.0191498,0.000686646,0.0168991,0.00717163
2,1,-7.46287,-0.000610352,-0.00473022,-2.42501,0.0569017,-0.0735371,0.0535176,-0.0166151,-0.0952827,0.146234,-0.130344,-0.0825704,0.0129318,0.0239944,0.0202942,0.0131989,0.0156021,0.00839233,0.019989,0.018425,-9.97986,0.0117874,-0.00358582,0.017128,0.00694275,0.0129318,0.00240326,0.018158,0.00598907
2,2,-9.99003,-0.000915527,-0.00366211,-2.4244,0.0578172,-0.0741475,0.0568746,0.0157335,-0.0934516,0.14776,-0.127903,-0.080129,0.0082016,0.0236511,0.0205994,0.0123978,0.0209808,0.0112915,0.0212479,0.0173187,-9.97986,0.0119019,-0.00286102,0.0148773,0.00717163,-0.00999451,-0.00205994,0.0164413,0.00469208
2,3,-9.99003,0.00396729,-0.00137329,-2.42501,0.0559862,-0.0738423,0.0568746,0.0480822,-0.0885688,0.146844,-0.126072,-0.0810445,0.00953674,0.021286,0.019989,0.00728607,0.017128,0.0088501,0.0220108,0.0190353,-9.97986,0.0175858,-0.00221252,0.0122833,0.00789642,-0.01194,-0.00396729,0.0180054,0.00801086
2,4,-9.99003,-0.000305176,-0.000305176,-2.42653,0.0547655,-0.075063,0.0535176,0.0605944,-0.0913154,0.145318,-0.126072,-0.0822652,0.00782013,0.0221634,0.0225067,0.0127029,0.0152588,0.01091,0.0235367,0.0160599,-9.97986,0.0143051,-0.00110626,0.0110626,0.00873566,-0.0134277,-0.014267,0.0167465,0.00240326
2,5,-9.99003,0.00305176,0.000610352,-2.42684,0.0550706,-0.0744527,0.054128,0.0642565,-0.0916206,0.145013,-0.126072,-0.0825704,0.00801086,0.0259781,0.0192261,0.0109482,0.0182343,0.00961304,0.0235748,0.0181198,-9.97986,0.0165176,0.00457764,0.0151062,0.00869751,-0.0111771,-0.0137329,0.0183105,0.0082016
2,6,-9.99003,0,0.000305176,-2.42531,0.0562914,-0.0723164,0.055959,0.0892809,-0.0882636,0.145318,-0.124546,-0.0834859,0.00980377,0.0268936,0.0203705,0.00896454,0.0224304,0.00957489,0.0232697,0.0177002,-9.97986,0.0131226,0.00583649,0.0134659,0.00499725,-0.000762939,-0.00797272,0.01297,0.0037384
2,7,-5.796,0.000915527,0.00320435,-2.42837,0.0541551,-0.0756734,0.0544332,0.130785,-0.0876533,0.145318,-0.122715,-0.0837911,0.0109482,0.0301361,0.022316,0.0118256,0.0174332,0.00923157,0.0183105,0.0185394,-9.97986,0.0167084,0.00492096,0.0121307,0.0140762,0.0143814,-0.00404358,0.0193405,0.00564575
2,8,1.34175,-0.0012207,0.00442505,-2.42806,0.0535448,-0.0759786,0.0550435,0.150011,-0.0879585,0.143792,-0.121494,-0.085317,0.0134659,0.0315094,0.0240326,0.0114441,0.0165176,0.00961304,0.0253677,0.0204849,-9.97986,0.0123978,0.00797272,0.0160599,0.0069809,0.014801,0.00328064,0.0180435,0.00797272
2,9,8.46974,0.0012207,0.00442505,-2.42806,0.0541551,-0.0753682,0.0532125,0.149401,-0.0897895,0.143182,-0.121799,-0.0862325,0.0121307,0.0334549,0.0187683,0.0106049,0.0151825,0.0111389,0.0224686,0.0216293,-9.97986,0.0141907,0.00888824,0.0125504,0.00873566,0.0150299,0.00400543,0.0162506,0.00999451
3,0,10.0097,-0.00152588,0.00305176,-2.43081,0.0517137,-0.0771993,0.0495503,0.115831,-0.0961982,0.142267,-0.125461,-0.0883688,0.00675201,0.0213623,0.0180817,0.0124741,0.0124741,0.0125122,0.024147,0.0175858,-9.97986,0.017662,0.00904083,0.0150299,0.00656128,0.0154495,0.00629425,0.0193024,0.00801086
3,1,10.0097,0.0012207,0.000152588,-2.4305,0.0538499,-0.0762837,0.0510762,0.0868395,-0.0971137,0.142877,-0.126987,-0.0883688,0.00816345,0.00637054,0.0189972,0.0104523,0.0175476,0.0106049,0.0218582,0.0208282,-9.97986,0.0194931,0.00434875,0.0130463,0.0115204,0.0174332,0.0107193,0.0134659,0.00759125
3,2,10.0097,-0.000305176,-0.00106812,-2.42806,0.0553758,-0.0753682,0.050771,0.0764635,-0.0961982,0.143792,-0.126072,-0.0868429,0.00816345,0.0157166,0.0130081,0.00808716,0.014534,0.00976563,0.0200653,0.0164032,-9.97986,0.0147247,0.00598907,0.0115585,0.00682831,0.0107193,0.00404358,0.0133896,0.00408173
3,3,10.0097,0.00152588,-0.000305176,-2.42684,0.0550706,-0.0759786,0.0526021,0.0734117,-0.094062,0.143487,-0.126377,-0.0850118,0.0114441,0.0205994,0.0114822,0.00961304,0.0151825,0.00888824,0.0176239,0.0175095,-9.97986,0.0141525,0.00579834,0.00919342,0.00724792,0.0152969,0.00343323,0.0186539,0.00598907
3,4,10.0097,0,0.000762939,-2.42684,0.055681,-0.0747579,0.0535176,0.0728014,-0.0931465,0.145318,-0.126072,-0.0850118,0.00915527,0.0245285,0.0129318,0.0112534,0.0195694,0.00999451,0.0258636,0.0175476,-9.97986,0.0118637,0.00919342,0.0119019,0.00545502,0.0185394,0.00366211,0.0170898,0.00858307
3,5,10.0097,0,0.000762939,-2.42745,0.0553758,-0.0735371,0.0532125,0.0700548,-0.0928413,0.145929,-0.126377,-0.0844015,0.0125885,0.0251007,0.0157547,0.00919342,0.0177383,0.0112152,0.0228119,0.0181198,-9.97986,0.0144577,0.00598907,0.0163269,0.00801086,0.0163651,0.00137329,0.018158,0.00370026
3,6,10.0097,0.0012207,0.000762939,-2.42592,0.0550706,-0.0741475,0.0529073,0.0700548,-0.0922309,0.146234,-0.125156,-0.0831808,0.0119781,0.0247192,0.0167084,0.0126648,0.0203705,0.00900269,0.0233459,0.0217819,-9.97986,0.0112152,-0.00137329,0.0109863,0.00743866,0.0158691,-0.00141144,0.0165176,0.00675201
3,7,10.0097,0.000305176,0,-2.42501,0.0569017,-0.0735371,0.054128,0.0709703,-0.0925361,0.147149,-0.125461,-0.0810445,0.0105667,0.02388,0.0197601,0.01194,0.0165939,0.00938416,0.0288391,0.0189209,-9.97986,0.0152588,0.00228882,0.0136948,0.0106049,0.0139618,-0.00530243,0.01297,0.00648499
3,8,10.0097,0.000610352,0.000152588,-2.42745,0.0565965,-0.0744527,0.054128,0.0569322,-0.0949775,0.145624,-0.125461,-0.0819601,0.0112915,0.0286484,0.0225449,0.0148773,0.017662,0.0105286,0.0239182,0.0195313,-9.97986,0.0138474,0.00667572,0.0127411,0.0075531,0.0181198,-0.0050354,0.0156403,0.00495911
3,9,8.22377,-0.000305176,-0.00244141,-2.42623,0.055681,-0.0738423,0.0532125,0.0193956,-0.095893,0.145929,-0.128513,-0.0834859,0.00762939,0.0294113,0.0189972,0.013237,0.0136948,0.00770569,0.019455,0.0191498,-9.97986,0.0141907,0.00659943,0.0123596,0.00968933,0.0140381,0.000801086,0.0150299,0.00576019
4,0,0.194598,0.00244141,-0.00457764,-2.42714,0.0559862,-0.0735371,0.0532125,-0.0187513,-0.0983344,0.146234,-0.130039,-0.0825704,0.0133133,0.0196075,0.0157928,0.0110626,0.0180817,0.0123978,0.0212097,0.0149155,-9.97986,0.0142288,0.00118256,0.0179672,0.00713348,0.0154114,-0.00389099,0.0151443,0.00926971
4,1,-7.25993,0.000915527,-0.00488281,-2.42501,0.0562914,-0.0747579,0.0538228,-0.018141,-0.0961982,0.145624,-0.130344,-0.0819601,0.0118256,0.021553,0.021019,0.0135803,0.0182343,0.0104523,0.0218582,0.0148392,-9.97986,0.0137711,0.00724792,0.0152588,0.00804901,0.0170517,-0.0050354,0.0169373,0.00545502
4,2,-9.99003,0.000305176,-0.00473022,-2.42379,0.0572069,-0.0729268,0.0571797,0.0142076,-0.0922309,0.146539,-0.127598,-0.080129,0.00827789,0.0242615,0.0151825,0.0107574,0.014267,0.0109863,0.019722,0.013237,-9.97986,0.016098,0.00869751,0.015564,0.0105667,-0.00904083,-0.00518799,0.0172043,0.00545502
4,3,-9.99003,-0.000305176,-0.000762939,-2.4244,0.0565965,-0.0753682,0.0571797,0.0480822,-0.0897895,0.146234,-0.126072,-0.0804342,0.0128555,0.0260925,0.0178528,0.0100327,0.0151825,0.0108337,0.0250244,0.0144958,-9.97986,0.0130081,0.00267029,0.0125122,0.00694275,-0.0115585,-0.00480652,0.0162888,0.00659943
4,4,-9.99003,0.000305176,-0.000457764,-2.42653,0.0550706,-0.0741475,0.0553487,0.059984,-0.0910102,0.145318,-0.124546,-0.0825704,0.00953674,0.020256,0.0166321,0.00923157,0.0165176,0.0123215,0.0188065,0.0178909,-9.97986,0.0187683,0.00923157,0.0128174,0.0100708,-0.00984192,-0.00312805,0.0177383,0.00545502
4,5,-9.99003,-0.000610352,0,-2.42623,0.0547655,-0.075063,0.0544332,0.0648668,-0.0925361,0.145318,-0.126072,-0.0831808,0.0123215,0.0219727,0.0164032,0.0107574,0.0149918,0.0151443,0.0214767,0.0146103,-9.97986,0.0159836,0.00450134,0.0133896,0.00778198,-0.00564575,-0.00232697,0.0159454,0.00827789
4,6,-9.99003,-0.000915527,0.000152588,-2.42592,0.0553758,-0.0738423,0.0556539,0.0859239,-0.0891792,0.145318,-0.124241,-0.0831808,0.0139618,0.020256,0.0153351,0.0094223,0.0175858,0.0104904,0.0234222,0.0151443,-9.97986,0.0154495,0.00392914,0.0151443,0.00904083,-0.00225067,0.000267029,0.0182343,0.0094223
4,7,-5.53294,0.000305176,0.00427246,-2.42837,0.0523241,-0.0756734,0.0532125,0.128038,-0.090705,0.144098,-0.12302,-0.0850118,0.00888824,0.0169754,0.0063324,0.0117874,0.0134277,0.00919342,0.0186539,0.0160599,-9.97986,0.0154114,0.00335693,0.0114441,0.00808716,0.0161743,-0.00274658,0.021553,0.00492096
4,8,1.22731,0.000305176,0.00396729,-2.42837,0.0538499,-0.0765889,0.0547383,0.150926,-0.0885688,0.145013,-0.121494,-0.0847066,0.0120926,0.0185776,0.00495911,0.0188065,0.0125122,0.0107574,0.0180054,0.0159836,-9.97986,0.0105667,0.00125885,0.0109482,0.00900269,0.0150681,-0.0050354,0.0175858,0.00392914
4,9,8.47585,0.00274658,0.00427246,-2.42867,0.0532396,-0.0762837,0.0529073,0.149401,-0.0910102,0.143182,-0.121799,-0.0862325,0.0113297,0.0146484,0.0112915,0.0127029,0.0146866,0.0133514,0.0229645,0.0189972,-9.97986,0.0151825,0.00148773,0.01194,0.00682831,0.019989,-0.00617981,0.017395,0.00839233
5,0,10.0097,0.000915527,0.00228882,-2.4302,0.0526292,-0.0759786,0.0513814,0.114916,-0.0961982,0.142572,-0.125461,-0.0883688,0.00862122,0.014267,0.0138092,0.015564,0.014534,0.00934601,0.0201416,0.0145721,-9.97986,0.0170898,0.000190735,0.0109482,0.00995636,0.019722,-0.00339508,0.0175476,0.00541687
5,1,10.0097,0.000610352,0.000915527,-2.42928,0.0547655,-0.0771993,0.0501607,0.0871447,-0.0968086,0.143487,-0.126987,-0.0880636,0.00904083,0.0193787,0.012207,0.016098,0.0188446,0.0111771,0.0242996,0.0174332,-9.97986,0.0144577,-0.00270844,0.0109482,0.00629425,0.0185013,-0.0063324,0.0176239,0.00232697
5,2,10.0097,0.000610352,0.000305176,-2.42928,0.0544603,-0.075063,0.0522969,0.0770738,-0.0961982,0.143792,-0.126682,-0.0874532,0.0109482,0.0244904,0.0158691,0.0140381,0.0196075,0.014267,0.0249481,0.017128,-9.97986,0.0156021,0.00293732,0.0140381,0.0110245,0.0178528,0.00125885,0.0199127,0.00839233
5,3,10.0097,0.00152588,0.000152588,-2.42745,0.0541551,-0.075063,0.0529073,0.0740221,-0.0934516,0.145013,-0.126987,-0.085317,0.0120926,0.019455,0.015831,0.01091,0.0138855,0.0104523,0.0210953,0.0107193,-9.97986,0.0138474,-0.00244141,0.0111771,0.0031662,0.0130081,-0.00534058,0.0133896,0.00400543
5,4,10.0097,-0.0012207,-0.000305176,-2.42684,0.0544603,-0.0741475,0.0532125,0.0706652,-0.0937568,0.143792,-0.125766,-0.0844015,0.0139236,0.02388,0.0188065,0.0146866,0.0170135,0.0131989,0.0216675,0.0168228,-9.97986,0.0126266,-0.000801086,0.0154877,0.00461578,0.0139618,-0.00869751,0.0171661,0.00682831
5,5,10.0097,0.000610352,0.000457764,-2.42653,0.0550706,-0.075063,0.0538228,0.0712755,-0.094062,0.145013,-0.126377,-0.0850118,0.00751495,0.0237274,0.018158,0.0135803,0.0169754,0.0114822,0.0189972,0.0128555,-9.97986,0.0154495,0.00267029,0.0159073,0.0104523,0.0183487,-0.0153351,0.0166702,0.00595093
5,6,10.0097,0.000610352,0.000610352,-2.42745,0.055681,-0.0741475,0.0550435,0.0709703,-0.0919257,0.145318,-0.125766,-0.0825704,0.0108719,0.0231934,0.0265503,0.0114441,0.0140762,0.0105667,0.0261307,0.0166702,-9.97986,0.0146103,-0.000267029,0.0141525,0.00553131,0.017128,-0.0235748,0.017395,0.0050354
5,7,10.0097,0.000610352,0.000152588,-2.4244,0.0572069,-0.0744527,0.0544332,0.0709703,-0.0922309,0.145624,-0.124546,-0.0810445,0.0120926,0.0249863,0.0195694,0.00907898,0.0126266,0.00953674,0.0187683,0.0145721,-9.97986,0.0156403,-0.000305176,0.0139236,0.0105667,0.0158691,-0.022583,0.0151443,0.00591278
5,8,10.0097,0,0.000152588,-2.42684,0.0550706,-0.0756734,0.0526021,0.0569322,-0.0949775,0.146539,-0.126072,-0.0816549,0.0114822,0.0232315,0.0180817,0.0120163,0.0177765,0.0100708,0.0217819,0.0190735,-9.97986,0.0172806,3.8147e-005,0.0135422,0.00492096,0.0153351,-0.0114441,0.0148773,0.0075531
5,9,8.14412,0.000610352,-0.00259399,-2.42623,0.0572069,-0.0744527,0.0526021,0.020006,-0.095893,0.145929,-0.127292,-0.0825704,0.0102615,0.0241852,0.0230026,0.0112915,0.0156403,0.0139236,0.0170135,0.0139999,-9.97986,0.0125122,-0.00114441,0.0163269,0.00282288,0.0136566,-0.00808716,0.0173187,0.00473022
6,0,-0.0348947,0.000305176,-0.0050354,-2.42684,0.0569017,-0.0738423,0.0529073,-0.0172255,-0.100165,0.147149,-0.130039,-0.0828756,0.00911713,0.0245285,0.0230408,0.0136185,0.015831,0.0122833,0.0254059,0.0176239,-9.97986,0.0120163,-0.00434875,0.0132751,0.00717163,0.0151062,0.00408173,0.0180435,0.00415802
6,1,-7.47508,-0.000305176,-0.00442505,-2.42501,0.0565965,-0.0741475,0.0535176,-0.0175306,-0.0965034,0.146844,-0.129734,-0.0822652,0.0114059,0.0218582,0.0257111,0.0149536,0.013237,0.0102997,0.0200272,0.0150299,-9.97986,0.014267,-0.00453949,0.0181961,0.0069809,0.0162888,0.0139236,0.0179291,0.00740051
6,2,-9.99003,0.00183105,-0.00427246,-2.42348,0.0562914,-0.0729268,0.055959,0.0145128,-0.0916206,0.146539,-0.126987,-0.0807394,0.00904083,0.0252533,0.019722,0.00907898,0.0187302,0.0111771,0.0165558,0.0172806,-9.97986,0.0195313,-0.00415802,0.0156021,0.00606537,-0.0106049,0.0137329,0.0167847,0.0063324
6,3,-9.99003,0.000915527,-0.00137329,-2.42348,0.0569017,-0.0741475,0.0568746,0.0486925,-0.0894843,0.146539,-0.126072,-0.0810445,0.00713348,0.0242996,0.0251007,0.0120544,0.0159836,0.0115204,0.0205612,0.0202179,-9.97986,0.0167847,-0.0019455,0.0136566,0.00617981,-0.00984192,0.0145721,0.013504,0.00751495
6,4,-9.99003,0.000610352,-0.000152588,-2.42562,0.0562914,-0.0735371,0.0550435,0.0590685,-0.0913154,0.144708,-0.125766,-0.0822652,0.0141525,0.0232697,0.0232697,0.0133133,0.0168991,0.013504,0.0235748,0.0169373,-9.97986,0.0143051,-0.000343323,0.0108337,0.00785828,-0.00720978,0.0117111,0.0151825,0.0108719
6,5,-9.99003,0.000915527,-0.000152588,-2.42684,0.0541551,-0.0747579,0.0547383,0.065172,-0.0931465,0.145929,-0.126377,-0.0834859,0.0108337,0.0220871,0.0167465,0.0144958,0.016861,0.0115204,0.0187683,0.0163269,-9.97986,0.0165939,-0.00137329,0.0127411,0.00751495,-0.00553131,0.00267029,0.0178528,0.00873566
6,6,-9.99003,0.00213623,0,-2.4247,0.0550706,-0.075063,0.0544332,0.0856188,-0.0894843,0.144708,-0.12363,-0.0831808,0.0152969,0.0214386,0.00892639,0.0136185,0.0190735,0.0123978,0.0211716,0.0146103,-9.97986,0.013504,-0.00679016,0.0115585,0.00598907,0.000686646,-0.00305176,0.0167847,0.00541687
6,7,-5.79753,0.00183105,0.00427246,-2.42684,0.0538499,-0.0759786,0.0553487,0.129564,-0.0891792,0.142572,-0.12302,-0.0840963,0.00972748,0.0203323,0.00743866,0.0120163,0.0158691,0.0113297,0.0181198,0.0147629,-9.97986,0.0162125,-0.00591278,0.0143814,0.00904083,0.0167847,-0.00362396,0.0173569,0.00659943
6,8,1.30818,0.000915527,0.0038147,-2.42806,0.0544603,-0.0744527,0.054128,0.150926,-0.0882636,0.143792,-0.121189,-0.0850118,0.0117874,0.0172806,0.0139618,0.010376,0.0192642,0.00988007,0.0233459,0.012207,-9.97986,0.0170135,-0.00270844,0.0151443,0.00892639,0.0167084,-0.00259399,0.0173569,0.0069046
6,9,8.5674,0.0012207,0.00488281,-2.42898,0.0535448,-0.0765889,0.0529073,0.149095,-0.0913154,0.142877,-0.121799,-0.0862325,0.0105286,0.0234222,0.0160599,0.00740051,0.0202942,0.0139999,0.0177002,0.0188828,-9.97986,0.0165558,-0.00396729,0.0144196,0.00648499,0.0154114,3.8147e-005,0.0166321,0.00534058
7,0,10.0097,-0.000305176,0.00213623,-2.42989,0.0523241,-0.0756734,0.0501607,0.113085,-0.0968086,0.142267,-0.125156,-0.0892843,0.0112534,0.0212479,0.0112534,0.0102234,0.0159454,0.0119781,0.0137329,0.0162506,-9.97986,0.0151825,-0.00541687,0.0134277,0.0075531,0.0140381,0.00270844,0.017395,0.0062561
7,1,10.0097,0,0.000305176,-2.42959,0.0529344,-0.0759786,0.0510762,0.0868395,-0.0968086,0.143182,-0.126377,-0.0886739,0.0125504,0.0227356,0.0202179,0.0104904,0.0178909,0.0131607,0.0125122,0.0191498,-9.97986,0.0141144,-0.00740051,0.0118637,0.00347137,0.0149918,0.00339508,0.0131989,0.00576019
7,2,10.0097,0.000610352,0.000305176,-2.42867,0.0547655,-0.0756734,0.0516866,0.0767687,-0.094062,0.143487,-0.126072,-0.0871481,0.0114822,0.0210953,0.0149155,0.0104141,0.0166702,0.0043869,0.0147629,0.0179672,-9.97986,0.0136185,-0.00484467,0.014801,0.00553131,0.018158,0.0069809,0.0167847,0.00583649
7,3,10.0097,-0.000610352,0.000305176,-2.42898,0.0535448,-0.075063,0.0516866,0.0743273,-0.0949775,0.144403,-0.125766,-0.0856222,0.014267,0.0206375,0.0165558,0.0119781,0.0204849,0.0115204,0.0152969,0.0162506,-9.97986,0.0127029,-0.00789642,0.0125885,0.0056839,0.0162125,0.00591278,0.0203323,0.00743866
7,4,10.0097,0.00152588,0.000305176,-2.42745,0.0544603,-0.075063,0.0535176,0.07036,-0.094062,0.145318,-0.126072,-0.0844015,0.0111771,0.0205231,0.0174713,0.00972748,0.015831,0.00801086,0.0156784,0.0164795,-9.97986,0.0157928,-0.00541687,0.0134277,0.00324249,0.0126266,0.00320435,0.0141144,0.00717163
7,5,10.0097,0.00152588,0.000457764,-2.42653,0.055681,-0.0747579,0.0532125,0.0715807,-0.0928413,0.145013,-0.125766,-0.0844015,0.0141525,0.0197983,0.0142288,0.00831604,0.0224686,0.0094223,0.0202942,0.0186157,-9.97986,0.0128937,-0.00614166,0.0170898,0.00923157,0.0144577,0.00476837,0.018158,0.0103378
7,6,10.0097,-0.000610352,-0.000152588,-2.42653,0.0562914,-0.075063,0.0532125,0.0715807,-0.0937568,0.146234,-0.124851,-0.0816549,0.010643,0.0259018,0.0154114,0.011673,0.0199127,0.0117111,0.0181198,0.0194931,-9.97986,0.0154114,-0.00148773,0.0138092,0.00465393,0.014801,-0.00236511,0.0129318,0.00522614
7,7,10.0097,0.000305176,-0.000152588,-2.4244,0.055681,-0.0741475,0.0550435,0.0715807,-0.0910102,0.147455,-0.123325,-0.0816549,0.0164413,0.0262451,0.0195313,0.0110626,0.0191498,0.0109482,0.0197601,0.0191879,-9.97986,0.0189972,-0.00205994,0.0163269,0.00682831,0.0157547,-0.00141144,0.0129318,0.00675201
7,8,10.0097,0.000610352,-0.000305176,-2.42501,0.0562914,-0.0741475,0.054128,0.0563219,-0.0949775,0.146539,-0.125766,-0.0825704,0.0107193,0.029068,0.0185776,0.0133896,0.0178909,0.0121307,0.0246048,0.0181961,-9.97986,0.0200653,-0.000839233,0.0138474,0.00511169,0.0188828,-0.00518799,0.0159836,0.00518799
7,9,8.14778,0,-0.00228882,-2.42623,0.0572069,-0.0744527,0.0522969,0.0206163,-0.0971137,0.147455,-0.127598,-0.0831808,0.00930786,0.0263596,0.0182343,0.0133133,0.0171661,0.0140381,0.0246048,0.0177383,-9.97986,0.0129318,0.0012207,0.0146484,0.00629425,0.0154877,-0.00328064,0.0185013,0.00511169
8,0,-0.0266549,-0.000610352,-0.00457764,-2.42501,0.0575121,-0.0741475,0.0529073,-0.0184462,-0.0995551,0.146234,-0.129734,-0.0822652,0.0123978,0.0257492,0.0223923,0.0150299,0.0184631,0.013504,0.0243378,0.0146484,-9.97986,0.0154495,0.00324249,0.0162888,0.010376,0.0194168,-0.00415802,0.016861,0.00713348
8,1,-7.44853,0.000610352,-0.00411987,-2.42501,0.0559862,-0.0729268,0.0538228,-0.0178358,-0.0968086,0.146234,-0.130649,-0.0816549,0.0130844,0.0253296,0.022049,0.0130463,0.0197601,0.0148773,0.0223923,0.0179672,-9.97986,0.0144958,0.00141144,0.0109863,0.00423431,0.0185013,-0.00682831,0.0161743,0.00610352
8,2,-9.99003,0.000610352,-0.00350952,-2.4247,0.0569017,-0.0729268,0.0562642,0.0139025,-0.0913154,0.146844,-0.127598,-0.080129,0.0127411,0.0225449,0.0204086,0.010643,0.0162888,0.0106049,0.0196075,0.0191879,-9.97986,0.0141144,0.00221252,0.011673,0.00289917,-0.00808716,-0.00362396,0.0140381,0.00606537
