
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.92409,-0.000610352,-0.00137329,-2.42623,0.0562914,-0.0817769,0.0544332,0.0410631,-0.094062,0.146234,-0.126682,-0.0813497,-0.0652313,0.0268936,0.0201416,0.0147629,0.0133896,0.0178528,0.0222778,0.00495911,-9.97986,0.063591,-0.000495911,0.0139618,0.00286102,0.0210953,-0.00137329,0.0139236,0.00579834
1,1,6.62923,-0.0012207,-0.000915527,-2.42592,0.0550706,-0.0735371,0.0550435,0.0508287,-0.0919257,0.148065,-0.125156,-0.0822652,-0.0747299,0.0276566,0.0190735,0.0143814,0.0150681,0.00915527,0.0215912,0.00953674,-9.97986,0.0657272,0.00278473,0.0101471,0.00167847,0.0191498,0.000305176,0.0132751,0.00480652
1,2,6.25783,0.0012207,-0.000305176,-2.42623,0.0565965,-0.0747579,0.0550435,0.0624254,-0.0919257,0.147455,-0.126072,-0.0828756,-0.0393295,0.0222015,0.0193024,0.01091,0.0160599,0.00709534,0.022049,0.0030899,-9.97986,0.0405121,0.00553131,0.0161362,0.00648499,0.0185394,0.00247955,0.0130463,0.0094223
1,3,6.4092,0.000305176,-0.000152588,-2.42714,0.0553758,-0.0753682,0.0553487,0.0685289,-0.0919257,0.145929,-0.125156,-0.0831808,-0.00869751,0.0226593,0.0163651,0.0131607,0.0176239,0.0105667,0.02491,0.00900269,-9.97986,0.000534058,0.00770569,0.0120163,0.0101471,0.0147629,0.000152588,0.01091,0.0075531
1,4,7.94484,0,0.00167847,-2.42806,0.0544603,-0.0735371,0.0544332,0.0868395,-0.0916206,0.149286,-0.125156,-0.0837911,0.014801,0.0221634,0.0183487,0.0130081,0.0154495,0.00961304,0.0210571,0.00869751,-9.97986,-0.0361252,0.00827789,0.0145721,0.00808716,0.0185394,0.000267029,0.0189972,0.00289917
1,5,10.0097,-0.000305176,0.00244141,-2.42867,0.0550706,-0.0762837,0.0532125,0.108507,-0.090705,0.142267,-0.124546,-0.0856222,0.0497055,0.0159836,0.0157928,0.0110626,0.0179291,0.0130844,0.0196457,0.0131989,-9.97986,-0.0568008,0.00873566,0.0202179,0.00751495,0.0185394,0.00247955,0.0159454,0.0102997
1,6,10.0097,0.000610352,0.000610352,-2.42837,0.0538499,-0.068044,0.0510762,0.0837877,-0.095893,0.142877,-0.126682,-0.085317,0.0495529,0.0146484,0.0111008,0.00911713,0.0165939,0.00854492,0.022583,0.0159836,-9.97986,-0.0871277,0.00923157,0.0151825,0.00782013,0.0151062,0.000419617,0.0131226,0.00751495
1,7,10.0097,-0.000305176,-0.000152588,-2.42837,0.0541551,-0.0756734,0.0526021,0.0746324,-0.095893,0.140741,-0.127292,-0.0859274,0.0354767,0.0129318,0.0108719,0.0151825,0.016861,0.0114822,0.0246429,0.0191879,-9.97986,-0.117416,0.0119019,0.0148392,0.00701904,0.0207138,-0.000305176,0.0181961,0.0105286
1,8,10.0097,-0.000305176,0.00137329,-2.42928,0.0529344,-0.0759786,0.0513814,0.0709703,-0.0952827,0.144098,-0.126682,-0.0874532,0.0416183,0.014267,0.0112534,0.00946045,0.0154495,0.0105667,0.0233078,0.0191498,-9.97986,-0.0915146,0.0125885,0.0167465,0.00595093,0.0160599,-0.00450134,0.0139618,0.00656128
