
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0.000610352,-2.43081,0.0547655,-0.0762837,0.0501607,0.0941637,-0.0983344,0.143487,-0.126072,-0.0889791,0.00110626,0.027504,0.0255966,0.0056839,0.00770569,0.0559235,-0.00595093,0.0161743,-9.97986,-0.0584793,0.00236511,0.087471,-0.26123,0.100784,0.00667572,0.0318909,-0.0117493
1,1,10.0097,0.00152588,0.000457764,-2.42959,0.0535448,-0.0762837,0.0504659,0.0792101,-0.0971137,0.143792,-0.126987,-0.0877584,0.0159454,0.0250626,0.0214005,0.00431061,0.0031662,0.0595474,-0.00133514,0.0141144,-9.97986,-0.056572,0.00358582,0.0859833,-0.256653,0.103035,0.0069046,0.0262833,-0.00671387
1,2,10.0097,0.000305176,0.000610352,-2.42867,0.0544603,-0.0756734,0.0522969,0.0740221,-0.0946723,0.144098,-0.126377,-0.085317,0.0386047,0.0250626,0.0266266,0.0031662,0.00637054,0.0653458,-0.00549316,0.0133133,-9.97986,-0.0402069,0.00102997,0.0777054,-0.230598,0.0991058,0.00587463,0.0325394,-0.00583649
1,3,10.0097,-0.000610352,0.000610352,-2.42898,0.0538499,-0.0762837,0.0529073,0.0731066,-0.094062,0.143792,-0.125766,-0.0850118,0.0600433,0.0283813,0.0242615,0.00526428,0.00873566,0.0683594,0.00209808,0.0157547,-9.97986,-0.022583,-0.00205994,0.0724411,-0.227852,0.0955582,0.00457764,0.0314713,-0.00396729
1,4,10.0097,-0.000610352,0.000305176,-2.42745,0.0544603,-0.0765889,0.0522969,0.0728014,-0.0928413,0.142572,-0.126072,-0.0844015,0.0792694,0.0269699,0.0200653,-0.000457764,0.00362396,0.0835037,0.000457764,0.0168991,-9.97986,-0.0043869,0.000114441,0.066452,-0.234032,0.0925827,0.00228882,0.030365,-0.00419617
1,5,10.0097,0.0012207,0.000762939,-2.42714,0.0553758,-0.0747579,0.0538228,0.0706652,-0.0946723,0.143487,-0.125461,-0.0834859,0.0844574,0.0274658,0.0181961,0.00156403,0.00263214,0.0943375,0.000839233,0.0159073,-9.97986,-0.0031662,0.00228882,0.055809,-0.223198,0.0859833,0.0103378,0.0345612,-0.00370026
1,6,10.0097,0.000915527,0.00228882,-2.42562,0.0575121,-0.0741475,0.0550435,0.0718859,-0.0928413,0.146539,-0.124546,-0.0810445,0.0475693,0.0263977,0.021553,0.00549316,0.0075531,0.102081,0.0025177,0.0138474,-9.97986,0.0188828,-0.00328064,0.0465775,-0.202446,0.0769424,0.0118256,0.0349808,-0.00209808
1,7,10.0097,-0.000610352,0.00152588,-2.4244,0.0562914,-0.0738423,0.054128,0.0712755,-0.094062,0.146234,-0.124241,-0.0807394,0.00389099,0.0217056,0.0149536,0.000495911,0.000724792,0.103111,0.00411987,0.00976563,-9.97986,0.0580978,-0.00457764,0.042305,-0.188713,0.0722122,0.0112534,0.0407028,-0.000686646
1,8,10.0097,0.000305176,0.000457764,-2.42653,0.0553758,-0.0747579,0.0538228,0.0645616,-0.0934516,0.145624,-0.125156,-0.0813497,-0.0216675,0.0230789,0.0135422,0.00144958,0.00782013,0.0975037,0.00621796,0.00804901,-9.97986,0.0854874,-0.00267029,0.038147,-0.184975,0.0763321,0.0114822,0.0360489,-3.8147e-005
1,9,8.93025,0.0012207,-0.00213623,-2.42684,0.0550706,-0.0735371,0.0522969,0.0169542,-0.0983344,0.146234,-0.128513,-0.0834859,-0.0431061,0.0227356,0.0143814,0.00484467,0.00782013,0.0893784,0.00659943,0.00324249,-9.97986,0.0903702,0.000801086,0.0361252,-0.188637,0.0681686,0.0134277,0.0348282,0.00499725
2,0,-0.350141,0.00244141,-0.00411987,-2.42501,0.0572069,-0.0738423,0.0535176,-0.00684949,-0.095893,0.147149,-0.128513,-0.0810445,-0.0344467,0.021019,0.0164795,0.00507355,0.00778198,0.0791168,0.00198364,0.00545502,-9.97986,0.0796127,-7.62939e-005,0.0376892,-0.179138,0.0534058,0.0119019,0.0377274,0.00644684
2,1,-7.51628,-0.000305176,-0.00350952,-2.42562,0.0562914,-0.0741475,0.0547383,-0.0187513,-0.0965034,0.146234,-0.130039,-0.0813497,-0.0114059,0.019722,0.0154495,0.0043869,0.0138474,0.064621,0.0131989,0.00621796,-9.97986,0.0547409,0.00511169,0.0385666,-0.164108,0.0278473,0.0171661,0.0364304,0.00591278
2,2,-9.99003,-0.000610352,-0.00213623,-2.4247,0.055681,-0.0735371,0.0550435,0.00963,-0.0931465,0.145929,-0.128208,-0.0804342,0.0109482,0.0203323,0.019989,0.00679016,0.00991821,0.0561905,0.0180817,0.0031662,-9.97986,0.0232697,0.00492096,0.0391006,-0.148125,-0.0156403,0.0121307,0.0356293,0.00518799
2,3,-9.99003,0,-0.000762939,-2.42531,0.0569017,-0.0735371,0.0556539,0.047777,-0.0900947,0.14776,-0.126377,-0.0807394,0.0403976,0.0252914,0.0257111,0.00896454,0.015564,0.0460052,0.0116348,0.00247955,-9.97986,-0.00492096,0.00221252,0.0381088,-0.143318,-0.0228882,0.00984192,0.0388718,0.00640869
2,4,-9.99003,0.000305176,0.000915527,-2.42592,0.0547655,-0.0741475,0.0550435,0.0590685,-0.0919257,0.145318,-0.125461,-0.0822652,0.0600052,0.028038,0.0270844,0.00854492,0.0154877,0.0294876,0.0102615,0.000686646,-9.97986,-0.0236511,0.000610352,0.0378036,-0.13298,-0.0198746,0.0100708,0.0360107,0.0140381
2,5,-9.99003,-0.000305176,0.000762939,-2.42653,0.0541551,-0.0747579,0.054128,0.0654772,-0.0916206,0.144708,-0.126682,-0.0828756,0.0678253,0.0255203,0.0189972,0.0123596,0.00953674,0.0257492,0.0137711,-0.00282288,-9.97986,-0.0297546,-0.00358582,0.0396347,-0.130882,-0.0186157,0.00728607,0.0340271,0.0148773
