
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,1,10.0097,0.0012207,0,-2.42592,0.0559862,-0.073232,0.054128,0.0575426,-0.0916206,0.145929,-0.126072,-0.0816549,-0.208817,0.0467682,0.0508118,0.0170135,-0.0344849,-0.052948,-0.0460052,-0.0146484,-9.97986,-0.0292587,0.00797272,0.0818634,0.793762,0.0366974,-0.000152588,0.0401688,-0.133934
5,2,10.0097,0.000915527,-0.000915527,-2.42562,0.055681,-0.0744527,0.0556539,0.0666979,-0.090705,0.146539,-0.125766,-0.0819601,-0.0286865,0.0401688,0.0453949,0.0112152,-0.031929,-0.0697708,-0.0503159,-0.0250626,-9.97986,-0.021019,0.00740051,0.0624847,0.777321,0.0460434,0.000190735,0.0269699,-0.140305
5,3,10.0097,0.00183105,0.000457764,-2.42623,0.0550706,-0.0747579,0.054128,0.0709703,-0.0913154,0.147149,-0.125766,-0.0831808,0.101051,0.0460052,0.0510025,0.0156403,-0.00980377,-0.0802231,-0.0466919,-0.0223923,-9.97986,-0.0294876,0.0140381,0.0686264,0.778809,0.0730896,0.0157166,0.0382996,-0.11055
5,4,10.0097,0.000610352,0.000610352,-2.42776,0.0547655,-0.0753682,0.0547383,0.0831774,-0.0900947,0.145318,-0.124546,-0.0834859,0.0887299,0.0434494,0.0506592,0.0209427,0.0108337,-0.0894547,-0.0492096,-0.029335,-9.97986,-0.0924683,0.00652313,0.0795746,0.770607,0.0846863,0.0258636,0.0329208,-0.0960922
5,5,10.0097,0.000610352,0.000762939,-2.42867,0.0550706,-0.0762837,0.0513814,0.0752428,-0.0934516,0.145624,-0.127598,-0.0859274,0.0662231,0.0507736,0.0529861,0.0207901,0.0263214,-0.0919342,-0.0529861,-0.0269318,-9.97986,-0.178757,0.00984192,0.0703049,0.773811,0.0990677,0.0291824,0.0285721,-0.0720596
5,6,10.0097,0.00213623,0.000915527,-2.42928,0.0550706,-0.0759786,0.050771,0.0697496,-0.0934516,0.144403,-0.126682,-0.0868429,0.0234604,0.0405121,0.0456619,0.0135422,0.0561523,-0.0953293,-0.0527954,-0.0114059,-9.97986,-0.257874,0.0107574,0.0437164,0.770836,0.124588,0.0123596,0.0288773,-0.0642014
5,7,10.0097,0.000610352,0.000152588,-2.42898,0.0541551,-0.0759786,0.0526021,0.07036,-0.0931465,0.144098,-0.126682,-0.0862325,0.0815582,0.0305939,0.0321579,0.0153732,0.0824738,-0.095253,-0.049057,0.0113678,-9.97986,-0.29789,0.0159073,0.0218964,0.77076,0.154228,0.00274658,0.0301743,-0.094986
5,8,10.0097,0.00152588,0,-2.42928,0.0535448,-0.0762837,0.0519917,0.0694445,-0.094062,0.143487,-0.126987,-0.0865377,0.14801,0.0279617,0.0237656,0.0121307,0.0986099,-0.0831604,-0.0391388,0.0250244,-9.97986,-0.261192,0.01297,0.00812531,0.774193,0.169716,-0.00297546,0.0285339,-0.0915527
5,9,10.0097,0.0012207,-0.000305176,-2.42867,0.0547655,-0.0762837,0.0516866,0.0691393,-0.0934516,0.143487,-0.127292,-0.0874532,0.135689,0.0172806,0.0133896,0.00408173,0.102425,-0.0672913,-0.0356293,0.0345993,-9.97986,-0.191727,0.0164413,-0.0188446,0.769997,0.197334,-0.00816345,0.0104141,-0.0657654
6,0,10.0097,0.00183105,-0.000610352,-2.42806,0.0544603,-0.0768941,0.0504659,0.0676134,-0.0946723,0.145624,-0.127903,-0.0862325,0.0735855,0.0188446,0.0141907,0.00644684,0.0957489,-0.0547028,-0.0240326,0.0405502,-9.97986,-0.13401,0.0131989,-0.0714874,0.767899,0.236969,-0.0112915,-0.00930786,-0.021286
6,1,10.0097,0.000915527,0,-2.42867,0.0544603,-0.0756734,0.0519917,0.0709703,-0.0949775,0.145624,-0.126377,-0.0862325,0.0120926,0.0134277,0.00450134,0.000152588,0.0680923,-0.0547409,-0.0218964,0.0399399,-9.97986,-0.0537872,0.0127411,-0.118599,0.764351,0.257187,-0.0109482,-0.0233459,0.0130081
6,2,10.0097,0.000915527,0.000457764,-2.42562,0.0550706,-0.0738423,0.0532125,0.072191,-0.0931465,0.146234,-0.125766,-0.0847066,0.00209808,0.0063324,-0.00740051,0.000457764,0.0302505,-0.0440979,-0.0178528,0.0344849,-9.97986,0.0772476,0.00740051,-0.136833,0.774384,0.27504,-0.00846863,-0.0333786,-0.0107193
6,3,10.0097,-0.000305176,0.000305176,-2.42623,0.0550706,-0.0759786,0.0532125,0.0731066,-0.0946723,0.144403,-0.126377,-0.0840963,-0.0125122,0.00144958,-0.0187302,-0.00331879,-0.016861,-0.0376511,-0.0114441,0.0331497,-9.97986,0.204315,0.001297,-0.126381,0.76828,0.299835,-0.00858307,-0.0364304,-0.0471115
6,4,10.0097,0.000915527,-0.000305176,-2.42745,0.0541551,-0.0756734,0.054128,0.0728014,-0.0919257,0.143792,-0.124851,-0.0834859,-0.00526428,-0.00286102,-0.0210953,-0.00164032,-0.0557709,-0.0302887,-0.00255585,0.0328064,-9.97986,0.28141,0,-0.103455,0.759506,0.329132,-0.00694275,-0.0292969,-0.0819778
6,5,10.0097,0.00244141,-0.00106812,-2.4247,0.0562914,-0.0744527,0.0547383,0.0724962,-0.0925361,0.145624,-0.124546,-0.0816549,-0.000572205,-0.00930786,-0.0294113,-0.00156403,-0.0818253,-0.0240707,0.00480652,0.0260544,-9.97986,0.330276,0.00915527,-0.0859451,0.742493,0.354118,-0.0094986,-0.0276947,-0.122452
6,6,10.0097,0.0012207,-0.00167847,-2.4247,0.0575121,-0.0729268,0.0553487,0.0724962,-0.0910102,0.146844,-0.124241,-0.0822652,-0.000114441,-0.00392914,-0.0263977,-0.00183105,-0.080719,-0.0167084,0.0146484,0.0259399,-9.97986,0.320511,0.0100327,-0.0533676,0.716553,0.35881,-0.0141144,-0.0350189,-0.124893
6,7,10.0097,0,-0.00167847,-2.42501,0.0572069,-0.0738423,0.0544332,0.0712755,-0.0913154,0.146234,-0.124241,-0.0828756,0.0223541,-0.0063324,-0.0257111,-0.00164032,-0.0682449,-0.00564575,0.0288773,0.0236511,-9.97986,0.253143,0.0101089,-0.0272751,0.678749,0.374565,-0.0120926,-0.0393677,-0.0751877
6,8,10.0097,0.00244141,-0.00305176,-2.42592,0.0581224,-0.0747579,0.055959,0.0709703,-0.088874,0.149286,-0.12363,-0.0813497,0.028038,-0.00297546,-0.0222778,0,-0.0424576,-0.0044632,0.0479889,0.0240326,-9.97986,0.190086,0.0127029,-0.00751495,0.654182,0.390205,-0.0138474,-0.0268555,-0.0279617
6,9,10.0097,0.000305176,-0.00228882,-2.42501,0.0562914,-0.0738423,0.0571797,0.0709703,-0.0916206,0.148675,-0.123935,-0.0819601,0.0521469,0.00106812,-0.0205612,-0.001297,0.00843048,0.00740051,0.0616455,0.0284195,-9.97986,0.161324,0.0108337,0.0339127,0.614014,0.401154,-0.0088501,-0.0192642,0.0188446
7,0,10.0097,0.0012207,-0.00366211,-2.42501,0.0553758,-0.0747579,0.054128,0.0584581,-0.0934516,0.147149,-0.125156,-0.0837911,0.0463104,0.00293732,-0.0134277,-0.0030899,0.0647354,0.0242996,0.075531,0.0300598,-9.97986,0.161514,0.00637054,0.0671768,0.567818,0.425911,-0.0135422,-0.017662,0.0472641
7,1,10.0097,0.00152588,-0.00473022,-2.42623,0.0559862,-0.0738423,0.0556539,0.0560167,-0.0937568,0.147149,-0.126072,-0.0825704,0.0558853,0.00312805,-0.00843048,0.00152588,0.128975,0.0297546,0.0924683,0.0333786,-9.97986,0.156898,0.00183105,0.0698471,0.528908,0.426445,-0.00995636,-0.0183105,0.0734329
7,2,10.0097,0.000610352,-0.00366211,-2.42623,0.0553758,-0.0741475,0.0544332,0.0615099,-0.0931465,0.145318,-0.125766,-0.0837911,0.0440216,0.00675201,-0.00556946,-0.00144958,0.184097,0.0366592,0.100746,0.0373077,-9.97986,0.138054,0.000801086,0.0708771,0.485268,0.404167,-0.010376,-0.018425,0.0871658
7,3,10.0097,0.000915527,-0.00305176,-2.42684,0.0550706,-0.0720113,0.054128,0.0682238,-0.0931465,0.144708,-0.125766,-0.0834859,-0.0298691,0.0144577,-7.62939e-005,-0.000190735,0.194626,0.0522614,0.113487,0.0409698,-9.97986,0.118904,0.00247955,0.0640106,0.456696,0.379143,-0.00362396,-0.0128937,0.0705338
7,4,10.0097,0.000915527,-0.00259399,-2.42623,0.0550706,-0.0744527,0.054128,0.0853136,-0.0910102,0.144708,-0.124851,-0.0844015,-0.0486374,0.014267,-0.00167847,0.00205994,0.182877,0.0657272,0.123177,0.0385284,-9.97986,0.109596,0.00209808,0.039978,0.419922,0.373878,-0.00667572,-0.0123978,0.0550461
7,5,10.0097,-0.000610352,-0.00228882,-2.42867,0.0550706,-0.0759786,0.0519917,0.0782946,-0.0934516,0.142572,-0.127598,-0.0871481,-0.00679016,0.0107956,-0.00148773,3.8147e-005,0.177803,0.0844193,0.122261,0.0403595,-9.97986,0.125771,-0.00534058,0.01297,0.402184,0.359917,-0.00648499,-0.00106812,0.0647354
7,6,10.0097,0.00152588,-0.00289917,-2.42989,0.0535448,-0.0759786,0.0529073,0.0715807,-0.0955879,0.144403,-0.127292,-0.0871481,0.0125504,0.0151062,0.000572205,-0.00328064,0.162354,0.0958633,0.124245,0.0327301,-9.97986,0.132446,-0.000457764,0.000114441,0.377007,0.328369,-0.00919342,0.0120163,0.067482
7,7,10.0097,0,-0.00259399,-2.42837,0.0535448,-0.0762837,0.0529073,0.0712755,-0.0961982,0.141351,-0.126987,-0.0877584,0.0285339,0.0143051,0.00804901,0.00354767,0.146408,0.111923,0.121422,0.0199127,-9.97986,0.124588,0.0106812,0.00179291,0.354309,0.302467,-0.013237,0.0229263,0.0723648
7,8,10.0097,0.00183105,-0.00213623,-2.42989,0.0520189,-0.0759786,0.0510762,0.0682238,-0.0955879,0.143792,-0.127598,-0.0877584,0.00171661,0.0244522,0.0137711,0.00442505,0.120697,0.119019,0.124397,0.013237,-9.97986,0.0994873,0.010643,0.00175476,0.336227,0.276642,-0.0112915,0.0263214,0.0862122
7,9,10.0097,0,-0.00198364,-2.42928,0.0535448,-0.0765889,0.0498555,0.0679186,-0.0937568,0.142877,-0.126987,-0.0868429,-0.00389099,0.0257111,0.0179672,0.00637054,0.095787,0.117531,0.119972,0.0141907,-9.97986,0.075264,0.0127411,-0.0217438,0.313683,0.227509,-0.0107193,0.0228119,0.1054
8,0,10.0097,0.00244141,-0.00198364,-2.42745,0.0538499,-0.0747579,0.0532125,0.0688341,-0.0952827,0.142572,-0.124851,-0.0874532,0.0377655,0.0188065,0.0193024,0.00759125,0.0732803,0.126457,0.114594,0.012207,-9.97986,0.0543213,0.00881195,-0.0286484,0.305405,0.179443,-0.00617981,0.0297165,0.108414
8,1,10.0097,0.000305176,-0.000762939,-2.42837,0.0535448,-0.0756734,0.0535176,0.0688341,-0.0955879,0.143792,-0.126682,-0.0859274,0.0664902,0.0202179,0.0156403,0.00526428,0.0640106,0.130119,0.110397,0.0175476,-9.97986,0.0358582,-0.000114441,-0.0273895,0.293999,0.138397,-0.0150681,0.0336456,0.10704
