
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,2.47121,0,0.00457764,-2.42806,0.0541551,-0.0756734,0.0535176,0.153978,-0.0879585,0.143182,-0.120273,-0.0844015,0.00923157,0.0219345,0.0179672,0.00904083,0.017128,0.0102615,0.0230789,0.0114441,-9.97986,0.00907898,0.00171661,0.0128174,0.00663757,0.0141525,-0.000648499,0.0200653,0.00576019
3,9,9.70662,0.000610352,0.00457764,-2.42745,0.0532396,-0.0744527,0.0538228,0.159776,-0.088874,0.142877,-0.120578,-0.0856222,0.00926971,0.02285,0.0222397,0.00930786,0.0184631,0.0107193,0.0259018,0.0104904,-9.97986,0.0125885,0.00087738,0.0156784,0.00701904,0.0130081,0.000457764,0.0178146,0.00549316
4,0,10.0097,-0.000610352,0.00259399,-2.43111,0.0526292,-0.0771993,0.0501607,0.104845,-0.0974189,0.141961,-0.126377,-0.0886739,0.0105667,0.0229263,0.0202179,0.0121307,0.018425,0.00801086,0.0196838,0.0156403,-9.97986,0.0137329,-0.00202179,0.0169373,0.00747681,0.0128555,-0.00289917,0.0157547,0.00526428
4,1,10.0097,0.000610352,0.000762939,-2.4302,0.0544603,-0.0765889,0.0513814,0.0837877,-0.0965034,0.142267,-0.126072,-0.0886739,0.0101471,0.0222397,0.0118637,0.00831604,0.0159454,0.00919342,0.0209427,0.0160217,-9.97986,0.0159454,-0.00404358,0.0144577,0.00629425,0.017395,0.00232697,0.0157547,0.00694275
4,2,10.0097,-0.000915527,-0.000152588,-2.4305,0.0541551,-0.0753682,0.0522969,0.0764635,-0.0952827,0.143792,-0.126987,-0.0871481,0.0111008,0.0270081,0.0194168,0.0138474,0.0183868,0.0100327,0.022316,0.0138855,-9.97986,0.0147629,-0.000152588,0.0133133,0.00236511,0.0112534,0.0012207,0.0139999,0.00255585
4,3,10.0097,-0.0012207,-0.000457764,-2.42806,0.0553758,-0.0762837,0.0522969,0.0724962,-0.0943672,0.142572,-0.127292,-0.085317,0.00892639,0.0219345,0.0202942,0.00766754,0.0189972,0.0110626,0.0218201,0.020256,-9.97986,0.0134277,-0.00389099,0.0150299,0.00915527,0.0147247,-0.00110626,0.0150681,0.00709534
4,4,10.0097,0.000610352,0.000305176,-2.42837,0.0553758,-0.0744527,0.0516866,0.0712755,-0.0928413,0.145318,-0.126072,-0.0844015,0.00930786,0.0193405,0.0209427,0.00965118,0.0140762,0.0150299,0.022583,0.0164795,-9.97986,0.0174332,-0.00118256,0.0178528,0.0101852,0.0159073,0.00301361,0.0196075,0.0069809
4,5,10.0097,0,0.000610352,-2.42684,0.0550706,-0.075063,0.0544332,0.0706652,-0.0937568,0.144708,-0.125461,-0.0828756,0.00648499,0.0252151,0.0198364,0.00694275,0.0154114,0.0104141,0.0189972,0.0169373,-9.97986,0.0159454,-0.00408173,0.0146484,0.00465393,0.010376,-0.00225067,0.0152588,0.00705719
4,6,10.0097,-0.000610352,0.000305176,-2.42653,0.0575121,-0.0747579,0.0547383,0.0712755,-0.094062,0.145624,-0.125766,-0.0840963,0.013237,0.0239563,0.0220871,0.014267,0.0172424,0.00946045,0.0133896,0.0226593,-9.97986,0.0196457,-0.000228882,0.0157166,0.0120163,0.0168228,0.000534058,0.0183105,0.00816345
4,7,10.0097,0.000610352,0.000305176,-2.42531,0.0569017,-0.0729268,0.0550435,0.0718859,-0.0931465,0.146234,-0.124546,-0.0810445,0.0128174,0.0246811,0.0211334,0.00869751,0.0178528,0.0125122,0.0196838,0.0241852,-9.97986,0.0188065,-0.000801086,0.0140762,0.0044632,0.0191879,0.00331879,0.0124359,0.0104523
4,8,10.0097,0.000610352,0.000152588,-2.42562,0.0559862,-0.0738423,0.0547383,0.0724962,-0.0900947,0.146234,-0.125156,-0.0807394,0.0117111,0.0247574,0.0204849,0.0125885,0.0198746,0.00743866,0.0223923,0.0262451,-9.97986,0.0194168,-0.00431061,0.0137711,0.00774384,0.0161743,0.00263214,0.0183487,0.0108337
4,9,10.0097,0.000610352,-0.00137329,-2.42684,0.0559862,-0.0744527,0.0526021,0.0346544,-0.0974189,0.144708,-0.127903,-0.0834859,0.00732422,0.0232697,0.0181198,0.0137329,0.0217819,0.00980377,0.0179291,0.0331497,-9.97986,0.0210953,-0.00328064,0.0144196,0.0063324,0.0182724,0.000495911,0.0177002,0.00671387
5,0,5.24159,-0.000305176,-0.00411987,-2.42867,0.0578172,-0.0735371,0.0513814,-0.0138685,-0.100776,0.145929,-0.130649,-0.0837911,0.00904083,0.0268555,0.015564,0.0127029,0.0161362,0.0115585,0.0208282,0.0252914,-9.97986,0.0188828,-0.00358582,0.0127029,0.00804901,0.0177002,0.000267029,0.0149536,0.00679016
5,1,-2.50651,0.000610352,-0.00457764,-2.42623,0.0553758,-0.0747579,0.0532125,-0.0156996,-0.0983344,0.147149,-0.130649,-0.0810445,0.0102234,0.0293732,0.019722,0.0145721,0.0166702,0.00659943,0.0237274,0.0242615,-9.97986,0.0224304,-0.000152588,0.0156403,0.00663757,0.0211716,0.00312805,0.0170135,0.00652313
5,2,-9.99003,-0.000610352,-0.00457764,-2.4247,0.0562914,-0.0738423,0.0544332,0.00139026,-0.0934516,0.14776,-0.128818,-0.0810445,0.0116348,0.0209045,0.0210571,0.0108337,0.0204849,0.0109482,0.0201035,0.0226212,-9.97986,0.0185776,-0.00267029,0.0124359,0.00629425,0.0190735,-0.00156403,0.0125504,0.00648499
5,3,-9.99003,-0.000305176,-0.00274658,-2.42531,0.0565965,-0.0744527,0.055959,0.025194,-0.0928413,0.145929,-0.126987,-0.0807394,0.0117874,0.0212479,0.0165939,0.0108719,0.015831,0.00904083,0.0181961,0.0200653,-9.97986,0.0151443,0.0025177,0.0149536,0.00904083,0.00282288,0.00144958,0.0162888,0.00511169
5,4,-9.99003,-0.000305176,-0.00137329,-2.42592,0.0562914,-0.0735371,0.0553487,0.0505236,-0.0891792,0.145013,-0.126377,-0.0828756,0.00995636,0.0218201,0.0193024,0.00946045,0.0185776,0.0143814,0.0220871,0.0101089,-9.97986,0.0131607,0.00038147,0.0137711,0.00389099,-0.0088501,-0.00106812,0.0131607,0.00835419
5,5,-9.99003,0.00183105,-0.000457764,-2.42623,0.0535448,-0.0747579,0.0553487,0.0633409,-0.0919257,0.145624,-0.125766,-0.0822652,0.00911713,0.0230789,0.0221252,0.0104523,0.0189972,0.012207,0.0190735,0.00930786,-9.97986,0.0109482,-0.00148773,0.0130081,0.00656128,-0.0136185,-0.000267029,0.0133896,0.00694275
5,6,-9.99003,0.000610352,0.00152588,-2.42562,0.0547655,-0.0744527,0.0556539,0.0932482,-0.0876533,0.145929,-0.123935,-0.0825704,0.00934601,0.0213623,0.0166321,0.011673,0.0137711,0.00865936,0.025177,0.0140762,-9.97986,0.00549316,0.000419617,0.0188065,0.00762939,0.0172806,0.00087738,0.0179291,0.00782013
5,7,-4.40013,0.00152588,0.0038147,-2.42592,0.0547655,-0.0753682,0.055959,0.140245,-0.0870429,0.144098,-0.120884,-0.0837911,0.00999451,0.0238037,0.0187302,0.0131989,0.0153732,0.0030899,0.0234985,0.0104523,-9.97986,0.0114441,0.000190735,0.0139618,0.00827789,0.017128,-0.00255585,0.0122452,0.00545502
5,8,2.81148,-0.0012207,0.00473022,-2.42928,0.0529344,-0.0756734,0.0547383,0.153063,-0.0885688,0.142877,-0.120884,-0.0847066,0.0088501,0.0258636,0.0139999,0.0115967,0.0160599,0.00831604,0.0213242,0.0119781,-9.97986,0.0147629,-0.00160217,0.00934601,0.0088501,0.015564,0.00259399,0.0169754,0.00747681
5,9,9.88484,0.0012207,0.00350952,-2.42806,0.0532396,-0.0762837,0.0532125,0.158556,-0.0882636,0.143487,-0.120884,-0.085317,0.00812531,0.0195694,0.0183868,0.0149536,0.0121307,0.00778198,0.025444,0.0126266,-9.97986,0.0117874,0.00244141,0.0147629,0.00579834,0.0167465,-0.00366211,0.0194931,0.00740051
6,0,10.0097,0.000915527,0.00183105,-2.43142,0.0532396,-0.0768941,0.0486348,0.103319,-0.0989448,0.142877,-0.126377,-0.0895895,0.0109482,0.0248337,0.0208664,0.0119781,0.0127029,0.00843048,0.0183105,0.0124359,-9.97986,0.00995636,-0.00156403,0.0142288,0.0069046,0.0139618,0.00144958,0.0149536,0.0037384
6,1,10.0097,0.000610352,0.000457764,-2.4305,0.0538499,-0.0768941,0.0513814,0.0828722,-0.0974189,0.143182,-0.126377,-0.0883688,0.00858307,0.0242996,0.018425,0.01194,0.0145721,0.00751495,0.0173187,0.0170517,-9.97986,0.00762939,0.000495911,0.0139236,0.0075531,0.0175858,0.000991821,0.0140381,0.00453949
6,2,10.0097,0.0012207,-0.000305176,-2.42989,0.0538499,-0.0759786,0.0516866,0.075548,-0.095893,0.142572,-0.127598,-0.0868429,0.00682831,0.0229263,0.0159836,0.0131989,0.0147247,0.0107956,0.0221634,0.0159836,-9.97986,0.0132751,-0.00221252,0.00854492,0.00602722,0.017395,0.000305176,0.0176239,0.0056076
6,3,10.0097,-0.000305176,-0.000457764,-2.42776,0.0547655,-0.0756734,0.0535176,0.0724962,-0.0943672,0.144708,-0.125766,-0.0859274,0.00740051,0.0231934,0.0164795,0.0113297,0.0166702,0.00617981,0.0204468,0.0144196,-9.97986,0.0135422,-0.00286102,0.014267,0.00926971,0.0150299,0.000114441,0.0165176,0.00537872
6,4,10.0097,-0.000305176,0.000152588,-2.42745,0.0535448,-0.0747579,0.0538228,0.0715807,-0.0925361,0.144098,-0.126682,-0.085317,0.00953674,0.0218964,0.0131989,0.0154495,0.0159836,0.0094223,0.0269699,0.0193405,-9.97986,0.0155258,0.000228882,0.0183487,0.00583649,0.0183105,0.000915527,0.0204468,0.0069809
6,5,10.0097,-0.000305176,0.000152588,-2.42745,0.0550706,-0.0735371,0.0535176,0.0715807,-0.0928413,0.144708,-0.125156,-0.0844015,0.0154114,0.0246048,0.0203323,0.0110245,0.018425,0.0106049,0.0281525,0.019989,-9.97986,0.0139618,-0.000305176,0.0139999,0.00907898,0.018425,-0.00259399,0.0149155,0.00534058
6,6,10.0097,0.000305176,0.000305176,-2.42592,0.0562914,-0.0747579,0.0538228,0.0706652,-0.0919257,0.145318,-0.124241,-0.0828756,0.00720978,0.0199127,0.0136185,0.00865936,0.0111389,0.00759125,0.0209427,0.0158691,-9.97986,0.0169754,-0.00274658,0.011673,0.00484467,0.0146866,-0.00228882,0.015831,0.00457764
6,7,10.0097,0,0.000457764,-2.42562,0.0559862,-0.0741475,0.0535176,0.0718859,-0.0916206,0.147455,-0.125156,-0.0816549,0.0114441,0.0224686,0.0182724,0.0141907,0.0133133,0.0134659,0.0226593,0.0212479,-9.97986,0.021019,-0.00419617,0.0109482,0.00862122,0.0171661,0.000610352,0.0157547,0.00705719
6,8,10.0097,-0.00244141,-0.000610352,-2.42592,0.0565965,-0.0741475,0.0556539,0.0718859,-0.0916206,0.148065,-0.123935,-0.0807394,0.0088501,0.0220871,0.0218964,0.0159073,0.0163269,0.0102234,0.0224686,0.0273895,-9.97986,0.0236511,-0.00701904,0.010643,0.00419617,0.0166321,-0.00247955,0.0178909,0.00541687
6,9,10.0097,-0.000305176,-0.000915527,-2.42745,0.0550706,-0.0744527,0.0516866,0.032213,-0.0980293,0.145929,-0.126987,-0.0840963,0.0104141,0.0238419,0.0174332,0.0102997,0.0140762,0.0128174,0.0211334,0.0300598,-9.97986,0.0272751,-0.00347137,0.0180817,0.00648499,0.0183868,-0.00209808,0.0172424,0.00762939
7,0,5.09114,0.0012207,-0.00396729,-2.42653,0.0559862,-0.075063,0.0519917,-0.0153944,-0.101081,0.147455,-0.13126,-0.0834859,0.0109863,0.02491,0.0147247,0.0107193,0.0171661,0.00946045,0.0241852,0.0224686,-9.97986,0.0203705,0.00320435,0.0155258,0.00919342,0.0177383,-0.00423431,0.0195694,0.00717163
7,1,-2.76439,0.000610352,-0.00396729,-2.42531,0.0559862,-0.073232,0.0519917,-0.0160048,-0.0971137,0.147455,-0.13126,-0.0807394,0.0133514,0.0241852,0.0197601,0.0111389,0.017662,0.00888824,0.0254822,0.0235748,-9.97986,0.0220871,-0.00278473,0.0149918,0.0056076,0.0194168,-0.00461578,0.0149918,0.00740051
7,2,-9.99003,-0.0012207,-0.0050354,-2.4244,0.0553758,-0.0735371,0.0553487,-0.0016615,-0.0928413,0.146234,-0.129123,-0.080129,0.00934601,0.0226593,0.0217438,0.00953674,0.0152206,0.018692,0.0251389,0.0234604,-9.97986,0.0188065,0.000495911,0.0170517,0.0101852,0.0202179,-0.0044632,0.0175858,0.00362396
7,3,-9.99003,0.00396729,-0.00335693,-2.4247,0.0559862,-0.0738423,0.0556539,0.0261095,-0.0910102,0.145929,-0.127903,-0.0810445,0.0104141,0.02285,0.0195313,0.00732422,0.0177002,0.0100708,0.0182724,0.0202179,-9.97986,0.0160217,-0.00289917,0.0153351,0.00904083,-0.00762939,-0.00297546,0.0192642,0.0050354
7,4,-9.99003,0.00152588,-0.000610352,-2.42501,0.0544603,-0.0747579,0.0550435,0.052965,-0.0900947,0.145318,-0.126987,-0.0810445,0.0087738,0.0261307,0.0201416,0.00980377,0.020256,0.0102234,0.02285,0.017128,-9.97986,0.013237,-0.00205994,0.0161743,0.000839233,-0.00640869,0.0025177,0.0165176,0.00743866
7,5,-9.99003,-0.000610352,-0.000305176,-2.42592,0.0547655,-0.0747579,0.0553487,0.0618151,-0.0919257,0.145929,-0.126072,-0.0822652,0.00720978,0.0246811,0.0191116,0.00915527,0.0165558,0.0114059,0.0241089,0.0149155,-9.97986,0.00995636,-0.00225067,0.0132751,0.0082016,-0.00617981,0.00110626,0.0188446,0.0101852
7,6,-9.99003,0.000610352,0.000457764,-2.42623,0.055681,-0.075063,0.0562642,0.0914171,-0.0897895,0.144403,-0.125766,-0.0831808,0.00427246,0.0229263,0.0196838,0.0117874,0.0201416,0.00946045,0.0230026,0.00526428,-9.97986,0.00865936,-0.00141144,0.0110245,0.00854492,0.018692,-0.000495911,0.0165558,0.00576019
7,7,-4.80052,-0.000305176,0.00442505,-2.42745,0.0541551,-0.0747579,0.055959,0.14055,-0.0861274,0.145624,-0.12241,-0.0844015,0.00701904,0.0231934,0.0183105,0.00606537,0.0152969,0.00999451,0.0188828,0.0082016,-9.97986,0.00495911,-0.00511169,0.0134659,0.00507355,0.0182724,0.00038147,0.0192642,0.00648499
7,8,2.53285,0,0.00442505,-2.42837,0.0538499,-0.0771993,0.0553487,0.156725,-0.0879585,0.144708,-0.121494,-0.0844015,0.00984192,0.0233841,0.0174332,0.0087738,0.0141525,0.0135803,0.0226974,0.0088501,-9.97986,0.0120163,-0.000724792,0.0155258,0.00350952,0.0152588,0.000228882,0.0185394,0.00400543
7,9,9.69686,0.000305176,0.00396729,-2.42867,0.0538499,-0.0759786,0.0529073,0.158556,-0.0891792,0.144098,-0.120273,-0.0850118,0.0133133,0.0253677,0.0201416,0.00770569,0.0133133,0.014267,0.0211334,0.0145721,-9.97986,0.0123596,-0.0019455,0.0122833,0.00556946,0.0151062,-0.000610352,0.0177765,0.00457764
8,0,10.0097,0.000915527,0.00198364,-2.43111,0.0523241,-0.0768941,0.0492452,0.105455,-0.0980293,0.141351,-0.126072,-0.0883688,0.0118637,0.0223541,0.0183487,0.0105286,0.0149155,0.0125122,0.0211334,0.00812531,-9.97986,0.0113678,-0.00205994,0.0143814,0.00984192,0.0167847,-0.00038147,0.0174713,0.00606537
8,1,10.0097,0.000610352,0.000762939,-2.42989,0.0532396,-0.0765889,0.0510762,0.0853136,-0.0961982,0.143182,-0.127292,-0.0880636,0.0133896,0.0218201,0.0212479,0.00782013,0.0185013,0.0104523,0.0215912,0.0142288,-9.97986,0.0143814,0.00106812,0.0121689,0.00652313,0.0165558,-0.0025177,0.0206757,0.00484467
8,2,10.0097,0.00274658,-0.000305176,-2.42989,0.0538499,-0.0756734,0.0529073,0.0758531,-0.0943672,0.143792,-0.126072,-0.0868429,0.0127792,0.0223541,0.0217438,0.00785828,0.0204849,0.0143433,0.0191498,0.0136566,-9.97986,0.0137329,-0.00114441,0.0160217,0.00534058,0.014267,-0.00160217,0.017662,0.00595093
