
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.00274658,-2.42959,0.0535448,-0.0747579,0.0516866,0.135057,-0.0934516,0.143792,-0.12302,-0.0877584,-0.00175476,0.032959,0.0147629,0.010643,0.1548,0.00274658,0.0196075,0.00370026,-9.97986,0.00598907,-0.00400543,-0.0218201,-0.0344467,0.000190735,0.00778198,-0.0222015,0.0440216
2,0,10.0097,0.000610352,0.000915527,-2.43203,0.0529344,-0.0771993,0.050771,0.0917223,-0.09925,0.142267,-0.126072,-0.0886739,0.00293732,0.016861,0.021553,0.01297,0.123177,0.00442505,0.0190353,0.00843048,-9.97986,0.00907898,-0.00415802,-0.00423431,-0.031395,0.00175476,0.0031662,-0.0292587,0.050621
2,1,10.0097,0.000915527,0.000305176,-2.42867,0.0535448,-0.0762837,0.0513814,0.0801256,-0.0952827,0.142877,-0.126377,-0.0880636,0.00579834,0.0135803,0.0138474,0.00785828,0.0843048,-0.00362396,0.0154114,0.0229263,-9.97986,0.00984192,-0.00762939,0.0114822,-0.0321198,0.000610352,0.000572205,-0.0308609,0.0550461
2,2,10.0097,0,0,-2.4305,0.0550706,-0.0768941,0.0538228,0.0743273,-0.0961982,0.144708,-0.126682,-0.0865377,0.00610352,0.0109863,0.0175858,0.00911713,0.0652695,0.000457764,0.0183105,0.0230026,-9.97986,0.0137711,-0.00423431,0.0297928,-0.024147,-0.00740051,-0.000267029,-0.0260925,0.0601196
2,3,10.0097,-0.000305176,0.000610352,-2.42653,0.055681,-0.0762837,0.0532125,0.0728014,-0.0946723,0.144098,-0.126072,-0.0850118,0.0144577,-0.0043869,0.0100327,0.0094986,0.0502396,-0.00106812,0.0163269,0.0167465,-9.97986,0.0185776,-0.00270844,0.0396347,-0.0168991,-0.029068,-0.000762939,-0.0226974,0.052681
2,4,10.0097,0.00152588,0.000610352,-2.42806,0.0541551,-0.0744527,0.0529073,0.0718859,-0.0928413,0.144403,-0.126377,-0.0840963,0.0159073,-0.00289917,-0.00736237,0.00801086,0.0553894,-0.00904083,0.0173187,0.000762939,-9.97986,0.0136566,0.00217438,0.0463867,-0.0123978,-0.0260162,-0.000953674,-0.0181198,0.0437164
2,5,10.0097,-0.000305176,0.000457764,-2.42684,0.0562914,-0.0747579,0.0538228,0.0712755,-0.0928413,0.145624,-0.126072,-0.0834859,0.0101089,0.00179291,-0.00270844,0.00946045,0.0571442,-0.0140381,0.0165939,-0.00358582,-9.97986,0.0156021,0.00038147,0.0493622,-0.0094986,-0.0228119,-0.000228882,-0.00999451,0.0397873
2,6,10.0097,0.00274658,0.000152588,-2.42531,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0910102,0.146234,-0.12363,-0.0810445,0.0131226,0.0082016,0.00686646,0.0130463,0.0610733,-0.0146103,0.0162125,-0.000228882,-9.97986,0.0168991,-0.00572205,0.0498199,-0.0127792,-0.0141907,-0.00038147,-0.00682831,0.0369263
2,7,10.0097,-0.000305176,0.000457764,-2.4244,0.0562914,-0.073232,0.054128,0.0718859,-0.0916206,0.147455,-0.124241,-0.0804342,0.0111771,0.0241089,0.0188446,0.0117493,0.0589752,-0.0131226,0.0153732,-0.00144958,-9.97986,0.014534,-0.011673,0.0372314,-0.0137329,-0.00255585,-0.00148773,-0.00953674,0.0315094
2,8,10.0097,0.00152588,0.00106812,-2.4247,0.0559862,-0.0738423,0.0535176,0.0544908,-0.094062,0.146539,-0.126072,-0.0813497,0.00976563,0.0229645,0.029068,0.00572205,0.0585556,-0.0179672,0.0174332,0.00694275,-9.97986,0.0138092,-0.00980377,0.0296021,-0.0094223,0.00106812,-0.00366211,-0.0161362,0.0309372
2,9,8.48744,0.0012207,-0.00137329,-2.42653,0.0562914,-0.0741475,0.050771,0.00627307,-0.0995551,0.146539,-0.129123,-0.0844015,0.0119781,0.0289536,0.0344849,0.0137329,0.0683212,-0.0194931,0.021553,0.0186539,-9.97986,0.0136948,-0.000915527,0.0285721,-0.00259399,-0.000572205,-0.00431061,-0.0153732,0.0312042
3,0,-0.838117,-0.000915527,-0.00350952,-2.42592,0.0559862,-0.0735371,0.054128,-0.00532361,-0.0980293,0.146844,-0.128513,-0.0819601,0.0140381,0.0315475,0.0396347,0.01194,0.074234,-0.0167465,0.018158,0.03479,-9.97986,0.0125885,0.00587463,0.0341797,0.000190735,-0.0056076,-0.00663757,-0.0173569,0.0317764
3,1,-8.10863,-0.000610352,-0.00427246,-2.42531,0.0562914,-0.0741475,0.0544332,-0.0175306,-0.0965034,0.146234,-0.129429,-0.0795187,0.0152969,0.0312424,0.0358582,0.00930786,0.0780869,-0.0114822,0.019989,0.0301743,-9.97986,0.00564575,0.0136566,0.0379562,-0.00289917,-0.00762939,-0.00404358,-0.0136948,0.0320816
3,2,-9.99003,0.000915527,-0.0038147,-2.42074,0.0559862,-0.0738423,0.0565694,0.0145128,-0.0903999,0.147149,-0.128208,-0.080129,0.0134659,0.0285721,0.0367737,0.0147247,0.0775528,-0.00823975,0.0184631,0.0189972,-9.97986,-0.000419617,0.0179672,0.0440979,-0.00038147,-0.0334167,-0.00190735,-0.0131226,0.0321198
3,3,-9.99003,0.000915527,-0.0012207,-2.42501,0.0553758,-0.0747579,0.0565694,0.0489977,-0.0903999,0.145318,-0.126377,-0.0816549,0.0105286,0.0278473,0.027504,0.0140381,0.0801468,-0.0137711,0.0165939,0.00930786,-9.97986,-0.00198364,0.0177765,0.0519943,-0.000228882,-0.0415039,-0.00411987,-0.0144196,0.029068
3,4,-9.99003,-0.000305176,0,-2.42531,0.055681,-0.0747579,0.0550435,0.0593737,-0.0913154,0.144098,-0.127292,-0.085317,0.0111771,0.0163651,0.0144196,0.0119019,0.0894165,-0.00595093,0.0206757,0.00778198,-9.97986,-0.000457764,0.0107574,0.0578308,-0.00305176,-0.0406265,-0.0087738,-0.0160217,0.02388
3,5,-9.99003,0,0.000457764,-2.42928,0.0547655,-0.0741475,0.0550435,0.0685289,-0.0903999,0.144708,-0.124851,-0.0828756,0.0145721,0.0186539,0.00404358,0.0159454,0.0992966,-0.00644684,0.0167084,0.0119019,-9.97986,0.000839233,-0.00572205,0.0560379,0.00419617,-0.0431061,-0.00564575,-0.0170517,0.0223541
3,6,-9.6049,0.0012207,0.00274658,-2.42531,0.0544603,-0.0744527,0.055959,0.134447,-0.0846015,0.144403,-0.121189,-0.0819601,0.0136185,0.0252151,0.00808716,0.0130844,0.0989532,-0.0136948,0.0194168,0.0075531,-9.97986,0.00461578,-0.0344467,0.0361252,0.00236511,-0.0144958,-0.0101089,-0.0139236,0.0299454
3,7,-1.63585,0.00305176,0.00350952,-2.42837,0.0553758,-0.0759786,0.054128,0.146044,-0.0882636,0.144403,-0.121799,-0.0844015,0.00835419,0.0286102,0.0102234,0.0133133,0.102425,-0.0128937,0.0200272,0.0128555,-9.97986,0.0105286,-0.0205612,0.0144196,0.00774384,-0.00797272,-0.00823975,-0.0139618,0.0495148
3,8,6.2148,0.00152588,0.00473022,-2.4302,0.0538499,-0.0765889,0.0538228,0.152757,-0.0897895,0.142877,-0.120884,-0.085317,0.00518799,0.0293732,0.00839233,0.0140381,0.110893,-0.0018692,0.0154114,0.0248718,-9.97986,0.0240326,-0.00297546,-0.00534058,0.0118637,-0.0128174,-0.0126648,-0.0193787,0.0392914
3,9,10.0097,-0.000305176,0.0038147,-2.42989,0.0526292,-0.0768941,0.0501607,0.133837,-0.0934516,0.142877,-0.124241,-0.0877584,0.00545502,0.0349808,0.0216293,0.0115585,0.117798,0.00495911,0.0214386,0.0347519,-9.97986,0.0297928,-0.00370026,-0.00408173,0.0122452,-0.0133896,-0.0144577,-0.0189209,0.0244141
4,0,10.0097,0,0.00137329,-2.43111,0.0535448,-0.0771993,0.0498555,0.0926378,-0.0977241,0.143792,-0.126072,-0.0892843,-0.00190735,0.0320053,0.0243378,0.0119019,0.125885,0.00354767,0.0170517,0.0326157,-9.97986,0.0255966,0.00293732,-0.00205994,0.0107956,-0.00713348,-0.01194,-0.0220871,0.0366974
4,1,10.0097,0.0012207,0.000457764,-2.42928,0.0541551,-0.0762837,0.0501607,0.0782946,-0.095893,0.141961,-0.126987,-0.0877584,-0.0208282,0.0346756,0.0277328,0.014534,0.200882,0.0012207,0.0136566,0.038681,-9.97986,0.0221634,0.0044632,-0.0145721,0.00858307,-0.0102615,-0.0113678,-0.0200653,0.0514221
4,2,10.0097,0.00213623,0,-2.42867,0.0535448,-0.0753682,0.0513814,0.0737169,-0.0952827,0.144708,-0.126377,-0.0862325,-0.017395,0.0334549,0.0283813,0.0167465,0.2528,0.00640869,0.0180054,0.0475693,-9.97986,0.0141144,0.00976563,-0.00541687,0.0133133,-0.00743866,-0.0120163,-0.0143814,0.0661087
4,3,10.0097,-0.000305176,0,-2.42776,0.0547655,-0.0747579,0.0529073,0.0724962,-0.094062,0.145318,-0.126682,-0.0868429,-0.00225067,0.0385284,0.0317001,0.0141144,0.224342,-0.00198364,0.0191498,0.0510788,-9.97986,0.0183487,0.0178909,-0.0181961,0.0104141,-0.0111008,-0.00751495,-0.0179291,0.0679779
4,4,10.0097,-0.000305176,-0.000152588,-2.42776,0.0553758,-0.0753682,0.0529073,0.072191,-0.0937568,0.143792,-0.126682,-0.0847066,0.00675201,0.0386429,0.0355911,0.0171661,0.17868,-0.0112534,0.0141907,0.0305939,-9.97986,0.0114822,0.0241089,-0.0436401,0.0103378,-0.00907898,-0.00301361,-0.0196457,0.0230026
4,5,10.0097,-0.000610352,0.000762939,-2.42714,0.0553758,-0.075063,0.054128,0.07036,-0.094062,0.144098,-0.126377,-0.0837911,0.0126648,0.0408173,0.0390625,0.0143051,0.118599,-0.0209427,0.0133133,0.0131226,-9.97986,0.0133133,0.0133514,-0.0408936,0.00988007,-0.0193405,0.00778198,-0.0262833,-0.0191879
4,6,10.0097,0.0012207,0.000152588,-2.42562,0.0565965,-0.0738423,0.0538228,0.0715807,-0.0900947,0.145929,-0.124546,-0.080129,0.0221634,0.0439835,0.0382996,0.00953674,0.0492096,-0.0286102,0.0111771,0.00984192,-9.97986,0.0218201,-0.00728607,-0.0265121,0.00640869,-0.0196075,0.00728607,-0.0220871,-0.0177383
4,7,10.0097,0.000610352,-0.00106812,-2.42653,0.0550706,-0.0738423,0.0562642,0.0718859,-0.0922309,0.147149,-0.124241,-0.0816549,0.0264359,0.0414658,0.040741,0.00869751,-0.0114822,-0.033226,0.00499725,0.0178528,-9.97986,0.0164795,-0.0177383,0.00160217,0.00488281,-0.0173569,0.00743866,-0.0271225,-0.0030899
4,8,10.0097,0.00183105,0,-2.42623,0.0553758,-0.0738423,0.0532125,0.0554064,-0.0943672,0.146539,-0.125766,-0.0828756,0.0180435,0.0484848,0.0387192,0.0126266,-0.0382233,-0.0400543,0.0146103,0.0268936,-9.97986,0.0136948,-0.0105667,0.0505447,-0.00213623,-0.014267,0.0104141,-0.0257492,-0.0205994
4,9,8.58937,0.00183105,-0.00213623,-2.42714,0.0562914,-0.0738423,0.0516866,0.00749377,-0.0980293,0.145318,-0.128208,-0.0834859,0.012207,0.0411606,0.0424957,0.0114441,-0.0376511,-0.0469971,0.00789642,0.0259018,-9.97986,0.0114822,7.62939e-005,0.0688934,-0.00408173,-0.0166321,0.00175476,-0.0206375,-0.0229645
5,0,-0.767622,0.0012207,-0.00473022,-2.42501,0.0569017,-0.0726216,0.054128,-0.00623914,-0.0968086,0.146844,-0.128818,-0.0828756,0.0144196,0.0351715,0.0385284,0.0118256,-0.0327682,-0.0318909,0.00904083,0.0273132,-9.97986,0.00701904,0.00770569,0.0738907,-0.00431061,-0.0175858,0.0037384,-0.0128937,-0.0196075
5,1,-7.96153,0.000610352,-0.00518799,-2.42531,0.0565965,-0.073232,0.0538228,-0.0193617,-0.0968086,0.146234,-0.130649,-0.0819601,0.00804901,0.0382996,0.0389099,0.0165558,-0.019989,-0.00888824,0.0118637,0.0352859,-9.97986,0.000724792,0.00766754,0.0548172,-0.00213623,-0.0175095,0.00331879,-0.00907898,-0.0442505
5,2,-9.99003,0,-0.00320435,-2.42562,0.0559862,-0.0741475,0.0553487,0.0123766,-0.0922309,0.145624,-0.129123,-0.0816549,0.0094986,0.0299835,0.0323105,0.00991821,0.0342178,-0.00221252,0.0106812,0.0300217,-9.97986,0.010376,-0.00869751,0.0348282,-0.000610352,-0.0346375,-0.000152588,-0.00270844,-0.0549698
5,3,-9.99003,0.0012207,-0.000762939,-2.42531,0.0559862,-0.0753682,0.0565694,0.0474718,-0.0903999,0.145013,-0.126072,-0.0807394,0.000190735,0.020752,0.0253677,0.0103378,0.0650024,0.00988007,0.0102234,0.0289536,-9.97986,0.018692,-0.00774384,0.0273895,-0.00164032,-0.0395203,0.000724792,0.00465393,-0.0329971
5,4,-9.99003,0.000305176,-0.000305176,-2.42562,0.055681,-0.0747579,0.0538228,0.0605944,-0.0903999,0.146234,-0.126377,-0.0828756,0.00816345,0.00999451,0.0241852,0.0112152,0.0792694,0.0296783,0.013237,0.0247192,-9.97986,0.0242615,-0.00740051,0.00911713,-0.00583649,-0.0379562,0.00667572,0.018158,0.0370026
5,5,-9.99003,0.00183105,0.000305176,-2.42684,0.0562914,-0.0738423,0.0544332,0.0694445,-0.0913154,0.146844,-0.125461,-0.0828756,0.0239944,0.00152588,0.0221252,0.0143051,0.115089,0.0523758,0.0174332,0.0192261,-9.97986,0.0341797,-0.000228882,0.00164032,0.00404358,-0.037117,0.00434875,0.0263596,0.113602
5,6,-9.76115,0.0012207,0.00274658,-2.4244,0.0553758,-0.075063,0.0574849,0.131395,-0.0861274,0.145318,-0.12241,-0.0822652,0.0204849,-0.00221252,0.0201797,0.0113678,0.0587845,0.0729752,0.016098,0.0154877,-9.97986,0.0443649,0.0104523,-0.00202179,0.00404358,-0.00850677,0.00465393,0.0325775,0.148735
5,7,-1.84306,0,0.00427246,-2.42623,0.0559862,-0.075063,0.0565694,0.147264,-0.0876533,0.145624,-0.120884,-0.0847066,0.0270844,0.00938416,0.0160599,0.0130081,-0.026741,0.0913239,0.0153351,0.00823975,-9.97986,0.0519562,0.000534058,0.00659943,-0.00102997,-0.00736237,0.0108337,0.0403214,0.169334
5,8,6.00789,0,0.0050354,-2.42898,0.0541551,-0.0756734,0.0544332,0.153673,-0.0891792,0.145318,-0.122104,-0.0856222,0.0379181,0.0146103,0.0101471,0.0149918,-0.102882,0.0971603,0.0224686,0.00686646,-9.97986,0.0432205,-0.0130081,0.0265884,0.00293732,-0.0043869,0.00434875,0.0524902,0.17849
5,9,10.0097,-0.000915527,0.00457764,-2.42959,0.0526292,-0.0762837,0.0522969,0.135362,-0.0937568,0.143182,-0.122715,-0.0883688,0.0394058,0.0270462,0.019989,0.0151062,-0.105972,0.0790787,0.0247574,0.00972748,-9.97986,0.0286102,-0.0144196,0.0663757,0.0124741,0.00484467,0.00762939,0.0651169,0.157509
6,0,10.0097,0.000305176,0.00167847,-2.43081,0.0541551,-0.0765889,0.0519917,0.0944689,-0.0986396,0.141351,-0.125461,-0.0874532,0.0518417,0.0366211,0.0239182,0.0199127,-0.0225067,0.0627136,0.0235748,0.00782013,-9.97986,0.0146103,-0.0159836,0.0951004,0.0146103,0.00991821,0.00766754,0.0687408,0.0615692
6,1,10.0097,0.000915527,0.000762939,-2.4305,0.0550706,-0.0765889,0.050771,0.0798204,-0.0968086,0.141046,-0.126377,-0.0880636,0.0523758,0.0382614,0.025177,0.0169373,0.00926971,0.0600052,0.0249481,0.00892639,-9.97986,0.0104141,-0.0195694,0.0888824,0.0194931,0.00328064,0.0038147,0.0739288,-0.0391388
6,2,10.0097,-0.000610352,0.000610352,-2.42867,0.0553758,-0.0747579,0.0513814,0.0734117,-0.0946723,0.142267,-0.126072,-0.085317,0.042572,0.0373459,0.0279236,0.00850677,0.0257492,0.0626755,0.0259781,0.0133133,-9.97986,-0.00244141,-0.0132751,0.0813293,0.0242615,0.00301361,0.00160217,0.0654602,-0.106621
6,3,10.0097,-0.000915527,-0.000152588,-2.42806,0.0544603,-0.0759786,0.0516866,0.072191,-0.0949775,0.144403,-0.126377,-0.085317,0.03479,0.0326157,0.0261688,0.0108337,0.0148392,0.0633621,0.0281906,0.0125504,-9.97986,-0.0148773,-0.00595093,0.0652695,0.0246811,0.0142288,0.000343323,0.0584793,-0.139732
6,4,10.0097,0.000305176,-0.000457764,-2.42714,0.0559862,-0.0753682,0.0526021,0.0706652,-0.0928413,0.145318,-0.125156,-0.0850118,0.0379944,0.0316238,0.0267029,0.0149536,-0.00740051,0.0636673,0.0256729,0.0137329,-9.97986,-0.0202179,-0.00442505,0.0261307,0.0233841,0.0227737,0.00038147,0.0535965,-0.091629
6,5,10.0097,-0.00152588,0.000152588,-2.42684,0.0544603,-0.0747579,0.0529073,0.07036,-0.0931465,0.145624,-0.125156,-0.0831808,0.0247192,0.0261307,0.0247574,0.00980377,0.0381851,0.0506973,0.0257492,0.00797272,-9.97986,-0.0239182,-0.00400543,-0.0162888,0.0264359,0.0173187,-0.00267029,0.0531387,-0.0492477
6,6,10.0097,0,0.000762939,-2.42562,0.0562914,-0.0741475,0.0532125,0.0715807,-0.0919257,0.146844,-0.124241,-0.0816549,0.00980377,0.0209045,0.0273895,0.0101471,0.0697327,0.0364685,0.0266266,0.00732422,-9.97986,-0.0182724,-0.00217438,-0.0539017,0.0311279,0.0144577,-0.000267029,0.0597,-0.0555038
6,7,10.0097,0,0.000457764,-2.42623,0.0562914,-0.0726216,0.0532125,0.0715807,-0.090705,0.147149,-0.12302,-0.0813497,0.000953674,0.0302505,0.0221634,0.0144577,0.111618,0.0206375,0.0239182,0.00736237,-9.97986,-0.0164032,0.00972748,-0.121803,0.0370789,0.0153351,0.001297,0.0692368,-0.0591278
6,8,10.0097,0.000305176,-0.000152588,-2.42653,0.0562914,-0.075063,0.0519917,0.0572374,-0.0943672,0.145318,-0.126377,-0.0825704,0.00827789,0.0283813,0.0242615,0.014534,0.10807,-0.00850677,0.027504,0.0150681,-9.97986,-0.0210953,0.00183105,-0.160332,0.03582,0.0178528,-0.00106812,0.0749207,-0.079689
6,9,8.64919,0.00152588,-0.00167847,-2.42837,0.0553758,-0.0747579,0.0519917,0.00535754,-0.0986396,0.145624,-0.130039,-0.0834859,0.0204468,0.032959,0.0281525,0.0125504,-0.00408173,-0.0296783,0.033989,0.0183868,-9.97986,-0.0157166,-0.000419617,-0.139427,0.0359344,0.0202179,-0.000724792,0.0641632,-0.087204
7,0,-0.734968,0.0012207,-0.0038147,-2.42623,0.0562914,-0.0744527,0.0544332,-0.00745984,-0.0961982,0.148675,-0.129734,-0.0819601,0.0223541,0.0297546,0.0261307,0.0106049,-0.113525,-0.0389862,0.0261307,0.0259781,-9.97986,-0.0163651,-0.00705719,-0.114479,0.0381088,0.0282669,0.00225067,0.0468826,-0.0486374
7,1,-7.99693,0.00152588,-0.00427246,-2.4244,0.0569017,-0.075063,0.0556539,-0.0166151,-0.0961982,0.148675,-0.130649,-0.0807394,0.00801086,0.0292587,0.0265503,0.0116348,-0.202484,-0.0294495,0.0307083,0.0406647,-9.97986,-0.0151825,-0.0109863,-0.0774002,0.0457001,0.015831,-0.00629425,0.0430298,0.00873566
7,2,-9.99003,0,-0.00167847,-2.4244,0.0559862,-0.0747579,0.0556539,0.0126818,-0.0931465,0.147149,-0.127903,-0.0810445,-0.00614166,0.0341034,0.0235367,0.0109482,-0.231133,-0.0136948,0.0316238,0.0400162,-9.97986,-0.00823975,-0.00411987,-0.0372314,0.0558853,-0.0132751,-0.0118256,0.0506973,0.0778961
7,3,-9.99003,-0.000915527,-0.000457764,-2.42531,0.0562914,-0.0735371,0.0568746,0.0474718,-0.0894843,0.145929,-0.127903,-0.0804342,-0.0265503,0.0261307,0.0226212,0.0186539,-0.225868,0.0122833,0.0311661,0.022049,-9.97986,0.00858307,-0.00305176,-0.014267,0.0548172,-0.0139618,-0.010376,0.0601959,0.10498
7,4,-9.99003,0.000610352,-0.000610352,-2.42592,0.055681,-0.0744527,0.0553487,0.0612047,-0.0916206,0.145624,-0.126072,-0.0828756,-0.050354,0.0260544,0.0176239,0.0120926,-0.251045,0.0274277,0.0314713,0.0128937,-9.97986,0.0247192,-0.00965118,0.00160217,0.0574112,-0.00572205,-0.0145721,0.0621796,0.0799179
7,5,-9.99003,0.000610352,0,-2.42592,0.0541551,-0.0744527,0.0550435,0.0694445,-0.090705,0.141961,-0.126072,-0.0834859,-0.0504684,0.0284195,0.0162888,0.0158691,-0.266724,0.0373077,0.0359726,0.0225067,-9.97986,0.0163651,-0.00686646,0.0306702,0.0526047,0.00972748,-0.0114441,0.0707626,0.0307465
7,6,-9.81639,0.000915527,0.00244141,-2.42653,0.0547655,-0.0747579,0.0568746,0.1317,-0.0852119,0.143182,-0.122104,-0.0831808,-0.0424194,0.0270844,0.0170135,0.0129318,-0.292473,0.0355148,0.036087,0.0260162,-9.97986,3.8147e-005,-0.00164032,0.0513458,0.0496292,0.0480652,-0.00957489,0.0828552,-0.0230789
7,7,-1.78142,0.000610352,0.0038147,-2.42714,0.0544603,-0.0756734,0.0547383,0.145738,-0.0864326,0.145318,-0.122104,-0.0850118,-0.0233841,0.0276947,0.0131607,0.00968933,-0.320358,0.0266266,0.0353241,0.0280762,-9.97986,0.0037384,-0.00808716,0.0589371,0.0457382,0.0866318,-0.00572205,0.0868988,-0.0548935
7,8,6.01399,0.000305176,0.00442505,-2.42959,0.0541551,-0.0759786,0.0544332,0.153673,-0.088874,0.144403,-0.121799,-0.085317,0.000991821,0.0300598,0.0157166,0.00896454,-0.320778,0.0296402,0.0419617,0.0291443,-9.97986,0.00747681,-0.00534058,0.0590515,0.0370789,0.115128,-0.00278473,0.0922012,-0.0839615
7,9,10.0097,0.000305176,0.00396729,-2.42989,0.0523241,-0.0759786,0.0519917,0.135668,-0.0931465,0.143182,-0.123325,-0.0874532,0.0144196,0.0238037,0.0131607,0.0146484,-0.305557,0.0344086,0.0442505,0.0322342,-9.97986,0.01194,0.00526428,0.0384521,0.0362015,0.110893,0.000801086,0.102119,-0.0974655
8,0,10.0097,0.000915527,0.00167847,-2.42959,0.0526292,-0.0771993,0.0495503,0.0938585,-0.0971137,0.142572,-0.126072,-0.0886739,0.0110245,0.0209427,0.015564,0.0088501,-0.261765,0.0369644,0.0521851,0.0397873,-9.97986,0.0272369,0.00640869,0.00873566,0.0336838,0.100822,0.00766754,0.10643,-0.0945663
8,1,10.0097,0,-0.000152588,-2.42989,0.0535448,-0.0768941,0.0495503,0.0804308,-0.0965034,0.144403,-0.127903,-0.0880636,0.00507355,0.0246048,0.0157166,0.00915527,-0.224304,0.0291443,0.0511932,0.0445938,-9.97986,0.0372696,0.0116348,0.0030899,0.0271988,0.106544,0.00530243,0.0926208,-0.097847
