
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,1,10.0097,0.000610352,0.00534058,-2.42989,0.0523241,-0.0775044,0.0513814,0.134447,-0.094062,0.142877,-0.123935,-0.0874532,0.00694275,0.0179291,0.0148392,0.0108337,0.0241852,0.00198364,0.0810623,0.0169373,-9.97986,0.0466156,-0.00785828,0.000228882,-0.01091,0.220337,-0.00320435,0.0172424,0.0133133
4,2,10.0097,0,0.00183105,-2.4302,0.0532396,-0.0753682,0.0504659,0.0923326,-0.0968086,0.144098,-0.126072,-0.0889791,0.00999451,0.0181961,0.0181198,0.0136948,0.0205231,0.000152588,0.0787354,0.0224304,-9.97986,0.0398636,-0.0012207,7.62939e-005,-0.00175476,0.231056,-0.00682831,0.0155258,0.014267
4,3,10.0097,0.000305176,0.000305176,-2.42959,0.0541551,-0.0762837,0.0504659,0.0792101,-0.0961982,0.143487,-0.126377,-0.0883688,-0.000495911,0.0233078,0.0122833,0.0127411,0.0187683,-0.00545502,0.0755692,0.0149536,-9.97986,0.0191879,-0.00492096,0.000305176,0.00644684,0.243874,-0.0154495,0.014534,0.0168228
4,4,10.0097,0.00152588,0.0012207,-2.42989,0.0541551,-0.0741475,0.0526021,0.0737169,-0.0955879,0.144708,-0.125766,-0.0871481,-0.018158,0.0232697,0.0179672,0.0124741,0.0230026,-0.000305176,0.0662231,0.0170898,-9.97986,0.0104141,-0.0056076,0.00370026,0.0146103,0.251236,-0.018692,0.0154877,0.0190735
4,5,10.0097,-0.000610352,0.000762939,-2.42714,0.0547655,-0.0756734,0.0532125,0.0706652,-0.0949775,0.141351,-0.126377,-0.0850118,-0.0204468,0.0193405,0.0169754,0.010643,0.0178146,-0.00270844,0.0550461,0.0141907,-9.97986,-0.00301361,0.000762939,0.00320435,0.0235367,0.245895,-0.0196075,0.015564,0.014534
4,6,10.0097,0,0.00183105,-2.42776,0.0544603,-0.0756734,0.0532125,0.0718859,-0.0943672,0.145013,-0.126377,-0.0840963,-0.0111008,0.020256,0.0130081,0.014801,0.0196838,-0.00278473,0.0496674,0.0178909,-9.97986,-0.00888824,-0.000762939,0.0019455,0.0317383,0.234375,-0.0269699,0.0110626,0.0138855
4,7,10.0097,0.000915527,0.00152588,-2.42714,0.0547655,-0.0720113,0.054128,0.0712755,-0.0919257,0.145318,-0.124851,-0.0837911,-0.00160217,0.0250244,0.0244141,0.0135803,0.019722,0.00087738,0.0473785,0.0187302,-9.97986,-0.0124359,-0.0037384,0.00553131,0.042305,0.230522,-0.0244522,0.00999451,0.0156403
4,8,10.0097,-0.000915527,0.00106812,-2.42653,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0919257,0.144708,-0.124241,-0.0813497,-0.00297546,0.0228882,0.0185776,0.013504,0.0183868,-3.8147e-005,0.0450516,0.0224686,-9.97986,-0.014534,-0.00221252,0.0037384,0.0494385,0.218201,-0.0350952,0.00743866,0.0146103
4,9,10.0097,-0.000610352,0.0012207,-2.42501,0.0572069,-0.0738423,0.0553487,0.0715807,-0.0913154,0.146234,-0.124546,-0.0819601,-0.0127792,0.0237656,0.0175095,0.00816345,0.0195694,-0.00469208,0.0486374,0.0221252,-9.97986,-0.0164413,3.8147e-005,0.0104523,0.0641251,0.206223,-0.0349426,0.010376,0.0154495
5,0,10.0097,0.000305176,0.000152588,-2.42653,0.055681,-0.0744527,0.0535176,0.0645616,-0.0928413,0.145929,-0.124851,-0.0819601,-0.0136185,0.0233459,0.0213242,0.0113678,0.0198746,-0.00747681,0.0487137,0.021019,-9.97986,-0.0201797,-0.00469208,0.00923157,0.0683594,0.198936,-0.0344086,0.00961304,0.015564
5,1,9.14083,-0.000305176,-0.00183105,-2.42806,0.0565965,-0.0753682,0.0519917,0.0139025,-0.0989448,0.146234,-0.128208,-0.0828756,0.000152588,0.0228119,0.0170517,0.0104904,0.0170135,-0.00408173,0.0562286,0.0207138,-9.97986,-0.0107956,-0.00339508,0.0104904,0.0712204,0.187454,-0.0423431,0.0102615,0.0198746
5,2,-0.287885,0.000610352,-0.00305176,-2.42501,0.0559862,-0.0738423,0.0529073,-0.00471326,-0.0949775,0.147455,-0.129123,-0.0813497,0.0227356,0.0206757,0.0170135,0.00961304,0.0213242,-0.000915527,0.0550461,0.0179672,-9.97986,-0.00953674,-0.0030899,0.01091,0.0805283,0.192719,-0.0429916,0.00648499,0.0183487
5,3,-7.59135,-0.00183105,-0.00396729,-2.42592,0.0565965,-0.073232,0.0550435,-0.0135634,-0.0949775,0.148065,-0.130344,-0.0816549,0.0514603,0.0226593,0.0201797,0.0143433,0.0182724,-0.00606537,0.0579453,0.0175476,-9.97986,-0.0177765,-0.0018692,0.00778198,0.0828934,0.20504,-0.0413895,0.00770569,0.0222397
5,4,-9.99003,-0.000305176,-0.00305176,-2.42501,0.0559862,-0.0738423,0.0550435,0.0102404,-0.0925361,0.146539,-0.127903,-0.0804342,0.0659943,0.0238419,0.017662,0.0131989,0.0224686,0.000686646,0.0581741,0.0172043,-9.97986,-0.0229263,-0.00144958,0.0117111,0.0850296,0.208092,-0.0364685,0.00801086,0.0234985
5,5,-9.99003,-0.000915527,-0.00106812,-2.42501,0.0550706,-0.0741475,0.0565694,0.0459459,-0.090705,0.145318,-0.126682,-0.0822652,0.0571823,0.0243759,0.0169373,0.0122833,0.0204849,-0.00160217,0.055275,0.0156784,-9.97986,-0.0156784,-0.00297546,0.00831604,0.080986,0.208588,-0.0374985,0.00572205,0.0258636
5,6,-9.99003,-0.000610352,0.000152588,-2.42623,0.0553758,-0.0747579,0.0562642,0.0593737,-0.0922309,0.145624,-0.126987,-0.0813497,0.0362778,0.0247955,0.0141144,0.0151825,0.0190735,0.000495911,0.0502777,0.0193405,-9.97986,0.00156403,-0.00614166,0.0107956,0.0865173,0.21183,-0.0344086,0.0109482,0.0272369
5,7,-9.99003,-0.0012207,-0.000152588,-2.42562,0.0553758,-0.0753682,0.0550435,0.067003,-0.0919257,0.145318,-0.126072,-0.0825704,0.031929,0.0228882,0.0173569,0.00740051,0.019989,-0.00106812,0.0533295,0.0214386,-9.97986,0.0162506,-0.00335693,0.00976563,0.0814438,0.20607,-0.0242233,0.00812531,0.0283813
5,8,-9.99003,0.000915527,0.00167847,-2.42531,0.0483568,-0.075063,0.0568746,0.130174,-0.0849067,0.145318,-0.121799,-0.0813497,0.02285,0.0185394,0.0153351,0.00637054,0.0175095,-0.00038147,0.0515747,0.0201035,-9.97986,0.0196457,-0.00232697,0.00976563,0.0839233,0.218506,-0.0183868,0.00839233,0.0288391
5,9,-2.22087,0,0.00396729,-2.42714,0.0553758,-0.075063,0.0544332,0.146349,-0.0891792,0.144708,-0.120578,-0.0844015,-0.00270844,0.0146484,0.0152588,0.0107574,0.0245285,0.00858307,0.04879,0.0266647,-9.97986,0.0282669,-0.00205994,0.00347137,0.0809097,0.208549,-0.0135803,0.0122833,0.0247192
6,0,5.82448,-0.000610352,0.00366211,-2.42837,0.0541551,-0.0756734,0.0532125,0.153063,-0.0900947,0.141961,-0.120884,-0.0859274,-0.0157166,0.0149918,0.0133896,0.00850677,0.0176239,0.00415802,0.045433,0.0294495,-9.97986,0.0516129,-0.00442505,0.00312805,0.0748444,0.200005,-0.0180817,0.0154495,0.0259399
6,1,10.0097,0.000305176,0.00320435,-2.4305,0.0507982,-0.0781148,0.050771,0.135973,-0.0943672,0.141961,-0.123935,-0.0880636,-0.0160217,0.0221634,0.0125885,0.010643,0.0218201,0.00907898,0.0453186,0.0233459,-9.97986,0.0516129,-0.00488281,0.00125885,0.0733566,0.179367,-0.0160599,0.0190353,0.025177
6,2,10.0097,0.000915527,0.000915527,-2.4302,0.0532396,-0.0771993,0.050771,0.0932482,-0.0986396,0.142572,-0.126682,-0.0886739,-0.00999451,0.0166702,0.0088501,0.00774384,0.0196457,0.00457764,0.0382233,0.028801,-9.97986,0.049324,-0.00408173,0.0025177,0.0697327,0.144119,-0.0107956,0.0228119,0.0293732
6,3,10.0097,0.00152588,-0.000457764,-2.42898,0.0547655,-0.0762837,0.0495503,0.0798204,-0.0968086,0.142572,-0.126682,-0.0886739,-0.00396729,0.0210953,0.0111389,0.00709534,0.0188828,0.00968933,0.0281143,0.0249863,-9.97986,0.0482559,-0.00473022,0.00202179,0.0634384,0.104599,-0.00747681,0.0246811,0.0284958
6,4,10.0097,0.000610352,-0.000457764,-2.42898,0.0544603,-0.0744527,0.0519917,0.0737169,-0.0952827,0.143487,-0.125766,-0.0871481,-0.0131989,0.0211716,0.0129318,0.00934601,0.016098,0.00694275,0.0240707,0.0223541,-9.97986,0.0392532,-0.00553131,0.00473022,0.0610352,0.0823212,-0.01091,0.0230789,0.0289536
6,5,10.0097,0.000610352,-0.000305176,-2.42684,0.0547655,-0.0765889,0.0532125,0.0712755,-0.0955879,0.144098,-0.126682,-0.085317,-0.00591278,0.017128,0.0101089,0.00926971,0.0177765,0.0111771,0.017395,0.0256348,-9.97986,0.0325012,-7.62939e-005,0.000953674,0.0582504,0.0676727,-0.0146103,0.0254059,0.0279999
6,6,10.0097,0.000610352,-0.000762939,-2.42806,0.0544603,-0.0756734,0.0526021,0.0712755,-0.0943672,0.144098,-0.126072,-0.0844015,0.00183105,0.020256,0.0152588,0.0127029,0.0178146,0.0107956,0.0130844,0.0153351,-9.97986,0.0270081,-0.00732422,0.00198364,0.0574112,0.0502777,-0.0137711,0.0298309,0.0294876
6,7,10.0097,0.000915527,0,-2.42623,0.0538499,-0.0747579,0.0532125,0.0712755,-0.0931465,0.145624,-0.124546,-0.0834859,0.0251389,0.0231552,0.0133896,0.0114822,0.0147629,0.00991821,0.00904083,0.0207138,-9.97986,0.0179672,-0.00102997,0.000534058,0.0529861,0.0233078,-0.00370026,0.0340652,0.0257492
6,8,10.0097,-0.000915527,-0.000152588,-2.4247,0.0562914,-0.0747579,0.0550435,0.072191,-0.0946723,0.145624,-0.124546,-0.0822652,0.0551605,0.025177,0.0169373,0.0125504,0.0180435,0.0115585,-0.00221252,0.0194931,-9.97986,0.00980377,3.8147e-005,0.00431061,0.0503159,0.000686646,0.00499725,0.0344086,0.0277328
6,9,10.0097,-0.000915527,0.000305176,-2.42562,0.0562914,-0.0741475,0.0547383,0.0724962,-0.0922309,0.147149,-0.125156,-0.0816549,0.054512,0.0242996,0.0187302,0.0128937,0.0164795,0.0149155,-0.00843048,0.0209808,-9.97986,0.0109863,0.000457764,0.00801086,0.0512314,-0.0152206,0.0140381,0.0351334,0.0261688
7,0,10.0097,0.0012207,-0.000305176,-2.42562,0.0559862,-0.0747579,0.0550435,0.0642565,-0.0931465,0.145318,-0.125156,-0.0816549,0.0232315,0.0244522,0.0181961,0.01194,0.0151443,0.0140381,-0.0154495,0.0181198,-9.97986,0.0190735,-0.00217438,0.00904083,0.0432205,-0.030632,0.0100327,0.0340271,0.0200272
7,1,9.08345,0.000915527,-0.00167847,-2.42806,0.0562914,-0.0756734,0.0516866,0.0126818,-0.0998603,0.146539,-0.128818,-0.0847066,0.0167847,0.0260925,0.0188828,0.0119019,0.0173569,0.0154495,-0.0180817,0.02491,-9.97986,0.0239182,-0.00259399,0.00782013,0.0444412,-0.0307083,0.0149536,0.0386429,0.0219345
7,2,-0.456648,0,-0.00473022,-2.42592,0.0572069,-0.0738423,0.054128,-0.00410291,-0.0952827,0.147149,-0.129429,-0.0813497,0.0127029,0.0214386,0.0179291,0.01297,0.00919342,0.0219345,-0.0248337,0.0247574,-9.97986,0.0257492,-0.00576019,0.0127792,0.0381088,-0.0244141,0.0114822,0.0353241,0.0220108
7,3,-7.62492,0.00213623,-0.00427246,-2.42501,0.0559862,-0.0735371,0.0550435,-0.0144789,-0.0961982,0.146844,-0.129734,-0.0810445,0.0197601,0.0231552,0.0210571,0.00843048,0.0116348,0.0192261,-0.0302124,0.0255966,-9.97986,0.0182724,0,0.016861,0.0378418,-0.00236511,0.0164795,0.0356293,0.0248718
7,4,-9.99003,0.000915527,-0.00335693,-2.42653,0.0569017,-0.0738423,0.0562642,0.00963,-0.0891792,0.146844,-0.128208,-0.0813497,0.0194931,0.022316,0.0194931,0.0108719,0.00644684,0.017662,-0.0321198,0.0220871,-9.97986,-0.00141144,-0.00202179,0.0100327,0.0387955,-0.00724792,0.0205612,0.0384521,0.0246811
7,5,-9.99003,-0.000610352,-0.000762939,-2.42501,0.0550706,-0.0735371,0.055959,0.0456407,-0.090705,0.144098,-0.127292,-0.0804342,0.0102234,0.0260162,0.0228119,0.0119781,0.00846863,0.0189209,-0.0351334,0.0222397,-9.97986,-0.0104904,-0.00110626,0.0159836,0.0366974,-0.0327301,0.021553,0.0372314,0.0273514
7,6,-9.99003,-0.000305176,-0.000457764,-2.42562,0.0547655,-0.0738423,0.0556539,0.0596788,-0.090705,0.144098,-0.126072,-0.0825704,0.000534058,0.0232315,0.0131226,0.0135422,0.00583649,0.0178146,-0.0434875,0.0181198,-9.97986,0.00419617,-0.0018692,0.0162506,0.0417709,-0.0536728,0.0273514,0.0349808,0.0281143
7,7,-9.99003,0.0012207,-0.000152588,-2.42653,0.0559862,-0.0753682,0.0538228,0.0694445,-0.0931465,0.146234,-0.126377,-0.0825704,-0.00328064,0.0242996,0.0193787,0.01194,0.00396729,0.0188828,-0.0449753,0.0164413,-9.97986,0.0177002,0.0012207,0.0142288,0.0476074,-0.0639725,0.0312424,0.0364304,0.0320053
7,8,-9.99003,-0.000915527,0.00213623,-2.42562,0.0550706,-0.0747579,0.055959,0.1317,-0.0839912,0.144708,-0.121189,-0.0819601,-0.016861,0.0236511,0.0219345,0.0094223,0.00465393,0.0138855,-0.0443649,0.0238037,-9.97986,0.0210953,-0.00259399,0.0144577,0.0521851,-0.0403976,0.0323105,0.0369644,0.0325775
7,9,-2.10093,0.00213623,0.00396729,-2.42684,0.0535448,-0.0765889,0.0544332,0.147264,-0.0882636,0.143792,-0.121799,-0.0834859,-0.0279617,0.0245667,0.0127029,0.0122833,0.001297,0.0195313,-0.0515366,0.0233078,-9.97986,0.0043869,-0.00175476,0.00736237,0.0607681,-0.0397873,0.0316238,0.0333023,0.0332642
8,0,6.01888,-0.0012207,0.00534058,-2.42837,0.0541551,-0.0753682,0.0535176,0.153673,-0.088874,0.143182,-0.121799,-0.0856222,-0.0298691,0.0257492,0.0149918,0.00995636,0.0088501,0.0181961,-0.0518799,0.0242233,-9.97986,-0.00465393,-0.00465393,0.00740051,0.0593948,-0.0323105,0.032196,0.032692,0.0347137
8,1,10.0097,-0.000610352,0.00366211,-2.42959,0.0523241,-0.0768941,0.0513814,0.133531,-0.095893,0.141961,-0.124546,-0.0874532,-0.0239563,0.0217438,0.0125122,0.0148773,0.00881195,0.0208664,-0.0518036,0.025444,-9.97986,0.0063324,0.000114441,0.00778198,0.0627518,-0.0185013,0.0392914,0.0336838,0.0319672
