
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0741475,0.0501607,0.0706652,-0.0922309,0.146539,-0.123935,-0.0813497,0.0127029,0.0257874,0.0178146,0.0037384,0.0230789,0.00976563,0.0234604,0.0154114,-9.97986,0.0141525,0.000801086,0.015831,0.0110245,0.025177,-0.00282288,0.0169754,0.0116348
2,6,10.0097,-0.000610352,-0.000305176,-2.42501,0.0572069,-0.0744527,0.0553487,0.0715807,-0.0919257,0.146234,-0.127598,-0.0810445,0.0114441,0.0210953,0.0115967,0.00549316,0.019722,0.00980377,0.0189972,0.0107956,-9.97986,0.0157928,0.00350952,0.0174332,0.0107193,0.0259399,-0.001297,0.0129318,0.0130081
2,7,10.0097,0.000305176,0,-2.42592,0.0565965,-0.0735371,0.0550435,0.0706652,-0.0900947,0.147149,-0.124851,-0.0813497,0.0130844,0.0224686,0.0180817,0.00839233,0.0202179,0.00858307,0.0230408,0.0056076,-9.97986,0.0145721,-0.00354767,0.0200653,0.0115585,0.026207,-0.000495911,0.0188446,0.0137329
2,8,10.0097,0.000610352,0,-2.42501,0.0565965,-0.0729268,0.0532125,0.0724962,-0.0919257,0.147149,-0.123935,-0.0804342,0.0152206,0.0218582,0.0110626,0.00728607,0.0186539,0.0107193,0.022049,0.0141525,-9.97986,0.0135422,0.000343323,0.0162125,0.00793457,0.0257492,0.00324249,0.0167847,0.0141907
2,9,10.0097,0.000915527,-0.00183105,-2.42531,0.0578172,-0.075063,0.0538228,0.0419786,-0.0965034,0.145929,-0.124546,-0.0816549,0.0116348,0.0250244,0.0157547,0.0063324,0.0226593,0.01297,0.0225067,0.0209808,-9.97986,0.0131989,-0.000839233,0.0167847,0.00907898,0.0231171,7.62939e-005,0.0180054,0.00797272
3,0,8.37483,-0.00183105,-0.00137329,-2.42653,0.055681,-0.0744527,0.0556539,0.0459459,-0.0928413,0.145929,-0.126377,-0.0822652,0.0119781,0.0226974,0.0196075,0.00301361,0.0178909,0.00934601,0.0224304,0.0278473,-9.97986,0.0197983,-0.00228882,0.0154495,0.00816345,0.0211716,-0.00236511,0.0195313,0.00846863
3,1,7.15138,0.00152588,-0.000762939,-2.42653,0.0562914,-0.0744527,0.0547383,0.0563219,-0.0913154,0.144098,-0.126072,-0.0825704,0.0127792,0.0230026,0.0211334,-0.00179291,0.0226593,0.010643,0.0250244,0.0310898,-9.97986,0.0120544,-0.00278473,0.010643,0.00682831,0.019989,-0.000419617,0.0156784,0.0111008
3,2,7.05495,-0.0012207,0,-2.42501,0.055681,-0.0747579,0.0553487,0.0642565,-0.0922309,0.146234,-0.127598,-0.0822652,0.0121307,0.0247955,0.0196457,-0.0038147,0.0192261,0.00694275,0.0274658,0.0223541,-9.97986,0.0130844,-0.000762939,0.0180435,0.00644684,0.0217438,-0.00644684,0.0156021,0.00904083
3,3,7.35494,0.000305176,0,-2.42684,0.0553758,-0.0756734,0.0544332,0.0737169,-0.0910102,0.145624,-0.125156,-0.0828756,0.0114822,0.0146103,0.0205231,-0.00553131,0.0169373,0.0101471,0.0209808,0.00900269,-9.97986,0.00915527,0.00198364,0.0151825,0.00514984,0.0197983,-0.0030899,0.0161362,0.00473022
3,4,9.26534,0.000610352,0.0012207,-2.42745,0.0544603,-0.0741475,0.0565694,0.0993517,-0.088874,0.143487,-0.12363,-0.0831808,0.0154114,0.0154877,0.0217056,0.00499725,0.0140762,0.00648499,0.0212097,-0.0128937,-9.97986,0.00846863,-3.8147e-005,0.0138855,0.00423431,0.0184631,-0.00473022,0.0156784,0.00972748
3,5,10.0097,0,0.00167847,-2.42837,0.0535448,-0.0762837,0.0532125,0.0923326,-0.0943672,0.144098,-0.126682,-0.0865377,0.0128174,0.0192642,0.0247955,-0.0243378,0.0143433,0.0102997,0.0247955,-0.00534058,-9.97986,0.0124741,-0.00202179,0.0129318,0.00610352,0.0167084,-0.00198364,0.0154495,0.0050354
3,6,10.0097,0.000915527,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0522969,0.077379,-0.0955879,0.143182,-0.125766,-0.0868429,0.010376,0.0180817,0.018959,-0.0389099,0.0136948,0.00919342,0.0216293,0.00331879,-9.97986,0.0153732,3.8147e-005,0.0175858,0.00888824,0.0159836,0.000305176,0.0162506,0.00644684
3,7,10.0097,0.00152588,0.000152588,-2.42837,0.0544603,-0.0765889,0.0538228,0.0728014,-0.0952827,0.144708,-0.126377,-0.0865377,0.00709534,0.0212097,0.0185013,0.00423431,0.0160217,0.00846863,0.0283813,0.0166321,-9.97986,0.0175095,0,0.0153351,0.01091,0.0163269,-0.00038147,0.0152969,0.00598907
3,8,10.0097,-0.000305176,-0.000457764,-2.42928,0.0541551,-0.0747579,0.0522969,0.0700548,-0.0955879,0.143182,-0.126682,-0.0868429,0.0112915,0.0256348,0.0214005,0.0297928,0.014534,0.00556946,0.0243378,0.0227356,-9.97986,0.0161743,-0.00137329,0.0107574,0.0069046,0.0164795,-0.00331879,0.0172424,0.00919342
3,9,10.0097,0.0012207,-0.000457764,-2.4302,0.0532396,-0.0759786,0.0526021,0.0688341,-0.0955879,0.144708,-0.127903,-0.0871481,0.00789642,0.0236893,0.0201035,0.0188828,0.0172424,0.0123215,0.0194931,0.0257111,-9.97986,0.0149536,0.000953674,0.0151062,0.00499725,0.0185013,-0.000305176,0.0167084,0.00545502
4,0,10.0097,0.000915527,-0.000457764,-2.42928,0.0538499,-0.075063,0.0535176,0.0697496,-0.0946723,0.143182,-0.126377,-0.0865377,0.00843048,0.0254059,0.0160599,0.00808716,0.0144577,0.00892639,0.0261307,0.0210571,-9.97986,0.0148392,0.00167847,0.0160599,0.00587463,0.015831,-0.00617981,0.017662,0.00495911
4,1,10.0097,-0.000915527,0.000152588,-2.42837,0.0547655,-0.0741475,0.0535176,0.0694445,-0.0943672,0.144708,-0.124546,-0.0856222,0.0119781,0.0236893,0.0180817,-0.00808716,0.0144577,0.0120163,0.0236893,0.0247192,-9.97986,0.014534,-0.0043869,0.0143814,0.00247955,0.0191879,0.000419617,0.0169754,0.00762939
4,2,10.0097,0.000610352,-0.000457764,-2.42959,0.0559862,-0.0747579,0.0535176,0.07036,-0.0925361,0.145624,-0.125766,-0.0844015,0.00785828,0.0251007,0.0251007,0.0050354,0.0166702,0.0127792,0.0218582,0.0280762,-9.97986,0.0179291,0.00171661,0.0182724,0.00583649,0.0202179,-0.00442505,0.0183868,0.00621796
4,3,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.0741475,0.0522969,0.0718859,-0.0931465,0.145318,-0.126072,-0.0844015,0.00804901,0.028038,0.0167084,0.0125885,0.0158691,0.00972748,0.0193024,0.0259781,-9.97986,0.0159836,-0.00335693,0.0164413,0.00377655,0.0120926,-0.00244141,0.0171661,0.00576019
4,4,10.0097,0,0.000305176,-2.42531,0.055681,-0.0738423,0.0550435,0.0724962,-0.0922309,0.145318,-0.126377,-0.0795187,0.0108337,0.0291443,0.0198746,0.015831,0.0133896,0.00988007,0.0234222,0.0152588,-9.97986,0.0147629,-0.00156403,0.0167465,0.00736237,0.0131607,0.00137329,0.0162125,0.00556946
4,5,10.0097,0.000305176,0.000610352,-2.42867,0.0569017,-0.0735371,0.0553487,0.0715807,-0.0922309,0.146539,-0.124851,-0.0816549,0.00907898,0.0269318,0.0231934,0.0296783,0.0126266,0.0102234,0.0189972,0.0148392,-9.97986,0.019989,0.0044632,0.0105286,0.00553131,0.0152588,-0.000305176,0.0182343,0.00469208
4,6,10.0097,-0.000305176,0.000305176,-2.42562,0.0569017,-0.0735371,0.0556539,0.0728014,-0.0916206,0.146234,-0.124241,-0.0807394,0.0149918,0.0284195,0.0222778,0.0338745,0.0152206,0.00930786,0.0222015,0.0159836,-9.97986,0.014534,-0.00442505,0.0154877,0.00110626,0.0214767,-0.00118256,0.0165558,0.0062561
4,7,10.0097,0.00152588,0.000152588,-2.42501,0.0565965,-0.073232,0.0547383,0.0715807,-0.0916206,0.145318,-0.125156,-0.0810445,0.00892639,0.0238037,0.0216293,0.0300217,0.0199127,0.0108337,0.0165176,0.016861,-9.97986,0.0160599,-0.00221252,0.013504,0.00110626,0.0202179,-0.000801086,0.0185013,0.00434875
4,8,10.0097,0,0.00106812,-2.42287,0.055681,-0.0738423,0.0556539,0.0700548,-0.0913154,0.146234,-0.124241,-0.0804342,0.0109863,0.0254822,0.0196838,0.0154114,0.0176239,0.0104904,0.0161362,0.00930786,-9.97986,0.0143051,-0.00499725,0.0157166,0.00621796,0.0202179,0.00183105,0.017395,0.00652313
4,9,10.0097,0.000610352,-0.000610352,-2.42653,0.0565965,-0.073232,0.0577901,0.0407579,-0.0961982,0.146234,-0.126377,-0.0822652,0.0119019,0.0224304,0.0179291,0.0230789,0.0140762,0.00930786,0.0193024,0.0153732,-9.97986,0.0132751,-0.00244141,0.0146866,0.00682831,0.015831,-0.00461578,0.0168228,0.00789642
5,0,8.46974,0,-0.000915527,-2.42562,0.0562914,-0.0741475,0.0544332,0.0459459,-0.0922309,0.145929,-0.124241,-0.0825704,0.0114059,0.0271606,0.0171661,0.0127411,0.0199127,0.00900269,0.0248718,0.0101089,-9.97986,0.014267,-0.00400543,0.0151443,0.00389099,0.018158,-0.0030899,0.0143433,0.00774384
5,1,7.23744,0.000915527,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0538228,0.0560167,-0.0922309,0.146234,-0.126987,-0.0828756,0.0115967,0.0262833,0.0131989,-0.00991821,0.0144196,0.0136948,0.0200653,0.0149536,-9.97986,0.0157166,0.00354767,0.0164795,0.00892639,0.019455,-0.00125885,0.0124741,0.0102234
5,2,7.09859,0.000305176,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0596211,0.0657823,-0.0922309,0.145318,-0.126682,-0.0828756,0.01091,0.0275421,0.0138855,-0.00694275,0.0188828,0.00751495,0.0264359,0.0192261,-9.97986,0.0139236,0.00221252,0.0102615,0.0094223,0.018959,-0.000686646,0.016098,0.00648499
5,3,7.39247,0.000610352,0.000457764,-2.42714,0.0562914,-0.075063,0.0553487,0.0746324,-0.0913154,0.145318,-0.125156,-0.0834859,0.00865936,0.0260925,0.0179672,0.00286102,0.0177765,0.0102615,0.0254822,0.0248718,-9.97986,0.0175095,0.000228882,0.0149155,0.0062561,0.0155258,-0.00297546,0.0176239,0.00907898
5,4,9.27632,0.000915527,0.000610352,-2.4247,0.0553758,-0.0747579,0.054128,0.0993517,-0.088874,0.143487,-0.124546,-0.0831808,0.0110626,0.0289154,0.0204086,0.0112915,0.0153351,0.00919342,0.0219727,0.0242615,-9.97986,0.0165939,-0.000839233,0.0156784,0.00644684,0.0165558,-0.00133514,0.014534,0.00816345
5,5,10.0097,0.0012207,0.00152588,-2.42867,0.0532396,-0.0762837,0.0522969,0.0895861,-0.094062,0.143487,-0.125766,-0.085317,0.0111008,0.0266647,0.0211334,0.00934601,0.0195313,0.00892639,0.021553,0.0187302,-9.97986,0.0180817,0.00110626,0.0160599,0.00907898,0.0188828,-0.00278473,0.0162888,0.00610352
5,6,10.0097,0.0012207,0.000762939,-2.42898,0.055681,-0.0759786,0.0522969,0.0776842,-0.0943672,0.143792,-0.126987,-0.0871481,0.0118256,0.0229263,0.0201416,0.00804901,0.0190353,0.00850677,0.0185394,0.0211334,-9.97986,0.0139999,-0.00434875,0.0172806,0.0111008,0.0175476,-0.00476837,0.0147629,0.00583649
5,7,10.0097,0.00152588,0.000762939,-2.42837,0.0544603,-0.0756734,0.0526021,0.0734117,-0.0952827,0.144403,-0.125156,-0.0874532,0.0158691,0.0218201,0.0206757,0.0109482,0.0160217,0.00831604,0.0176239,0.0229645,-9.97986,0.018158,-0.00396729,0.016098,0.0137329,0.0168991,-0.0012207,0.0169754,0.00709534
5,8,10.0097,0.000915527,0.000457764,-2.42959,0.0544603,-0.0762837,0.0501607,0.0731066,-0.0952827,0.144098,-0.127903,-0.0871481,0.0178909,0.024147,0.0205231,0.0115967,0.016861,0.0107956,0.0259399,0.0205994,-9.97986,0.0164032,0.000343323,0.0156784,0.0136948,0.0174713,-0.001297,0.0159454,0.0056076
5,9,10.0097,-0.000610352,-0.000762939,-2.42898,0.0526292,-0.0756734,0.0529073,0.0688341,-0.0943672,0.143182,-0.127598,-0.0880636,0.0193787,0.0218582,0.016861,0.0108719,0.0156403,0.00904083,0.0186539,0.0146103,-9.97986,0.0162888,0.000114441,0.0117874,0.00980377,0.0168228,-0.00499725,0.0159454,0.00656128
6,0,10.0097,-0.0012207,-0.000762939,-2.42837,0.0541551,-0.0756734,0.0522969,0.0694445,-0.0943672,0.144708,-0.127292,-0.0865377,0.0114822,0.020256,0.0159073,0.00694275,0.0163269,0.00881195,0.0201035,0.0141525,-9.97986,0.01297,-0.000267029,0.0162888,0.00518799,0.0162506,-0.0062561,0.016861,0.00442505
6,1,10.0097,0.000305176,0.000457764,-2.42653,0.0550706,-0.0744527,0.0529073,0.0660875,-0.0925361,0.144708,-0.126682,-0.085317,0.0119781,0.0216675,0.017128,-0.000305176,0.0151062,0.0108719,0.0221634,0.0177765,-9.97986,0.0139999,-0.0012207,0.00965118,0.0101852,0.0149536,-0.00205994,0.0152588,0.00709534
6,2,10.0097,0.000305176,0.000915527,-2.42684,0.0553758,-0.075063,0.0538228,0.0682238,-0.0946723,0.145318,-0.126377,-0.0850118,0.0156021,0.0192261,0.0143051,0.00118256,0.0194931,0.0107956,0.021553,0.0130844,-9.97986,0.0133133,-0.00221252,0.0111389,0.00427246,0.0127792,-0.00492096,0.0147247,0.00476837
6,3,10.0097,0.000305176,0.000457764,-2.42592,0.055681,-0.0753682,0.0538228,0.0691393,-0.0937568,0.145013,-0.125766,-0.0837911,0.0132751,0.018959,0.0161743,0.00293732,0.0190735,0.0120163,0.0228882,0.00831604,-9.97986,0.016098,-0.00450134,0.014534,0.00999451,0.0136948,-0.00411987,0.0170517,0.00923157
6,4,10.0097,0.000610352,0,-2.42531,0.0569017,-0.0741475,0.0562642,0.0685289,-0.0931465,0.146539,-0.125461,-0.0831808,0.00881195,0.019989,0.0165176,0.0075531,0.0194931,0.0159454,0.0198364,0.0130463,-9.97986,0.0149155,-0.00431061,0.0149918,0.00278473,0.0121307,-0.00640869,0.0110245,0.00404358
6,5,10.0097,-0.00183105,0,-2.42592,0.0562914,-0.0735371,0.0547383,0.0697496,-0.0922309,0.145929,-0.124546,-0.0819601,0.0102997,0.0193787,0.0174713,0.00759125,0.0181198,0.01091,0.022049,0.0181961,-9.97986,0.0175476,-0.00236511,0.0152588,0.00507355,0.0128174,-0.00137329,0.0148773,0.00671387
6,6,10.0097,0.000610352,-0.000457764,-2.4247,0.0581224,-0.0738423,0.0553487,0.0709703,-0.0922309,0.146844,-0.12363,-0.080129,0.00797272,0.0187683,0.015564,0.00400543,0.00999451,0.0124741,0.0212097,0.0117874,-9.97986,0.0143814,-0.00534058,0.0163269,0.000724792,0.0161362,-0.00366211,0.0149155,0.00732422
6,7,10.0097,-0.000915527,0.000152588,-2.42592,0.0569017,-0.0747579,0.0565694,0.0752428,-0.0916206,0.145318,-0.124546,-0.0810445,0.0103378,0.0226593,0.0233459,0.0123215,0.0178909,0.012207,0.0249863,0.0192642,-9.97986,0.0193405,0.00518799,0.0144196,0.00450134,0.0174713,-0.0038147,0.0168991,0.0062561
6,8,10.0097,0.00152588,-0.000305176,-2.42531,0.0578172,-0.0738423,0.0544332,0.0712755,-0.0910102,0.14776,-0.12363,-0.0813497,-0.000991821,0.0190353,0.0130844,0.0207138,0.0153732,0.00965118,0.0219727,0.020256,-9.97986,0.0133133,0.00621796,0.0159073,0.00286102,0.0152588,-0.00171661,0.0152206,0.00415802
6,9,10.0097,-0.000610352,-0.00106812,-2.42623,0.0562914,-0.0735371,0.0544332,0.0422838,-0.0937568,0.144708,-0.125766,-0.0816549,0.00732422,0.0252914,0.0178528,0.0318527,0.018425,0.00816345,0.0239944,0.0215912,-9.97986,0.0156021,0.00324249,0.0161743,0.0082016,0.0137329,-0.00385284,0.0145721,0.00823975
7,0,8.44808,0,-0.00152588,-2.42592,0.0562914,-0.0738423,0.0544332,0.0483873,-0.0943672,0.14776,-0.126377,-0.0819601,0.00926971,0.0260925,0.0244904,0.0252533,0.0240707,0.00762939,0.0212479,0.0231171,-9.97986,0.0172043,-0.000343323,0.013237,0.00156403,0.0178909,-0.00392914,0.0144958,0.00736237
7,1,7.20723,0.00183105,-0.000915527,-2.42623,0.0553758,-0.0744527,0.0550435,0.0563219,-0.0922309,0.145624,-0.126072,-0.0825704,0.00701904,0.0246429,0.0170517,0.0127029,0.0159836,0.0125885,0.021019,0.0193405,-9.97986,0.0186539,0.00534058,0.01297,0.00324249,0.0151443,-0.00591278,0.0183105,0.00652313
7,2,7.07357,0.000305176,0,-2.42592,0.0547655,-0.0735371,0.0544332,0.0660875,-0.0925361,0.145624,-0.126072,-0.0831808,0.0153351,0.0215149,0.0168228,-0.0137329,0.016861,0.0115967,0.0186539,0.0252914,-9.97986,0.018158,0.00572205,0.0131989,0.00537872,0.0127029,-0.00152588,0.0139618,0.00343323
7,3,7.32778,0.000915527,0.000152588,-2.42837,0.0550706,-0.0747579,0.054128,0.0715807,-0.0913154,0.146234,-0.125156,-0.0831808,0.0116348,0.0197601,0.0177765,-0.0494766,0.0171661,0.0136566,0.0240707,0.0264359,-9.97986,0.0188065,0.0056076,0.00911713,0.00225067,0.0173569,-0.00366211,0.0164413,0.00522614
7,4,9.18569,-0.000610352,0.00152588,-2.42653,0.0538499,-0.0747579,0.0553487,0.0984362,-0.0894843,0.144098,-0.12363,-0.0831808,0.0130844,0.0205612,0.0200653,-0.0496674,0.0186539,0.0112534,0.0197983,0.0172043,-9.97986,0.0124359,0.00255585,0.0101471,0.000267029,0.0127411,-0.00785828,0.0165558,0.00495911
7,5,10.0097,0.000610352,0.00183105,-2.42928,0.0544603,-0.075063,0.0535176,0.094774,-0.0946723,0.143792,-0.125766,-0.0865377,0.00938416,0.0214005,0.0232315,-0.0285339,0.019455,0.00873566,0.0196838,0.0152969,-9.97986,0.0159073,0.00469208,0.0172806,0.000190735,0.0124741,-0.0056076,0.0157166,0.00408173
7,6,10.0097,0.000305176,0.000762939,-2.42989,0.0535448,-0.0759786,0.0513814,0.0789049,-0.0955879,0.144403,-0.127598,-0.0874532,0.0141907,0.0282669,0.0222778,-0.00507355,0.0204086,0.0113678,0.0217819,0.0179672,-9.97986,0.0156784,0.00152588,0.0149155,-0.00133514,0.0156021,-0.00228882,0.013237,0.0043869
7,7,10.0097,0.0012207,0.000152588,-2.42806,0.0535448,-0.0759786,0.054128,0.0731066,-0.0955879,0.144098,-0.127292,-0.0862325,0.017395,0.0258255,0.0178909,-0.00247955,0.0174332,0.0117874,0.0227356,0.0214005,-9.97986,0.018959,0.000495911,0.0149536,0.00667572,0.017395,-0.00366211,0.0169754,0.00354767
7,8,10.0097,0.000610352,-0.000762939,-2.42989,0.0535448,-0.0756734,0.0513814,0.0712755,-0.095893,0.143487,-0.126987,-0.0868429,0.00766754,0.0265503,0.0198364,0.000572205,0.014534,0.0115585,0.0245667,0.0176239,-9.97986,0.0134659,-0.00461578,0.0140762,0.00495911,0.0154877,-0.00339508,0.0141144,0.00278473
7,9,10.0097,0.0012207,-0.000152588,-2.42989,0.0526292,-0.0762837,0.0519917,0.0688341,-0.0952827,0.143182,-0.127292,-0.0871481,0.00911713,0.02388,0.0190353,0.00545502,0.0133514,0.00911713,0.022049,0.0242233,-9.97986,0.0185013,-0.00137329,0.0178146,0.00228882,0.0156403,-0.000801086,0.0146866,0.00686646
8,0,10.0097,-0.000610352,-0.000305176,-2.42928,0.0538499,-0.0759786,0.0529073,0.0694445,-0.0952827,0.143792,-0.127903,-0.0862325,0.0153732,0.0222778,0.0164413,0.00247955,0.0140762,0.00957489,0.0235748,0.0300217,-9.97986,0.0133896,-0.000762939,0.0106049,0.00606537,0.0182343,-0.00293732,0.0162506,0.00545502
8,1,10.0097,0.000305176,-0.000305176,-2.42806,0.0541551,-0.0741475,0.0535176,0.0697496,-0.0937568,0.144098,-0.126072,-0.0850118,0.0102615,0.018425,0.0151443,0.0136948,0.0177002,0.00892639,0.0206375,0.0213242,-9.97986,0.0162506,0.00232697,0.0151443,0.0063324,0.0140381,-0.00228882,0.0152969,0.00556946
8,2,10.0097,0.000305176,0.000915527,-2.42745,0.0541551,-0.0753682,0.054128,0.0712755,-0.0928413,0.144098,-0.126072,-0.0850118,0.0154114,0.0183105,0.0207901,0.021019,0.0179291,0.00774384,0.0236893,0.0113678,-9.97986,0.0124741,-0.000457764,0.0111389,0.00682831,0.020256,0.00114441,0.0143051,0.00679016
