
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0747579,0.0544332,0.0712755,-0.0916206,0.147149,-0.124241,-0.0822652,0.00473022,0.0204086,0.0206757,0.00938416,0.0180435,0.0144577,0.0239563,0.0169373,-9.97986,0.0112915,-0.0037384,0.0115204,0.00934601,0.0162888,-0.00640869,0.00362396,0.0031662
1,1,10.0097,0.0012207,0,-2.42501,0.0562914,-0.0738423,0.055959,0.0712755,-0.0916206,0.145624,-0.124241,-0.0813497,0.0118637,0.0237656,0.0227737,0.0069046,0.0205612,0.00934601,0.0202179,0.0149536,-9.97986,0.00957489,-0.00366211,0.00938416,0.00511169,0.0167847,-0.0100327,0.0069046,0.00514984
1,2,10.0097,-0.00183105,-0.000305176,-2.4247,0.0562914,-0.0741475,0.054128,0.0718859,-0.0925361,0.145929,-0.124241,-0.0807394,0.0104904,0.0230026,0.0166321,0.0130081,0.0199127,0.0158691,0.0162506,0.0186539,-9.97986,0.0104523,0.00198364,0.0118256,0.00534058,0.0177002,-0.00835419,0.0050354,0.00530243
1,3,10.0097,-0.000305176,0.000457764,-2.42562,0.0559862,-0.0726216,0.0550435,0.0694445,-0.0910102,0.146539,-0.12302,-0.0813497,0.0117111,0.0177002,0.0209427,0.0111008,0.0227356,0.0109482,0.022049,0.0177002,-9.97986,0.0136566,0.00358582,0.00843048,0.0118256,0.0164795,-0.00377655,0.00648499,0.00591278
1,4,10.0097,0.000305176,-0.00106812,-2.42684,0.0562914,-0.0741475,0.0532125,0.0459459,-0.0943672,0.146844,-0.126072,-0.0819601,0.0101089,0.021553,0.0191498,0.00740051,0.0152588,0.0121307,0.0160217,0.0217819,-9.97986,0.0164795,-0.000839233,0.00934601,0.0120544,0.0169754,-0.0104523,0.00782013,0.00556946
1,5,9.01906,0.000610352,-0.00167847,-2.42531,0.0562914,-0.0738423,0.0547383,0.0471666,-0.0931465,0.146844,-0.126987,-0.0819601,0.0101089,0.0187683,0.0213623,0.013504,0.0193024,0.00995636,0.017128,0.0175858,-9.97986,0.0137711,-0.00179291,0.0138855,0.0131989,0.0169373,-0.00404358,0.00686646,0.00556946
1,6,7.84841,0.0012207,-0.000610352,-2.42592,0.0559862,-0.0738423,0.0535176,0.0569322,-0.0919257,0.145929,-0.126072,-0.0825704,0.0129318,0.019989,0.0197983,0.00602722,0.0183487,0.0127411,0.0165176,0.0182724,-9.97986,0.0142288,0.000534058,0.00904083,0.0118637,0.0215149,0,0.0124359,0.00404358
1,7,7.74404,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0535176,0.0657823,-0.0931465,0.145929,-0.126377,-0.0825704,0.0125885,0.0208664,0.0215149,0.01091,0.0169754,0.0131989,0.0110626,0.018692,-9.97986,0.00965118,-0.0012207,0.0112915,0.00915527,0.0221252,-0.000152588,0.0113678,0.00556946
1,8,8.09773,0.00152588,0.000152588,-2.42714,0.0553758,-0.075063,0.054128,0.0743273,-0.0925361,0.146539,-0.125766,-0.0834859,0.0146866,0.023613,0.0238419,0.00740051,0.0228119,0.0138092,0.0157928,0.0166702,-9.97986,0.0146866,-0.000495911,0.0069809,0.0102234,0.0214005,-0.000724792,0.0121307,0.00614166
1,9,10.0097,0.00183105,0.000762939,-2.42684,0.055681,-0.0756734,0.0556539,0.100572,-0.0897895,0.144403,-0.125461,-0.0831808,0.0135803,0.0235748,0.0187302,0.0139999,0.0189972,0.0113297,0.0123978,0.0155258,-9.97986,0.0148773,0.00183105,0.0131989,0.0102615,0.0197601,-0.00110626,0.0124741,0.00621796
2,0,10.0097,-0.000915527,0.00106812,-2.42989,0.0541551,-0.0768941,0.0535176,0.0871447,-0.0943672,0.142877,-0.126682,-0.0862325,0.00991821,0.0227737,0.0199127,0.00904083,0.021286,0.0104141,0.0159454,0.0165558,-9.97986,0.0136948,0.00114441,0.0116348,0.0115204,0.0179672,-0.00541687,0.0125504,0.00385284
2,1,10.0097,0,0.000305176,-2.43081,0.0526292,-0.0753682,0.0522969,0.0734117,-0.0949775,0.142877,-0.127292,-0.0877584,0.012207,0.0199127,0.0233078,0.01091,0.0243378,0.0126266,0.0196838,0.0128555,-9.97986,0.017128,0.000991821,0.0147247,0.014534,0.0147247,-0.00900269,0.0111389,0.00705719
2,2,10.0097,-0.0012207,0.000152588,-2.42898,0.0535448,-0.0747579,0.0519917,0.0712755,-0.0961982,0.143792,-0.127292,-0.0868429,0.00930786,0.0188828,0.0202942,0.00728607,0.0186157,0.0106812,0.0208282,0.0131226,-9.97986,0.0161743,0.001297,0.0109482,0.00965118,0.0138092,-0.00984192,0.0138474,0.00358582
2,3,10.0097,0.000915527,-0.000152588,-2.42714,0.0535448,-0.0762837,0.0519917,0.0709703,-0.0952827,0.145013,-0.127598,-0.0865377,0.0137329,0.0227737,0.0212097,0.0117493,0.0216293,0.0154877,0.0206375,0.0141907,-9.97986,0.0146866,0.000839233,0.0104904,0.0111389,0.0202179,-0.00587463,0.0173569,0.00530243
2,4,10.0097,0.000610352,-0.000305176,-2.42928,0.0529344,-0.0768941,0.0532125,0.0694445,-0.0955879,0.143792,-0.127292,-0.0874532,0.0137329,0.0204468,0.0189209,0.00785828,0.0178146,0.013237,0.0202179,0.0173187,-9.97986,0.00968933,-0.000343323,0.0117874,0.0104141,0.0165558,-0.00865936,0.0166702,0.00267029
2,5,10.0097,0,0,-2.42806,0.0547655,-0.0759786,0.0522969,0.0697496,-0.0931465,0.145013,-0.127903,-0.0865377,0.0113297,0.0205994,0.0207901,0.00926971,0.0222015,0.0160217,0.0213623,0.0138474,-9.97986,0.014534,0.00244141,0.0141525,0.00888824,0.017662,-0.00591278,0.0165939,0.00453949
2,6,10.0097,0.000915527,-0.000457764,-2.42806,0.0550706,-0.0747579,0.0535176,0.0700548,-0.0928413,0.144708,-0.126377,-0.0850118,0.0117111,0.0195694,0.0214386,0.0102997,0.0180054,0.00957489,0.0213623,0.0200272,-9.97986,0.0139999,0.00274658,0.0102615,0.00831604,0.0181961,-0.00679016,0.0178146,0.00907898
2,7,10.0097,0.000610352,-0.000610352,-2.42684,0.0541551,-0.0756734,0.054128,0.0694445,-0.0946723,0.145013,-0.125461,-0.0847066,0.0104904,0.0221634,0.0231934,0.00904083,0.0222397,0.00843048,0.0256729,0.0219727,-9.97986,0.0127029,0.00392914,0.0115204,0.00797272,0.0218201,-0.014267,0.0200653,0.00385284
2,8,10.0097,0.00152588,0.000152588,-2.42684,0.0553758,-0.0744527,0.054128,0.0694445,-0.0937568,0.145013,-0.126682,-0.0840963,0.00919342,0.02285,0.0215149,0.00865936,0.0186539,0.0116348,0.0263596,0.0167847,-9.97986,0.0136185,-0.00289917,0.0140762,0.00751495,0.0265503,-0.0263596,0.0202942,0.00579834
2,9,10.0097,0.000915527,-0.000152588,-2.42531,0.055681,-0.0735371,0.0544332,0.07036,-0.0919257,0.146539,-0.125156,-0.0828756,0.00938416,0.0222015,0.0175858,0.0112534,0.0203323,0.0119019,0.0205612,0.0218582,-9.97986,0.0213242,0.00476837,0.0111771,0.00598907,0.0255203,-0.0254059,0.0266266,0.00347137
3,0,10.0097,0,-0.000305176,-2.42684,0.0569017,-0.0738423,0.0544332,0.0697496,-0.090705,0.146844,-0.125156,-0.0813497,0.00793457,0.0250244,0.0185394,0.00915527,0.0198364,0.0117111,0.0163651,0.018959,-9.97986,0.013504,-0.000228882,0.0111389,0.00556946,0.0222778,-0.0227356,0.0226974,0.00312805
3,1,10.0097,0.000610352,0,-2.42562,0.0553758,-0.0735371,0.0544332,0.0712755,-0.0910102,0.146539,-0.124241,-0.0813497,0.0087738,0.0233459,0.0205994,0.00976563,0.021553,0.0159454,0.0189209,0.0149536,-9.97986,0.0140381,0.00160217,0.0129318,0.00827789,0.019722,-0.0102615,0.0285721,0.00450134
3,2,10.0097,0.0012207,0.000152588,-2.42531,0.0565965,-0.0723164,0.054128,0.0718859,-0.0913154,0.146539,-0.125156,-0.0810445,0.0141525,0.0220108,0.0176239,0.0094223,0.0168991,0.0115967,0.0182724,0.0161362,-9.97986,0.0143433,0.00137329,0.0152969,0.00965118,0.0178146,-0.00728607,0.029068,0.00450134
3,3,10.0097,0.000915527,0.000610352,-2.42501,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0925361,0.146234,-0.12363,-0.0810445,0.0115967,0.0231934,0.0181961,0.0116348,0.0196457,0.0140762,0.0205994,0.0154114,-9.97986,0.0122833,0.000686646,0.0143814,0.0103378,0.0208664,-0.00522614,0.0297928,0.00289917
3,4,10.0097,0.000915527,-0.000915527,-2.42562,0.0565965,-0.0738423,0.054128,0.042589,-0.0946723,0.146539,-0.126072,-0.0825704,0.0125885,0.0214767,0.0202179,0.00961304,0.02285,0.0122833,0.022316,0.0175476,-9.97986,0.0144196,0.00118256,0.0158691,0.00999451,0.0186157,0.001297,0.0336456,0.00675201
