
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,6,8.03395,0.000610352,-0.00152588,-2.42562,0.0572069,-0.073232,0.0544332,0.0486925,-0.0925361,0.146234,-0.126987,-0.0825704,0.0104904,0.0230408,0.0139999,0.0101852,0.0154114,0.00988007,0.0201035,0.0294495,-9.97986,-0.00259399,-0.00770569,0.00995636,0.0094986,0.020256,-0.00499725,0.0134659,0.0056076
3,7,7.4764,-0.000305176,-0.000915527,-2.42653,0.055681,-0.0753682,0.0544332,0.0618151,-0.0922309,0.145013,-0.126072,-0.0822652,0.00488281,0.0244904,0.0165558,0.0112915,0.0172806,0.00823975,0.0224304,0.0177765,-9.97986,-0.010376,-0.00427246,0.0136948,0.0121307,0.0160217,-0.00736237,0.0165176,0.00957489
3,8,7.52431,0.0012207,-0.000152588,-2.42653,0.0553758,-0.0744527,0.0547383,0.0691393,-0.0934516,0.145929,-0.126072,-0.0831808,-0.0107193,0.0244141,0.0199509,0.00865936,0.0167084,0.00808716,0.0208282,0.0165176,-9.97986,0.0320435,-0.00705719,0.0140381,0.0108337,0.0170517,-0.00286102,0.0158691,0.00778198
3,9,8.57594,0.0012207,0.00137329,-2.42592,0.0550706,-0.0744527,0.0562642,0.0819567,-0.0913154,0.144403,-0.125461,-0.0828756,-0.0143051,0.0194931,0.018959,0.0119019,0.018959,0.00957489,0.0219345,0.0117493,-9.97986,0.0769806,-0.0063324,0.0167084,0.00782013,0.0198364,-0.00152588,0.021286,0.00854492
4,0,10.0097,0.000915527,0.00167847,-2.42623,0.0535448,-0.0747579,0.0553487,0.106066,-0.090705,0.144708,-0.124241,-0.0847066,-0.0137711,0.0216293,0.0158691,0.0107574,0.0102234,0.012207,0.0218964,0.0165939,-9.97986,0.0605774,0.000762939,0.0105667,0.0043869,0.0172043,-0.00286102,0.0156784,0.00232697
4,1,10.0097,0,0.000457764,-2.42928,0.0535448,-0.0753682,0.0519917,0.0886705,-0.0946723,0.144403,-0.126682,-0.0865377,0.00965118,0.0242996,0.0135803,0.00988007,0.0139236,0.00930786,0.0198746,0.018692,-9.97986,0.0560379,-0.00225067,0.0172424,0.00793457,0.0187683,-0.00217438,0.0155258,0.00419617
4,2,10.0097,-0.000305176,0,-2.42959,0.0535448,-0.0759786,0.0516866,0.0731066,-0.0943672,0.143792,-0.126682,-0.0871481,0.0572968,0.0236511,0.0167084,0.00995636,0.0122833,0.00839233,0.018425,0.0249481,-9.97986,0.0683975,0.0037384,0.0171661,0.00259399,0.0153351,-0.00179291,0.0159454,0.00892639
4,3,10.0097,0,-0.000457764,-2.43081,0.0535448,-0.0753682,0.0526021,0.07036,-0.095893,0.142877,-0.126682,-0.0874532,0.055275,0.0219727,0.0166702,0.0104523,0.0203323,0.0120926,0.0206757,0.0242996,-9.97986,0.0462723,0.00312805,0.0114822,0.00694275,0.0171661,-0.00102997,0.0159454,0.00484467
4,4,10.0097,0.000610352,0.000152588,-2.42837,0.0538499,-0.0759786,0.0519917,0.0694445,-0.0955879,0.142267,-0.128513,-0.0874532,0.0219345,0.0213623,0.0186157,0.0145721,0.0208664,0.0136185,0.0233841,0.0245285,-9.97986,0.017395,0.000762939,0.0112534,0.00339508,0.0163651,-0.0056839,0.0148392,0.0056076
4,5,10.0097,0,-0.000457764,-2.42898,0.0541551,-0.0744527,0.0529073,0.0694445,-0.0946723,0.143487,-0.128208,-0.0865377,-0.00343323,0.0252914,0.0185013,0.0129318,0.0175476,0.012207,0.0223923,0.0281525,-9.97986,0.0114441,0.00247955,0.0135803,0.00343323,0.0128174,-0.00362396,0.0165176,0.00534058
4,6,10.0097,0.00305176,0,-2.43111,0.0547655,-0.0759786,0.0538228,0.0697496,-0.094062,0.144403,-0.126987,-0.0862325,-0.0269318,0.0291443,0.0232697,0.0153732,0.0183105,0.0104141,0.0222015,0.0151825,-9.97986,0.026741,-0.00431061,0.0151062,0.00209808,0.0192261,0.000267029,0.0161743,0.00450134
4,7,10.0097,0.000305176,0,-2.42837,0.0538499,-0.0747579,0.0529073,0.0700548,-0.0928413,0.144098,-0.126072,-0.0847066,-0.0341415,0.0282288,0.0244522,0.0149155,0.0175476,0.0123978,0.0227737,0.0120163,-9.97986,0.0537109,0.00404358,0.0115204,0.00812531,0.0175476,-0.000495911,0.0186539,0.00579834
4,8,10.0097,-0.000305176,-0.000610352,-2.42837,0.0544603,-0.0756734,0.0510762,0.0706652,-0.094062,0.145013,-0.125156,-0.0847066,-0.0336838,0.0274658,0.0223541,0.0169754,0.0191498,0.0102615,0.0208282,0.014801,-9.97986,0.0603485,0.0087738,0.0112534,0.00320435,0.0134277,-0.00499725,0.0164413,0.00770569
4,9,10.0097,-0.000610352,0.000305176,-2.42837,0.0541551,-0.0747579,0.0526021,0.0694445,-0.0943672,0.144708,-0.126377,-0.0834859,-0.0516129,0.0287628,0.0273132,0.0149536,0.0124741,0.00946045,0.0231934,0.0110626,-9.97986,0.042305,0.0102997,0.0149155,0.00492096,0.0184631,-0.00183105,0.0141144,0.00320435
5,0,10.0097,0,-0.000305176,-2.42623,0.0562914,-0.0744527,0.0538228,0.0697496,-0.0916206,0.147149,-0.123935,-0.0816549,-0.0542068,0.0287247,0.0188446,0.0133514,0.0131607,0.0139236,0.0226974,0.00427246,-9.97986,0.012207,0.00507355,0.0117111,0.00209808,0.015831,-0.00480652,0.0127792,0.00839233
5,1,10.0097,0.0012207,0.000152588,-2.4244,0.0572069,-0.073232,0.0547383,0.0712755,-0.0916206,0.147455,-0.12363,-0.0804342,0.000839233,0.0302124,0.0216675,0.0139999,0.0136566,0.00919342,0.02491,0.0107956,-9.97986,-0.0177383,0.00919342,0.0116348,0.00320435,0.0150681,-0.00297546,0.0141144,0.0069046
5,2,10.0097,0.000915527,0.000152588,-2.42562,0.0559862,-0.0744527,0.0556539,0.0706652,-0.090705,0.146234,-0.124241,-0.080129,0.0590515,0.0241089,0.0130463,0.0123596,0.0172043,0.00957489,0.0226974,0.0148392,-9.97986,-0.0588226,0.00701904,0.0173187,0.00427246,0.0191879,-0.00205994,0.0125122,0.00709534
5,3,10.0097,0.00183105,-0.000305176,-2.4244,0.0565965,-0.073232,0.0535176,0.0700548,-0.0903999,0.147455,-0.123935,-0.0813497,0.0665665,0.020752,0.0114822,0.0115967,0.0169373,0.00770569,0.024147,0.0186539,-9.97986,-0.12249,0.00404358,0.0144196,0.00572205,0.0152206,-0.00484467,0.0126648,0.00576019
5,4,10.0097,0.000610352,0.000457764,-2.42592,0.0562914,-0.0744527,0.0550435,0.0557115,-0.0946723,0.147149,-0.126072,-0.0816549,0.0453568,0.0114441,0.0144958,0.00312805,0.0204468,0.0113297,0.0208282,0.0218964,-9.97986,-0.144577,0.00457764,0.0117111,0.00370026,0.0144958,-0.000801086,0.0110626,0.00701904
5,5,9.78566,-0.000915527,-0.00167847,-2.42684,0.0572069,-0.0765889,0.0538228,0.0398424,-0.0946723,0.146234,-0.127292,-0.0816549,0.025177,0.0187302,0.00938416,0.00411987,0.0200272,0.00827789,0.0191498,0.0206757,-9.97986,-0.0924301,0.000152588,0.0131607,0.00225067,0.0148392,-0.00370026,0.0129318,0.00572205
5,6,7.85359,0,-0.000610352,-2.42592,0.0559862,-0.0741475,0.0538228,0.0523546,-0.0922309,0.145624,-0.124241,-0.0819601,0.0305176,0.0130081,0.0101471,0.00953674,0.0188828,0.0126648,0.0229263,0.0124359,-9.97986,-0.0279999,0.000419617,0.0150299,0.00587463,0.0168228,-0.00537872,0.0155258,0.00789642
5,7,7.29665,-0.000915527,-0.000305176,-2.42623,0.0562914,-0.075063,0.0538228,0.0621202,-0.0913154,0.145318,-0.125461,-0.0822652,0.0669098,0.0154877,0.0138855,0.0106049,0.0142288,0.0109482,0.0173187,0.00671387,-9.97986,0.0172424,-0.00137329,0.0130463,0.00598907,0.0157928,-0.00602722,0.0125122,0.00427246
5,8,7.34029,-0.0012207,-0.000152588,-2.42653,0.0547655,-0.073232,0.0550435,0.0679186,-0.0919257,0.145318,-0.125766,-0.0825704,0.0814056,0.0207901,0.0133896,0.0112534,0.0162506,0.0132751,0.0240707,0.0175095,-9.97986,0.0428772,0.00270844,0.0175476,0.0114822,0.0121307,-0.00358582,0.0170135,0.00770569
5,9,8.34889,-0.00183105,0.00106812,-2.42653,0.0550706,-0.0762837,0.0535176,0.0801256,-0.0916206,0.145013,-0.124851,-0.0834859,0.0370407,0.0163651,0.00911713,0.0101852,0.0146103,0.0110245,0.0190353,0.0159836,-9.97986,0.0189972,-0.000495911,0.015564,0.00747681,0.0181961,-0.00743866,0.0112534,0.0062561
6,0,10.0097,0,0.00244141,-2.42806,0.0547655,-0.0747579,0.0550435,0.108202,-0.0894843,0.142877,-0.124851,-0.0844015,0.0174713,0.0172424,0.0128555,0.0110245,0.0203705,0.0121689,0.0217438,0.0180054,-9.97986,-0.0101471,-0.00370026,0.0141525,0.0094986,0.016098,-0.00526428,0.020256,0.00518799
6,1,10.0097,0.000610352,0.000457764,-2.42745,0.0550706,-0.0738423,0.0522969,0.0828722,-0.0952827,0.142877,-0.126682,-0.0877584,0.0319672,0.0144577,0.0151062,0.00865936,0.0197601,0.0114822,0.0179291,0.0213242,-9.97986,-0.0158691,0.00171661,0.0157166,0.00614166,0.0180435,0.00370026,0.0166702,0.00717163
6,2,10.0097,0.0012207,0.000305176,-2.42867,0.0541551,-0.0771993,0.0529073,0.0728014,-0.0943672,0.139825,-0.126377,-0.0871481,0.0166321,0.019989,0.0156784,0.0123215,0.0187302,0.00694275,0.0207901,0.0236893,-9.97986,0.000839233,0.000724792,0.017395,0.00736237,0.0185776,-0.0031662,0.0162506,0.00728607
6,3,10.0097,-0.0012207,0,-2.4302,0.0538499,-0.0768941,0.0526021,0.0694445,-0.0961982,0.143487,-0.127292,-0.0871481,0.0162888,0.0143051,0.0162888,0.011673,0.0171661,0.0153732,0.0185776,0.01297,-9.97986,0.0135422,0.00213623,0.0156403,0.00999451,0.0195313,-0.00408173,0.0179672,0.00476837
6,4,10.0097,0.00183105,0.000762939,-2.4302,0.0547655,-0.080251,0.0532125,0.0697496,-0.0955879,0.143792,-0.126987,-0.0868429,0.0392914,0.0174332,0.0159836,0.0105667,0.0172043,0.0094223,0.0223541,0.0138855,-9.97986,0.0213242,0.00389099,0.0165176,0.0101852,0.0183487,-0.00892639,0.020256,0.00816345
6,5,10.0097,-0.0012207,-0.000305176,-2.42867,0.0538499,-0.0759786,0.0513814,0.0682238,-0.0946723,0.147149,-0.125461,-0.0865377,0.0423431,0.0166702,0.0141525,0.00957489,0.0152969,0.0101471,0.022049,0.0118637,-9.97986,0.0196075,0.000648499,0.0144196,0.00900269,0.0161743,-0.0088501,0.0180817,0.00427246
6,6,10.0097,-0.00152588,0.000305176,-2.42806,0.0541551,-0.0747579,0.0526021,0.07036,-0.095893,0.144403,-0.126377,-0.0859274,0.0285721,0.0194931,0.0136948,0.0119781,0.0214005,0.0131989,0.0198746,0.0141144,-9.97986,0.0148773,0.00709534,0.016098,0.00926971,0.0138855,-0.00175476,0.019989,0.00549316
6,7,10.0097,0,0.000915527,-2.42928,0.0544603,-0.0759786,0.0532125,0.0691393,-0.0934516,0.145318,-0.126682,-0.0850118,0.0124359,0.0188446,0.0172043,0.0111008,0.0204849,0.00843048,0.0210571,0.0139618,-9.97986,0.0156021,0.000953674,0.0146866,0.0133133,0.0182724,-0.00701904,0.022049,0.0063324
6,8,10.0097,0.00183105,0.000305176,-2.42684,0.0559862,-0.0738423,0.0550435,0.0691393,-0.0934516,0.150201,-0.127292,-0.0840963,-0.00457764,0.0183487,0.0149536,0.00846863,0.0171661,0.0101471,0.0210571,0.0148773,-9.97986,0.0372696,0.00339508,0.0142288,0.00946045,0.0159836,-0.00392914,0.0204849,0.00907898
6,9,10.0097,0.00305176,-0.000305176,-2.42714,0.055681,-0.0735371,0.0532125,0.0715807,-0.0925361,0.145624,-0.127598,-0.0831808,-0.000343323,0.0144577,0.0127029,0.00946045,0.0154495,0.00839233,0.02388,0.0199127,-9.97986,0.0509262,0.00118256,0.0165558,0.00873566,0.0163651,-0.00461578,0.0201416,0.0069809
7,0,10.0097,-0.000305176,0,-2.42653,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0913154,0.147149,-0.124546,-0.0816549,0.00591278,0.0152588,0.0181198,0.0111771,0.0185776,0.0109863,0.0255203,0.0273132,-9.97986,0.0660706,0.00347137,0.0139236,0.00907898,0.0188065,-0.0056839,0.0206757,0.00911713
7,1,10.0097,0.000305176,0,-2.4244,0.0553758,-0.0735371,0.0544332,0.0700548,-0.0919257,0.148675,-0.124241,-0.0807394,-0.00179291,0.0157166,0.0151062,0.00751495,0.0169373,0.00549316,0.0207138,0.0253296,-9.97986,0.0557709,-0.00164032,0.0148773,0.00923157,0.0164795,-0.000762939,0.018158,0.00713348
7,2,10.0097,0.00183105,0.000152588,-2.42531,0.055681,-0.0747579,0.055959,0.0718859,-0.0925361,0.146539,-0.12363,-0.0807394,0.00850677,0.0170135,0.0162506,0.00583649,0.0230026,0.00881195,0.0259781,0.0198746,-9.97986,0.0217438,-0.001297,0.0154877,0.00576019,0.017395,-0.00358582,0.0213623,0.00629425
7,3,10.0097,0.0012207,0.000152588,-2.42409,0.0575121,-0.0717061,0.0544332,0.07036,-0.0900947,0.146844,-0.12363,-0.0816549,0.0230789,0.0154114,0.0183105,0.00846863,0.022049,0.00671387,0.0190353,0.0247192,-9.97986,-0.00286102,-0.0012207,0.0157166,0.00736237,0.0104523,-0.00324249,0.0239182,0.00778198
7,4,10.0097,0.000915527,0.000915527,-2.42714,0.0559862,-0.0747579,0.054128,0.0596788,-0.0949775,0.143792,-0.125766,-0.0816549,0.0241852,0.0255585,0.021019,0.0151825,0.0152588,0.00984192,0.0239563,0.0230789,-9.97986,-0.0127792,0.000228882,0.0162125,0.00659943,0.0128174,-0.00343323,0.0203705,0.00656128
7,5,9.9413,0,-0.00137329,-2.42562,0.0559862,-0.0735371,0.0544332,0.0380113,-0.0949775,0.147455,-0.126377,-0.0822652,0.00930786,0.0195313,0.02285,0.0130081,0.020256,0.0115585,0.0242233,0.0171661,-9.97986,-0.00343323,-0.00240326,0.01297,0.00572205,0.0155258,-0.00202179,0.0219345,0.00682831
7,6,8.01381,0.000610352,-0.00137329,-2.42592,0.0559862,-0.075063,0.0550435,0.0486925,-0.0931465,0.146844,-0.126072,-0.0822652,0.00541687,0.025444,0.0237274,0.00995636,0.0151443,0.00919342,0.0239563,0.0184631,-9.97986,0.00583649,-0.00102997,0.0120926,0.00423431,0.0133133,-0.00167847,0.0170898,0.0062561
7,7,7.50905,0.000610352,-0.000457764,-2.42592,0.0562914,-0.075063,0.055959,0.0602892,-0.0919257,0.148675,-0.126682,-0.0828756,0.0154495,0.0251007,0.0232315,0.0126648,0.0169373,0.00972748,0.022583,0.0164032,-9.97986,0.00705719,-0.000724792,0.00988007,0.00663757,0.0188828,-0.00534058,0.0162506,0.00659943
7,8,7.60884,0.000610352,-0.000152588,-2.42684,0.055681,-0.0741475,0.0547383,0.0682238,-0.0922309,0.145013,-0.124851,-0.0844015,0.0102615,0.0233078,0.0195313,0.0144577,0.022049,0.00888824,0.0214386,0.0180435,-9.97986,0.00518799,0.00450134,0.0150681,0.00640869,0.0188065,-0.00720978,0.0214386,0.00465393
7,9,8.69527,0.000305176,0.00106812,-2.42653,0.0547655,-0.0738423,0.054128,0.0822618,-0.090705,0.145013,-0.124851,-0.0834859,0.00652313,0.0260162,0.0195694,0.0122833,0.0191116,0.0102234,0.0239944,0.0150681,-9.97986,0.00362396,-0.001297,0.0137711,0.00484467,0.0144196,-0.00888824,0.0171661,0.00366211
8,0,10.0097,0.000915527,0.00213623,-2.42837,0.0538499,-0.0753682,0.0544332,0.106676,-0.0910102,0.140436,-0.124851,-0.085317,0.0176239,0.0202942,0.0141144,0.00991821,0.0168228,0.0102615,0.0232697,0.0182343,-9.97986,0.0087738,-0.00259399,0.0124359,0.0044632,0.0163651,-0.0012207,0.0146866,0.00564575
8,1,10.0097,-0.000305176,0.000305176,-2.42898,0.0535448,-0.0756734,0.0516866,0.0810411,-0.0955879,0.142877,-0.126682,-0.0880636,-0.000991821,0.0152969,0.0151443,0.00888824,0.0198364,0.00827789,0.026741,0.0226974,-9.97986,0.00919342,0,0.0125885,0.00732422,0.0156021,0.000419617,0.011673,0.00514984
8,2,10.0097,0.0012207,0,-2.42928,0.0532396,-0.0759786,0.0526021,0.0728014,-0.0946723,0.142877,-0.125766,-0.0862325,-0.0350571,0.0235748,0.017395,0.00705719,0.0160217,0.0124741,0.0222015,0.0222778,-9.97986,0.0253677,-0.000228882,0.0140381,0.00770569,0.0190353,0.000343323,0.0154114,0.00743866
